省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,顾家桥,03-07 08:00,Ⅱ,11.6,7.54,9.65,144.8,18.3,1.46,0.118,0.056,1.97,*,*,正常
浙江省,浙闽片河流,桐君山,03-07 08:00,Ⅱ,11.6,7.92,13.77,145.5,35.1,1.81,0.025,0.029,2.12,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-07 08:00,Ⅰ,11.3,8.38,12.17,136.2,5.1,0.92,0.025,0.016,1.24,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-07 08:00,Ⅱ,11.0,7.20,11.72,178.2,11.7,1.50,0.132,0.060,1.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-07 08:00,Ⅲ,13.5,7.98,7.65,354.4,103.1,1.58,0.230,0.110,2.96,*,*,正常
浙江省,浙闽片河流,桐庐,03-07 08:00,Ⅱ,13.7,7.43,9.73,163.0,20.0,0.96,0.089,0.046,1.73,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-07 08:00,Ⅱ,14.0,8.37,11.36,148.1,5.0,1.09,0.025,0.033,3.22,*,*,正常
浙江省,浙闽片河流,溪口,03-07 08:00,Ⅰ,11.7,6.86,9.73,82.2,0.5,1.05,0.037,0.014,2.33,*,*,正常
浙江省,浙闽片河流,清林渡,03-07 08:00,Ⅲ,13.4,7.23,7.77,319.4,18.1,3.10,0.360,0.106,3.38,*,*,正常
浙江省,浙闽片河流,水车,03-07 08:00,Ⅱ,14.0,6.63,10.42,133.4,33.2,1.13,0.045,0.035,1.01,*,*,正常
浙江省,浙闽片河流,大嵩,03-07 08:00,,12.9,6.57,9.16,139.6,12.2,--,0.025,0.067,2.07,*,*,维护
浙江省,浙闽片河流,浮礁渡,03-07 08:00,Ⅲ,13.1,7.96,12.28,1511.1,16.8,2.91,0.030,0.104,2.15,*,*,正常
浙江省,浙闽片河流,北湖中心,03-07 08:00,Ⅱ,13.0,6.23,7.29,90.3,42.5,1.88,0.029,0.013,1.43,0.008,1247761,正常
浙江省,浙闽片河流,长汀,03-07 04:00,Ⅱ,12.3,7.34,8.74,156.4,37.0,0.43,0.025,0.032,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,03-07 08:00,Ⅱ,13.3,7.16,10.52,173.9,17.4,2.94,0.137,0.072,3.24,*,*,正常
浙江省,浙闽片河流,梁桥,03-07 08:00,Ⅱ,14.0,7.01,11.38,90.1,19.1,0.73,0.027,0.075,2.50,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-07 08:00,Ⅲ,12.2,8.58,12.52,2420.5,41.7,4.34,0.026,0.047,1.26,*,*,正常
浙江省,浙闽片河流,赵山渡,03-07 08:00,Ⅱ,14.9,6.81,9.76,47.3,1.7,0.40,0.094,0.026,0.82,*,*,正常
浙江省,浙闽片河流,小旦,03-07 08:00,Ⅱ,13.3,7.93,8.75,61.2,17.8,0.76,0.040,0.027,0.60,*,*,正常
浙江省,浙闽片河流,龙湾,03-07 08:00,Ⅱ,12.4,8.52,9.35,2480.9,1188.4,2.39,0.094,0.019,1.57,*,*,正常
浙江省,浙闽片河流,大荆,03-07 08:00,Ⅱ,14.4,8.06,10.50,72.8,25.8,0.54,0.126,0.054,1.10,*,*,正常
浙江省,浙闽片河流,蒲岐,03-07 08:00,Ⅱ,14.7,7.13,9.41,196.1,14.8,1.61,0.174,0.046,1.52,*,*,正常
浙江省,浙闽片河流,沙头,03-07 08:00,Ⅰ,15.2,7.17,9.69,39.8,9.2,1.00,0.047,0.006,0.78,*,*,正常
浙江省,浙闽片河流,清水埠,03-07 08:00,Ⅱ,13.8,8.31,8.47,108.0,416.3,3.25,0.026,0.012,1.17,*,*,正常
浙江省,浙闽片河流,江口渡,03-07 08:00,Ⅲ,13.3,7.41,9.73,14728.9,1277.6,5.76,0.328,0.042,2.15,*,*,正常
浙江省,浙闽片河流,第三农业站,03-07 08:00,Ⅱ,12.4,8.00,8.87,15520.0,3217.0,2.13,0.272,0.059,2.25,*,*,正常
浙江省,太湖流域,斜路港,03-07 08:00,Ⅱ,13.2,7.42,9.74,533.0,115.5,3.89,0.194,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-07 08:00,Ⅲ,14.0,7.41,5.91,692.9,24.1,4.45,0.350,0.063,4.14,*,*,正常
浙江省,太湖流域,湘家荡,03-07 08:00,Ⅱ,13.1,7.01,7.53,475.4,26.4,2.56,0.038,0.039,0.89,*,*,正常
浙江省,太湖流域,池家浜水文站,03-07 08:00,Ⅱ,13.0,7.73,9.00,528.2,46.9,3.79,0.118,0.064,3.02,*,*,正常
浙江省,太湖流域,尤甪村,03-07 04:00,Ⅱ,13.8,7.92,8.20,538.7,49.6,3.05,0.382,0.097,3.88,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-07 08:00,Ⅲ,11.8,7.80,10.22,965.4,44.8,3.78,0.237,0.129,5.59,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-07 08:00,Ⅲ,13.6,7.53,6.38,492.5,25.2,3.54,0.229,0.112,5.01,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-07 08:00,Ⅲ,12.6,7.95,10.31,587.9,22.0,5.96,0.271,0.116,4.02,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-07 08:00,Ⅲ,13.6,8.20,8.90,472.5,18.6,4.60,0.286,0.096,4.30,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-07 08:00,Ⅴ,12.8,7.54,2.34,905.1,10.3,7.72,0.673,0.160,5.95,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-07 08:00,Ⅲ,13.4,7.58,8.38,679.7,65.7,4.09,0.164,0.122,3.66,*,*,正常
浙江省,太湖流域,清凉大桥,03-07 08:00,Ⅲ,13.0,7.61,8.14,667.8,85.4,5.03,0.213,0.098,5.23,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-07 08:00,Ⅲ,11.3,7.91,8.77,554.1,36.1,4.18,0.160,0.074,4.30,*,*,正常
浙江省,太湖流域,枫南大桥,03-07 08:00,Ⅲ,13.8,7.49,7.85,564.4,57.2,4.10,0.334,0.132,5.08,*,*,正常
浙江省,太湖流域,青阳汇,03-07 08:00,Ⅲ,13.8,7.81,8.01,554.0,29.3,4.32,0.206,0.106,5.72,*,*,正常
浙江省,太湖流域,小新村,03-07 08:00,Ⅲ,13.8,7.59,8.24,639.6,42.9,4.30,0.124,0.133,5.12,*,*,正常
浙江省,太湖流域,乌镇北,03-07 08:00,Ⅱ,12.0,7.69,6.53,431.3,61.9,3.54,0.070,0.094,4.67,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-07 08:00,Ⅱ,11.8,7.77,10.26,284.3,138.2,2.44,0.102,0.067,2.16,0.049,*,正常
浙江省,太湖流域,大钱,03-07 08:00,Ⅲ,12.4,7.53,5.98,386.2,63.3,4.66,0.271,0.098,2.56,*,*,正常
浙江省,太湖流域,南浔,03-07 08:00,Ⅱ,13.4,7.47,6.71,460.9,73.7,3.73,0.231,0.078,2.83,*,*,正常
浙江省,太湖流域,城南翻水站,03-07 08:00,Ⅱ,13.0,7.42,8.00,248.4,2.0,1.85,0.100,0.057,3.46,*,*,正常
浙江省,太湖流域,城西大桥,03-07 08:00,Ⅱ,12.4,7.48,9.42,225.8,95.7,2.22,0.208,0.070,3.56,*,*,正常
浙江省,太湖流域,汤溇,03-07 08:00,Ⅱ,12.8,8.17,9.23,426.4,37.8,2.32,0.032,0.034,1.34,*,*,正常
浙江省,太湖流域,塘浦,03-07 08:00,Ⅱ,11.0,6.92,9.11,100.2,17.1,1.30,0.030,0.031,1.77,*,*,正常
浙江省,太湖流域,荆湾,03-07 08:00,Ⅱ,12.5,6.84,10.66,199.9,82.4,1.90,0.133,0.064,2.59,*,*,正常
浙江省,太湖流域,铁路桥,03-07 08:00,Ⅱ,12.6,7.48,9.79,216.7,46.1,1.44,0.140,0.040,2.92,*,*,正常
浙江省,太湖流域,小梅口,03-07 08:00,Ⅱ,13.3,7.73,7.30,355.4,113.7,3.26,0.059,0.067,3.15,*,*,正常
浙江省,太湖流域,杨家浦,03-07 08:00,Ⅳ,13.1,8.07,8.14,364.8,171.4,3.23,1.050,0.083,4.67,*,*,正常
浙江省,太湖流域,新塘,03-07 08:00,Ⅳ,13.3,7.25,5.59,418.3,64.7,3.16,1.034,0.075,4.84,*,*,正常
浙江省,太湖流域,合溪,03-07 08:00,Ⅱ,13.1,7.44,7.81,425.7,75.8,3.21,0.332,0.043,3.85,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-07 08:00,Ⅱ,13.4,7.56,10.06,369.7,14.2,2.70,0.148,0.011,0.06,*,*,正常
浙江省,浙闽片河流,屠家埠,03-07 08:00,Ⅲ,13.6,7.31,9.71,136.3,19.4,1.98,0.152,0.104,2.43,*,*,正常
浙江省,浙闽片河流,葛山头,03-07 08:00,Ⅱ,12.6,7.14,7.23,153.9,10.9,2.13,0.150,0.080,1.95,*,*,正常
浙江省,浙闽片河流,湄池,03-07 08:00,Ⅱ,13.4,7.48,9.32,259.4,21.9,3.23,0.214,0.071,3.04,*,*,正常
浙江省,浙闽片河流,王家泾,03-07 08:00,Ⅱ,13.3,6.99,6.04,183.7,10.4,3.90,0.148,0.071,2.99,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-07 08:00,Ⅱ,9.7,7.36,11.66,56.7,12.3,1.26,0.025,0.026,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-07 08:00,Ⅱ,12.6,7.41,10.01,171.7,20.9,1.36,0.098,0.044,2.94,*,*,正常
浙江省,浙闽片河流,义东桥,03-07 08:00,Ⅳ,13.8,7.48,4.78,266.6,13.7,3.67,0.726,0.104,2.78,*,*,正常
浙江省,浙闽片河流,塔下洲,03-07 08:00,Ⅲ,14.0,6.98,5.79,348.8,17.3,3.65,0.428,0.116,3.58,*,*,正常
浙江省,浙闽片河流,东关桥,03-07 08:00,Ⅲ,11.5,7.27,10.14,433.8,11.8,3.17,0.260,0.104,3.83,*,*,正常
浙江省,浙闽片河流,费垅,03-07 08:00,Ⅲ,13.7,6.96,7.21,361.6,24.4,3.17,0.463,0.130,4.32,*,*,正常
浙江省,浙闽片河流,台口,03-07 08:00,Ⅱ,11.9,7.94,10.69,139.5,9.3,1.46,0.098,0.039,1.78,*,*,正常
浙江省,浙闽片河流,南江桥,03-07 08:00,Ⅱ,12.8,7.29,9.16,319.1,20.4,2.17,0.184,0.082,2.50,*,*,正常
浙江省,浙闽片河流,上仙屋,03-07 08:00,Ⅱ,13.0,8.06,9.90,375.4,19.6,1.99,0.163,0.038,2.44,*,*,正常
浙江省,浙闽片河流,横山,03-07 08:00,Ⅱ,12.9,7.00,9.35,160.7,18.1,0.93,0.231,0.051,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-07 08:00,Ⅲ,13.4,7.08,8.80,285.7,11.8,2.85,0.450,0.174,4.71,*,*,正常
浙江省,浙闽片河流,章店,03-07 08:00,Ⅲ,13.2,7.67,6.73,184.6,9.0,3.81,0.909,0.195,3.60,*,*,正常
浙江省,浙闽片河流,将军岩,03-07 08:00,Ⅱ,13.8,7.26,9.47,223.6,16.1,1.50,0.110,0.081,1.64,*,*,正常
浙江省,浙闽片河流,浮石渡,03-07 08:00,Ⅱ,13.8,7.27,7.94,142.0,26.5,1.60,0.140,0.045,2.12,*,*,正常
浙江省,浙闽片河流,富足山,03-07 08:00,Ⅱ,13.7,7.32,7.70,175.1,11.0,0.25,0.060,0.025,1.66,*,*,正常
浙江省,浙闽片河流,双塔底,03-07 08:00,Ⅲ,12.1,7.20,10.77,98.8,51.6,1.77,0.154,0.132,1.14,*,*,正常
浙江省,浙闽片河流,双港口,03-07 08:00,Ⅲ,13.0,7.10,9.54,110.8,14.7,2.41,0.075,0.116,1.67,*,*,正常
浙江省,浙闽片河流,郑家,03-07 08:00,Ⅱ,10.4,7.17,11.35,76.6,10.5,1.32,0.046,0.037,1.47,*,*,正常
浙江省,浙闽片河流,下界首,03-07 08:00,Ⅱ,14.1,7.68,8.87,177.5,3.1,1.02,0.064,0.024,1.40,*,*,正常
浙江省,浙闽片河流,下童,03-07 08:00,Ⅱ,14.4,6.97,7.33,162.1,12.3,1.56,0.114,0.048,1.63,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-07 08:00,Ⅱ,12.3,8.15,12.17,89.0,7.8,0.52,0.025,0.018,0.77,0.015,4154000,正常
浙江省,浙闽片河流,东迹渡,03-07 08:00,Ⅰ,11.4,7.51,9.07,46.8,7.6,0.99,0.035,0.012,0.75,*,*,正常
浙江省,长江流域,苏庄,03-07 08:00,Ⅰ,14.0,7.12,8.30,57.4,2.1,0.84,0.025,0.014,0.98,*,*,正常
浙江省,浙闽片河流,临城,03-07 08:00,Ⅲ,12.6,7.23,6.47,465.0,37.0,2.86,0.252,0.116,2.49,*,*,正常
浙江省,浙闽片河流,坝口,03-07 08:00,Ⅰ,12.8,7.06,10.76,60.5,3.0,0.57,0.044,0.010,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-07 08:00,Ⅱ,12.5,7.88,6.10,10739.8,2363.8,1.71,0.025,0.059,0.56,*,*,正常
浙江省,浙闽片河流,金清新闸,03-07 08:00,Ⅲ,12.1,7.59,9.67,1284.4,14.1,3.39,0.885,0.135,3.42,*,*,正常
浙江省,浙闽片河流,里石门水库,03-07 08:00,Ⅱ,11.4,7.54,8.70,63.9,1.2,1.81,0.025,0.010,0.74,0.005,2455521,正常
浙江省,浙闽片河流,温峤,03-07 08:00,Ⅲ,14.9,7.38,8.21,749.7,21.4,3.47,0.416,0.124,3.59,*,*,正常
浙江省,浙闽片河流,江口,03-07 08:00,Ⅱ,14.7,7.80,9.94,140.6,8.0,2.68,0.119,0.062,1.38,*,*,正常
浙江省,浙闽片河流,沙段,03-07 08:00,Ⅱ,13.1,7.22,10.43,135.5,7.1,1.91,0.177,0.036,1.80,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-07 08:00,Ⅱ,13.7,7.31,9.84,88.8,5.3,1.37,0.033,0.032,1.42,*,*,正常
浙江省,浙闽片河流,均溪,03-07 08:00,Ⅰ,13.7,7.92,13.57,59.5,2.3,1.48,0.025,0.017,0.76,*,*,正常
浙江省,浙闽片河流,风化,03-07 08:00,,14.9,7.12,10.26,81.3,3.8,--,0.037,0.039,2.05,*,*,维护
浙江省,浙闽片河流,临江,03-07 08:00,Ⅱ,16.0,7.08,7.38,47.7,15.1,1.39,0.100,0.041,0.93,*,*,正常
浙江省,浙闽片河流,松阳二中,03-07 08:00,,13.0,7.19,9.57,232.0,10.7,1.63,0.733,--,2.57,*,*,维护
浙江省,浙闽片河流,堰后,03-07 08:00,,14.3,6.81,10.47,114.2,9.1,--,0.025,0.038,2.05,*,*,维护
浙江省,浙闽片河流,沙湾上,03-07 08:00,Ⅰ,13.7,7.20,10.44,24.6,3.2,1.33,0.071,0.013,0.29,*,*,正常
浙江省,浙闽片河流,外舍,03-07 08:00,Ⅱ,12.9,7.06,9.14,34.5,15.5,1.16,0.194,0.013,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,03-07 08:00,Ⅱ,12.5,6.67,6.50,38.8,6.1,1.17,0.071,0.014,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,湖滨(老),03-07 08:00,Ⅴ,13.2,7.13,10.67,427.5,262.3,2.92,0.210,0.103,1.99,0.036,*,正常
安徽省,巢湖流域,同大排灌站,03-07 08:00,Ⅲ,12.1,8.45,8.90,283.0,116.8,4.29,0.647,0.075,4.03,*,*,正常
安徽省,巢湖流域,通讯塔,03-07 08:00,Ⅲ,15.0,8.60,7.69,817.1,39.0,3.77,0.467,0.111,6.09,*,*,正常
安徽省,巢湖流域,青台山大桥,03-07 08:00,Ⅱ,13.7,7.82,7.75,452.2,30.1,3.81,0.158,0.075,2.34,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-07 08:00,Ⅲ,13.3,8.00,9.62,300.7,69.5,4.51,0.396,0.070,1.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-07 08:00,Ⅲ,13.6,8.58,10.38,349.9,44.6,4.12,0.025,0.048,2.09,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-07 08:00,Ⅱ,12.8,7.41,10.52,152.0,9.7,2.78,0.171,0.099,1.89,*,*,正常
安徽省,巢湖流域,希望桥,03-07 08:00,Ⅲ,13.9,6.89,6.67,521.8,11.9,4.09,0.135,0.105,5.34,*,*,正常
安徽省,巢湖流域,石堆渡口,03-07 08:00,Ⅱ,12.8,6.94,8.65,236.1,44.4,3.84,0.434,0.054,3.10,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-07 08:00,Ⅲ,12.2,7.92,9.52,279.3,75.7,3.54,0.339,0.124,--,*,*,维护
安徽省,巢湖流域,湖滨,03-07 08:00,Ⅳ,12.0,7.43,9.51,311.2,133.6,5.49,0.201,0.094,3.13,0.011,4910165,正常
安徽省,巢湖流域,黄麓,03-07 08:00,Ⅲ,10.5,8.10,10.95,377.9,72.4,4.60,0.025,0.049,1.62,0.031,6605534,正常
安徽省,巢湖流域,三河镇大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,03-07 08:00,Ⅱ,13.3,7.14,10.02,105.7,31.7,2.04,0.298,0.070,1.42,*,*,正常
安徽省,巢湖流域,施口,03-07 08:00,Ⅲ,14.5,7.70,8.21,761.9,62.1,4.20,0.776,0.165,6.56,*,*,正常
安徽省,巢湖流域,靠近大坝,03-07 08:00,Ⅱ,11.0,7.87,10.44,143.8,3.0,2.83,0.060,0.016,1.14,0.018,500148,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,03-07 08:00,Ⅳ,12.0,7.95,9.78,279.5,94.3,5.26,0.108,0.097,3.87,0.034,11360340,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,03-07 08:00,Ⅳ,11.6,7.94,10.04,359.2,69.1,4.95,0.037,0.076,2.34,0.012,3532835,正常
安徽省,巢湖流域,兆河入湖区,03-07 08:00,Ⅳ,11.7,7.80,10.64,299.5,110.5,4.94,0.025,0.098,1.28,0.045,10828620,正常
安徽省,巢湖流域,双桥河入湖口,03-07 08:00,Ⅱ,14.3,7.68,7.00,528.2,34.7,3.40,0.214,0.053,2.25,*,*,正常
安徽省,巢湖流域,庐江缺口,03-07 08:00,,13.3,7.28,10.27,3.4,29.9,--,--,--,--,*,*,维护
安徽省,巢湖流域,裕溪口(老),03-07 08:00,Ⅳ,11.9,7.40,9.28,354.4,25.0,2.56,0.092,0.057,1.65,0.004,*,正常
安徽省,长江流域,东西梁山,03-07 08:00,Ⅱ,11.9,7.77,9.40,286.3,34.7,1.88,0.153,0.071,2.13,*,*,正常
安徽省,长江流域,宝塔根,03-07 08:00,Ⅱ,11.6,7.81,9.56,285.5,22.4,1.30,0.150,0.066,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,03-07 08:00,Ⅱ,11.9,7.93,10.16,302.6,62.9,2.60,0.232,0.069,1.75,*,*,正常
安徽省,长江流域,荻港,03-07 08:00,Ⅲ,12.2,7.94,9.58,513.2,47.2,4.06,0.034,0.059,2.24,*,*,正常
安徽省,长江流域,鲁港桥,03-07 08:00,Ⅱ,12.6,7.83,10.08,144.2,28.2,2.10,0.077,0.048,1.82,*,*,正常
安徽省,淮河流域,沫河口,03-07 08:00,Ⅱ,11.2,7.68,9.96,694.6,14.7,2.49,0.032,0.050,4.00,*,*,正常
安徽省,淮河流域,关咀,03-07 08:00,Ⅱ,11.1,8.93,8.97,975.4,22.3,3.46,0.039,0.037,0.68,*,*,正常
安徽省,淮河流域,五河,03-07 08:00,Ⅲ,10.5,8.38,11.41,950.9,13.2,4.71,0.045,0.054,1.33,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-07 08:00,Ⅳ,11.0,8.32,11.78,1631.4,13.5,6.07,0.170,0.097,2.92,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-07 08:00,Ⅱ,9.8,8.12,10.04,681.1,15.0,2.93,0.073,0.056,3.80,*,*,正常
安徽省,淮河流域,湖沟,03-07 08:00,Ⅲ,10.0,8.37,9.89,2006.3,10.3,5.29,0.083,0.061,3.58,*,*,正常
安徽省,淮河流域,石头埠(老),03-07 08:00,Ⅱ,10.5,8.14,9.00,721.3,19.7,3.45,0.125,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-07 08:00,Ⅱ,9.9,8.25,11.65,714.3,8.3,3.95,0.065,0.039,4.54,*,*,正常
安徽省,淮河流域,鲁台孜,03-07 08:00,Ⅱ,11.3,8.38,13.25,765.2,13.6,2.54,0.025,0.053,4.90,*,*,正常
安徽省,淮河流域,西淝河闸下,03-07 08:00,Ⅱ,11.7,8.35,9.90,904.8,8.7,3.52,0.025,0.027,2.47,*,*,正常
安徽省,淮河流域,瓦埠湖,03-07 08:00,Ⅱ,11.2,7.96,10.74,286.4,56.4,3.21,0.055,0.016,1.41,0.003,1517556,正常
安徽省,淮河流域,新城口,03-07 08:00,Ⅱ,9.0,8.04,10.98,631.6,13.3,2.75,0.084,0.045,3.60,*,*,正常
安徽省,淮河流域,焦岗湖,03-07 08:00,Ⅳ,11.5,7.51,9.11,640.3,24.1,4.16,0.026,0.056,0.82,0.024,43496830,正常
安徽省,淮河流域,大店岗,03-07 08:00,Ⅱ,13.0,7.51,9.60,297.0,22.3,2.13,0.025,0.030,6.09,*,*,正常
安徽省,淮河流域,五里闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,03-07 08:00,Ⅲ,12.3,8.48,11.83,446.9,29.7,5.73,0.395,0.085,3.47,*,*,正常
安徽省,长江流域,三兴村,03-07 08:00,Ⅱ,12.4,7.60,10.57,287.7,30.9,1.52,0.096,0.058,2.49,*,*,正常
安徽省,长江流域,采石河下游,03-07 08:00,Ⅲ,13.1,8.33,12.34,286.1,24.3,4.13,0.456,0.140,1.88,*,*,正常
安徽省,长江流域,得胜河入江口,03-07 08:00,Ⅲ,13.8,8.19,8.59,414.7,41.2,4.37,0.372,0.107,3.29,*,*,正常
安徽省,长江流域,姑溪河大桥,03-07 08:00,Ⅱ,11.7,7.77,10.45,237.3,51.5,1.66,0.202,0.028,--,*,*,维护
安徽省,长江流域,当涂查湾,03-07 08:00,Ⅱ,11.5,7.78,10.76,198.5,22.3,1.88,0.229,0.045,2.29,*,*,正常
安徽省,淮河流域,小王桥,03-07 08:00,Ⅲ,11.0,8.00,10.44,1811.6,28.4,5.29,0.039,0.061,3.14,*,*,正常
安徽省,淮河流域,后常桥,03-07 08:00,Ⅲ,10.6,7.88,10.66,1834.2,7.4,4.71,0.025,0.043,3.31,*,*,正常
安徽省,淮河流域,李大桥闸,03-07 08:00,Ⅱ,11.7,8.77,15.20,1328.4,2.3,3.16,0.028,0.039,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,03-07 08:00,Ⅱ,11.7,7.67,10.64,386.5,40.1,2.96,0.038,0.066,2.01,*,*,正常
安徽省,长江流域,陈家墩,03-07 08:00,Ⅱ,11.9,7.80,11.00,281.9,19.2,1.48,0.067,0.054,1.91,*,*,正常
安徽省,长江流域,菜子湖,03-07 08:00,Ⅲ,12.6,7.38,9.93,160.4,40.7,4.07,0.025,0.045,1.01,0.007,8232908,正常
安徽省,长江流域,枞阳大闸,03-07 08:00,,14.4,7.54,7.74,182.1,248.6,3.90,0.184,--,0.90,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,03-07 08:00,劣Ⅴ,12.9,7.80,9.22,283.8,313.2,6.79,0.025,0.228,0.85,0.014,12029180,正常
安徽省,长江流域,武昌湖,03-07 08:00,Ⅲ,13.7,7.04,8.32,120.4,41.2,1.66,0.045,0.028,0.80,0.003,3239163,正常
安徽省,长江流域,皖河口,03-07 08:00,Ⅱ,11.7,7.47,10.24,271.1,40.7,1.47,0.025,0.053,2.15,*,*,正常
安徽省,长江流域,前江口,03-07 08:00,Ⅱ,12.5,7.75,11.05,278.8,22.1,2.05,0.067,0.059,1.68,*,*,正常
安徽省,长江流域,花亭湖坝前,03-07 08:00,Ⅰ,10.1,7.65,11.23,80.9,0.6,1.35,0.025,0.008,0.46,0.002,662523,正常
安徽省,长江流域,华阳河入江口,03-07 08:00,Ⅱ,14.4,7.57,8.85,225.8,69.8,2.17,0.077,0.035,1.23,*,*,正常
安徽省,长江流域,大官湖,03-07 08:00,Ⅴ,12.3,7.97,6.96,273.7,207.0,6.31,0.025,0.147,1.40,0.016,9977742,正常
安徽省,长江流域,黄湖,03-07 08:00,劣Ⅴ,11.8,8.02,9.95,551.2,482.5,5.28,0.025,0.511,1.49,0.018,17749200,正常
安徽省,长江流域,水厂取水口,03-07 08:00,Ⅰ,12.9,7.53,11.10,138.0,8.6,1.06,0.025,0.012,1.04,*,*,正常
安徽省,长江流域,皖河大桥,03-07 08:00,Ⅱ,13.6,7.15,9.20,170.8,45.8,2.30,0.038,0.023,0.89,*,*,正常
安徽省,长江流域,车轴寺大桥,03-07 08:00,Ⅱ,13.1,7.47,10.54,213.9,3.4,2.62,0.025,0.024,1.78,*,*,正常
安徽省,浙闽片河流,篁墩,03-07 08:00,Ⅱ,12.6,7.06,8.41,131.9,11.6,2.04,0.098,0.067,1.91,*,*,正常
安徽省,浙闽片河流,率水大桥,03-07 08:00,Ⅱ,12.0,6.53,9.01,68.2,7.8,1.53,0.209,0.061,1.86,*,*,正常
安徽省,浙闽片河流,横江大桥,03-07 08:00,Ⅱ,13.6,7.19,8.41,294.6,4.4,2.28,0.046,0.030,1.40,*,*,正常
安徽省,浙闽片河流,浦口,03-07 08:00,Ⅱ,12.8,7.29,8.34,169.3,26.0,3.03,0.077,0.094,2.36,*,*,正常
安徽省,长江流域,湖心,03-07 08:00,Ⅱ,10.3,7.96,11.01,103.2,1.7,2.34,0.025,0.006,1.04,0.002,408405,正常
安徽省,浙闽片河流,新管,03-07 08:00,Ⅱ,13.1,7.60,8.56,234.6,8.2,1.72,0.057,0.059,2.12,*,*,正常
安徽省,淮河流域,高邮湖,03-07 08:00,Ⅴ,10.7,7.64,2.37,667.7,50.5,1.77,0.053,0.074,3.34,0.007,*,正常
安徽省,淮河流域,天长化工厂,03-07 08:00,Ⅲ,11.2,7.29,5.35,635.7,26.0,4.68,0.518,0.099,7.59,*,*,正常
安徽省,淮河流域,公路桥,03-07 08:00,Ⅲ,12.0,7.45,7.06,506.5,11.3,4.50,0.115,0.039,1.99,*,*,正常
安徽省,淮河流域,小柳巷,03-07 08:00,Ⅱ,9.0,8.03,10.94,756.5,12.9,3.44,0.296,0.075,4.19,*,*,正常
安徽省,长江流域,水口,03-07 08:00,Ⅳ,13.1,8.00,8.10,1776.1,53.5,9.58,0.818,0.257,15.46,*,*,正常
安徽省,长江流域,乌衣下,03-07 08:00,Ⅲ,13.9,7.64,9.72,822.2,28.4,5.46,0.374,0.100,8.93,*,*,正常
安徽省,长江流域,化肥厂下,03-07 08:00,Ⅲ,12.7,7.71,7.81,493.9,23.0,4.87,0.296,0.095,3.36,*,*,正常
安徽省,长江流域,清流河口,03-07 08:00,Ⅲ,12.8,8.22,10.30,634.2,29.8,5.91,0.281,0.097,3.54,*,*,正常
