省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,04-24 00:00,Ⅱ,18.9,8.13,8.56,442.7,11.8,2.36,0.025,0.031,1.91,*,*,正常
天津市,海河流域,大红桥,04-24 00:00,Ⅱ,19.2,8.36,10.65,365.6,3.2,2.26,0.025,0.005,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,04-24 00:00,Ⅰ,19.0,8.31,8.92,288.0,2.1,1.37,0.027,0.005,1.56,*,*,正常
天津市,海河流域,生产圈闸,04-24 00:00,Ⅱ,17.6,8.66,11.09,757.9,7.0,3.68,0.025,0.050,2.04,*,*,正常
天津市,海河流域,土门楼,04-24 00:00,Ⅲ,19.8,8.69,11.87,812.1,15.7,5.73,0.025,0.091,6.03,*,*,正常
天津市,海河流域,尔王庄泵站,04-23 20:00,Ⅱ,18.6,8.28,10.41,262.7,6.8,2.04,0.025,0.005,1.31,*,*,正常
天津市,海河流域,大套桥,04-23 20:00,Ⅲ,19.9,8.97,11.83,663.1,14.7,5.77,0.068,0.055,3.64,*,*,正常
天津市,海河流域,黄白桥,04-24 00:00,Ⅲ,17.8,8.33,7.02,747.1,57.4,4.40,0.025,0.053,2.40,*,*,正常
天津市,海河流域,塘汉公路桥,04-24 00:00,Ⅲ,15.9,8.41,7.56,2175.7,46.6,5.59,0.025,0.061,3.97,*,*,正常
天津市,海河流域,海河大闸,04-24 00:00,Ⅳ,18.8,8.88,11.45,13781.7,35.3,9.39,0.063,0.102,1.69,*,*,正常
天津市,海河流域,北排水河防潮闸,04-24 00:00,Ⅲ,17.6,8.24,7.91,2569.0,29.6,5.49,0.077,0.046,1.86,*,*,正常
天津市,海河流域,沧浪渠出境,04-24 00:00,Ⅴ,19.4,8.67,11.47,13681.2,90.7,12.82,0.267,0.119,1.30,*,*,正常
天津市,海河流域,万家码头,04-24 00:00,Ⅲ,18.2,8.46,10.36,1842.5,24.0,5.82,0.048,0.063,2.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-24 00:00,Ⅲ,16.9,7.77,5.91,1928.1,17.1,5.71,0.884,0.051,4.18,*,*,正常
天津市,海河流域,青静黄防潮闸,04-24 00:00,Ⅳ,18.7,8.56,10.20,15222.4,52.4,8.47,0.046,0.060,--,*,*,维护
天津市,海河流域,马棚口防潮闸,04-24 00:00,Ⅲ,16.6,8.16,6.22,2727.9,31.2,5.35,0.045,0.057,1.77,*,*,正常
天津市,海河流域,阎辛庄,04-24 00:00,Ⅲ,17.0,8.44,9.98,1614.0,20.7,5.80,0.035,0.068,5.31,*,*,正常
天津市,海河流域,于桥水库库中心,04-24 00:00,,--,--,--,--,--,2.51,0.025,0.012,4.42,--,--,维护
天津市,海河流域,于桥水库出口,04-24 00:00,Ⅰ,17.4,8.47,8.81,590.7,4.3,1.76,0.025,0.005,4.08,*,*,正常
天津市,海河流域,黎河桥,04-24 00:00,Ⅱ,13.9,8.16,11.01,584.8,13.3,2.41,0.025,0.025,5.87,*,*,正常
天津市,海河流域,沙河桥,04-24 00:00,Ⅱ,17.4,8.10,10.25,768.4,21.7,1.87,0.025,0.031,11.53,*,*,正常
天津市,海河流域,果河桥,04-24 00:00,Ⅱ,15.6,8.56,10.32,610.0,3.4,2.57,0.025,0.020,6.01,*,*,正常
天津市,海河流域,西屯桥,04-24 00:00,Ⅲ,18.2,8.57,10.16,567.3,17.2,2.83,0.760,0.022,3.56,*,*,正常
河北省,海河流域,岗南水库,04-24 00:00,Ⅱ,16.0,8.62,10.39,569.5,2.7,2.40,0.034,0.008,4.49,*,*,正常
河北省,海河流域,下槐镇,04-24 00:00,Ⅱ,17.4,8.80,8.25,625.6,99.6,2.55,0.025,0.052,3.43,*,*,正常
河北省,海河流域,地都,04-24 00:00,Ⅱ,19.3,8.37,8.61,1236.4,7.0,0.84,0.025,0.031,5.16,*,*,正常
河北省,海河流域,平山桥,04-24 00:00,Ⅰ,19.2,8.78,13.87,1054.0,5.3,1.15,0.025,0.006,9.35,*,*,正常
河北省,海河流域,兆通,04-24 00:00,Ⅰ,16.3,8.43,10.07,591.6,12.7,1.89,0.025,0.015,4.36,*,*,正常
河北省,海河流域,大石桥,04-24 00:00,Ⅳ,18.4,8.13,6.25,1177.2,20.7,4.70,0.528,0.220,8.59,*,*,正常
河北省,海河流域,大黑汀水库,04-24 00:00,Ⅰ,11.3,8.67,12.62,585.2,4.2,1.93,0.031,0.015,5.52,*,*,正常
河北省,海河流域,丰北闸,04-24 00:00,劣Ⅴ,19.3,9.31,13.25,1441.1,7.5,5.92,0.035,0.184,0.76,*,*,正常
河北省,海河流域,滦县大桥,04-24 00:00,Ⅱ,16.4,8.30,9.33,496.2,9.9,1.31,0.039,0.025,5.62,*,*,正常
河北省,海河流域,戴河口,04-24 00:00,Ⅱ,19.0,8.87,13.36,917.3,6.5,2.63,0.025,0.040,5.91,*,*,正常
河北省,海河流域,田庄子,04-24 00:00,Ⅰ,13.2,8.50,10.80,454.3,3.1,1.27,0.025,0.018,4.84,*,*,正常
河北省,海河流域,石河口,04-24 00:00,Ⅱ,17.2,8.22,8.81,1197.8,3.4,3.18,0.067,0.011,4.99,*,*,正常
河北省,海河流域,汤河口,04-24 00:00,Ⅱ,17.8,8.25,12.28,911.7,24.2,3.59,0.036,0.080,3.28,*,*,正常
河北省,海河流域,洋河口,04-24 00:00,Ⅱ,17.5,8.80,10.45,784.8,6.5,3.30,0.025,0.055,6.51,*,*,正常
河北省,海河流域,饮马河口,04-24 00:00,Ⅳ,19.4,8.84,10.43,1868.9,29.0,6.14,0.025,0.196,2.39,*,*,正常
河北省,海河流域,岳城水库出口,04-24 00:00,Ⅰ,17.2,8.19,9.86,587.7,1.3,1.95,0.025,0.005,5.83,*,*,正常
河北省,海河流域,曲周,04-24 00:00,Ⅲ,18.9,8.23,10.15,897.3,69.1,4.22,0.038,0.077,2.99,*,*,正常
河北省,海河流域,艾辛庄,04-24 00:00,Ⅲ,20.6,8.16,8.08,1057.6,27.3,5.30,0.149,0.123,5.84,*,*,正常
河北省,海河流域,后西吴桥,04-24 00:00,,19.7,8.29,7.93,686.5,14.4,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-24 00:00,Ⅱ,19.6,8.17,10.36,477.7,14.0,2.74,0.025,0.032,2.41,*,*,正常
河北省,海河流域,膳马庙村北,04-24 00:00,Ⅲ,20.2,7.99,8.79,1061.7,46.3,5.38,0.025,0.097,6.50,*,*,正常
河北省,海河流域,北河店,04-24 00:00,Ⅰ,18.4,8.31,8.82,544.8,1.9,1.87,0.025,0.006,4.06,*,*,正常
河北省,海河流域,白合,04-24 00:00,Ⅰ,18.0,8.16,7.82,580.2,7.1,0.91,0.025,0.014,7.05,*,*,正常
河北省,海河流域,杜里村,04-24 00:00,,15.8,8.48,9.32,409.1,12.2,--,--,0.012,--,*,*,维护
河北省,海河流域,后城(老),04-23 20:00,Ⅱ,11.6,8.33,9.34,526.6,60.5,1.64,0.067,0.083,6.56,*,*,正常
河北省,海河流域,老鸦庄,04-24 00:00,Ⅲ,15.2,8.73,8.08,462.1,12.9,4.39,0.025,0.045,7.05,*,*,正常
河北省,海河流域,温泉屯,04-24 00:00,Ⅲ,14.2,8.23,8.39,1276.9,100.6,4.09,0.025,0.089,2.90,*,*,正常
河北省,海河流域,八号桥,04-24 00:00,Ⅲ,16.6,8.48,8.10,1240.1,60.3,4.13,0.052,0.089,2.67,*,*,正常
河北省,海河流域,大桑园,04-24 00:00,Ⅱ,16.4,8.70,13.01,666.0,11.1,2.69,0.025,0.060,5.34,*,*,正常
河北省,海河流域,墙子路,04-24 00:00,Ⅰ,14.3,8.27,7.88,457.2,3.0,1.19,0.025,0.005,2.76,*,*,正常
河北省,海河流域,兴隆庄,04-24 00:00,Ⅳ,13.5,8.40,8.80,346.4,91.6,7.79,0.025,0.122,3.84,*,*,正常
河北省,海河流域,大杖子(二),04-24 00:00,Ⅰ,15.6,8.12,7.73,815.3,1.1,1.28,0.025,0.005,4.41,*,*,正常
河北省,海河流域,大杖子(一),04-24 00:00,Ⅲ,17.2,8.32,8.25,675.9,23.2,4.08,0.025,0.113,7.62,*,*,正常
河北省,海河流域,三块石,04-24 00:00,Ⅰ,15.9,8.44,7.54,1288.0,0.9,1.65,0.025,0.005,4.15,*,*,正常
河北省,海河流域,上板城大桥,04-24 00:00,Ⅱ,16.2,8.08,8.32,649.4,105.0,3.32,0.025,0.083,7.29,*,*,正常
河北省,海河流域,党坝,04-24 00:00,Ⅲ,15.0,8.47,5.82,787.7,9.0,1.53,0.025,0.076,9.36,*,*,正常
河北省,海河流域,上二道河子,04-24 00:00,Ⅰ,13.8,8.20,9.02,556.2,6.9,1.52,0.025,0.005,9.96,*,*,正常
河北省,海河流域,李台,04-24 00:00,Ⅲ,16.0,8.24,8.07,633.5,38.7,4.08,0.025,0.135,8.06,*,*,正常
河北省,辽河流域,甸子,04-24 00:00,Ⅱ,14.0,8.14,7.19,396.7,10.5,1.38,0.025,0.031,5.43,*,*,正常
河北省,海河流域,杨官庄自动站,04-24 00:00,Ⅴ,18.6,8.97,10.94,--,55.3,10.00,0.027,0.142,1.53,*,*,维护
河北省,海河流域,永红桥,04-24 00:00,Ⅳ,18.3,8.29,8.89,1866.1,51.1,7.65,0.025,0.082,3.35,*,*,正常
河北省,海河流域,三河东大桥(老),04-23 16:00,Ⅲ,19.4,8.80,14.67,690.8,20.4,4.77,0.050,0.069,4.91,*,*,正常
河北省,海河流域,大王务(老),04-24 00:00,,17.4,9.65,6.61,626.3,27.7,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-23 20:00,Ⅲ,16.0,7.61,5.55,698.0,6.9,4.78,0.177,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-24 00:00,Ⅳ,21.5,8.26,11.00,820.6,30.7,6.77,0.025,0.119,6.46,*,*,正常
河北省,海河流域,吴村,04-24 00:00,Ⅲ,19.6,8.82,14.89,677.2,21.1,5.44,0.025,0.096,4.19,*,*,正常
河北省,海河流域,台头,04-24 00:00,Ⅲ,18.9,8.15,8.46,900.7,7.0,4.83,0.025,0.041,1.88,*,*,正常
河北省,海河流域,桑梓红旗闸,04-24 00:00,Ⅲ,19.1,8.85,14.98,667.8,20.7,4.46,0.025,0.100,5.35,*,*,正常
河北省,海河流域,三小营,04-24 00:00,,19.1,8.27,8.70,890.4,8.4,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-24 00:00,劣Ⅴ,19.4,9.40,12.36,586.4,15.6,3.43,0.062,0.029,2.16,*,*,正常
河北省,海河流域,大湖心,04-24 00:00,Ⅲ,18.9,8.61,8.37,1521.0,49.7,5.43,0.025,0.036,0.35,0.012,7127529,正常
河北省,海河流域,南张村,04-24 00:00,Ⅱ,18.4,8.87,9.73,562.9,6.4,2.06,0.025,0.013,4.27,*,*,正常
河北省,海河流域,南刘庄,04-24 00:00,Ⅲ,18.6,7.76,7.64,706.7,11.4,5.48,0.025,0.038,0.88,0.011,3001126,正常
河北省,海河流域,烧车淀,04-24 00:00,Ⅲ,18.9,8.88,11.49,926.8,1.3,5.58,0.025,0.031,0.75,0.008,1755702,正常
河北省,海河流域,圈头,04-24 00:00,劣Ⅴ,18.3,9.24,13.83,981.7,14.0,3.46,0.044,0.024,1.35,0.004,1515063,正常
河北省,海河流域,采蒲台,04-24 00:00,Ⅱ,18.2,8.55,12.35,1057.9,4.3,3.84,0.025,0.005,1.27,0.003,1249615,正常
河北省,海河流域,光淀张庄,04-24 00:00,Ⅳ,18.8,8.26,11.23,1024.9,1.4,6.30,0.025,0.031,0.54,0.008,1735053,正常
山西省,黄河流域,韩武村,04-24 00:00,Ⅲ,18.6,8.48,10.35,1578.7,33.8,5.59,0.039,0.150,7.50,*,*,正常
山西省,黄河流域,上兰,04-24 00:00,Ⅰ,9.4,8.51,9.71,735.6,1.9,1.51,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,04-24 00:00,Ⅰ,13.1,8.55,9.11,753.8,2.0,1.24,0.025,0.005,1.97,0.002,525528,正常
山西省,海河流域,堡子湾,04-24 00:00,Ⅱ,15.6,8.80,11.11,936.1,27.7,3.20,0.025,0.091,9.75,*,*,正常
山西省,海河流域,下北泉村,04-24 00:00,Ⅲ,14.0,8.21,8.23,482.4,30.1,4.40,0.025,0.086,6.45,*,*,正常
山西省,海河流域,册田水库出口,04-24 00:00,Ⅲ,13.0,8.65,8.73,1226.2,15.1,4.19,0.025,0.050,2.58,*,*,正常
山西省,海河流域,永嘉堡,04-24 00:00,Ⅲ,12.9,8.40,7.88,854.7,101.3,4.99,0.025,0.163,4.16,*,*,正常
山西省,海河流域,古家坡,04-24 00:00,Ⅲ,15.8,8.40,7.62,993.8,63.7,5.45,0.025,0.075,3.00,*,*,正常
山西省,海河流域,利仁皂,04-24 00:00,Ⅲ,14.3,8.12,7.71,2051.5,20.1,4.94,0.025,0.071,2.26,*,*,正常
山西省,海河流域,闫家庄大桥,04-24 00:00,Ⅱ,17.8,8.32,8.88,512.5,21.1,2.10,0.025,0.024,3.98,*,*,正常
山西省,海河流域,白羊墅,04-24 00:00,,17.7,7.81,8.19,2899.8,8.7,--,--,0.232,--,*,*,维护
山西省,海河流域,王家庄,04-24 00:00,Ⅱ,17.0,8.20,9.74,692.4,32.2,2.48,0.025,0.021,7.21,*,*,正常
山西省,海河流域,司徒桥,04-24 00:00,Ⅱ,15.0,7.90,10.86,801.7,13.7,3.75,0.053,0.032,5.91,*,*,正常
山西省,海河流域,关河水库出口,04-24 00:00,Ⅱ,10.1,7.84,6.62,708.8,2.5,2.15,0.091,0.022,2.53,*,*,正常
山西省,海河流域,北寨,04-24 00:00,Ⅲ,17.5,7.72,5.68,1130.9,27.8,4.72,0.298,0.153,8.98,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,04-24 00:00,Ⅱ,16.2,8.08,8.76,865.8,8.0,1.62,0.025,0.093,7.87,*,*,正常
山西省,黄河流域,拴驴泉,04-24 00:00,,18.6,8.15,9.03,864.5,20.9,--,0.025,0.019,4.47,*,*,维护
山西省,黄河流域,张峰水库出口,04-24 00:00,,12.0,8.44,12.02,451.1,4.9,--,0.025,0.011,4.99,*,*,维护
山西省,海河流域,东榆林水库出口,04-24 00:00,Ⅱ,15.8,8.31,6.97,899.7,68.8,3.71,0.424,0.083,3.14,*,*,正常
山西省,海河流域,王寨村,04-24 00:00,,17.6,8.02,8.52,620.0,21.1,--,0.025,0.013,--,*,*,维护
山西省,黄河流域,王庄桥南,04-24 00:00,Ⅳ,17.8,8.61,8.52,1342.0,188.1,8.27,0.025,0.204,7.01,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-24 00:00,,18.7,8.13,9.80,960.1,195.7,--,--,0.026,2.23,*,*,维护
山西省,黄河流域,张留庄,04-24 00:00,Ⅳ,21.7,7.98,5.14,2991.7,64.9,6.76,0.943,0.246,9.22,*,*,正常
山西省,黄河流域,西曲村,04-24 00:00,Ⅲ,18.7,7.81,6.22,1086.5,63.3,5.76,0.502,0.179,4.85,*,*,正常
山西省,海河流域,梵王寺,04-24 00:00,Ⅱ,12.1,8.35,8.38,1117.9,11.7,2.61,0.025,0.040,5.22,*,--,维护
山西省,海河流域,代县桥,04-24 00:00,Ⅱ,16.5,8.22,7.24,742.1,41.7,1.05,0.025,0.079,7.30,*,*,正常
山西省,海河流域,南庄,04-24 00:00,Ⅲ,14.2,7.95,8.16,583.8,4.1,4.59,0.025,0.005,3.24,*,--,维护
山西省,海河流域,坪上桥,04-24 00:00,Ⅰ,12.4,8.05,7.91,484.6,2.6,0.85,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,河西村,04-24 00:00,Ⅱ,17.1,8.47,7.67,885.0,26.8,1.88,0.025,0.036,2.20,*,*,正常
山西省,黄河流域,上平望,04-24 00:00,Ⅳ,18.2,7.96,8.31,1401.2,98.1,6.76,0.097,0.113,4.68,*,*,正常
山西省,黄河流域,曲立,04-24 00:00,Ⅲ,14.8,8.15,6.04,629.5,8.3,2.18,0.337,0.135,5.18,*,*,正常
山西省,黄河流域,裴家川口,04-24 00:00,Ⅱ,16.5,8.05,7.42,549.8,2.2,2.29,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,碛口,04-24 00:00,Ⅲ,19.6,8.87,7.22,1138.6,14.3,4.22,0.025,0.096,3.62,*,*,正常
山西省,黄河流域,裴沟,04-24 00:00,Ⅰ,16.8,8.39,7.55,644.7,13.2,1.79,0.025,0.005,3.22,*,*,正常
山西省,黄河流域,三川河两河口桥,04-24 00:00,Ⅲ,18.4,8.03,5.15,991.0,2.9,4.37,0.025,0.124,4.46,*,*,正常
山西省,黄河流域,碧村,04-24 00:00,Ⅱ,14.2,8.37,8.08,968.5,6.1,3.46,0.025,0.040,6.19,*,*,正常
山西省,黄河流域,北峪口,04-24 00:00,Ⅱ,8.0,8.16,10.04,542.6,6.7,2.00,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,04-24 00:00,Ⅲ,18.0,8.23,9.29,1052.5,43.6,4.37,0.306,0.085,5.13,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-24 00:00,Ⅲ,14.3,8.36,8.22,1036.1,861.0,4.16,0.050,0.012,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-24 00:00,Ⅱ,13.6,8.37,8.81,1062.8,434.9,3.56,0.056,0.005,1.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-23 20:00,,16.3,8.73,10.28,2425.8,55.0,9.26,--,0.084,1.90,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-23 20:00,Ⅲ,15.1,8.40,8.89,1340.4,690.5,4.72,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-23 20:00,Ⅱ,14.5,8.41,9.62,1012.5,223.9,3.00,0.025,0.068,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-23 20:00,Ⅰ,15.4,8.45,10.45,793.2,17.1,0.29,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-24 00:00,Ⅰ,6.9,7.45,12.21,79.4,5.4,1.73,0.055,0.017,0.81,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-23 20:00,Ⅱ,15.3,8.66,9.64,993.4,48.0,2.67,0.025,0.032,1.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-24 00:00,Ⅳ,13.9,8.45,10.42,--,15.8,6.15,0.051,0.023,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-23 20:00,Ⅱ,14.2,8.50,9.82,727.3,69.3,2.20,0.025,0.019,1.84,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-24 00:00,Ⅲ,10.2,7.78,9.99,311.0,112.1,4.84,0.025,0.092,4.21,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-23 20:00,Ⅱ,17.6,8.54,8.71,1040.2,60.9,1.31,0.089,0.029,2.17,*,*,正常
辽宁省,辽河流域,卧龙湖,04-23 20:00,Ⅳ,13.7,8.14,8.05,863.3,115.2,6.09,0.025,0.051,0.73,*,*,正常
辽宁省,辽河流域,于台,04-24 00:00,Ⅳ,17.6,8.43,9.15,885.2,5.0,8.75,0.173,0.082,6.59,*,*,正常
辽宁省,辽河流域,砂山,04-24 00:00,Ⅲ,16.6,8.34,10.29,769.7,12.4,5.67,0.025,0.043,3.88,*,*,正常
辽宁省,辽河流域,兴国桥,04-24 00:00,Ⅱ,16.0,8.76,15.08,528.8,2.2,2.48,0.025,0.025,0.38,*,*,正常
辽宁省,辽河流域,城子坦,04-23 20:00,劣Ⅴ,16.3,9.03,10.69,271.9,9.7,2.17,0.025,0.026,3.64,*,*,正常
辽宁省,辽河流域,麦家,04-24 00:00,Ⅱ,15.8,8.27,10.91,449.8,18.6,3.66,0.034,0.058,3.16,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-24 00:00,Ⅱ,15.0,8.49,9.56,493.0,16.6,3.28,0.025,0.092,7.24,*,*,正常
辽宁省,辽河流域,三台子,04-23 20:00,Ⅳ,16.0,8.77,11.22,615.6,8.5,6.63,0.052,0.087,6.16,*,*,正常
辽宁省,辽河流域,万泰,04-24 00:00,Ⅰ,13.4,8.15,11.40,115.8,6.6,1.62,0.025,0.015,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,04-23 20:00,劣Ⅴ,18.1,9.58,12.55,196.4,14.6,3.03,0.025,0.048,2.94,*,*,正常
辽宁省,辽河流域,登化,04-24 00:00,Ⅳ,17.1,8.30,14.96,577.2,34.5,8.46,0.025,0.153,5.63,*,*,正常
辽宁省,辽河流域,关门山大桥,04-24 00:00,Ⅰ,12.7,8.04,8.27,346.1,1.5,0.41,0.025,0.011,3.29,*,*,正常
辽宁省,辽河流域,刘家台,04-24 00:00,,14.9,8.69,12.28,729.4,22.5,5.62,--,--,4.94,*,*,维护
辽宁省,辽河流域,大伙房水库,04-24 00:00,Ⅰ,8.6,7.79,10.52,243.9,2.1,1.74,0.025,0.015,2.68,0.024,*,正常
辽宁省,辽河流域,戈布桥,04-23 20:00,劣Ⅴ,17.0,9.11,13.03,503.2,18.4,5.80,0.025,0.086,2.78,*,*,正常
辽宁省,辽河流域,北杂木,04-23 20:00,Ⅱ,14.5,8.79,9.98,230.6,10.1,1.23,0.025,0.026,2.81,*,*,正常
辽宁省,辽河流域,台沟,04-23 20:00,Ⅱ,13.5,7.95,9.17,205.8,10.4,2.25,0.064,0.015,2.96,*,*,正常
辽宁省,辽河流域,古楼,04-23 20:00,Ⅰ,11.8,7.87,8.27,197.3,4.7,1.48,0.025,0.018,2.90,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-23 20:00,Ⅱ,12.5,8.59,10.30,191.8,4.1,1.47,0.025,0.023,2.60,*,*,正常
辽宁省,辽河流域,兴安,04-23 20:00,Ⅱ,10.6,8.63,7.75,408.0,3.8,2.00,0.035,0.033,3.85,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-24 00:00,Ⅰ,10.8,7.75,10.37,242.8,5.0,1.87,0.025,0.013,2.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-24 00:00,Ⅰ,12.2,7.50,9.84,102.6,2.5,0.49,0.025,0.005,2.68,*,*,正常
辽宁省,辽河流域,江桥,04-24 00:00,Ⅰ,11.5,7.86,10.30,137.6,3.1,1.96,0.029,0.012,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,04-24 00:00,Ⅱ,13.9,8.36,10.22,217.7,6.6,2.03,0.025,0.022,2.81,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-24 00:00,Ⅰ,12.9,7.37,10.28,292.6,3.8,1.00,0.048,0.015,2.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-24 00:00,Ⅱ,16.1,8.17,10.78,837.1,15.2,3.48,0.025,0.049,11.32,*,*,正常
辽宁省,辽河流域,何家信子,04-24 00:00,Ⅱ,10.7,8.23,9.68,451.7,4.7,3.85,0.046,0.032,3.09,*,*,正常
辽宁省,辽河流域,高台子,04-24 00:00,Ⅲ,7.6,7.63,7.00,1426.0,72.8,5.26,0.025,0.133,8.66,*,*,正常
辽宁省,辽河流域,辽河公园,04-24 00:00,Ⅴ,20.1,7.80,7.86,96.2,--,11.27,1.155,0.205,4.98,*,*,维护
辽宁省,辽河流域,茧场,04-23 20:00,Ⅱ,15.3,7.86,10.00,253.2,42.3,2.04,0.056,0.026,5.77,*,*,正常
辽宁省,辽河流域,大清河口,04-24 00:00,Ⅲ,16.9,8.45,10.89,500.3,25.7,3.05,0.080,0.154,9.23,*,*,正常
辽宁省,辽河流域,汤河水库,04-23 20:00,Ⅲ,12.1,8.47,11.79,405.7,4.6,1.83,0.032,0.029,3.60,*,*,正常
辽宁省,辽河流域,河洪桥,04-24 00:00,Ⅳ,14.2,7.99,8.34,832.5,29.4,5.43,0.320,0.222,5.59,*,*,正常
