省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,12-09 20:00,Ⅲ,7.3,8.22,8.87,1837.5,10.7,4.09,0.101,0.039,1.23,*,*,正常
天津市,海河流域,万家码头,12-09 20:00,Ⅳ,6.3,8.58,12.07,2268.7,9.1,6.63,0.176,0.056,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-09 20:00,Ⅲ,6.9,8.25,9.97,1839.8,10.4,5.52,0.098,0.058,3.69,*,*,正常
天津市,海河流域,青静黄防潮闸,12-09 20:00,劣Ⅴ,8.1,9.01,16.18,7178.9,19.3,11.65,0.282,0.161,2.92,*,*,正常
天津市,海河流域,马棚口防潮闸,12-09 20:00,Ⅱ,9.4,8.63,11.78,2095.0,9.6,3.67,0.103,0.053,4.94,*,*,正常
天津市,海河流域,阎辛庄,12-09 20:00,Ⅱ,10.1,8.36,10.65,1167.1,11.5,2.33,0.099,0.046,4.57,*,*,正常
天津市,海河流域,于桥水库出口,12-09 20:00,Ⅱ,4.7,8.07,10.86,584.8,1.7,2.61,0.430,0.018,2.54,*,*,正常
天津市,海河流域,黎河桥,12-09 20:00,Ⅱ,3.5,8.10,12.64,793.1,4.5,1.21,0.111,0.031,12.12,*,*,正常
天津市,海河流域,沙河桥,12-09 20:00,Ⅱ,4.6,7.98,12.19,856.6,0.9,0.69,0.170,0.045,12.65,*,*,正常
天津市,海河流域,果河桥,12-09 20:00,Ⅰ,5.3,8.07,11.89,788.4,2.1,1.21,0.036,0.018,10.26,*,*,正常
天津市,海河流域,西屯桥,12-09 20:00,Ⅲ,3.1,8.51,12.94,559.2,11.0,4.12,0.027,0.028,1.50,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-09 20:00,Ⅱ,3.9,8.39,12.36,742.7,20.0,1.00,0.025,0.024,5.33,*,*,正常
河北省,海河流域,地都,12-09 20:00,Ⅱ,12.5,8.45,10.27,1452.1,11.9,0.79,0.350,0.043,6.08,*,*,正常
河北省,海河流域,平山桥,12-09 20:00,Ⅱ,7.8,8.50,11.12,1150.1,16.5,0.99,0.177,0.028,9.10,*,*,正常
河北省,海河流域,兆通,12-09 20:00,Ⅰ,8.7,8.68,11.92,259.3,1.0,1.16,0.025,0.013,1.01,*,*,正常
河北省,海河流域,大石桥,12-09 20:00,Ⅲ,10.7,7.82,9.08,1333.2,40.5,5.06,0.496,0.194,12.83,*,*,正常
河北省,海河流域,大黑汀水库,12-09 20:00,Ⅱ,6.7,7.88,10.16,598.1,1.6,2.07,0.045,0.013,5.19,*,*,正常
河北省,海河流域,涧河口,12-09 20:00,Ⅳ,4.4,8.16,9.23,1542.5,6.1,6.48,0.932,0.169,9.67,*,*,正常
河北省,海河流域,丰北闸,12-09 20:00,Ⅲ,5.3,8.32,12.45,1744.0,2.7,4.72,0.058,0.044,0.93,*,*,正常
河北省,海河流域,滦县大桥,12-09 20:00,Ⅱ,4.3,8.46,11.75,593.3,3.0,1.11,0.099,0.040,5.19,*,*,正常
河北省,海河流域,姜各庄,12-09 20:00,Ⅱ,2.7,8.74,12.24,682.9,5.9,1.28,0.025,0.024,4.27,0.019,1523877,正常
河北省,海河流域,戴河口,12-09 20:00,Ⅴ,4.4,8.24,15.61,18280.7,6.4,10.30,0.190,0.317,6.06,*,*,正常
河北省,海河流域,汤河口,12-09 20:00,Ⅱ,4.4,8.06,14.20,1058.0,16.1,1.77,0.139,0.040,6.22,*,*,正常
河北省,海河流域,洋河口,12-09 20:00,Ⅱ,2.5,8.24,13.70,1039.0,3.6,2.37,0.084,0.038,6.84,*,*,正常
河北省,海河流域,饮马河口,12-09 20:00,Ⅳ,3.7,7.98,12.00,12134.8,37.0,4.82,1.047,0.205,6.55,*,*,正常
河北省,海河流域,新开河口,12-09 20:00,Ⅱ,10.4,6.24,7.89,47755.8,9.2,3.29,0.025,0.005,3.03,*,*,正常
河北省,海河流域,岳城水库出口,12-09 20:00,Ⅰ,9.8,8.61,9.64,613.7,12.4,1.56,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,12-09 20:00,Ⅱ,4.5,8.16,10.88,1195.8,7.8,2.99,0.076,0.005,4.90,*,*,正常
河北省,海河流域,沙阳,12-09 20:00,Ⅲ,4.4,8.63,13.99,1812.3,32.2,3.69,0.507,0.184,7.64,*,*,正常
河北省,海河流域,艾辛庄,12-09 20:00,Ⅲ,5.8,8.54,11.83,1392.3,19.1,4.72,0.848,0.112,11.32,*,*,正常
河北省,海河流域,后西吴桥,12-09 20:00,Ⅱ,8.7,8.26,11.94,890.4,7.8,2.26,0.070,0.073,9.92,*,*,正常
河北省,海河流域,安州,12-09 20:00,Ⅱ,3.8,8.04,11.45,1227.6,6.2,2.17,0.025,0.018,4.91,*,*,正常
河北省,海河流域,膳马庙村北,12-09 20:00,Ⅱ,6.2,8.32,12.37,1548.2,7.3,2.09,0.028,0.033,5.20,*,*,正常
河北省,海河流域,白合,12-09 20:00,Ⅱ,5.4,8.57,11.05,600.0,20.6,0.68,0.025,0.022,7.62,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-09 20:00,Ⅳ,0.9,7.60,4.63,762.2,6.9,2.82,0.806,0.034,11.43,*,*,正常
河北省,海河流域,温泉屯,12-09 20:00,Ⅱ,3.3,8.45,10.95,1183.7,70.2,3.68,0.202,0.039,1.96,*,*,正常
河北省,海河流域,八号桥,12-09 20:00,劣Ⅴ,0.7,9.07,11.53,1316.6,57.5,3.72,0.247,0.051,3.26,*,*,正常
河北省,海河流域,左卫桥,12-09 20:00,Ⅱ,2.4,8.13,9.91,949.4,17.4,1.85,0.277,0.054,6.95,*,*,正常
河北省,海河流域,大桑园,12-09 20:00,Ⅰ,1.9,8.53,13.76,725.0,1.5,1.63,0.025,0.005,6.81,*,*,正常
河北省,海河流域,墙子路,12-09 20:00,Ⅰ,2.1,8.42,11.76,518.5,4.7,0.81,0.025,0.005,2.66,*,*,正常
河北省,海河流域,大杖子(二),12-09 20:00,Ⅰ,3.1,8.30,12.99,1084.9,0.3,0.72,0.025,0.005,1.49,*,*,正常
河北省,海河流域,大杖子(一),12-09 20:00,Ⅲ,3.4,8.46,12.68,986.6,4.9,1.63,0.540,0.050,7.61,*,*,正常
河北省,海河流域,郭家屯,12-09 20:00,Ⅲ,0.2,8.17,11.25,562.4,10.8,4.38,0.162,0.039,4.24,*,*,正常
河北省,海河流域,上板城大桥,12-09 20:00,Ⅲ,3.2,8.02,10.36,981.5,26.0,3.21,0.443,0.104,9.30,*,*,正常
河北省,海河流域,党坝,12-09 20:00,Ⅱ,3.0,8.43,12.80,974.5,2.8,1.42,0.025,0.031,10.90,*,*,正常
河北省,海河流域,上二道河子,12-09 20:00,Ⅰ,1.4,7.97,11.21,653.8,1.9,1.10,0.025,0.005,8.18,*,*,正常
河北省,海河流域,唐三营,12-09 20:00,Ⅳ,0.8,8.08,12.41,870.1,62.0,6.12,0.390,0.121,8.44,*,*,正常
河北省,海河流域,李台,12-09 20:00,Ⅰ,0.4,8.29,12.61,977.8,7.1,1.60,0.025,0.017,9.09,*,*,正常
河北省,辽河流域,甸子,12-09 20:00,Ⅰ,2.6,7.87,10.19,496.8,0.9,0.50,0.025,0.011,8.50,*,*,正常
河北省,海河流域,杨官庄自动站,12-09 20:00,Ⅲ,6.7,8.79,21.28,2062.6,11.6,5.90,0.037,0.058,1.96,*,*,正常
河北省,海河流域,何老营,12-09 20:00,Ⅴ,5.0,7.84,9.94,--,18.5,11.64,0.185,0.041,0.95,*,*,维护
河北省,海河流域,大口河口,12-09 20:00,Ⅳ,5.9,7.79,10.11,14308.5,88.5,4.51,1.114,0.099,6.48,*,*,正常
河北省,海河流域,永红桥,12-09 20:00,Ⅲ,9.3,7.95,9.02,1402.1,16.8,4.33,0.071,0.037,1.11,*,*,正常
河北省,海河流域,四埝村桥,12-09 20:00,Ⅳ,4.1,8.73,17.12,9573.4,11.4,7.66,0.109,0.080,1.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-09 20:00,Ⅱ,6.3,7.53,10.66,841.2,7.5,3.26,0.042,0.032,1.04,*,*,正常
河北省,海河流域,王家摆,12-09 20:00,Ⅲ,3.7,8.67,17.04,1158.0,7.5,4.18,0.025,0.081,9.99,*,*,正常
河北省,海河流域,吴村,12-09 20:00,Ⅲ,4.2,8.52,14.29,969.8,3.0,4.20,0.516,0.098,8.10,*,*,正常
河北省,海河流域,台头,12-09 20:00,Ⅱ,4.1,7.92,10.72,810.2,3.1,3.90,0.121,0.026,0.85,*,*,正常
河北省,海河流域,桑梓红旗闸,12-09 20:00,Ⅱ,4.9,8.13,9.63,832.2,4.9,3.39,0.256,0.047,3.25,*,*,正常
河北省,海河流域,三小营,12-09 20:00,Ⅳ,4.9,8.75,23.91,1070.0,4.7,6.43,0.079,0.088,7.33,*,*,正常
河北省,海河流域,小范桥,12-09 20:00,Ⅲ,5.3,8.42,10.86,969.5,16.3,4.71,0.185,0.040,1.12,*,*,正常
河北省,海河流域,南张村,12-09 20:00,Ⅰ,6.1,8.52,11.79,256.0,5.9,1.35,0.025,0.007,0.93,*,*,正常
河北省,海河流域,采蒲台,12-09 20:00,Ⅲ,5.7,8.40,8.89,1009.8,3.6,5.74,0.025,0.019,0.64,0.002,1406195,正常
山西省,黄河流域,韩武村,12-09 20:00,Ⅲ,5.3,7.92,10.51,1446.3,13.1,3.27,0.509,0.146,7.19,*,*,正常
山西省,黄河流域,上兰,12-09 20:00,Ⅰ,5.8,8.41,9.89,688.5,9.4,1.73,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,12-09 20:00,Ⅱ,4.8,8.33,9.28,493.0,79.7,2.23,0.025,0.005,1.42,0.016,994391,正常
山西省,海河流域,堡子湾,12-09 20:00,Ⅲ,1.7,8.60,12.08,1052.3,7.5,1.32,0.222,0.172,11.55,*,*,正常
山西省,海河流域,下北泉村,12-09 20:00,Ⅱ,5.9,8.43,11.20,570.4,22.9,0.84,0.272,0.038,7.16,*,*,正常
山西省,海河流域,册田水库出口,12-09 20:00,Ⅱ,2.6,8.45,11.60,1308.5,3.8,3.97,0.339,0.033,1.57,*,*,正常
山西省,海河流域,古家坡,12-09 20:00,Ⅱ,1.5,8.46,9.57,923.2,86.4,2.83,0.293,0.079,3.75,*,*,正常
山西省,海河流域,利仁皂,12-09 20:00,Ⅱ,1.5,8.23,10.38,1533.7,4.6,3.29,0.214,0.047,5.99,*,*,正常
山西省,海河流域,闫家庄大桥,12-09 20:00,Ⅱ,5.1,8.43,11.38,582.0,14.0,1.12,0.029,0.033,4.95,*,*,正常
山西省,海河流域,白羊墅,12-09 20:00,Ⅲ,10.2,8.03,9.60,2856.7,6.7,3.26,0.056,0.128,11.12,*,*,正常
山西省,海河流域,王家庄,12-09 20:00,Ⅱ,4.7,8.03,11.69,782.8,9.7,1.46,0.145,0.022,4.01,*,*,正常
山西省,海河流域,司徒桥,12-09 20:00,Ⅱ,5.5,7.87,8.37,759.0,7.4,3.30,0.089,0.024,4.04,*,*,正常
山西省,海河流域,关河水库出口,12-09 20:00,Ⅱ,7.9,7.81,9.32,653.6,5.6,2.09,0.156,0.022,1.18,*,*,正常
山西省,海河流域,北寨,12-09 20:00,Ⅱ,6.0,7.94,10.65,1117.6,6.1,2.21,0.156,0.069,10.76,*,*,正常
山西省,海河流域,后湾水库出口,12-09 20:00,Ⅱ,6.3,7.86,9.89,492.8,6.8,2.29,0.114,0.016,1.14,*,*,正常
山西省,黄河流域,龙头,12-09 20:00,Ⅰ,5.9,7.94,11.50,783.9,16.0,0.59,0.025,0.016,5.71,*,*,正常
山西省,黄河流域,拴驴泉,12-09 20:00,Ⅱ,7.3,8.02,11.84,892.1,10.1,0.91,0.039,0.021,5.02,*,*,正常
山西省,海河流域,东榆林水库出口,12-09 20:00,Ⅴ,3.3,8.32,10.31,1013.5,13.1,10.19,0.109,0.079,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-09 20:00,Ⅰ,0.9,7.78,8.60,671.3,3.9,0.97,0.114,0.005,5.16,*,*,正常
山西省,海河流域,王寨村,12-09 20:00,Ⅱ,4.7,7.99,11.56,708.9,113.9,0.75,0.025,0.050,3.41,*,*,正常
山西省,黄河流域,桑柳树,12-09 20:00,,3.8,8.04,9.52,1256.3,56.4,--,0.533,0.092,6.11,*,*,维护
山西省,黄河流域,郝村,12-09 20:00,Ⅱ,2.8,8.49,15.77,1130.4,20.0,3.34,0.047,0.034,4.42,*,*,正常
山西省,黄河流域,张留庄,12-09 20:00,Ⅲ,8.8,8.13,10.92,--,21.7,4.83,0.229,0.181,9.96,*,*,维护
山西省,黄河流域,上亳城,12-09 20:00,Ⅰ,9.1,8.03,10.97,875.3,6.5,0.71,0.025,0.010,4.63,*,*,正常
山西省,黄河流域,西曲村,12-09 20:00,Ⅲ,8.8,7.78,12.55,2075.8,29.7,5.41,0.297,0.129,12.53,*,*,正常
山西省,海河流域,定襄桥,12-09 20:00,Ⅲ,0.7,8.03,9.37,1104.5,25.1,2.09,0.387,0.126,7.64,*,*,正常
山西省,海河流域,南庄,12-09 20:00,Ⅱ,6.0,8.04,10.14,554.5,8.3,0.84,0.025,0.034,1.55,*,*,正常
山西省,黄河流域,上平望,12-09 20:00,Ⅴ,6.1,8.60,10.89,1422.4,54.8,3.77,1.606,0.229,8.48,*,*,正常
山西省,黄河流域,黑城村,12-09 20:00,Ⅱ,2.0,8.50,10.67,1001.2,28.2,1.37,0.167,0.023,8.15,*,*,正常
山西省,黄河流域,曲立,12-09 20:00,Ⅱ,3.1,8.30,8.46,643.7,39.5,1.52,0.298,0.082,5.89,*,*,正常
山西省,黄河流域,裴家川口,12-09 20:00,Ⅰ,0.9,8.12,9.47,669.5,36.5,0.90,0.026,0.005,6.19,*,*,正常
山西省,黄河流域,裴沟,12-09 20:00,Ⅱ,2.5,8.75,11.17,1136.8,6.8,3.03,0.025,0.005,7.33,*,*,正常
山西省,黄河流域,三川河两河口桥,12-09 20:00,Ⅳ,2.7,8.14,10.37,1028.8,48.9,2.81,1.256,0.147,8.52,*,*,正常
山西省,黄河流域,碧村,12-09 20:00,Ⅱ,1.9,8.81,9.85,994.7,9.4,0.93,0.459,0.044,12.64,*,*,正常
山西省,黄河流域,北峪口,12-09 20:00,Ⅰ,5.0,8.29,11.43,550.7,3.1,1.52,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,12-09 20:00,Ⅲ,3.6,7.92,11.29,1166.9,20.4,3.78,0.528,0.095,6.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-09 20:00,Ⅰ,2.7,8.37,10.20,1435.1,81.4,1.86,0.060,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-09 20:00,,0.9,8.42,11.61,1330.5,100.9,--,0.075,0.006,2.92,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-09 20:00,Ⅲ,4.6,7.83,11.05,2477.3,6.3,3.87,0.828,0.067,3.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-09 20:00,Ⅰ,2.4,8.00,11.44,1337.6,83.4,1.60,0.099,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-09 20:00,Ⅱ,1.4,8.34,13.34,937.8,282.2,2.47,0.025,0.029,2.86,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-09 20:00,Ⅰ,4.9,6.95,9.22,115.7,3.4,1.55,0.040,0.012,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-09 20:00,Ⅰ,3.6,6.24,7.93,128.8,1.6,0.45,0.025,0.007,1.06,*,*,正常
内蒙古自治区,松花江流域,陶海,12-09 20:00,,4.0,7.27,7.78,229.1,11.2,4.53,--,0.096,0.74,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-09 20:00,Ⅰ,3.2,6.70,10.88,90.3,4.5,0.73,0.041,0.009,0.69,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-09 20:00,Ⅲ,9.8,7.08,10.19,826.0,1.5,4.47,0.277,0.097,7.88,*,*,正常
辽宁省,辽河流域,东陵大桥,12-09 20:00,Ⅲ,7.3,7.61,12.94,430.1,5.4,2.27,0.185,0.123,4.60,*,*,正常
辽宁省,辽河流域,于家房,12-09 16:00,Ⅲ,9.1,7.90,11.82,735.3,79.3,3.06,0.025,0.133,7.36,*,*,正常
辽宁省,辽河流域,马虎山,12-09 20:00,Ⅱ,4.2,7.54,11.40,465.3,37.5,3.61,0.301,0.076,6.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-09 20:00,Ⅱ,5.3,7.78,12.79,589.3,7.3,3.31,0.438,0.062,6.60,*,*,正常
辽宁省,辽河流域,兴国桥,12-09 20:00,Ⅰ,3.6,7.04,9.59,550.4,0.3,1.38,0.026,0.016,3.74,*,*,正常
辽宁省,辽河流域,城子坦,12-09 20:00,Ⅰ,2.7,7.55,12.38,270.8,4.2,0.49,0.031,0.017,4.93,*,*,正常
辽宁省,辽河流域,麦家,12-09 20:00,Ⅲ,2.6,7.88,11.80,506.1,8.3,2.65,0.954,0.135,7.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-09 20:00,Ⅱ,4.0,8.07,13.25,545.8,3.5,2.51,0.049,0.050,12.30,*,*,正常
辽宁省,辽河流域,三台子,12-09 20:00,Ⅱ,3.3,8.36,15.77,626.2,8.1,3.92,0.062,0.099,9.52,*,*,正常
辽宁省,辽河流域,万泰,12-09 20:00,Ⅰ,7.7,7.26,9.70,118.5,3.4,1.29,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-09 20:00,Ⅱ,4.7,7.20,12.99,171.5,4.4,1.04,0.058,0.067,3.00,*,*,正常
辽宁省,辽河流域,登化,12-09 20:00,Ⅲ,3.4,7.61,12.43,640.4,6.0,4.08,0.835,0.146,13.21,*,*,正常
辽宁省,辽河流域,口子街,12-09 20:00,Ⅰ,3.2,8.01,12.63,282.9,0.8,0.68,0.027,0.011,3.97,*,*,正常
辽宁省,辽河流域,牛庄,12-09 20:00,Ⅱ,4.9,6.54,9.40,673.9,27.3,2.12,0.457,0.100,12.25,*,*,正常
辽宁省,辽河流域,关门山大桥,12-09 20:00,Ⅰ,3.6,7.99,12.13,307.1,0.9,0.43,0.025,0.012,4.36,*,*,正常
辽宁省,辽河流域,刘家台,12-09 20:00,Ⅱ,3.0,8.03,9.46,515.6,26.9,2.03,0.472,0.069,5.68,*,*,正常
辽宁省,辽河流域,大伙房水库,12-09 20:00,Ⅱ,7.1,7.52,12.02,222.4,1.5,2.27,0.025,0.025,3.29,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-09 20:00,Ⅱ,2.2,8.14,10.12,483.4,12.8,0.82,0.054,0.043,7.59,*,*,正常
辽宁省,辽河流域,戈布桥,12-09 16:00,Ⅱ,4.0,7.87,13.44,295.4,2.6,2.46,0.051,0.027,3.84,*,*,正常
辽宁省,辽河流域,台沟,12-09 20:00,Ⅱ,4.2,7.26,8.91,251.2,3.9,2.28,0.064,0.018,3.83,*,*,正常
辽宁省,辽河流域,古楼,12-09 20:00,Ⅱ,1.4,7.57,12.01,248.3,7.9,1.66,0.025,0.030,6.27,*,*,正常
辽宁省,辽河流域,老官砬子,12-09 20:00,Ⅱ,3.4,7.45,10.15,243.1,5.4,1.53,0.025,0.022,3.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-09 20:00,Ⅰ,6.4,7.48,7.95,267.8,1.9,1.48,0.025,0.013,2.74,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-09 20:00,Ⅰ,1.0,7.95,12.37,100.4,1.2,0.25,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,江桥,12-09 20:00,Ⅱ,9.4,7.39,10.36,144.4,2.4,1.78,0.052,0.024,2.19,*,*,正常
辽宁省,辽河流域,爱河大桥,12-09 20:00,Ⅰ,2.5,7.70,13.17,193.3,2.2,1.12,0.054,0.016,3.32,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-09 20:00,Ⅰ,2.4,7.75,11.58,276.1,2.8,0.86,0.025,0.009,2.96,*,*,正常
辽宁省,辽河流域,王家沟,12-09 20:00,Ⅰ,2.3,8.15,11.74,721.1,8.0,1.70,0.025,0.020,4.73,*,*,正常
辽宁省,辽河流域,张家堡,12-09 20:00,Ⅱ,2.8,7.97,10.45,862.8,19.3,2.38,0.279,0.058,9.82,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-09 20:00,Ⅱ,4.7,7.70,13.78,1000.2,4.6,2.15,0.049,0.035,24.96,*,*,正常
辽宁省,辽河流域,柳家桥,12-09 20:00,劣Ⅴ,1.6,7.71,10.98,1218.5,4.7,4.47,2.229,0.270,8.10,*,*,正常
辽宁省,辽河流域,何家信子,12-09 20:00,Ⅰ,5.6,7.99,13.91,437.6,11.0,1.27,0.025,0.011,3.42,*,*,正常
辽宁省,辽河流域,西树林,12-09 20:00,Ⅲ,4.1,8.17,10.20,1149.8,5.5,3.04,0.691,0.131,13.76,*,*,正常
辽宁省,辽河流域,高台子,12-09 20:00,Ⅲ,8.2,7.37,5.84,1028.2,35.7,3.40,0.092,0.121,15.12,*,*,正常
辽宁省,辽河流域,辽河公园,12-09 20:00,Ⅲ,4.2,7.75,7.92,803.4,34.3,3.87,0.671,0.198,6.48,*,*,正常
辽宁省,辽河流域,茧场,12-09 20:00,Ⅱ,2.9,7.49,14.26,234.5,4.9,0.50,0.032,0.024,6.86,*,*,正常
辽宁省,辽河流域,大清河口,12-09 20:00,Ⅱ,3.4,7.42,11.62,478.4,86.3,1.94,0.254,0.061,9.27,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-09 20:00,Ⅴ,3.4,7.48,11.13,833.6,31.1,2.47,1.560,0.122,8.57,*,*,正常
辽宁省,辽河流域,二道河水库口,12-09 20:00,Ⅰ,4.4,8.00,9.40,409.3,2.6,0.66,0.025,0.007,4.17,*,*,正常
