省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,台头,04-02 16:00,,13.9,9.09,12.70,986.3,10.1,0.72,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-02 16:00,,11.7,8.32,10.68,777.1,20.3,13.55,--,0.060,--,*,*,维护
河北省,海河流域,三小营,04-02 16:00,,16.1,8.99,26.12,1017.5,6.0,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-02 16:00,Ⅱ,14.9,8.82,16.44,622.0,16.2,3.17,0.054,0.030,3.25,*,*,正常
河北省,海河流域,大湖心,04-02 16:00,Ⅲ,13.9,9.00,10.38,1473.3,27.0,4.83,0.025,0.027,0.39,0.005,7202602,正常
河北省,海河流域,南张村,04-02 16:00,Ⅰ,13.5,8.85,11.88,553.0,8.4,1.83,0.025,0.013,4.11,*,*,正常
河北省,海河流域,南刘庄,04-02 16:00,Ⅲ,13.0,8.08,11.95,902.2,4.8,5.70,0.025,0.039,1.75,0.006,3224444,正常
河北省,海河流域,烧车淀,04-02 16:00,Ⅲ,13.6,8.34,13.00,1000.2,1.5,5.17,0.025,0.032,1.53,0.008,1970851,正常
河北省,海河流域,圈头,04-02 16:00,Ⅱ,13.4,8.45,13.68,1050.6,2.3,3.34,0.025,0.012,2.06,0.002,762261,正常
河北省,海河流域,采蒲台,04-02 16:00,Ⅱ,13.4,8.36,11.37,1126.4,3.1,2.61,0.028,0.005,2.97,0.001,1519457,正常
河北省,海河流域,光淀张庄,04-02 16:00,Ⅲ,12.6,8.19,13.13,1032.7,2.2,5.43,0.025,0.029,0.91,0.008,2691470,正常
山西省,黄河流域,韩武村,04-02 16:00,Ⅴ,13.9,8.32,12.73,1232.8,20.8,3.26,0.086,0.369,5.48,*,*,正常
山西省,黄河流域,上兰,04-02 16:00,Ⅰ,7.6,8.52,10.46,799.8,3.0,1.32,0.142,0.005,2.75,*,*,正常
山西省,黄河流域,汾河水库出口,04-02 16:00,Ⅰ,8.7,8.52,10.09,687.0,4.4,1.57,0.025,0.005,1.86,0.002,512593,正常
山西省,海河流域,堡子湾,04-02 16:00,Ⅲ,10.2,8.60,14.04,961.3,18.8,2.40,0.183,0.159,9.65,*,*,正常
山西省,海河流域,下北泉村,04-02 16:00,Ⅲ,11.8,8.60,10.73,513.2,28.7,3.47,0.025,0.107,7.34,*,*,正常
山西省,海河流域,册田水库出口,04-02 16:00,Ⅱ,7.4,8.54,10.42,1300.9,8.8,3.94,0.130,0.046,2.41,*,*,正常
山西省,海河流域,永嘉堡,04-02 16:00,,13.6,8.48,9.61,838.2,28.8,--,0.025,--,--,*,*,维护
山西省,海河流域,古家坡,04-02 16:00,Ⅲ,11.9,8.17,11.65,1061.2,13.7,3.37,0.758,0.034,1.84,*,*,正常
山西省,海河流域,利仁皂,04-02 16:00,Ⅱ,8.2,8.31,12.54,1648.1,4.9,3.90,0.097,0.040,1.75,*,*,正常
山西省,海河流域,闫家庄大桥,04-02 16:00,Ⅱ,14.3,8.45,10.56,570.4,13.8,1.98,0.025,0.031,4.57,*,*,正常
山西省,海河流域,白羊墅,04-02 16:00,Ⅲ,18.8,8.01,11.45,--,18.8,4.43,0.111,0.139,7.07,*,*,维护
山西省,海河流域,王家庄,04-02 16:00,Ⅱ,14.0,8.22,10.38,742.1,24.2,2.72,0.025,0.025,7.64,*,*,正常
山西省,海河流域,司徒桥,04-02 16:00,Ⅱ,11.6,7.96,12.83,803.5,14.7,3.34,0.029,0.020,6.91,*,*,正常
山西省,海河流域,关河水库出口,04-02 16:00,Ⅰ,15.1,8.10,15.10,646.0,1.4,1.20,0.062,0.019,1.48,*,*,正常
山西省,海河流域,北寨,04-02 16:00,Ⅲ,14.1,7.73,8.27,951.3,27.5,3.70,0.717,0.145,9.79,*,*,正常
山西省,海河流域,后湾水库出口,04-02 16:00,Ⅰ,10.7,8.25,11.89,631.0,2.4,1.80,0.025,0.018,5.29,*,*,正常
山西省,黄河流域,龙头,04-02 16:00,Ⅱ,14.0,8.47,16.11,801.4,8.5,1.60,0.025,0.025,6.42,*,*,正常
山西省,黄河流域,拴驴泉,04-02 16:00,Ⅱ,15.4,8.23,12.12,932.9,20.4,1.09,0.025,0.024,4.85,*,*,正常
山西省,黄河流域,张峰水库出口,04-02 16:00,Ⅰ,8.6,8.44,12.89,420.1,4.9,1.70,0.039,0.013,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,04-02 16:00,Ⅱ,10.0,8.69,11.54,693.9,14.5,3.02,0.025,0.051,2.88,*,*,正常
山西省,海河流域,王寨村,04-02 16:00,Ⅰ,13.9,8.09,10.32,619.5,21.1,0.81,0.025,0.014,5.01,*,*,正常
山西省,黄河流域,桑柳树,04-02 16:00,Ⅳ,15.4,8.42,15.18,2414.5,80.6,9.78,0.025,0.120,11.44,*,*,正常
山西省,黄河流域,王庄桥南,04-02 16:00,Ⅳ,14.5,8.89,11.59,1480.2,75.1,6.27,0.078,0.100,7.05,*,*,正常
山西省,黄河流域,龙门,04-02 16:00,Ⅱ,18.0,8.40,11.52,856.7,36.5,2.41,0.104,0.059,2.55,*,*,正常
山西省,黄河流域,张留庄,04-02 16:00,劣Ⅴ,18.4,8.12,4.54,--,47.8,11.67,2.929,0.289,9.38,*,*,维护
山西省,黄河流域,西曲村,04-02 16:00,Ⅲ,18.8,8.05,15.93,1607.2,44.8,5.86,0.096,0.154,9.84,*,*,正常
山西省,海河流域,梵王寺,04-02 16:00,Ⅱ,14.9,8.42,10.72,1115.1,8.0,2.40,0.283,0.041,5.78,*,*,正常
山西省,海河流域,代县桥,04-02 16:00,Ⅱ,15.2,8.06,7.93,799.2,50.4,1.93,0.137,0.085,6.94,*,*,正常
山西省,海河流域,南庄,04-02 16:00,Ⅱ,13.1,8.45,12.68,584.1,4.6,1.36,0.025,0.037,3.73,*,*,正常
山西省,海河流域,坪上桥,04-02 16:00,Ⅰ,12.9,8.59,13.26,469.2,2.9,0.96,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,04-02 16:00,Ⅱ,7.1,8.50,11.18,889.3,80.9,2.08,0.058,0.067,2.90,*,*,正常
山西省,黄河流域,上平望,04-02 16:00,Ⅳ,16.6,8.77,16.19,1331.0,69.1,8.36,0.025,0.115,5.84,*,*,正常
山西省,黄河流域,曲立,04-02 16:00,,12.8,9.00,--,557.3,5.2,2.16,0.025,0.091,4.25,*,*,维护
山西省,黄河流域,裴家川口,04-02 16:00,Ⅱ,16.0,8.53,10.83,520.6,5.1,2.25,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,碛口,04-02 16:00,Ⅲ,17.0,8.83,12.15,1006.9,13.2,4.03,0.025,0.087,4.77,*,*,正常
山西省,黄河流域,裴沟,04-02 16:00,Ⅱ,14.1,8.92,11.43,939.0,11.4,2.52,0.025,0.031,4.62,*,*,正常
山西省,黄河流域,三川河两河口桥,04-02 16:00,Ⅱ,15.6,8.88,15.97,941.1,3.7,3.93,0.025,0.079,5.26,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-02 16:00,Ⅱ,7.4,8.26,10.86,536.0,5.2,2.50,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-02 16:00,Ⅱ,12.7,8.04,10.58,720.7,51.7,2.99,0.443,0.076,4.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-02 16:00,Ⅲ,10.3,7.97,8.55,1096.5,1438.0,5.01,0.025,0.011,2.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-02 16:00,Ⅲ,9.1,8.51,11.06,1427.3,34.9,4.75,0.036,0.063,2.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-02 12:00,Ⅲ,10.5,8.29,8.53,1267.1,1878.3,5.35,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-02 16:00,,10.5,8.33,10.27,1083.2,565.7,3.32,0.025,0.142,3.58,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-02 12:00,Ⅱ,10.4,8.22,9.68,816.8,23.6,2.01,0.210,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-02 16:00,,11.6,8.59,10.82,1013.3,16.0,--,0.025,0.034,2.43,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-02 16:00,Ⅱ,11.0,8.61,11.30,805.8,27.5,2.14,0.025,0.028,2.31,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-02 16:00,Ⅲ,6.3,7.53,12.48,302.5,125.6,4.39,0.025,0.135,4.24,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-02 16:00,Ⅱ,17.1,8.48,9.83,1050.4,57.5,0.92,0.115,0.023,2.08,*,*,正常
辽宁省,辽河流域,卧龙湖,04-02 12:00,,7.8,7.97,9.65,847.2,23.5,11.36,--,0.037,0.75,*,*,维护
辽宁省,辽河流域,于台,04-02 16:00,Ⅳ,16.1,8.31,12.85,1038.2,3.8,7.95,0.025,0.020,10.07,*,*,正常
辽宁省,辽河流域,于家房,04-02 12:00,Ⅳ,5.2,8.44,10.62,886.9,32.4,8.08,0.025,0.158,8.07,*,*,正常
辽宁省,辽河流域,兴国桥,04-02 16:00,Ⅱ,14.0,7.81,14.86,620.3,1.3,2.08,0.049,0.020,0.88,*,*,正常
辽宁省,辽河流域,城子坦,04-02 16:00,Ⅱ,10.1,8.67,12.43,279.5,15.7,3.25,0.047,0.036,5.85,*,*,正常
辽宁省,辽河流域,麦家,04-02 16:00,劣Ⅴ,11.4,9.37,19.63,427.6,15.9,5.87,0.107,0.082,8.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-02 16:00,,18.8,8.60,8.55,1.0,1.6,3.44,--,0.092,8.83,*,*,维护
辽宁省,辽河流域,三台子,04-02 16:00,Ⅲ,9.9,8.58,13.04,592.4,18.8,4.45,0.069,0.071,8.11,*,*,正常
辽宁省,辽河流域,英那河入海口,04-02 16:00,,12.4,9.20,14.36,225.1,9.4,3.49,--,0.035,5.43,*,*,维护
辽宁省,辽河流域,登化,04-02 16:00,劣Ⅴ,11.9,9.39,22.84,604.3,20.6,4.96,0.025,0.121,8.19,*,*,正常
辽宁省,辽河流域,关门山大桥,04-02 16:00,Ⅰ,9.8,8.62,15.51,339.6,1.1,0.75,0.025,0.008,3.76,*,*,正常
辽宁省,辽河流域,刘家台,04-02 16:00,,11.4,8.29,13.01,762.6,14.1,2.98,--,0.099,6.80,*,*,维护
辽宁省,辽河流域,大伙房水库,04-02 16:00,Ⅰ,4.8,7.64,13.20,244.5,5.9,1.92,0.025,0.015,2.61,0.010,*,正常
辽宁省,辽河流域,戈布桥,04-02 12:00,Ⅱ,2.7,8.49,10.56,193.0,1.8,1.54,0.176,0.038,1.54,*,*,正常
辽宁省,辽河流域,北杂木,04-02 12:00,Ⅱ,7.9,7.55,11.91,255.5,10.1,1.50,0.076,0.042,3.85,*,*,正常
辽宁省,辽河流域,台沟,04-02 12:00,Ⅰ,9.9,7.71,11.35,217.8,3.5,0.83,0.025,0.009,3.74,*,*,正常
辽宁省,辽河流域,古楼,04-02 12:00,Ⅰ,9.2,8.38,11.37,282.4,3.3,1.01,0.025,0.012,4.66,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-02 16:00,劣Ⅴ,10.7,9.14,13.29,209.9,2.2,1.49,0.025,0.027,3.39,*,*,正常
辽宁省,辽河流域,兴安,04-02 12:00,Ⅱ,7.4,8.70,12.19,404.2,5.9,2.01,0.144,0.034,3.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-02 16:00,Ⅱ,10.8,8.29,12.18,254.9,2.4,2.32,0.025,0.016,2.73,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-02 16:00,Ⅰ,9.4,8.08,12.74,102.9,2.4,0.68,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,江桥,04-02 16:00,Ⅱ,8.5,8.03,11.66,142.8,1.9,2.26,0.038,0.012,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,04-02 16:00,Ⅱ,7.6,7.61,11.76,216.3,5.5,1.34,0.115,0.021,3.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-02 16:00,Ⅰ,8.7,7.89,13.05,332.5,2.3,0.90,0.088,0.014,3.12,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,04-02 16:00,Ⅲ,10.9,8.35,12.43,1108.1,8.8,4.20,0.025,0.050,24.16,*,*,正常
辽宁省,辽河流域,何家信子,04-02 16:00,Ⅱ,13.4,8.52,19.78,449.5,3.8,3.05,0.025,0.026,3.00,*,*,正常
辽宁省,辽河流域,西树林,04-02 12:00,Ⅱ,10.1,8.36,10.08,782.6,13.2,3.54,0.025,0.057,6.72,*,*,正常
辽宁省,辽河流域,高台子,04-02 16:00,Ⅱ,4.2,7.41,6.34,1156.5,21.1,3.10,0.025,0.089,10.21,*,*,正常
辽宁省,辽河流域,辽河公园,04-02 16:00,Ⅳ,10.8,8.00,9.74,2791.8,228.0,5.86,1.087,0.150,7.41,*,*,正常
辽宁省,辽河流域,茧场,04-02 16:00,Ⅰ,10.5,7.90,12.50,212.4,5.1,1.49,0.025,0.016,6.26,*,*,正常
辽宁省,辽河流域,大清河口,04-02 16:00,Ⅱ,11.3,8.21,12.09,469.5,26.1,3.20,0.114,0.062,7.90,*,*,正常
