省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,04-24 16:00,Ⅰ,19.5,8.46,11.55,596.5,7.1,1.23,0.025,0.005,9.28,*,*,正常
北京市,海河流域,谷家营,04-24 16:00,Ⅱ,19.0,8.60,16.39,516.7,6.1,2.93,0.025,0.005,5.28,*,*,正常
北京市,海河流域,后城,04-24 16:00,Ⅲ,11.8,7.88,7.45,532.3,73.1,3.67,0.025,0.106,7.83,*,*,正常
天津市,海河流域,三岔口,04-24 12:00,Ⅱ,19.0,8.31,8.71,342.9,8.4,3.17,0.025,0.032,1.65,*,*,正常
天津市,海河流域,北洋桥,04-24 16:00,Ⅱ,19.6,8.56,9.94,337.4,6.4,3.07,0.025,0.032,1.53,*,*,正常
天津市,海河流域,井冈山桥,04-24 16:00,Ⅱ,19.6,8.22,9.14,380.3,9.6,2.29,0.025,0.034,1.67,*,*,正常
天津市,海河流域,大红桥,04-24 16:00,,18.9,8.32,10.01,309.0,7.0,2.13,0.025,--,1.50,*,*,维护
天津市,海河流域,曹庄子泵站,04-24 16:00,Ⅰ,19.1,8.34,9.07,286.6,2.3,1.29,0.025,0.005,1.54,*,*,正常
天津市,海河流域,生产圈闸,04-24 16:00,Ⅱ,18.6,8.88,14.22,690.7,9.5,3.89,0.025,0.054,1.94,*,*,正常
天津市,海河流域,土门楼,04-24 12:00,Ⅲ,20.2,8.48,9.87,804.3,16.2,5.53,0.025,0.086,6.16,*,*,正常
天津市,海河流域,尔王庄泵站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,大套桥,04-24 12:00,Ⅲ,19.6,8.94,11.69,662.9,14.2,5.86,0.064,0.058,3.51,*,*,正常
天津市,海河流域,黄白桥,04-24 16:00,Ⅲ,18.2,8.07,5.53,733.1,107.0,4.42,0.103,0.052,2.30,*,*,正常
天津市,海河流域,塘汉公路桥,04-24 16:00,Ⅳ,16.3,8.29,6.74,2128.9,54.4,6.17,0.025,0.085,3.54,*,*,正常
天津市,海河流域,海河大闸,04-24 16:00,Ⅳ,18.5,8.76,9.41,13938.7,55.0,9.22,0.487,0.123,1.68,*,*,正常
天津市,海河流域,北排水河防潮闸,04-24 16:00,Ⅲ,18.1,8.35,9.28,2364.4,213.7,5.00,0.088,0.060,1.84,*,*,正常
天津市,海河流域,沧浪渠出境,04-24 16:00,Ⅴ,20.2,8.33,6.69,16880.3,90.7,11.33,0.198,0.114,1.45,*,*,正常
天津市,海河流域,万家码头,04-24 16:00,Ⅲ,18.8,8.43,10.12,1837.8,24.0,5.22,0.070,0.063,2.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-24 16:00,Ⅳ,17.0,8.02,7.96,1834.6,19.9,6.08,0.565,0.055,3.94,*,*,正常
天津市,海河流域,青静黄防潮闸,04-24 16:00,Ⅳ,18.7,8.37,9.54,20608.5,56.6,8.67,0.311,0.059,2.32,*,*,正常
天津市,海河流域,马棚口防潮闸,04-24 16:00,Ⅳ,16.6,8.07,5.30,2715.3,28.1,6.06,0.038,0.048,2.16,*,*,正常
天津市,海河流域,阎辛庄,04-24 16:00,Ⅳ,17.4,8.52,11.03,1616.6,27.9,7.09,0.056,0.073,5.43,*,*,正常
天津市,海河流域,于桥水库库中心,04-24 16:00,,--,--,--,--,--,2.69,0.025,0.014,4.32,--,--,维护
天津市,海河流域,于桥水库出口,04-24 16:00,Ⅰ,18.7,8.52,8.87,586.9,4.6,1.94,0.025,0.005,4.09,*,*,正常
天津市,海河流域,黎河桥,04-24 16:00,Ⅱ,15.6,8.20,10.38,582.0,13.0,2.45,0.025,0.024,5.84,*,*,正常
天津市,海河流域,沙河桥,04-24 16:00,Ⅱ,18.0,8.28,11.69,764.3,3.5,1.97,0.025,0.031,11.84,*,*,正常
天津市,海河流域,果河桥,04-24 16:00,Ⅱ,17.6,8.58,11.16,639.0,4.3,2.24,0.025,0.020,6.91,*,*,正常
天津市,海河流域,西屯桥,04-24 16:00,Ⅴ,19.5,8.71,12.01,562.4,13.8,2.87,0.025,0.028,3.57,*,*,正常
河北省,海河流域,岗南水库,04-24 16:00,Ⅱ,15.9,8.64,10.58,567.6,3.0,2.38,0.037,0.007,4.42,*,*,正常
河北省,海河流域,下槐镇,04-24 16:00,Ⅱ,19.0,8.89,9.64,600.4,77.2,2.35,0.025,0.049,3.46,*,*,正常
河北省,海河流域,地都,04-24 16:00,Ⅱ,19.1,8.41,9.66,1263.9,5.4,0.74,0.033,0.044,5.18,*,*,正常
河北省,海河流域,平山桥,04-24 16:00,Ⅰ,19.6,8.84,16.17,1054.3,7.7,1.01,0.025,0.010,9.14,*,*,正常
河北省,海河流域,兆通,04-24 16:00,Ⅰ,17.1,8.46,10.53,590.5,12.1,1.89,0.025,0.013,4.36,*,*,正常
河北省,海河流域,大石桥,04-24 16:00,Ⅳ,19.2,8.12,6.90,1177.9,25.6,4.74,0.372,0.219,7.01,*,*,正常
河北省,海河流域,大黑汀水库,04-24 16:00,Ⅰ,12.4,8.70,12.75,585.4,4.7,1.87,0.025,0.014,5.54,*,*,正常
河北省,海河流域,丰北闸,04-24 16:00,劣Ⅴ,20.1,9.26,14.47,1434.8,5.4,5.82,0.034,0.207,0.82,*,*,正常
河北省,海河流域,滦县大桥,04-24 16:00,Ⅱ,17.1,8.39,10.28,491.9,8.2,1.35,0.036,0.029,5.57,*,*,正常
河北省,海河流域,戴河口,04-24 16:00,Ⅱ,19.6,8.94,15.13,891.7,11.9,2.66,0.025,0.039,5.82,*,*,正常
河北省,海河流域,田庄子,04-24 16:00,Ⅰ,13.7,8.49,11.02,453.3,2.9,1.54,0.025,0.020,4.78,*,*,正常
河北省,海河流域,石河口,04-24 16:00,Ⅱ,18.2,8.30,10.78,1201.8,5.6,3.13,0.065,0.011,4.74,*,*,正常
河北省,海河流域,汤河口,04-24 16:00,Ⅱ,18.4,8.51,15.03,904.2,24.9,3.54,0.037,0.080,3.10,*,*,正常
河北省,海河流域,洋河口,04-24 16:00,Ⅱ,18.3,8.92,12.68,816.0,8.3,3.59,0.025,0.055,6.06,*,*,正常
河北省,海河流域,饮马河口,04-24 16:00,Ⅲ,21.3,8.75,10.62,1196.6,27.5,5.71,0.025,0.224,2.47,*,*,正常
河北省,海河流域,岳城水库出口,04-24 16:00,Ⅰ,18.6,8.19,9.94,585.4,1.0,1.92,0.025,0.005,5.79,*,*,正常
河北省,海河流域,曲周,04-24 16:00,Ⅱ,20.7,8.39,11.43,878.2,52.8,3.65,0.025,0.069,4.12,*,*,正常
河北省,海河流域,艾辛庄,04-24 16:00,Ⅲ,22.0,8.14,9.19,1048.1,27.2,5.13,0.185,0.114,6.22,*,*,正常
河北省,海河流域,后西吴桥,04-24 16:00,,21.8,8.42,10.60,686.0,12.3,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-24 16:00,Ⅱ,20.6,8.34,11.35,436.0,13.5,2.89,0.025,0.036,2.35,*,*,正常
河北省,海河流域,膳马庙村北,04-24 16:00,Ⅲ,21.9,8.28,11.79,1069.4,39.5,5.04,0.025,0.107,6.71,*,*,正常
河北省,海河流域,北河店,04-24 16:00,Ⅱ,19.4,8.55,13.45,526.1,3.4,2.02,0.025,0.005,3.86,*,*,正常
河北省,海河流域,白合,04-24 16:00,Ⅰ,19.6,8.41,14.19,579.1,7.2,0.84,0.025,0.014,7.23,*,*,正常
河北省,海河流域,杜里村,04-24 16:00,,17.6,8.63,9.50,405.3,9.6,--,--,0.013,--,*,*,维护
河北省,海河流域,后城(老),04-24 12:00,Ⅱ,13.0,8.11,8.44,531.6,68.0,2.51,0.039,0.015,6.58,*,*,正常
河北省,海河流域,老鸦庄,04-24 16:00,劣Ⅴ,21.6,9.11,15.77,433.1,14.2,4.33,0.025,0.058,7.79,*,*,正常
河北省,海河流域,温泉屯,04-24 16:00,Ⅲ,16.3,8.32,9.18,1275.5,98.0,4.07,0.025,0.072,2.77,*,*,正常
河北省,海河流域,八号桥,04-24 16:00,Ⅲ,17.7,8.52,9.08,1238.7,61.4,4.29,0.057,0.098,2.63,*,*,正常
河北省,海河流域,大桑园,04-24 16:00,Ⅱ,15.4,8.15,7.20,680.6,9.9,2.52,0.025,0.041,4.95,*,*,正常
河北省,海河流域,墙子路,04-24 16:00,Ⅰ,19.8,8.86,12.30,418.4,3.9,0.88,0.025,0.005,2.67,*,*,正常
河北省,海河流域,兴隆庄,04-24 16:00,Ⅲ,16.2,8.40,8.39,345.7,74.2,5.51,0.033,0.052,3.57,*,*,正常
河北省,海河流域,大杖子(二),04-24 16:00,Ⅰ,18.1,8.49,10.74,866.8,1.4,1.42,0.025,0.005,4.35,*,*,正常
河北省,海河流域,大杖子(一),04-24 16:00,Ⅱ,19.1,8.57,11.22,669.7,28.1,3.48,0.025,0.084,7.21,*,*,正常
河北省,海河流域,三块石,04-24 16:00,Ⅰ,18.4,8.90,14.00,1268.4,1.5,1.73,0.025,0.005,4.01,*,*,正常
河北省,海河流域,上板城大桥,04-24 16:00,Ⅳ,18.2,8.11,9.75,628.1,16.3,6.57,0.025,0.102,7.17,*,*,正常
河北省,海河流域,党坝,04-24 16:00,劣Ⅴ,18.1,9.13,27.65,745.8,9.9,1.58,0.025,0.083,9.75,*,*,正常
河北省,海河流域,上二道河子,04-24 16:00,Ⅰ,14.4,8.25,10.31,558.0,4.7,1.47,0.025,0.005,9.97,*,*,正常
河北省,海河流域,李台,04-24 16:00,Ⅲ,17.2,8.37,9.05,623.9,31.3,4.32,0.025,0.137,7.84,*,*,正常
河北省,辽河流域,甸子,04-24 16:00,劣Ⅴ,18.6,9.35,10.47,386.3,12.6,1.51,0.025,0.028,5.35,*,*,正常
河北省,海河流域,杨官庄自动站,04-24 16:00,劣Ⅴ,19.6,9.08,14.75,--,49.1,9.52,0.025,0.134,1.49,*,*,维护
河北省,海河流域,永红桥,04-24 16:00,Ⅳ,18.8,8.29,9.18,1851.2,45.5,6.97,0.028,0.077,4.02,*,*,正常
河北省,海河流域,三河东大桥(老),04-24 08:00,Ⅲ,18.6,8.65,11.84,689.4,13.5,4.51,0.058,0.053,4.93,*,*,正常
河北省,海河流域,大王务(老),04-24 16:00,,17.9,9.58,5.65,622.5,41.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-24 12:00,Ⅳ,16.4,7.60,4.58,703.9,12.6,4.57,0.186,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-24 16:00,Ⅳ,20.8,8.55,14.25,871.2,24.4,6.44,0.025,0.126,6.23,*,*,正常
河北省,海河流域,吴村,04-24 16:00,Ⅳ,19.7,8.71,12.81,679.8,32.3,6.07,0.025,0.095,4.13,*,*,正常
河北省,海河流域,台头,04-24 16:00,Ⅲ,19.6,8.27,10.05,916.3,9.4,4.82,0.025,0.043,1.80,*,*,正常
河北省,海河流域,桑梓红旗闸,04-24 16:00,Ⅲ,17.5,8.20,9.42,700.4,43.6,4.63,0.025,0.110,5.61,*,*,正常
河北省,海河流域,三小营,04-24 16:00,,20.7,7.99,8.11,898.9,8.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-24 16:00,劣Ⅴ,20.4,9.43,13.19,586.5,15.9,3.35,0.057,0.030,2.42,*,*,正常
河北省,海河流域,大湖心,04-24 16:00,Ⅲ,21.2,8.63,9.25,1527.8,21.4,5.18,0.025,0.035,0.45,0.008,5112552,正常
河北省,海河流域,南张村,04-24 16:00,Ⅱ,19.5,8.85,10.31,556.2,8.0,2.10,0.025,0.012,3.78,*,*,正常
河北省,海河流域,南刘庄,04-24 16:00,Ⅲ,20.0,7.91,8.63,715.6,8.2,5.87,0.025,0.028,0.89,0.007,2702850,正常
河北省,海河流域,烧车淀,04-24 16:00,劣Ⅴ,20.6,9.53,13.16,786.1,1.2,5.39,0.025,0.026,0.64,0.005,1241100,正常
河北省,海河流域,圈头,04-24 16:00,劣Ⅴ,20.7,9.33,15.18,980.5,8.0,3.53,0.034,0.023,1.42,0.003,1146593,正常
河北省,海河流域,采蒲台,04-24 16:00,Ⅱ,19.1,8.69,16.16,1052.1,3.6,3.34,0.029,0.005,1.32,0.004,1489480,正常
河北省,海河流域,光淀张庄,04-24 16:00,Ⅳ,20.1,8.30,11.45,1018.1,1.5,6.58,0.025,0.035,0.73,0.009,3030185,正常
山西省,黄河流域,韩武村,04-24 16:00,Ⅲ,19.2,8.53,16.90,1585.6,31.1,5.17,0.039,0.141,7.63,*,*,正常
山西省,黄河流域,上兰,04-24 16:00,Ⅰ,9.8,8.62,10.94,735.3,1.7,1.33,0.086,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,04-24 16:00,Ⅰ,13.6,8.56,9.15,752.9,2.0,1.27,0.025,0.005,1.97,0.002,551269,正常
山西省,海河流域,堡子湾,04-24 16:00,Ⅱ,17.3,8.85,18.85,996.1,21.7,2.89,0.025,0.115,8.20,*,*,正常
山西省,海河流域,下北泉村,04-24 16:00,Ⅲ,15.8,8.60,9.86,480.3,30.5,4.34,0.025,0.087,6.71,*,*,正常
山西省,海河流域,册田水库出口,04-24 16:00,Ⅲ,15.0,8.71,8.45,1215.0,10.6,4.09,0.025,0.048,2.14,*,*,正常
山西省,海河流域,永嘉堡,04-24 16:00,Ⅲ,19.4,8.74,9.48,858.9,34.0,4.14,0.025,0.101,3.38,*,*,正常
山西省,海河流域,古家坡,04-24 16:00,Ⅲ,18.9,8.45,10.54,938.2,69.4,5.52,0.025,0.074,3.11,*,*,正常
山西省,海河流域,利仁皂,04-24 16:00,Ⅲ,17.1,8.33,11.83,2028.6,15.6,4.96,0.025,0.069,1.99,*,*,正常
山西省,海河流域,闫家庄大桥,04-24 16:00,,18.1,8.63,9.87,519.6,17.2,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-24 16:00,,20.4,7.94,10.62,2865.6,5.8,--,--,0.195,--,*,*,维护
山西省,海河流域,王家庄,04-24 16:00,Ⅱ,17.4,8.22,9.83,695.0,21.3,2.65,0.025,0.020,--,*,*,维护
山西省,海河流域,司徒桥,04-24 16:00,Ⅱ,15.1,7.82,9.71,811.7,17.9,3.65,0.037,0.029,6.04,*,*,正常
山西省,海河流域,关河水库出口,04-24 16:00,Ⅱ,11.5,8.14,13.44,691.0,3.2,2.41,0.106,0.021,2.51,*,*,正常
山西省,海河流域,北寨,04-24 16:00,Ⅲ,18.0,7.80,7.25,1127.2,23.2,4.39,0.402,0.140,9.08,*,*,正常
山西省,海河流域,后湾水库出口,04-24 16:00,Ⅱ,15.0,8.07,11.44,617.4,1.7,2.11,0.025,0.011,5.02,*,*,正常
山西省,黄河流域,龙头,04-24 16:00,Ⅱ,15.5,8.19,9.89,930.0,9.0,2.10,0.025,0.078,6.33,*,*,正常
山西省,黄河流域,拴驴泉,04-24 16:00,,18.1,8.18,10.29,881.9,20.6,--,0.025,0.019,4.61,*,*,维护
山西省,黄河流域,张峰水库出口,04-24 16:00,,12.4,8.43,12.11,455.3,5.0,--,0.025,0.010,5.01,*,*,维护
山西省,海河流域,东榆林水库出口,04-24 16:00,Ⅲ,16.3,8.48,9.01,891.4,71.4,4.12,0.365,0.085,3.12,*,*,正常
山西省,海河流域,王寨村,04-24 16:00,,19.4,8.12,9.30,608.8,22.1,--,0.025,0.015,--,*,*,维护
山西省,黄河流域,王庄桥南,04-24 16:00,Ⅳ,18.2,8.94,9.93,1312.4,119.8,8.16,0.025,0.240,7.11,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-24 16:00,,19.9,8.15,10.26,955.3,196.7,--,--,0.036,2.22,*,*,维护
山西省,黄河流域,张留庄,04-24 16:00,Ⅳ,21.5,8.09,6.80,2812.4,63.7,6.61,0.372,0.222,6.90,*,*,正常
山西省,黄河流域,西曲村,04-24 16:00,Ⅳ,20.3,7.79,8.17,1381.8,79.0,5.77,0.379,0.185,5.30,*,*,正常
山西省,海河流域,梵王寺,04-24 16:00,Ⅲ,18.1,8.30,8.49,1110.5,13.5,2.41,0.767,0.038,5.31,*,*,正常
山西省,海河流域,代县桥,04-24 16:00,Ⅱ,21.0,8.24,6.93,739.1,33.7,1.47,0.085,0.099,6.92,*,*,正常
山西省,海河流域,南庄,04-24 16:00,Ⅱ,16.6,8.69,13.43,539.7,6.5,1.70,0.025,0.045,3.68,*,*,正常
山西省,海河流域,坪上桥,04-24 16:00,Ⅰ,14.4,8.70,13.59,459.7,2.8,0.85,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,河西村,04-24 16:00,Ⅱ,17.0,8.61,10.50,902.8,26.5,1.71,0.205,0.039,2.40,*,*,正常
山西省,黄河流域,上平望,04-24 16:00,Ⅳ,19.7,8.02,9.49,1425.0,109.5,6.34,0.065,0.113,5.21,*,*,正常
山西省,黄河流域,曲立,04-24 16:00,Ⅲ,17.0,8.63,13.16,604.3,7.7,2.22,0.672,0.141,5.28,*,*,正常
山西省,黄河流域,裴家川口,04-24 16:00,Ⅱ,23.2,8.99,11.59,531.3,3.0,2.52,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,碛口,04-24 16:00,Ⅲ,21.0,8.86,12.54,1241.5,21.9,3.86,0.025,0.123,3.73,*,*,正常
山西省,黄河流域,裴沟,04-24 16:00,Ⅰ,19.1,8.79,9.83,653.1,11.9,1.78,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,三川河两河口桥,04-24 16:00,Ⅲ,20.5,8.95,17.02,967.2,3.7,4.87,0.025,0.145,5.54,*,*,正常
山西省,黄河流域,碧村,04-24 16:00,Ⅱ,18.7,8.75,12.65,957.3,7.2,3.61,0.026,0.044,6.58,*,*,正常
山西省,黄河流域,北峪口,04-24 16:00,Ⅱ,9.2,8.17,10.09,536.8,9.3,2.78,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,04-24 16:00,Ⅲ,18.4,8.34,13.31,1050.3,26.0,4.25,0.234,0.074,5.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-24 16:00,Ⅲ,16.0,8.37,8.28,1004.3,732.1,4.06,0.046,0.011,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-24 16:00,Ⅲ,16.6,8.36,8.73,1016.5,680.2,4.01,0.052,0.005,1.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-24 16:00,Ⅳ,15.8,8.75,11.13,2386.5,63.0,8.64,0.236,0.103,1.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-24 12:00,Ⅲ,14.7,8.41,8.94,1234.2,541.5,4.06,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-24 16:00,,15.6,8.40,9.49,1095.9,247.3,3.14,--,0.066,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-24 12:00,Ⅱ,16.1,8.39,9.55,800.5,21.9,2.23,0.370,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-24 16:00,Ⅰ,9.4,7.56,13.64,78.8,4.7,1.99,0.045,0.015,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-24 16:00,Ⅱ,16.5,8.59,9.35,989.6,49.3,2.57,0.025,0.027,1.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-24 16:00,Ⅳ,16.8,8.40,9.69,--,19.0,6.52,0.044,0.023,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-24 16:00,Ⅱ,15.1,8.50,9.83,730.9,244.4,2.88,0.154,0.050,1.85,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-24 16:00,Ⅲ,12.3,7.74,10.34,313.3,98.5,4.81,0.025,0.065,4.31,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-24 16:00,Ⅱ,23.7,8.48,8.69,1106.5,45.0,1.08,0.067,0.025,2.10,*,*,正常
辽宁省,辽河流域,卧龙湖,04-24 12:00,Ⅳ,14.2,8.33,9.93,890.1,51.9,5.39,0.025,0.065,0.76,*,*,正常
辽宁省,辽河流域,于台,04-24 16:00,Ⅳ,19.0,8.76,13.94,872.0,5.1,7.58,0.074,0.074,6.04,*,*,正常
辽宁省,辽河流域,砂山,04-24 16:00,Ⅲ,18.0,8.72,17.12,762.7,8.6,5.35,0.025,0.057,3.94,*,*,正常
辽宁省,辽河流域,兴国桥,04-24 16:00,Ⅱ,16.4,8.84,18.30,523.6,2.0,2.48,0.041,0.026,0.64,*,*,正常
辽宁省,辽河流域,城子坦,04-24 16:00,Ⅱ,16.0,9.01,10.29,272.4,9.2,2.18,0.025,0.024,3.59,*,*,正常
辽宁省,辽河流域,麦家,04-24 16:00,Ⅱ,16.2,8.51,12.87,434.9,21.0,3.74,0.040,0.062,3.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-24 16:00,Ⅱ,16.6,8.82,14.93,483.6,15.5,2.86,0.025,0.084,7.16,*,*,正常
辽宁省,辽河流域,三台子,04-24 16:00,,17.3,9.49,16.41,545.6,21.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,04-24 16:00,Ⅰ,13.2,8.26,11.81,115.4,7.2,1.60,0.025,0.011,2.34,*,*,正常
辽宁省,辽河流域,英那河入海口,04-24 16:00,劣Ⅴ,15.4,9.51,12.58,201.5,11.2,3.15,0.025,0.053,3.15,*,*,正常
辽宁省,辽河流域,登化,04-24 16:00,劣Ⅴ,16.6,9.04,19.98,587.6,33.7,8.46,0.026,0.164,5.73,*,*,正常
辽宁省,辽河流域,关门山大桥,04-24 16:00,,15.5,8.65,13.86,336.7,1.5,0.41,--,0.011,4.01,*,*,维护
辽宁省,辽河流域,刘家台,04-24 16:00,,17.1,8.85,--,702.3,23.2,5.62,0.025,--,5.28,*,*,维护
辽宁省,辽河流域,大伙房水库,04-24 16:00,Ⅰ,9.1,7.86,10.56,243.3,1.9,1.74,0.025,0.016,2.60,0.031,*,正常
辽宁省,辽河流域,戈布桥,04-24 12:00,劣Ⅴ,17.7,9.06,13.48,504.8,16.2,5.81,0.029,0.083,2.83,*,*,正常
辽宁省,辽河流域,北杂木,04-24 12:00,劣Ⅴ,14.9,9.10,12.25,237.2,9.7,1.22,0.025,0.028,--,*,*,维护
辽宁省,辽河流域,台沟,04-24 12:00,Ⅰ,15.6,8.31,11.05,200.4,5.5,1.80,0.071,0.013,2.82,*,*,正常
辽宁省,辽河流域,古楼,04-24 12:00,Ⅰ,15.1,8.36,9.81,214.9,4.0,1.23,0.025,0.016,3.19,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,04-24 12:00,Ⅱ,10.7,8.54,8.72,385.8,4.3,2.05,0.039,0.033,3.59,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-24 16:00,Ⅱ,11.5,8.03,11.89,249.1,3.1,2.04,0.025,0.015,2.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-24 16:00,Ⅰ,16.8,8.70,12.20,99.4,3.8,0.47,0.025,0.005,2.60,*,*,正常
辽宁省,辽河流域,江桥,04-24 16:00,Ⅱ,10.7,7.60,10.17,140.0,2.1,1.96,0.030,0.018,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,04-24 16:00,Ⅱ,14.3,8.28,10.16,218.3,6.5,2.06,0.034,0.024,2.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-24 16:00,Ⅰ,13.5,7.62,10.99,290.8,3.7,0.99,0.042,0.018,2.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-24 16:00,Ⅱ,17.1,8.46,14.82,823.6,12.0,3.60,0.025,0.047,11.06,*,*,正常
辽宁省,辽河流域,何家信子,04-24 16:00,,12.7,8.35,11.22,462.9,4.9,3.65,0.049,0.030,3.44,*,*,维护
辽宁省,辽河流域,西树林,04-24 12:00,Ⅲ,14.5,8.27,8.38,980.5,36.8,4.32,0.025,0.126,8.24,*,*,正常
辽宁省,辽河流域,高台子,04-24 16:00,Ⅲ,8.4,7.61,5.94,1383.5,64.8,5.40,0.025,0.152,9.15,*,*,正常
辽宁省,辽河流域,辽河公园,04-24 16:00,Ⅴ,16.0,7.91,8.53,11273.7,112.9,13.10,1.091,0.156,5.74,*,*,正常
辽宁省,辽河流域,茧场,04-24 16:00,,--,--,--,--,--,1.96,0.062,0.031,5.82,*,*,维护
辽宁省,辽河流域,大清河口,04-24 16:00,Ⅱ,17.8,8.50,12.90,508.9,13.9,2.76,0.110,0.075,9.08,*,*,正常
辽宁省,辽河流域,汤河水库,04-24 16:00,Ⅲ,11.0,8.20,10.93,414.1,2.6,1.82,0.025,0.029,3.28,*,*,正常
