省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,04-21 08:00,Ⅳ,18.1,8.62,10.25,13032.5,57.0,9.14,0.025,0.064,2.55,*,*,正常
天津市,海河流域,马棚口防潮闸,04-21 08:00,Ⅳ,16.0,8.05,5.45,2551.5,74.2,6.88,0.025,0.048,2.25,*,*,正常
天津市,海河流域,阎辛庄,04-21 08:00,Ⅲ,16.2,8.40,9.11,1616.3,145.8,5.38,0.043,0.065,5.51,*,*,正常
天津市,海河流域,于桥水库库中心,04-21 08:00,Ⅱ,16.4,8.76,12.71,603.2,2.5,2.64,0.025,0.011,4.16,0.003,1436452,正常
天津市,海河流域,于桥水库出口,04-21 08:00,Ⅰ,16.6,8.37,8.93,594.7,4.0,1.89,0.025,0.005,4.10,*,*,正常
天津市,海河流域,黎河桥,04-21 08:00,Ⅱ,13.9,8.25,10.11,583.4,11.4,2.52,0.025,0.022,5.57,*,*,正常
天津市,海河流域,沙河桥,04-21 08:00,Ⅱ,17.2,8.20,10.80,765.6,6.0,1.78,0.025,0.030,11.44,*,*,正常
天津市,海河流域,果河桥,04-21 08:00,Ⅱ,14.1,8.41,10.15,596.6,4.4,2.25,0.025,0.019,5.93,*,*,正常
天津市,海河流域,西屯桥,04-21 08:00,Ⅱ,17.2,8.46,9.77,577.7,14.0,2.69,0.025,0.023,3.46,*,*,正常
河北省,海河流域,岗南水库,04-21 08:00,Ⅱ,14.3,8.61,10.60,572.7,2.8,2.43,0.030,0.006,4.50,*,*,正常
河北省,海河流域,下槐镇,04-21 08:00,Ⅱ,16.1,8.76,8.49,663.2,87.6,0.25,0.026,0.049,3.80,*,*,正常
河北省,海河流域,地都,04-21 08:00,Ⅱ,18.4,8.32,8.67,1276.0,6.2,0.81,0.038,0.056,5.20,*,*,正常
河北省,海河流域,平山桥,04-21 08:00,Ⅰ,18.5,8.89,14.77,1052.6,5.3,0.98,0.025,0.006,8.95,*,*,正常
河北省,海河流域,兆通,04-21 08:00,Ⅰ,16.0,8.46,9.80,551.1,12.0,1.90,0.025,0.014,4.04,*,*,正常
河北省,海河流域,大石桥,04-21 08:00,Ⅳ,17.8,8.09,6.01,1232.5,40.9,5.75,0.423,0.276,8.99,*,*,正常
河北省,海河流域,大黑汀水库,04-21 08:00,Ⅱ,9.8,8.60,12.33,588.8,2.6,1.97,0.036,0.021,5.52,*,*,正常
河北省,海河流域,涧河口,04-21 08:00,Ⅳ,18.4,8.23,4.86,2465.3,31.1,5.90,0.034,0.082,0.92,*,*,正常
河北省,海河流域,丰北闸,04-21 08:00,劣Ⅴ,18.0,9.39,12.56,1469.0,6.1,5.62,0.035,0.138,0.80,*,*,正常
河北省,海河流域,滦县大桥,04-21 08:00,Ⅱ,15.8,8.30,9.67,512.8,5.8,1.62,0.047,0.022,5.75,*,*,正常
河北省,海河流域,戴河口,04-21 08:00,Ⅱ,17.7,8.72,12.18,887.4,17.7,2.65,0.025,0.031,6.36,*,*,正常
河北省,海河流域,田庄子,04-21 08:00,Ⅰ,12.5,8.31,9.57,462.6,3.1,1.95,0.025,0.016,4.89,*,*,正常
河北省,海河流域,石河口,04-21 08:00,Ⅱ,16.6,8.27,9.09,1190.7,2.8,3.16,0.073,0.011,4.99,*,*,正常
河北省,海河流域,汤河口,04-21 08:00,Ⅱ,17.4,8.27,15.57,916.6,15.1,3.62,0.025,0.066,3.57,*,*,正常
河北省,海河流域,洋河口,04-21 08:00,Ⅱ,16.6,8.73,10.07,828.2,9.3,3.34,0.042,0.060,7.36,*,*,正常
河北省,海河流域,饮马河口,04-21 08:00,Ⅲ,18.4,8.52,8.14,2046.0,11.5,5.50,0.025,0.169,2.60,*,*,正常
河北省,海河流域,岳城水库出口,04-21 08:00,Ⅰ,16.8,8.18,9.83,587.0,1.5,1.97,0.025,0.005,5.90,*,*,正常
河北省,海河流域,曲周,04-21 08:00,Ⅱ,18.6,7.88,6.08,929.4,20.4,3.14,0.025,0.049,2.70,*,*,正常
河北省,海河流域,艾辛庄,04-21 08:00,Ⅲ,19.5,8.14,7.88,1041.0,35.8,5.73,0.050,0.122,5.76,*,*,正常
河北省,海河流域,后西吴桥,04-21 08:00,,19.5,8.25,8.15,711.3,13.2,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-21 08:00,Ⅱ,18.6,7.85,8.44,482.9,15.9,2.67,0.025,0.038,2.30,*,*,正常
河北省,海河流域,膳马庙村北,04-21 08:00,Ⅲ,18.5,7.92,8.53,901.6,30.8,4.15,0.063,0.072,6.12,*,*,正常
河北省,海河流域,北河店,04-21 08:00,Ⅰ,17.0,8.31,9.66,541.8,3.3,1.84,0.025,0.007,4.04,*,*,正常
河北省,海河流域,白合,04-21 08:00,Ⅰ,16.6,8.11,7.64,581.3,9.1,1.15,0.025,0.013,3.92,*,*,正常
河北省,海河流域,杜里村,04-21 08:00,,11.7,8.52,10.68,423.4,12.3,--,--,0.015,--,*,*,维护
河北省,海河流域,后城(老),04-21 08:00,Ⅱ,11.1,8.20,9.80,560.8,19.5,1.52,0.053,0.047,7.50,*,*,正常
河北省,海河流域,老鸦庄,04-21 08:00,Ⅱ,13.3,8.70,11.21,492.1,12.9,3.98,0.025,0.038,6.99,*,*,正常
河北省,海河流域,温泉屯,04-21 08:00,Ⅱ,13.6,8.21,7.96,1260.5,85.8,3.82,0.025,0.067,2.91,*,*,正常
河北省,海河流域,八号桥,04-21 08:00,Ⅲ,15.1,8.37,7.66,1245.4,72.9,4.33,0.086,0.082,2.70,*,*,正常
河北省,海河流域,大桑园,04-21 08:00,Ⅱ,15.6,8.53,13.03,660.2,10.5,3.14,0.025,0.048,6.32,*,*,正常
河北省,海河流域,墙子路,04-21 08:00,Ⅰ,13.7,8.48,10.86,459.8,2.2,0.80,0.025,0.005,2.94,*,*,正常
河北省,海河流域,兴隆庄,04-21 08:00,Ⅱ,12.6,8.41,9.14,344.4,9.1,3.74,0.085,0.005,3.44,*,*,正常
河北省,海河流域,大杖子(二),04-21 08:00,Ⅰ,15.0,8.09,8.47,826.4,1.0,1.44,0.025,0.005,4.79,*,*,正常
河北省,海河流域,大杖子(一),04-21 08:00,Ⅱ,16.0,8.20,8.43,685.0,24.3,3.50,0.025,0.089,7.83,*,*,正常
河北省,海河流域,三块石,04-21 08:00,Ⅱ,15.0,8.20,6.69,1295.2,1.2,1.92,0.025,0.005,4.43,*,*,正常
河北省,海河流域,上板城大桥,04-21 08:00,Ⅳ,15.8,7.92,7.82,651.2,119.8,6.40,0.401,0.246,8.18,*,*,正常
河北省,海河流域,党坝,04-21 08:00,Ⅱ,13.9,8.38,7.86,796.8,13.8,2.16,0.025,0.081,10.08,*,*,正常
河北省,海河流域,上二道河子,04-21 08:00,Ⅰ,12.1,8.13,9.00,557.0,6.3,1.57,0.025,0.005,9.93,*,*,正常
河北省,海河流域,李台,04-21 08:00,Ⅲ,14.8,8.13,8.73,659.9,50.9,3.66,0.025,0.147,8.78,*,*,正常
河北省,辽河流域,甸子,04-21 08:00,Ⅱ,12.7,8.02,8.51,400.2,12.3,1.67,0.025,0.032,5.76,*,*,正常
河北省,海河流域,杨官庄自动站,04-21 08:00,Ⅳ,17.4,8.86,10.22,--,36.7,8.53,0.025,0.114,1.68,*,*,维护
河北省,海河流域,永红桥,04-21 08:00,Ⅳ,17.3,8.35,9.44,1888.7,45.2,7.48,0.025,0.086,3.47,*,*,正常
河北省,海河流域,三河东大桥(老),04-21 08:00,Ⅲ,18.4,8.70,14.28,697.3,11.6,4.70,0.037,0.059,5.24,*,*,正常
河北省,海河流域,大王务(老),04-21 08:00,,17.6,9.85,9.10,626.7,28.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-21 08:00,Ⅱ,15.6,7.87,8.05,714.3,14.8,3.82,0.135,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-21 08:00,Ⅳ,18.7,8.19,7.30,742.5,65.7,7.62,0.025,0.192,6.24,*,*,正常
河北省,海河流域,吴村,04-21 08:00,Ⅲ,17.4,8.21,9.06,697.6,5.9,5.08,0.103,0.119,4.48,*,*,正常
河北省,海河流域,台头,04-21 08:00,Ⅱ,17.7,8.37,10.97,613.8,6.7,3.68,0.025,0.048,3.16,*,*,正常
河北省,海河流域,桑梓红旗闸,04-21 08:00,Ⅱ,17.6,8.50,11.80,693.5,5.9,3.60,0.025,0.059,5.58,*,*,正常
河北省,海河流域,三小营,04-21 08:00,,17.3,7.92,3.68,880.3,7.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-21 08:00,劣Ⅴ,18.1,9.54,13.18,585.2,16.0,3.32,0.052,0.027,2.52,*,*,正常
河北省,海河流域,大湖心,04-21 08:00,Ⅲ,18.2,8.60,8.67,1515.6,45.6,5.29,0.025,0.042,0.37,0.012,7409985,正常
河北省,海河流域,南张村,04-21 08:00,Ⅱ,18.0,8.88,9.65,532.8,7.7,2.11,0.025,0.013,3.97,*,*,正常
河北省,海河流域,南刘庄,04-21 08:00,Ⅲ,18.0,7.66,7.46,728.0,18.5,5.97,0.025,0.033,0.93,0.007,2805919,正常
河北省,海河流域,烧车淀,04-21 08:00,Ⅲ,18.0,8.30,10.52,986.4,1.3,5.93,0.025,0.030,0.82,0.009,1800887,正常
河北省,海河流域,圈头,04-21 08:00,劣Ⅴ,16.9,9.03,13.14,983.6,1.2,3.62,0.025,0.024,1.51,0.003,859090,正常
河北省,海河流域,采蒲台,04-21 08:00,,17.4,8.47,12.35,1062.7,4.3,--,0.025,0.005,1.55,0.003,1244743,维护
河北省,海河流域,光淀张庄,04-21 08:00,Ⅳ,17.5,8.12,11.66,1040.2,1.8,6.24,0.025,0.032,0.54,0.009,2276830,正常
山西省,黄河流域,韩武村,04-21 08:00,Ⅳ,15.2,8.24,9.69,1556.8,21.9,5.43,0.033,0.218,7.35,*,*,正常
山西省,黄河流域,上兰,04-21 08:00,Ⅰ,7.4,8.49,9.94,745.3,1.2,1.44,0.084,0.005,2.35,*,*,正常
山西省,黄河流域,汾河水库出口,04-21 08:00,Ⅰ,12.3,8.57,9.42,742.4,1.5,1.55,0.025,0.005,1.96,0.002,521941,正常
山西省,海河流域,堡子湾,04-21 08:00,Ⅲ,10.4,8.12,7.10,1046.1,15.7,3.55,0.161,0.106,9.92,*,*,正常
山西省,海河流域,下北泉村,04-21 08:00,Ⅱ,12.1,8.34,9.79,502.1,20.6,3.23,0.025,0.080,6.46,*,*,正常
山西省,海河流域,册田水库出口,04-21 08:00,Ⅲ,12.3,8.62,9.08,1235.7,17.2,4.10,0.025,0.055,2.33,*,*,正常
山西省,海河流域,永嘉堡,04-21 08:00,Ⅱ,9.3,8.33,9.61,735.7,12.4,3.05,0.025,0.093,3.49,*,*,正常
山西省,海河流域,古家坡,04-21 08:00,Ⅳ,13.2,8.57,6.59,1093.2,141.8,6.91,0.025,0.115,3.45,*,*,正常
山西省,海河流域,利仁皂,04-21 08:00,Ⅲ,11.9,7.97,6.61,2064.5,18.3,5.02,0.025,0.062,2.65,*,*,正常
山西省,海河流域,闫家庄大桥,04-21 08:00,Ⅱ,15.1,8.31,9.80,532.4,17.7,1.90,0.025,0.025,4.60,*,*,正常
山西省,海河流域,白羊墅,04-21 08:00,,16.0,7.90,9.54,--,90.2,--,--,0.234,--,*,*,维护
山西省,海河流域,王家庄,04-21 08:00,Ⅱ,17.1,8.17,9.78,690.6,29.5,2.53,0.025,0.019,6.58,*,*,正常
山西省,海河流域,司徒桥,04-21 08:00,Ⅱ,14.1,7.66,6.14,845.5,16.0,3.32,0.120,0.032,6.47,*,*,正常
山西省,海河流域,关河水库出口,04-21 08:00,Ⅲ,9.1,7.76,5.27,743.1,1.9,2.48,0.232,0.024,3.01,*,*,正常
山西省,海河流域,北寨,04-21 08:00,Ⅲ,16.0,7.58,5.03,1108.2,24.2,4.23,0.399,0.128,8.98,*,*,正常
山西省,海河流域,后湾水库出口,04-21 08:00,Ⅱ,13.8,8.14,11.02,621.8,1.3,2.43,0.025,0.011,5.08,*,*,正常
山西省,黄河流域,龙头,04-21 08:00,Ⅱ,14.2,7.98,7.16,892.7,8.5,1.74,0.035,0.077,6.56,*,*,正常
山西省,黄河流域,拴驴泉,04-21 08:00,Ⅱ,16.0,8.13,9.26,868.7,21.7,1.25,0.025,0.021,4.70,*,*,正常
山西省,黄河流域,张峰水库出口,04-21 08:00,,11.3,8.45,12.11,440.8,4.9,--,0.028,0.014,4.98,*,*,维护
山西省,海河流域,东榆林水库出口,04-21 08:00,Ⅱ,14.0,8.34,7.07,887.4,67.3,3.78,0.201,0.076,3.06,*,*,正常
山西省,海河流域,王寨村,04-21 08:00,,14.8,8.07,9.42,627.9,14.3,--,0.025,0.011,4.72,*,*,维护
山西省,黄河流域,王庄桥南,04-21 08:00,Ⅳ,14.5,8.70,9.75,1290.7,144.4,7.58,0.038,0.226,6.57,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-21 08:00,,16.5,8.09,10.27,997.2,187.1,--,--,0.048,2.27,*,*,维护
山西省,黄河流域,张留庄,04-21 08:00,Ⅳ,18.4,8.26,7.63,2996.2,66.0,7.05,0.762,0.183,6.83,*,*,正常
山西省,黄河流域,西曲村,04-21 08:00,Ⅳ,17.7,7.85,7.93,2065.4,43.5,7.57,0.519,0.211,13.20,*,*,正常
山西省,海河流域,梵王寺,04-21 08:00,Ⅲ,9.3,8.42,9.62,1154.0,8.4,2.08,0.548,0.031,5.77,*,*,正常
山西省,海河流域,南庄,04-21 08:00,Ⅰ,14.4,7.88,9.22,485.4,3.8,1.21,0.025,0.005,4.28,*,*,正常
山西省,海河流域,坪上桥,04-21 08:00,Ⅰ,11.6,8.32,10.25,489.2,2.7,0.97,0.025,0.005,4.33,*,*,正常
山西省,黄河流域,河西村,04-21 08:00,Ⅱ,12.8,8.42,8.93,892.9,28.6,2.37,0.035,0.084,2.51,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,04-21 08:00,Ⅲ,11.0,7.90,5.74,654.6,6.4,2.16,0.719,0.155,4.76,*,*,正常
山西省,黄河流域,裴家川口,04-21 08:00,Ⅱ,12.7,8.35,10.39,630.9,2.5,2.12,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,04-21 08:00,Ⅱ,13.8,8.35,8.78,715.3,33.0,2.05,0.026,0.030,4.33,*,*,正常
山西省,黄河流域,三川河两河口桥,04-21 08:00,Ⅳ,15.8,7.63,3.55,1004.0,5.5,5.05,0.200,0.172,5.48,*,*,正常
山西省,黄河流域,碧村,04-21 08:00,,11.4,8.28,9.55,989.7,7.2,2.75,--,0.045,5.23,*,*,维护
山西省,黄河流域,北峪口,04-21 08:00,Ⅱ,7.9,8.19,10.22,540.0,7.1,2.79,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,04-21 08:00,Ⅲ,13.8,8.13,8.42,884.2,41.0,4.01,0.430,0.079,5.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-21 08:00,Ⅲ,12.6,8.37,8.49,971.0,860.9,4.20,0.056,0.012,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-21 08:00,Ⅳ,12.3,8.39,9.10,952.7,655.3,4.17,0.052,0.257,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-21 08:00,Ⅳ,12.2,8.79,7.78,2009.3,34.7,8.55,0.063,0.136,3.54,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-21 08:00,劣Ⅴ,13.8,8.35,8.71,1204.1,710.6,20.00,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-21 08:00,Ⅱ,13.1,8.42,9.67,981.2,272.5,3.22,0.025,0.063,2.17,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-21 08:00,Ⅱ,14.1,8.37,8.93,814.9,25.0,2.06,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-21 08:00,Ⅰ,9.1,7.37,12.08,81.0,8.6,1.86,0.048,0.020,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-21 08:00,Ⅱ,12.6,8.54,8.84,941.3,40.8,2.68,0.025,0.033,2.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-21 08:00,Ⅳ,12.2,8.24,8.73,--,16.6,7.86,0.062,0.027,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-21 08:00,Ⅱ,12.5,8.49,10.27,700.1,22.3,2.98,0.025,0.024,1.89,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-21 08:00,Ⅱ,9.5,7.69,10.74,261.9,71.1,3.38,0.025,0.049,3.58,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-21 08:00,Ⅱ,8.1,8.54,10.36,894.3,75.2,1.49,0.117,0.028,2.25,*,*,正常
辽宁省,辽河流域,于台,04-21 08:00,Ⅳ,17.3,8.21,6.02,905.5,3.6,6.66,0.221,0.074,7.20,*,*,正常
辽宁省,辽河流域,兴国桥,04-21 08:00,Ⅱ,15.5,8.58,12.51,548.4,1.6,2.51,0.029,0.023,0.52,*,*,正常
辽宁省,辽河流域,城子坦,04-21 08:00,Ⅱ,15.5,8.93,10.25,272.3,7.7,2.19,0.025,0.019,3.75,*,*,正常
辽宁省,辽河流域,麦家,04-21 08:00,Ⅱ,14.5,7.79,7.86,488.9,26.0,3.35,0.029,0.058,3.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-21 08:00,Ⅳ,15.5,8.94,11.83,658.8,32.5,6.59,0.033,0.142,9.05,*,*,正常
辽宁省,辽河流域,三台子,04-21 08:00,Ⅲ,15.0,8.15,9.12,601.4,8.9,5.05,0.192,0.073,6.53,*,*,正常
辽宁省,辽河流域,英那河入海口,04-21 08:00,劣Ⅴ,15.9,9.15,10.42,185.5,14.8,8.17,0.025,0.048,2.95,*,*,正常
辽宁省,辽河流域,登化,04-21 08:00,,15.9,8.40,12.01,618.5,24.3,5.22,--,--,6.41,*,*,维护
辽宁省,辽河流域,关门山大桥,04-21 08:00,Ⅰ,12.0,7.70,8.56,345.4,1.3,0.41,0.025,0.009,3.33,*,*,正常
辽宁省,辽河流域,刘家台,04-21 08:00,,14.7,8.61,10.89,724.8,27.2,5.62,--,--,5.19,*,*,维护
辽宁省,辽河流域,大伙房水库,04-21 08:00,Ⅰ,7.6,7.70,10.74,245.2,7.9,1.74,0.025,0.015,2.60,0.015,*,正常
辽宁省,辽河流域,戈布桥,04-21 08:00,Ⅲ,15.4,8.95,10.97,523.0,13.0,4.46,0.025,0.064,2.83,*,*,正常
辽宁省,辽河流域,北杂木,04-21 08:00,劣Ⅴ,13.7,9.24,11.07,222.0,9.5,1.25,0.025,0.024,2.66,*,*,正常
辽宁省,辽河流域,台沟,04-21 08:00,Ⅰ,12.6,7.90,10.40,203.6,3.3,1.04,0.066,0.010,2.82,*,*,正常
辽宁省,辽河流域,古楼,04-21 08:00,Ⅰ,11.0,8.03,8.83,208.3,4.4,1.23,0.025,0.018,3.05,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-21 08:00,劣Ⅴ,14.1,8.46,10.83,195.9,3.0,20.99,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,兴安,04-21 08:00,Ⅱ,10.1,8.29,7.76,437.2,3.3,2.21,0.034,0.032,3.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-21 08:00,Ⅰ,12.0,8.38,11.04,236.9,1.7,1.91,0.025,0.014,2.68,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-21 08:00,Ⅰ,11.8,7.77,11.36,96.9,2.3,0.70,0.025,0.005,2.59,*,*,正常
辽宁省,辽河流域,江桥,04-21 08:00,Ⅰ,10.5,7.57,9.93,141.9,2.2,1.96,0.035,0.014,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,04-21 08:00,Ⅰ,12.3,7.95,10.33,218.8,4.0,1.77,0.025,0.019,3.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-21 08:00,Ⅰ,12.2,7.50,10.88,295.3,2.8,0.63,0.044,0.015,2.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-21 08:00,Ⅱ,16.0,8.11,9.60,862.7,13.4,3.40,0.025,0.049,12.37,*,*,正常
辽宁省,辽河流域,何家信子,04-21 08:00,Ⅲ,14.7,8.10,7.93,470.6,6.7,4.08,0.061,0.034,2.62,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,高台子,04-21 08:00,Ⅲ,7.2,7.67,6.14,1373.5,51.4,4.98,0.025,0.146,9.04,*,*,正常
辽宁省,辽河流域,辽河公园,04-21 08:00,Ⅴ,13.7,7.86,8.96,18117.2,251.3,11.74,0.994,0.184,2.32,*,*,正常
辽宁省,辽河流域,茧场,04-21 08:00,Ⅱ,16.2,8.61,10.18,248.0,23.2,1.97,0.039,0.024,5.58,*,*,正常
辽宁省,辽河流域,大清河口,04-21 08:00,Ⅱ,16.5,8.46,10.42,491.1,24.3,2.90,0.073,0.076,9.66,*,*,正常
辽宁省,辽河流域,汤河水库,04-21 08:00,Ⅲ,11.6,8.36,11.63,408.6,4.6,1.44,0.908,0.027,3.40,*,*,正常
辽宁省,辽河流域,河洪桥,04-21 08:00,Ⅲ,14.8,7.84,9.50,799.1,21.6,4.74,0.277,0.192,5.34,*,*,正常
辽宁省,辽河流域,下王家,04-21 08:00,Ⅱ,14.5,8.14,10.05,632.0,6.5,2.40,0.025,0.040,4.98,*,*,正常
辽宁省,辽河流域,汤河桥,04-21 08:00,Ⅱ,14.5,8.22,8.82,510.1,21.5,3.80,0.050,0.077,3.62,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-21 08:00,Ⅰ,13.5,8.38,10.40,409.3,11.7,1.51,0.025,0.020,4.89,*,*,正常
