省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,12-09 12:00,Ⅲ,14.6,8.07,9.14,398.2,116.6,2.67,0.075,0.111,1.94,*,*,正常
江苏省,淮河流域,泰西,12-09 08:00,Ⅱ,14.0,7.71,8.67,372.0,108.2,2.26,0.192,0.096,2.29,*,*,正常
江苏省,淮河流域,海陵大桥,12-09 12:00,Ⅱ,14.8,7.85,8.03,386.1,28.8,1.97,0.072,0.078,2.99,*,*,正常
江苏省,长江流域,马甸闸西,12-09 12:00,Ⅱ,20.2,6.61,10.08,--,751.1,2.88,0.460,0.094,2.68,*,*,维护
江苏省,长江流域,祥和大桥,12-09 12:00,Ⅳ,10.8,7.45,5.54,468.8,7.9,2.62,1.032,0.165,3.01,*,*,正常
江苏省,长江流域,新十圩港大桥,12-09 12:00,Ⅳ,13.5,7.79,5.67,483.1,135.8,3.24,0.978,0.213,3.12,*,*,正常
江苏省,长江流域,夏仕港大桥,12-09 12:00,Ⅲ,14.2,7.86,8.13,533.9,45.9,2.27,0.121,0.101,1.94,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-09 12:00,Ⅲ,6.5,8.56,13.46,750.2,28.2,4.50,0.025,0.044,0.84,0.024,3702992,正常
江苏省,淮河流域,成河乡中, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,三场,12-09 12:00,Ⅱ,7.4,8.32,11.64,659.4,12.3,3.40,0.025,0.021,1.10,0.009,2934268,正常
江苏省,淮河流域,马陵翻水站,12-09 12:00,Ⅱ,10.9,8.09,9.48,485.5,55.1,2.21,0.202,0.085,--,*,*,维护
江苏省,淮河流域,临淮乡入湖口,12-09 12:00,Ⅲ,9.6,8.42,10.02,795.3,36.1,4.68,0.152,0.061,1.29,*,*,正常
江苏省,淮河流域,砖瓦厂,12-09 12:00,Ⅱ,8.8,8.52,11.17,714.2,13.7,3.57,0.030,0.040,0.76,*,*,正常
江苏省,淮河流域,顾勒大桥,12-09 12:00,Ⅲ,8.8,8.46,11.68,842.2,32.9,4.14,0.058,0.052,1.00,*,*,正常
江苏省,淮河流域,团结闸,12-09 12:00,Ⅱ,9.9,8.18,10.42,701.7,16.0,3.83,0.025,0.039,1.67,*,*,正常
江苏省,淮河流域,大屈,12-09 12:00,Ⅱ,9.0,8.53,16.07,830.5,3.6,3.82,0.025,0.019,1.22,*,*,正常
浙江省,浙闽片河流,小金山,12-09 12:00,Ⅰ,17.0,7.48,8.08,124.3,3.0,0.63,0.025,0.009,0.85,*,*,正常
浙江省,浙闽片河流,闸口,12-09 12:00,Ⅱ,15.3,7.50,7.76,391.9,11.5,1.03,0.071,0.037,1.92,*,*,正常
浙江省,浙闽片河流,三潭岛,12-09 12:00,Ⅰ,16.9,7.43,8.34,117.7,1.4,1.12,0.025,0.009,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,12-09 12:00,Ⅰ,17.5,7.39,7.74,78.3,1.3,1.15,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,12-09 12:00,Ⅱ,15.0,7.80,8.00,406.1,20.6,2.23,0.050,0.073,1.61,*,*,正常
浙江省,太湖流域,奉口,12-09 12:00,Ⅱ,12.7,7.77,7.05,374.5,15.3,2.78,0.160,0.046,2.72,*,*,正常
浙江省,太湖流域,顾家桥,12-09 12:00,Ⅱ,14.2,7.63,8.09,464.7,25.4,2.03,0.046,0.058,2.11,*,*,正常
浙江省,浙闽片河流,桐君山,12-09 12:00,Ⅱ,13.5,7.65,8.82,223.8,4.2,1.32,0.075,0.045,1.31,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-09 12:00,Ⅱ,13.1,7.44,7.84,178.3,7.9,1.09,0.050,0.029,1.74,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-09 12:00,Ⅱ,12.9,7.97,8.08,495.6,13.2,4.00,0.083,0.099,3.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-09 12:00,Ⅳ,13.3,7.67,5.98,692.8,65.1,2.37,1.120,0.110,3.26,*,*,正常
浙江省,浙闽片河流,桐庐,12-09 12:00,Ⅲ,13.5,7.26,8.66,527.4,27.3,2.23,0.501,0.106,2.98,*,*,正常
浙江省,浙闽片河流,溪口,12-09 12:00,Ⅱ,13.8,6.77,9.66,95.5,5.6,0.90,0.028,0.025,2.73,*,*,正常
浙江省,浙闽片河流,清林渡,12-09 12:00,Ⅲ,12.2,8.22,5.92,372.9,17.5,3.20,0.920,0.158,4.62,*,*,正常
浙江省,浙闽片河流,水车,12-09 08:00,Ⅱ,13.5,7.02,9.29,470.1,26.1,1.36,0.153,0.049,2.55,*,*,正常
浙江省,浙闽片河流,大嵩,12-09 12:00,,13.1,6.84,8.62,143.0,20.6,2.34,0.152,--,2.66,*,*,维护
浙江省,浙闽片河流,浮礁渡,12-09 12:00,Ⅲ,14.5,8.02,9.54,2197.4,29.0,3.15,0.162,0.158,2.78,*,*,正常
浙江省,浙闽片河流,北湖中心,12-09 12:00,Ⅲ,13.5,6.97,7.87,86.8,22.9,1.72,0.031,0.026,1.22,0.011,392674,正常
浙江省,浙闽片河流,长汀,12-09 12:00,Ⅱ,14.0,7.03,10.53,121.5,12.0,0.72,0.097,0.048,2.56,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-09 12:00,Ⅲ,12.0,6.51,8.94,214.0,19.4,3.00,0.282,0.110,4.06,*,*,正常
浙江省,浙闽片河流,梁桥,12-09 12:00,Ⅱ,15.2,7.19,9.69,88.9,12.5,0.95,0.030,0.063,2.46,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-09 12:00,Ⅲ,12.1,8.55,8.19,5569.1,16.8,5.41,0.122,0.091,0.97,*,*,正常
浙江省,浙闽片河流,赵山渡,12-09 12:00,Ⅱ,14.7,6.50,9.52,58.1,8.5,1.00,0.142,0.030,1.48,*,*,正常
浙江省,浙闽片河流,小旦,12-09 12:00,Ⅱ,14.9,7.08,9.04,125.8,62.8,1.09,0.081,0.033,2.08,*,*,正常
浙江省,浙闽片河流,龙湾,12-09 12:00,Ⅱ,16.2,8.46,9.21,16134.7,241.7,2.85,0.068,0.038,1.95,*,*,正常
浙江省,浙闽片河流,大荆,12-09 12:00,Ⅱ,15.9,7.53,11.56,108.9,18.3,1.10,0.053,0.041,2.25,*,*,正常
浙江省,浙闽片河流,蒲岐,12-09 12:00,Ⅴ,15.5,7.22,5.24,653.7,30.1,3.90,1.989,0.294,10.78,*,*,正常
浙江省,浙闽片河流,沙头,12-09 12:00,Ⅰ,18.7,7.01,8.83,41.7,10.0,0.25,0.025,0.014,1.82,*,*,正常
浙江省,浙闽片河流,清水埠,12-09 12:00,Ⅲ,15.1,8.79,9.01,214.7,1035.2,0.70,0.093,0.131,2.06,*,*,正常
浙江省,浙闽片河流,江口渡,12-09 12:00,Ⅲ,19.0,7.15,8.70,35293.1,1192.2,5.08,0.083,0.070,2.96,*,*,正常
浙江省,浙闽片河流,第三农业站,12-09 12:00,Ⅱ,15.3,8.03,9.60,38900.0,4990.0,3.94,0.025,0.033,2.62,*,*,正常
浙江省,太湖流域,斜路港,12-09 12:00,Ⅱ,12.3,8.20,9.04,561.0,144.7,3.66,0.403,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-09 12:00,Ⅲ,12.8,8.18,6.80,665.8,48.1,4.42,0.329,0.096,2.78,*,*,正常
浙江省,太湖流域,湘家荡,12-09 12:00,Ⅱ,11.5,7.81,9.74,457.7,35.9,2.85,0.106,0.093,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,12-09 08:00,Ⅱ,10.9,7.68,7.51,556.8,100.0,3.58,0.235,0.085,2.24,*,*,正常
浙江省,太湖流域,尤甪村,12-09 12:00,Ⅱ,11.5,7.53,7.23,1039.1,39.1,2.68,0.422,0.093,4.09,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-09 12:00,Ⅲ,12.4,7.82,8.70,1981.0,40.5,3.20,0.176,0.105,3.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-09 08:00,,11.8,7.35,7.37,980.8,59.7,--,0.396,0.111,3.71,*,*,维护
浙江省,太湖流域,上塘河排涝闸,12-09 12:00,Ⅲ,11.5,7.47,7.18,1228.8,16.8,3.59,0.475,0.106,3.39,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-09 12:00,Ⅲ,13.3,7.50,5.97,951.5,35.6,3.17,0.660,0.115,3.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-09 12:00,Ⅲ,12.2,7.48,6.81,1101.0,43.4,3.48,0.346,0.104,4.06,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-09 12:00,Ⅲ,12.0,7.54,7.57,977.9,50.4,3.85,0.324,0.115,4.11,*,*,正常
浙江省,太湖流域,清凉大桥,12-09 12:00,Ⅲ,11.8,7.54,8.16,737.6,81.9,5.00,0.635,0.095,4.29,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-09 12:00,Ⅲ,11.5,7.26,7.97,642.8,70.4,4.19,0.486,0.098,3.37,*,*,正常
浙江省,太湖流域,枫南大桥,12-09 12:00,Ⅲ,11.1,7.29,6.09,667.9,67.1,4.05,0.888,0.142,--,*,*,维护
浙江省,太湖流域,青阳汇,12-09 12:00,,12.2,7.41,6.67,758.6,43.0,--,0.340,--,--,*,*,维护
浙江省,太湖流域,小新村,12-09 12:00,,11.6,7.62,7.77,966.1,34.8,--,0.291,0.128,3.92,*,*,维护
浙江省,太湖流域,乌镇北,12-09 12:00,,13.2,7.56,--,631.2,96.6,3.77,0.374,0.141,2.94,*,*,维护
浙江省,太湖流域,新港口(新塘港),12-09 12:00,Ⅴ,11.4,7.20,9.39,347.1,48.9,12.90,0.193,0.038,2.56,0.004,*,正常
浙江省,太湖流域,大钱,12-09 12:00,Ⅱ,8.5,7.46,9.47,428.5,70.3,3.85,0.178,0.078,2.21,*,*,正常
浙江省,太湖流域,南浔,12-09 12:00,Ⅲ,11.2,7.55,7.09,548.2,199.5,4.02,0.470,0.167,2.21,*,*,正常
浙江省,太湖流域,城南翻水站,12-09 12:00,Ⅱ,12.4,7.61,7.28,359.0,16.9,2.25,0.169,0.060,3.39,*,*,正常
浙江省,太湖流域,城西大桥,12-09 12:00,Ⅱ,12.1,7.22,7.74,347.3,72.0,2.54,0.188,0.042,3.33,*,*,正常
浙江省,太湖流域,汤溇,12-09 12:00,Ⅱ,9.2,8.15,11.63,403.0,201.0,3.60,0.036,0.086,0.89,*,*,正常
浙江省,太湖流域,塘浦,12-09 12:00,Ⅱ,13.9,7.33,9.08,176.2,15.2,1.18,0.050,0.040,1.56,*,*,正常
浙江省,太湖流域,荆湾,12-09 12:00,Ⅱ,13.2,7.59,8.14,333.6,13.3,1.77,0.321,0.045,3.66,*,*,正常
浙江省,太湖流域,铁路桥,12-09 12:00,Ⅱ,12.8,7.13,7.39,337.8,11.8,2.29,0.163,0.037,3.61,*,*,正常
浙江省,太湖流域,小梅口,12-09 12:00,Ⅱ,11.8,7.13,6.20,336.9,64.6,2.51,0.279,0.071,3.72,*,*,正常
浙江省,太湖流域,杨家浦,12-09 12:00,Ⅱ,11.1,8.08,7.53,471.2,130.4,3.59,0.334,0.029,3.30,*,*,正常
浙江省,太湖流域,新塘,12-09 12:00,Ⅲ,12.2,7.30,6.28,562.7,56.8,4.25,0.920,0.087,4.66,*,*,正常
浙江省,太湖流域,合溪,12-09 12:00,Ⅲ,11.0,7.11,6.58,391.7,45.0,4.06,0.518,0.045,4.77,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-09 12:00,Ⅱ,12.2,7.32,7.53,500.3,14.7,2.30,0.391,0.069,3.03,*,*,正常
浙江省,浙闽片河流,屠家埠,12-09 12:00,Ⅱ,12.9,7.31,10.10,150.3,28.3,2.23,0.147,0.083,3.64,*,*,正常
浙江省,浙闽片河流,葛山头,12-09 12:00,Ⅱ,14.7,7.14,7.82,176.7,15.3,1.85,0.180,0.070,2.78,*,*,正常
浙江省,浙闽片河流,湄池,12-09 12:00,,13.4,7.17,7.06,499.0,26.3,--,0.491,0.114,3.72,*,*,维护
浙江省,浙闽片河流,王家泾,12-09 12:00,Ⅲ,12.7,6.76,5.38,251.6,4.7,3.01,0.401,0.081,3.83,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-09 12:00,Ⅱ,12.0,7.25,10.14,172.4,21.1,2.12,0.246,0.077,3.44,*,*,正常
浙江省,浙闽片河流,义东桥,12-09 12:00,Ⅲ,13.6,7.56,7.18,265.2,23.0,3.45,0.403,0.104,3.52,*,*,正常
浙江省,浙闽片河流,塔下洲,12-09 12:00,,13.1,7.06,7.62,335.3,14.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,12-09 12:00,Ⅲ,12.9,7.54,8.63,372.0,19.3,3.43,0.630,0.156,4.56,*,*,正常
浙江省,浙闽片河流,费垅,12-09 12:00,Ⅲ,12.5,7.41,5.63,322.9,26.0,2.55,0.280,0.150,5.15,*,*,正常
浙江省,浙闽片河流,台口,12-09 12:00,Ⅱ,13.4,7.86,10.26,145.5,41.6,1.59,0.441,0.082,2.24,*,*,正常
浙江省,浙闽片河流,南江桥,12-09 12:00,Ⅲ,12.4,7.63,10.30,302.9,39.6,3.28,0.311,0.119,3.93,*,*,正常
浙江省,浙闽片河流,上仙屋,12-09 12:00,Ⅳ,14.4,7.22,9.60,710.0,9.0,6.63,0.263,0.123,5.02,*,*,正常
浙江省,浙闽片河流,横山,12-09 12:00,Ⅱ,12.9,7.58,8.95,349.9,7.2,2.75,0.190,0.072,3.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-09 12:00,Ⅲ,14.4,7.62,9.97,333.6,9.1,2.66,0.400,0.129,6.02,*,*,正常
浙江省,浙闽片河流,章店,12-09 12:00,Ⅲ,12.7,7.16,7.83,231.7,12.6,3.64,0.362,0.162,4.94,*,*,正常
浙江省,浙闽片河流,将军岩,12-09 12:00,Ⅲ,12.7,7.69,8.69,429.7,19.1,2.60,0.603,0.117,3.90,*,*,正常
浙江省,浙闽片河流,浮石渡,12-09 12:00,Ⅱ,12.6,7.41,9.52,241.5,31.6,1.82,0.146,0.058,3.44,*,*,正常
浙江省,浙闽片河流,富足山,12-09 12:00,Ⅱ,13.8,7.70,9.79,232.0,9.7,1.15,0.049,0.023,2.43,*,*,正常
浙江省,浙闽片河流,双塔底,12-09 12:00,Ⅱ,13.0,7.45,10.07,139.0,10.0,1.63,0.147,0.063,2.63,*,*,正常
浙江省,浙闽片河流,双港口,12-09 12:00,Ⅱ,13.7,6.86,8.62,264.9,11.7,2.12,0.245,0.084,3.11,*,*,正常
浙江省,浙闽片河流,郑家,12-09 12:00,Ⅱ,13.5,6.74,9.84,95.4,22.6,1.33,0.082,0.047,2.08,*,*,正常
浙江省,浙闽片河流,下界首,12-09 12:00,Ⅰ,13.3,7.49,8.58,275.6,8.6,0.88,0.037,0.013,2.02,*,*,正常
浙江省,浙闽片河流,下童,12-09 12:00,Ⅱ,12.8,7.13,9.33,391.9,11.6,2.67,0.296,0.079,3.62,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-09 12:00,Ⅱ,14.7,6.91,6.92,101.4,5.0,0.97,0.175,0.017,0.69,0.002,3699000,正常
浙江省,浙闽片河流,东迹渡,12-09 12:00,Ⅱ,14.1,7.09,9.16,56.0,11.6,0.75,0.045,0.046,1.34,*,*,正常
浙江省,长江流域,苏庄,12-09 12:00,Ⅰ,10.0,7.42,11.32,82.6,4.6,1.54,0.025,0.012,1.60,*,*,正常
浙江省,浙闽片河流,临城,12-09 12:00,Ⅳ,14.9,7.18,4.20,495.0,18.1,2.48,0.455,0.138,3.68,*,*,正常
浙江省,浙闽片河流,坝口,12-09 12:00,Ⅱ,16.1,7.06,8.04,53.1,6.2,0.63,0.048,0.013,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-09 12:00,Ⅲ,14.7,7.75,8.47,20163.0,122.7,3.49,0.076,0.143,2.50,*,*,正常
浙江省,浙闽片河流,金清新闸,12-09 12:00,Ⅴ,14.3,7.60,6.56,909.6,26.8,4.66,1.822,0.201,7.48,*,*,正常
浙江省,浙闽片河流,里石门水库,12-09 12:00,Ⅱ,15.7,7.11,7.60,76.9,2.1,2.08,0.025,0.013,0.48,0.007,3511186,正常
浙江省,浙闽片河流,温峤,12-09 12:00,Ⅲ,16.3,7.76,9.17,2564.8,6.4,3.76,0.291,0.141,4.19,*,*,正常
浙江省,浙闽片河流,江口,12-09 12:00,Ⅲ,14.6,7.67,8.06,924.4,8.5,2.98,0.966,0.075,2.28,*,*,正常
浙江省,浙闽片河流,沙段,12-09 12:00,Ⅱ,13.6,7.01,8.58,120.6,28.4,3.45,0.262,0.080,2.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-09 12:00,Ⅱ,14.6,7.11,9.73,106.3,15.4,1.50,0.026,0.034,1.88,*,*,正常
浙江省,浙闽片河流,均溪,12-09 12:00,Ⅲ,16.1,6.57,5.95,47.4,13.9,0.94,0.032,0.023,1.10,*,*,正常
浙江省,浙闽片河流,风化,12-09 12:00,Ⅱ,16.7,6.92,8.35,62.0,22.2,1.47,0.071,0.051,0.67,*,*,正常
浙江省,浙闽片河流,临江,12-09 12:00,Ⅱ,16.7,7.14,6.80,39.2,16.9,0.98,0.041,0.023,1.21,*,*,正常
浙江省,浙闽片河流,松阳二中,12-09 12:00,Ⅱ,15.0,7.25,9.83,183.6,14.5,1.32,0.354,0.039,3.53,*,*,正常
浙江省,浙闽片河流,堰后,12-09 12:00,Ⅱ,14.0,6.73,10.00,138.5,18.9,1.72,0.072,0.047,4.08,*,*,正常
浙江省,浙闽片河流,沙湾上,12-09 12:00,Ⅰ,16.2,7.11,10.40,26.6,5.9,1.14,0.083,0.014,0.33,*,*,正常
浙江省,浙闽片河流,外舍,12-09 12:00,Ⅱ,17.3,7.14,8.45,51.4,3.3,2.04,0.083,0.014,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,12-09 12:00,Ⅱ,14.7,6.90,10.54,37.5,10.5,1.65,0.148,0.020,1.02,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-09 12:00,Ⅱ,13.5,6.92,9.99,92.4,14.2,0.68,0.188,0.047,2.27,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-09 12:00,Ⅱ,11.4,7.72,8.03,442.8,27.8,3.31,0.221,0.062,1.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-09 12:00,Ⅲ,9.2,7.37,9.25,617.7,4.9,4.82,0.403,0.076,2.50,*,*,正常
安徽省,巢湖流域,牛角大圩,12-09 12:00,Ⅲ,12.4,6.86,7.61,716.3,76.9,3.55,0.804,0.089,6.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-09 12:00,Ⅱ,9.7,7.21,9.37,364.4,7.4,3.89,0.416,0.074,3.24,*,*,正常
安徽省,巢湖流域,希望桥,12-09 12:00,Ⅲ,12.2,7.12,6.96,459.7,21.5,2.86,0.680,0.089,6.34,*,*,正常
安徽省,巢湖流域,同大排灌站,12-09 12:00,Ⅲ,10.7,7.21,9.11,266.1,155.8,4.77,0.859,0.196,3.02,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-09 12:00,Ⅱ,10.2,7.98,8.20,477.4,24.6,3.44,0.215,0.055,1.96,*,*,正常
安徽省,巢湖流域,湖滨,12-09 12:00,,8.3,8.02,9.73,281.0,71.4,3.45,--,0.070,0.93,0.006,2721089,维护
安徽省,巢湖流域,黄麓,12-09 12:00,,8.6,8.41,12.92,417.8,31.0,--,0.025,0.053,0.82,0.024,3052470,维护
安徽省,巢湖流域,三河镇大桥,12-09 12:00,Ⅱ,9.5,7.59,8.31,273.6,9.6,2.67,0.212,0.071,2.67,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-09 12:00,Ⅲ,10.2,7.32,7.75,262.1,21.3,3.79,0.543,0.062,3.64,*,*,正常
安徽省,巢湖流域,施口,12-09 12:00,Ⅴ,11.6,7.97,7.09,648.3,52.7,3.90,1.694,0.202,5.95,*,*,正常
安徽省,巢湖流域,靠近大坝,12-09 12:00,Ⅱ,10.6,7.02,8.58,65.6,16.9,1.66,0.035,0.013,0.42,0.005,351792,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,12-09 12:00,Ⅳ,8.6,8.08,11.22,507.7,29.5,4.04,0.274,0.072,3.11,0.014,2260266,正常
安徽省,巢湖流域,龟山,12-09 12:00,Ⅳ,8.3,7.94,11.90,421.7,52.7,2.68,0.144,0.058,1.59,0.008,1800750,正常
安徽省,巢湖流域,东半湖湖心,12-09 12:00,Ⅳ,8.6,8.03,11.13,399.0,73.5,3.33,0.058,0.075,0.84,0.002,2769689,正常
安徽省,巢湖流域,忠庙,12-09 12:00,Ⅳ,8.1,7.80,11.28,323.5,52.7,3.72,0.054,0.064,2.06,0.011,1940010,正常
安徽省,巢湖流域,双桥河入湖口,12-09 12:00,Ⅱ,10.2,8.05,7.63,611.3,25.7,3.84,0.467,0.051,4.23,*,*,正常
安徽省,巢湖流域,庐江缺口,12-09 12:00,Ⅳ,9.6,7.16,8.52,566.3,8.5,4.65,1.083,0.097,2.62,*,*,正常
安徽省,长江流域,东西梁山,12-09 12:00,Ⅱ,13.6,7.72,8.79,319.9,55.1,1.74,0.144,0.087,2.16,*,*,正常
安徽省,长江流域,宝塔根,12-09 12:00,Ⅲ,10.4,7.34,9.37,221.1,19.2,3.38,0.857,0.048,2.51,*,*,正常
安徽省,巢湖流域,裕溪口,12-09 12:00,Ⅱ,13.7,8.12,9.54,320.5,64.9,1.74,0.180,0.082,1.62,*,*,正常
安徽省,长江流域,荻港,12-09 12:00,Ⅱ,11.2,7.35,8.84,458.6,25.3,2.54,0.178,0.045,3.22,*,*,正常
安徽省,长江流域,鲁港桥,12-09 12:00,Ⅱ,12.4,7.55,8.94,455.9,26.5,2.26,0.212,0.056,3.84,*,*,正常
安徽省,淮河流域,沫河口,12-09 12:00,Ⅱ,12.4,7.66,9.36,566.6,25.7,3.67,0.043,0.082,2.18,*,*,正常
安徽省,淮河流域,关咀,12-09 12:00,Ⅱ,12.7,8.33,10.56,797.6,2.3,3.29,0.025,0.025,0.54,*,*,正常
安徽省,淮河流域,五河,12-09 12:00,Ⅲ,10.3,7.80,8.44,773.4,18.1,4.49,0.066,0.077,2.23,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-09 12:00,Ⅲ,10.7,8.07,8.38,1470.1,20.1,4.07,0.104,0.096,2.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-09 12:00,Ⅱ,12.7,7.82,8.95,595.0,16.0,2.54,0.025,0.086,1.90,*,*,正常
安徽省,淮河流域,湖沟,12-09 12:00,Ⅲ,11.8,8.19,8.21,1507.1,13.4,5.08,0.093,0.059,2.22,*,*,正常
安徽省,淮河流域,石头埠(老),12-09 12:00,,11.4,8.19,10.21,586.1,35.2,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-09 12:00,Ⅱ,12.4,8.01,9.15,565.8,11.4,2.84,0.025,0.060,1.71,*,*,正常
安徽省,淮河流域,鲁台孜,12-09 12:00,Ⅱ,11.7,7.89,10.17,672.7,36.6,2.39,0.028,0.062,2.49,*,*,正常
安徽省,淮河流域,西淝河闸下,12-09 12:00,Ⅱ,10.3,8.42,8.18,892.4,11.9,3.95,0.036,0.040,1.23,*,*,正常
安徽省,淮河流域,瓦埠湖,12-09 12:00,Ⅱ,7.8,8.18,10.95,427.6,11.0,3.65,0.061,0.015,0.67,0.001,508587,正常
安徽省,淮河流域,新城口,12-09 12:00,Ⅱ,12.8,7.93,9.01,591.8,14.2,2.70,0.025,0.059,1.72,*,*,正常
安徽省,淮河流域,焦岗湖,12-09 12:00,Ⅳ,7.4,8.10,9.83,824.9,16.3,6.29,0.098,0.020,0.52,0.009,3160444,正常
安徽省,淮河流域,大店岗,12-09 12:00,Ⅱ,10.6,7.72,11.40,338.2,60.5,2.63,0.110,0.083,3.50,*,*,正常
安徽省,淮河流域,五里闸,12-09 12:00,Ⅱ,10.6,8.28,11.76,596.9,9.8,2.99,0.025,0.017,1.18,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-09 12:00,Ⅲ,9.6,7.37,9.07,738.4,12.8,5.27,0.547,0.063,5.05,*,*,正常
安徽省,长江流域,采石河下游,12-09 12:00,Ⅲ,11.3,7.88,8.65,957.6,14.8,3.87,0.634,0.149,4.33,*,*,正常
安徽省,长江流域,得胜河入江口,12-09 12:00,Ⅲ,9.5,7.61,8.40,555.4,33.9,3.47,0.698,0.091,3.17,*,*,正常
安徽省,长江流域,姑溪河大桥,12-09 12:00,Ⅱ,10.0,7.67,9.25,309.5,24.1,2.90,0.436,0.062,2.47,*,*,正常
安徽省,长江流域,当涂查湾,12-09 12:00,Ⅱ,10.5,7.50,10.30,325.7,11.0,3.86,0.324,0.071,2.68,*,*,正常
安徽省,淮河流域,李大桥闸,12-09 12:00,Ⅱ,9.8,8.46,7.54,1607.2,5.0,2.90,0.025,0.027,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,12-09 12:00,Ⅱ,13.4,7.04,10.13,616.0,25.6,2.65,0.119,0.064,2.41,*,*,正常
安徽省,长江流域,陈家墩,12-09 12:00,Ⅱ,13.7,7.62,9.83,343.3,41.5,0.58,0.050,0.087,1.77,*,*,正常
安徽省,长江流域,菜子湖,12-09 12:00,劣Ⅴ,9.4,5.92,12.87,255.1,17.0,4.72,0.025,0.048,0.76,0.007,32630160,正常
安徽省,长江流域,枞阳大闸,12-09 12:00,,11.6,7.96,9.57,366.1,15.6,2.21,0.052,--,1.80,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,12-09 12:00,Ⅳ,9.7,8.10,11.61,230.9,97.8,5.18,0.025,0.069,1.90,0.005,8018040,正常
安徽省,长江流域,皖河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,前江口,12-09 12:00,Ⅱ,13.0,7.98,10.22,352.7,39.8,2.02,0.106,0.067,1.70,*,*,正常
安徽省,长江流域,花亭湖坝前,12-09 12:00,Ⅲ,17.1,6.64,5.63,96.4,1.9,1.22,0.025,0.015,0.47,0.002,104901,正常
安徽省,长江流域,华阳河入江口,12-09 12:00,Ⅱ,10.7,7.65,10.31,251.1,15.4,2.42,0.050,0.028,0.97,*,*,正常
安徽省,长江流域,大官湖,12-09 12:00,Ⅳ,7.4,7.95,12.05,262.4,144.0,4.86,0.025,0.059,0.35,0.005,--,维护
安徽省,长江流域,黄湖,12-09 12:00,Ⅲ,7.5,8.25,12.18,289.3,97.7,2.18,0.029,0.044,0.51,0.004,5824350,正常
安徽省,长江流域,水厂取水口,12-09 12:00,Ⅱ,12.9,7.61,11.28,147.3,7.7,0.65,0.025,0.025,0.92,*,*,正常
安徽省,长江流域,皖河大桥,12-09 12:00,Ⅱ,10.1,7.30,10.33,211.1,85.3,2.53,0.198,0.044,1.78,*,*,正常
