省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,册田水库出口,12-23 20:00,Ⅱ,6.8,8.19,8.45,1437.6,4.1,2.00,0.025,0.057,0.68,*,*,正常
山西省,海河流域,永嘉堡,12-23 20:00,Ⅱ,1.2,8.38,10.88,1028.4,7.4,2.73,0.025,0.053,8.12,*,*,正常
山西省,海河流域,利仁皂,12-23 20:00,Ⅱ,0.9,8.18,10.31,1604.4,6.2,3.54,0.251,0.045,5.93,*,*,正常
山西省,海河流域,闫家庄大桥,12-23 20:00,Ⅱ,2.8,8.49,11.74,625.2,14.7,1.02,0.051,0.030,5.85,*,*,正常
山西省,海河流域,白羊墅,12-23 20:00,Ⅱ,7.7,7.81,9.72,--,27.6,3.39,0.111,0.089,11.69,*,*,维护
山西省,海河流域,王家庄,12-23 20:00,Ⅱ,2.3,8.04,12.17,818.3,11.2,1.67,0.025,0.022,4.80,*,*,正常
山西省,海河流域,司徒桥,12-23 20:00,Ⅱ,4.8,7.74,8.24,811.0,5.6,2.65,0.032,0.025,5.22,*,*,正常
山西省,海河流域,关河水库出口,12-23 20:00,Ⅱ,5.8,7.80,10.45,678.6,3.3,2.17,0.151,0.019,1.18,*,*,正常
山西省,海河流域,北寨,12-23 20:00,Ⅱ,3.5,8.10,11.47,1049.8,6.1,1.99,0.178,0.062,8.28,*,*,正常
山西省,海河流域,后湾水库出口,12-23 20:00,Ⅱ,2.8,8.06,11.40,517.7,3.1,2.62,0.060,0.017,1.24,*,*,正常
山西省,黄河流域,龙头,12-23 20:00,Ⅰ,4.6,7.82,11.29,824.2,19.6,0.69,0.025,0.017,5.44,*,*,正常
山西省,黄河流域,拴驴泉,12-23 20:00,Ⅰ,4.9,8.03,12.13,901.8,7.3,1.27,0.025,0.018,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,12-23 20:00,Ⅱ,3.5,8.49,13.38,1092.8,6.3,2.05,0.155,0.056,3.56,*,*,正常
山西省,黄河流域,杀虎口,12-23 20:00,Ⅱ,0.7,7.66,7.37,858.8,3.1,2.08,0.025,0.011,4.69,*,*,正常
山西省,海河流域,王寨村,12-23 20:00,Ⅰ,2.6,8.04,12.10,721.7,5.1,0.51,0.025,0.016,3.88,*,*,正常
山西省,黄河流域,桑柳树,12-23 20:00,Ⅳ,1.2,8.36,12.24,1399.5,9.3,8.08,0.205,0.040,7.24,*,*,正常
山西省,黄河流域,郝村,12-23 20:00,Ⅳ,2.0,8.60,13.78,1073.8,9.4,6.43,0.137,0.036,6.17,*,*,正常
山西省,黄河流域,张留庄,12-23 20:00,劣Ⅴ,5.8,8.15,6.03,2890.9,87.1,6.53,6.454,0.250,18.01,*,*,正常
山西省,黄河流域,上亳城,12-23 20:00,Ⅰ,8.0,8.05,11.17,882.4,6.5,0.83,0.026,0.011,5.54,*,*,正常
山西省,黄河流域,西曲村,12-23 20:00,劣Ⅴ,7.2,7.70,11.28,1925.0,24.8,6.53,3.241,0.358,14.47,*,*,正常
山西省,海河流域,梵王寺,12-23 20:00,Ⅱ,5.4,8.15,9.37,1092.3,3.0,1.33,0.324,0.005,5.40,*,*,正常
山西省,海河流域,代县桥,12-23 20:00,Ⅲ,1.5,8.36,10.13,809.8,37.9,1.44,0.976,0.093,6.65,*,*,正常
山西省,海河流域,定襄桥,12-23 20:00,Ⅲ,2.0,8.00,9.91,1086.1,30.9,2.28,0.629,0.127,8.48,*,*,正常
山西省,海河流域,南庄,12-23 20:00,Ⅱ,4.8,8.09,10.48,641.1,8.2,1.09,0.232,0.042,5.87,*,*,正常
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,12-23 20:00,Ⅲ,0.8,8.27,10.40,764.8,6.7,0.80,0.505,0.068,4.46,*,*,正常
山西省,黄河流域,上平望,12-23 20:00,Ⅲ,5.1,8.54,11.02,1287.5,126.7,5.43,0.896,0.125,7.27,*,*,正常
山西省,黄河流域,黑城村,12-23 20:00,Ⅱ,1.2,8.50,12.82,1189.3,19.1,1.82,0.389,0.028,8.70,*,*,正常
山西省,黄河流域,曲立,12-23 20:00,Ⅲ,0.7,8.27,8.77,657.3,79.0,1.64,0.736,0.117,6.69,*,*,正常
山西省,黄河流域,裴家川口,12-23 20:00,Ⅱ,0.8,8.02,10.08,729.5,26.7,0.95,0.227,0.005,6.86,*,*,正常
山西省,黄河流域,碛口,12-23 20:00,Ⅳ,0.7,8.38,11.01,1294.4,20.7,0.96,1.009,0.096,16.70,*,*,正常
山西省,黄河流域,裴沟,12-23 20:00,Ⅱ,2.9,8.61,11.85,1233.9,7.7,3.30,0.240,0.005,9.72,*,*,正常
山西省,黄河流域,三川河两河口桥,12-23 20:00,Ⅲ,1.6,8.08,11.52,1129.8,78.4,3.18,0.183,0.164,8.68,*,*,正常
山西省,黄河流域,碧村,12-23 20:00,Ⅳ,1.8,8.63,9.11,1133.2,6.5,2.13,1.186,0.048,12.89,*,*,正常
山西省,黄河流域,北峪口,12-23 20:00,Ⅰ,1.8,8.30,12.24,586.5,4.8,1.67,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,12-23 20:00,Ⅲ,0.4,7.86,11.25,1295.1,22.9,3.96,0.576,0.090,6.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-23 20:00,Ⅱ,2.8,8.36,11.33,1316.1,194.5,2.25,0.067,0.010,3.73,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-23 20:00,Ⅰ,0.8,8.43,11.78,1266.7,70.8,1.93,0.075,0.008,3.41,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-23 20:00,Ⅲ,3.9,7.84,16.49,--,20.8,4.08,0.302,0.036,2.65,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-23 20:00,Ⅰ,3.0,7.02,11.63,1174.7,127.9,1.45,0.070,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-23 20:00,Ⅱ,0.8,8.31,13.53,492.7,93.6,2.20,0.025,0.030,3.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-23 20:00,Ⅱ,2.2,8.62,11.53,936.0,12.2,1.77,0.440,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-23 20:00,Ⅱ,5.7,6.78,6.57,117.3,4.6,1.24,0.049,0.013,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,12-23 20:00,Ⅱ,4.5,6.22,7.46,124.5,2.0,0.71,0.025,0.009,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,12-23 20:00,Ⅲ,3.8,7.17,6.34,243.0,12.6,3.49,0.056,0.122,1.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-23 20:00,Ⅰ,3.5,6.58,9.47,91.2,2.9,1.53,0.025,0.008,0.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-23 20:00,Ⅱ,0.9,8.36,12.80,1096.2,44.9,1.54,0.025,0.043,3.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-23 20:00,Ⅲ,6.9,8.49,11.06,--,6.3,5.96,0.363,0.018,1.35,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-23 20:00,Ⅰ,1.9,7.97,10.11,903.8,9.3,0.89,0.025,0.009,6.48,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-23 20:00,Ⅲ,10.2,7.03,8.58,1061.6,1.1,5.26,0.339,0.086,8.68,*,*,正常
辽宁省,辽河流域,东陵大桥,12-23 16:00,Ⅲ,7.2,7.45,12.61,727.5,4.5,2.80,0.468,0.175,6.38,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-23 16:00,Ⅱ,7.4,7.60,12.26,718.6,66.9,3.07,0.025,0.099,7.00,*,*,正常
辽宁省,辽河流域,马虎山,12-23 20:00,Ⅳ,3.1,7.44,11.30,622.6,12.0,3.58,1.111,0.083,7.53,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-23 20:00,Ⅳ,5.0,7.49,11.62,622.1,12.3,3.47,1.012,0.078,7.97,*,*,正常
辽宁省,辽河流域,兴国桥,12-23 20:00,Ⅰ,1.8,7.29,10.21,486.6,0.1,1.49,0.027,0.016,2.67,*,*,正常
辽宁省,辽河流域,城子坦,12-23 20:00,Ⅰ,1.6,7.40,12.53,298.9,6.2,0.25,0.025,0.011,5.33,*,*,正常
辽宁省,辽河流域,麦家,12-23 20:00,Ⅲ,1.7,7.84,11.53,682.7,2.4,2.07,0.827,0.075,10.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-23 20:00,Ⅳ,0.6,7.92,13.83,772.3,11.4,3.17,0.469,0.213,18.18,*,*,正常
辽宁省,辽河流域,三台子,12-23 20:00,Ⅲ,2.7,7.73,10.40,751.4,2.4,2.21,0.574,0.107,13.36,*,*,正常
辽宁省,辽河流域,万泰,12-23 20:00,Ⅰ,3.5,7.34,10.42,123.2,2.6,1.56,0.025,0.011,2.64,*,*,正常
辽宁省,辽河流域,英那河入海口,12-23 20:00,Ⅱ,0.6,7.35,14.53,134.8,3.0,1.54,0.025,0.023,2.89,*,*,正常
辽宁省,辽河流域,登化,12-23 20:00,Ⅱ,1.0,7.56,13.19,695.5,3.4,2.86,0.428,0.098,14.01,*,*,正常
辽宁省,辽河流域,小姐庙,12-23 16:00,Ⅱ,1.1,7.84,8.96,609.2,8.5,1.55,0.465,0.056,5.94,*,*,正常
辽宁省,辽河流域,口子街,12-23 20:00,Ⅰ,2.4,8.14,14.20,345.2,0.4,1.22,0.035,0.013,4.98,*,*,正常
辽宁省,辽河流域,牛庄,12-23 20:00,Ⅱ,2.3,8.15,10.21,774.9,25.7,1.40,0.210,0.064,13.00,*,*,正常
辽宁省,辽河流域,关门山大桥,12-23 20:00,Ⅰ,2.3,7.87,12.52,369.3,0.6,0.48,0.025,0.013,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,12-23 20:00,Ⅱ,3.7,7.52,13.19,225.5,1.4,2.02,0.025,0.024,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-23 20:00,Ⅲ,2.0,7.88,9.66,551.8,64.4,3.76,0.186,0.125,9.00,*,*,正常
辽宁省,辽河流域,戈布桥,12-23 16:00,Ⅱ,0.6,7.88,15.90,454.8,1.5,2.52,0.102,0.033,5.41,*,*,正常
辽宁省,辽河流域,台沟,12-23 16:00,Ⅰ,3.5,7.12,9.20,276.1,1.6,1.30,0.042,0.014,4.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-23 20:00,Ⅰ,1.9,7.48,16.46,252.1,1.1,0.51,0.031,0.016,4.96,*,*,正常
辽宁省,辽河流域,老官砬子,12-23 16:00,Ⅰ,2.7,7.69,11.63,276.4,3.0,1.44,0.025,0.018,3.36,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-23 20:00,Ⅰ,4.0,7.79,9.29,277.9,1.2,1.76,0.025,0.012,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-23 20:00,Ⅰ,0.9,7.95,13.24,112.3,1.1,0.25,0.025,0.005,3.78,*,*,正常
辽宁省,辽河流域,江桥,12-23 20:00,Ⅱ,6.2,7.49,10.92,146.6,1.5,1.78,0.057,0.024,2.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-23 20:00,Ⅰ,1.5,7.64,11.25,272.5,2.7,0.55,0.033,0.009,3.66,*,*,正常
辽宁省,辽河流域,王家沟,12-23 20:00,Ⅱ,0.5,8.23,11.93,740.0,9.6,1.74,0.031,0.024,4.74,*,*,正常
辽宁省,辽河流域,张家堡,12-23 20:00,Ⅲ,2.0,7.90,10.14,884.6,18.4,2.51,0.564,0.062,9.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-23 20:00,Ⅱ,3.3,7.63,11.72,996.9,4.3,1.15,0.113,0.020,22.12,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,12-23 20:00,Ⅰ,3.7,8.01,13.58,451.9,10.8,1.52,0.025,0.014,2.62,*,*,正常
辽宁省,辽河流域,西树林,12-23 16:00,Ⅳ,3.1,8.12,9.96,1290.3,8.1,3.11,1.415,0.203,22.73,*,*,正常
辽宁省,辽河流域,高台子,12-23 20:00,Ⅳ,6.4,7.19,3.42,1108.6,13.2,3.16,0.681,0.102,16.66,*,*,正常
