省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,11-17 04:00,Ⅳ,13.5,8.10,7.05,2196.9,23.1,6.95,0.138,0.077,1.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-17 04:00,Ⅲ,12.7,7.78,5.42,2273.1,30.6,5.74,0.129,0.077,3.33,*,*,正常
天津市,海河流域,青静黄防潮闸,11-17 04:00,Ⅴ,14.7,8.56,7.44,7427.6,39.4,10.31,0.635,0.165,2.88,*,*,正常
天津市,海河流域,马棚口防潮闸,11-17 04:00,Ⅳ,14.0,8.02,6.71,1614.5,39.1,4.19,0.548,0.292,5.88,*,*,正常
天津市,海河流域,阎辛庄,11-17 04:00,Ⅱ,14.4,8.00,7.33,1722.2,27.7,3.81,0.286,0.085,6.39,*,*,正常
天津市,海河流域,于桥水库出口,11-17 04:00,Ⅱ,11.2,7.47,8.90,589.7,3.5,1.97,0.082,0.040,2.32,*,*,正常
天津市,海河流域,黎河桥,11-17 04:00,Ⅱ,9.5,8.22,11.08,609.3,4.5,2.11,0.033,0.029,6.13,*,*,正常
天津市,海河流域,沙河桥,11-17 04:00,Ⅱ,11.0,7.73,9.59,897.6,1.9,1.43,0.025,0.035,11.33,*,*,正常
天津市,海河流域,果河桥,11-17 04:00,Ⅱ,10.6,7.96,9.92,677.2,2.5,2.18,0.061,0.023,6.83,*,*,正常
天津市,海河流域,西屯桥,11-17 04:00,Ⅲ,9.4,8.14,10.35,521.8,5.3,4.90,0.204,0.038,2.19,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-17 04:00,Ⅱ,9.4,8.38,10.77,740.5,67.4,2.44,0.338,0.063,5.74,*,*,正常
河北省,海河流域,地都,11-17 04:00,Ⅱ,15.0,8.39,9.03,1425.6,27.9,0.95,0.354,0.037,5.21,*,*,正常
河北省,海河流域,平山桥,11-17 04:00,Ⅰ,12.7,8.55,11.65,1175.4,14.6,1.84,0.025,0.012,7.87,*,*,正常
河北省,海河流域,兆通,11-17 04:00,Ⅰ,14.6,8.60,9.40,267.9,1.2,1.22,0.025,0.011,0.93,*,*,正常
河北省,海河流域,大石桥,11-17 04:00,Ⅲ,15.3,8.10,6.22,1367.4,18.6,5.09,0.801,0.175,11.50,*,*,正常
河北省,海河流域,大黑汀水库,11-17 04:00,Ⅱ,9.8,7.79,8.43,587.3,2.2,2.22,0.025,0.020,5.13,*,*,正常
河北省,海河流域,涧河口,11-17 04:00,Ⅲ,10.5,8.00,5.99,1597.8,9.8,5.82,0.375,0.170,7.07,*,*,正常
河北省,海河流域,丰北闸,11-17 04:00,Ⅲ,9.9,8.00,6.72,1205.0,16.1,4.66,0.122,0.073,1.06,*,*,正常
河北省,海河流域,滦县大桥,11-17 04:00,Ⅱ,10.5,8.25,9.08,729.3,4.0,1.29,0.095,0.037,5.03,*,*,正常
河北省,海河流域,姜各庄,11-17 04:00,Ⅰ,9.2,8.58,12.73,761.3,2.6,1.16,0.025,0.015,2.51,0.029,2949167,正常
河北省,海河流域,戴河口,11-17 04:00,Ⅳ,10.0,7.83,9.65,38952.7,7.2,9.55,0.175,0.030,6.56,*,*,正常
河北省,海河流域,田庄子,11-17 04:00,Ⅰ,10.5,8.48,10.85,585.8,1.2,0.78,0.025,0.013,5.20,*,*,正常
河北省,海河流域,石河口,11-17 04:00,Ⅱ,8.5,8.30,11.12,609.5,1.6,3.09,0.104,0.005,3.22,*,*,正常
河北省,海河流域,汤河口,11-17 04:00,Ⅱ,8.7,8.28,11.23,921.1,6.7,2.41,0.138,0.040,5.61,*,*,正常
河北省,海河流域,饮马河口,11-17 04:00,,9.7,7.78,8.30,33730.4,9.7,--,0.729,0.173,7.16,*,*,维护
河北省,海河流域,新开河口,11-17 04:00,Ⅲ,14.8,6.20,7.74,47472.3,9.4,5.17,0.547,0.035,1.64,*,*,正常
河北省,海河流域,曲周,11-17 04:00,Ⅱ,11.5,8.07,9.00,1157.1,13.7,2.86,0.025,0.050,4.30,*,*,正常
河北省,海河流域,沙阳,11-17 04:00,Ⅲ,11.6,8.22,7.95,1760.0,52.8,4.19,0.169,0.056,5.99,*,*,正常
河北省,海河流域,艾辛庄,11-17 04:00,Ⅲ,12.6,8.62,11.62,903.9,31.2,3.67,0.127,0.108,5.71,*,*,正常
河北省,海河流域,后西吴桥,11-17 04:00,Ⅱ,12.9,8.04,9.87,801.8,19.4,2.12,0.149,0.095,8.62,*,*,正常
河北省,海河流域,安州,11-17 04:00,Ⅱ,11.0,7.82,7.98,942.4,13.7,2.61,0.155,0.041,3.70,*,*,正常
河北省,海河流域,膳马庙村北,11-17 04:00,Ⅳ,12.0,7.93,7.61,1005.2,12.0,3.24,1.492,0.103,6.54,*,*,正常
河北省,海河流域,北河店,11-17 04:00,Ⅱ,13.7,8.34,8.76,511.7,16.9,1.40,0.057,0.023,1.54,*,*,正常
河北省,海河流域,白合,11-17 04:00,Ⅰ,10.2,8.52,9.41,588.9,7.8,0.70,0.025,0.017,6.41,*,*,正常
河北省,海河流域,杜里村,11-17 04:00,Ⅰ,5.8,8.51,11.57,509.9,9.1,1.07,0.025,0.019,3.66,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-17 04:00,Ⅲ,0.7,8.17,10.29,676.6,15.8,1.94,0.701,0.067,11.27,*,*,正常
河北省,海河流域,温泉屯,11-17 04:00,Ⅲ,5.1,8.43,9.59,1166.3,34.0,4.30,0.025,0.031,3.13,*,*,正常
河北省,海河流域,八号桥,11-17 04:00,Ⅲ,4.8,8.61,10.66,1188.3,25.7,4.30,0.052,0.040,2.08,*,*,正常
河北省,海河流域,左卫桥,11-17 04:00,Ⅱ,2.1,8.48,11.38,848.4,23.1,1.67,0.025,0.041,6.06,*,*,正常
河北省,海河流域,大桑园,11-17 04:00,Ⅰ,7.0,8.28,11.11,710.9,1.7,1.25,0.025,0.005,5.68,*,*,正常
河北省,海河流域,墙子路,11-17 04:00,Ⅰ,5.9,8.38,10.68,521.1,0.7,1.18,0.025,0.005,2.64,*,*,正常
河北省,海河流域,兴隆庄,11-17 04:00,Ⅲ,3.7,8.19,12.38,437.0,29.2,4.17,0.032,0.052,3.39,*,*,正常
河北省,海河流域,大杖子(二),11-17 04:00,Ⅰ,7.4,8.17,10.91,970.1,0.6,0.88,0.025,0.005,0.92,*,*,正常
河北省,海河流域,大杖子(一),11-17 04:00,Ⅱ,6.8,8.36,10.95,725.3,21.7,2.79,0.217,0.051,5.55,*,*,正常
河北省,海河流域,三块石,11-17 04:00,Ⅰ,5.9,8.24,10.52,1667.7,1.2,1.37,0.025,0.005,4.53,*,*,正常
河北省,海河流域,郭家屯,11-17 04:00,Ⅳ,0.2,8.27,11.59,389.9,52.6,6.20,0.025,0.079,2.65,*,*,正常
河北省,海河流域,上板城大桥,11-17 04:00,Ⅲ,6.0,8.31,11.27,693.6,31.9,4.57,0.348,0.090,6.59,*,*,正常
河北省,海河流域,党坝,11-17 04:00,Ⅱ,5.8,8.20,9.77,925.5,1.8,1.27,0.025,0.041,10.17,*,*,正常
河北省,海河流域,上二道河子,11-17 04:00,Ⅰ,5.0,7.95,10.19,636.2,1.3,1.17,0.025,0.005,7.98,*,*,正常
河北省,海河流域,唐三营,11-17 04:00,Ⅲ,2.2,8.00,10.78,751.1,12.3,4.70,0.180,0.069,6.49,*,*,正常
河北省,海河流域,李台,11-17 04:00,Ⅰ,3.8,8.32,11.54,778.0,14.9,1.88,0.025,0.005,7.41,*,*,正常
河北省,辽河流域,甸子,11-17 04:00,Ⅰ,6.1,7.75,8.67,468.4,1.6,0.76,0.025,0.010,6.28,*,*,正常
河北省,海河流域,杨官庄自动站,11-17 04:00,Ⅳ,11.5,8.33,8.86,2166.4,36.8,7.57,0.025,0.101,0.96,*,*,正常
河北省,海河流域,大口河口,11-17 04:00,Ⅲ,11.4,7.60,5.92,10970.1,98.1,5.72,0.960,0.093,4.00,*,*,正常
河北省,海河流域,永红桥,11-17 04:00,Ⅲ,13.4,8.56,8.73,1525.8,34.0,5.02,0.060,0.059,1.39,*,*,正常
河北省,海河流域,四埝村桥,11-17 04:00,Ⅳ,10.6,8.59,9.34,10137.0,13.5,6.69,0.426,0.072,1.52,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-17 04:00,Ⅱ,9.1,7.51,7.58,823.0,37.3,1.00,0.097,0.032,--,*,*,维护
河北省,海河流域,王家摆,11-17 04:00,Ⅱ,11.1,7.76,6.79,1036.4,16.0,3.39,0.287,0.094,8.21,*,*,正常
河北省,海河流域,吴村,11-17 04:00,Ⅱ,11.1,8.26,10.68,911.6,5.5,3.77,0.139,0.065,7.93,*,*,正常
河北省,海河流域,台头,11-17 04:00,Ⅲ,11.1,7.74,5.41,779.3,55.1,4.67,0.322,0.043,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-17 04:00,Ⅲ,9.9,7.80,5.81,688.9,11.2,3.51,0.297,0.063,1.42,*,*,正常
河北省,海河流域,小范桥,11-17 04:00,Ⅲ,11.2,7.94,6.90,922.7,25.2,4.50,0.172,0.058,1.52,*,*,正常
河北省,海河流域,大湖心,11-17 04:00,Ⅲ,12.1,8.53,8.52,1325.2,32.4,5.00,0.061,0.027,0.59,0.006,3452898,正常
河北省,海河流域,南张村,11-17 04:00,Ⅰ,12.8,8.55,10.89,258.4,1.7,1.67,0.025,0.005,0.84,*,*,正常
河北省,海河流域,南刘庄,11-17 04:00,Ⅳ,9.6,7.44,4.42,764.0,5.9,3.78,0.063,0.055,--,0.003,1595202,维护
河北省,海河流域,烧车淀,11-17 04:00,Ⅱ,11.1,8.13,9.30,658.7,0.7,3.18,0.047,0.017,1.89,0.003,439670,正常
河北省,海河流域,圈头,11-17 04:00,Ⅲ,11.2,8.03,7.11,1026.8,4.1,5.92,0.100,0.022,0.81,0.025,2168249,正常
河北省,海河流域,采蒲台,11-17 04:00,Ⅱ,12.0,8.32,6.78,1191.2,2.4,3.83,0.197,0.017,1.83,0.002,1331454,正常
河北省,海河流域,光淀张庄,11-17 04:00,Ⅲ,11.0,7.51,5.27,847.7,1.6,4.76,0.025,0.022,0.46,0.005,1677624,正常
山西省,黄河流域,韩武村,11-17 04:00,Ⅳ,10.5,7.80,8.14,1221.6,16.9,3.88,1.268,0.152,7.41,*,*,正常
山西省,黄河流域,上兰,11-17 04:00,Ⅱ,11.0,8.28,9.38,730.8,12.1,2.03,0.211,0.005,2.76,*,*,正常
山西省,黄河流域,汾河水库出口,11-17 04:00,Ⅱ,10.4,8.19,7.88,553.7,3.0,2.01,0.025,0.005,1.22,0.013,332257,正常
山西省,海河流域,堡子湾,11-17 04:00,Ⅱ,4.3,8.38,8.72,983.7,9.4,0.91,0.025,0.084,9.08,*,*,正常
山西省,海河流域,下北泉村,11-17 04:00,Ⅱ,6.6,8.35,10.46,576.9,26.2,1.47,0.025,0.058,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-17 04:00,Ⅱ,7.1,8.37,10.07,1222.5,3.9,1.03,0.351,0.038,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-17 04:00,Ⅱ,4.1,8.37,9.82,270.8,9.5,2.49,0.147,0.066,5.14,*,*,正常
山西省,海河流域,古家坡,11-17 04:00,Ⅱ,4.8,8.51,8.93,951.6,55.4,1.41,0.112,0.066,2.79,*,*,正常
山西省,海河流域,利仁皂,11-17 04:00,Ⅱ,4.4,8.25,8.16,1342.7,6.2,3.71,0.372,0.076,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-17 04:00,Ⅱ,8.6,8.32,11.25,607.6,82.3,2.80,0.098,0.085,4.82,*,*,正常
山西省,海河流域,白羊墅,11-17 04:00,Ⅱ,10.6,7.85,10.08,2770.8,3.8,3.31,0.133,0.073,10.58,*,*,正常
山西省,海河流域,王家庄,11-17 04:00,Ⅱ,10.4,8.01,10.77,722.9,29.2,1.79,0.025,0.024,6.57,*,*,正常
山西省,海河流域,司徒桥,11-17 04:00,Ⅲ,9.8,7.62,5.40,654.0,21.9,4.12,0.113,0.050,2.69,*,*,正常
山西省,海河流域,关河水库出口,11-17 04:00,Ⅱ,11.7,7.77,8.42,614.7,9.8,2.32,0.199,0.022,0.95,*,*,正常
山西省,海河流域,北寨,11-17 04:00,Ⅱ,10.6,7.96,9.54,1121.2,13.9,3.14,0.094,0.093,9.71,*,*,正常
山西省,海河流域,后湾水库出口,11-17 04:00,Ⅱ,11.5,7.74,8.03,474.2,5.7,2.87,0.146,0.019,1.12,*,*,正常
山西省,黄河流域,龙头,11-17 04:00,Ⅰ,6.7,8.04,10.25,790.7,13.8,1.12,0.025,0.016,4.75,*,*,正常
山西省,黄河流域,拴驴泉,11-17 04:00,Ⅱ,12.2,7.93,10.12,847.3,13.2,0.49,0.025,0.027,4.54,*,*,正常
山西省,海河流域,东榆林水库出口,11-17 04:00,Ⅱ,7.4,8.31,9.37,931.3,21.7,3.39,0.108,0.072,3.36,*,*,正常
山西省,海河流域,王寨村,11-17 04:00,Ⅰ,9.5,7.93,10.00,697.9,8.0,0.66,0.025,0.010,3.24,*,*,正常
山西省,黄河流域,桑柳树,11-17 04:00,,8.9,8.21,7.63,1078.5,28.5,--,--,0.070,11.15,*,*,维护
山西省,黄河流域,王庄桥南,11-17 04:00,劣Ⅴ,8.4,8.22,7.36,1087.0,68.0,8.33,3.151,0.129,7.55,*,*,正常
山西省,黄河流域,郝村,11-17 04:00,Ⅲ,7.8,8.28,10.53,1031.5,30.6,4.37,0.859,0.048,4.73,*,*,正常
山西省,黄河流域,龙门,11-17 04:00,,10.2,8.50,10.69,862.8,451.2,--,0.196,0.126,3.25,*,*,维护
山西省,黄河流域,张留庄,11-17 04:00,Ⅳ,13.3,8.69,12.34,--,49.4,9.31,0.074,0.183,6.35,*,*,维护
山西省,黄河流域,上亳城,11-17 04:00,Ⅰ,11.1,8.19,9.91,869.9,12.4,0.85,0.025,0.009,4.19,*,*,正常
山西省,黄河流域,西曲村,11-17 04:00,Ⅴ,12.0,7.56,7.58,1675.0,33.8,4.49,1.986,0.199,14.02,*,*,正常
山西省,海河流域,梵王寺,11-17 04:00,Ⅰ,9.6,8.31,8.75,705.0,4.2,0.75,0.035,0.005,2.13,*,--,维护
山西省,海河流域,代县桥,11-17 04:00,Ⅱ,5.9,8.27,9.61,788.0,42.2,1.68,0.285,0.067,5.22,*,*,正常
山西省,海河流域,南庄,11-17 04:00,Ⅱ,7.9,8.25,9.96,663.5,48.8,1.94,0.132,0.051,4.99,*,--,维护
山西省,海河流域,坪上桥,11-17 04:00,Ⅰ,10.0,8.20,9.02,507.1,7.0,0.88,0.025,0.013,4.03,*,*,正常
山西省,黄河流域,河西村,11-17 04:00,Ⅱ,4.7,8.37,7.95,670.7,33.4,1.48,0.321,0.056,4.27,*,*,正常
山西省,黄河流域,上平望,11-17 04:00,Ⅳ,11.4,8.49,9.74,1434.2,122.5,5.29,1.068,0.127,7.46,*,*,正常
山西省,黄河流域,黑城村,11-17 04:00,,7.2,8.62,9.00,890.2,38.8,--,0.277,0.035,7.58,*,*,维护
山西省,黄河流域,曲立,11-17 04:00,Ⅱ,5.3,8.14,7.70,655.2,59.8,1.73,0.471,0.097,5.22,*,*,正常
山西省,黄河流域,裴家川口,11-17 04:00,Ⅱ,4.3,8.20,9.19,630.4,41.8,1.75,0.152,0.031,5.55,*,*,正常
山西省,黄河流域,碛口,11-17 04:00,Ⅲ,5.6,8.57,9.88,997.0,120.2,5.14,0.737,0.150,12.05,*,*,正常
山西省,黄河流域,裴沟,11-17 04:00,Ⅲ,6.2,8.70,10.37,991.9,50.5,2.75,0.597,0.039,7.34,*,*,正常
山西省,黄河流域,三川河两河口桥,11-17 04:00,劣Ⅴ,7.4,8.16,9.08,975.4,54.4,4.75,2.030,0.146,7.36,*,*,正常
山西省,黄河流域,碧村,11-17 04:00,Ⅱ,4.4,8.71,8.99,955.2,98.4,3.06,0.175,0.052,7.75,*,*,正常
山西省,黄河流域,北峪口,11-17 04:00,Ⅱ,10.0,8.27,9.76,501.5,8.8,2.06,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,11-17 04:00,劣Ⅴ,8.4,7.81,9.05,1062.9,27.8,3.93,3.189,0.140,8.25,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-17 04:00,Ⅱ,6.7,8.49,8.02,970.7,304.3,2.36,0.031,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-17 04:00,Ⅱ,4.8,8.44,10.39,923.1,259.1,2.42,0.055,0.005,1.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-17 00:00,Ⅰ,6.7,7.41,17.36,1182.8,186.2,1.55,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-17 00:00,,5.2,8.39,11.83,736.4,290.2,--,0.025,0.047,2.13,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-17 00:00,Ⅰ,9.0,8.62,9.52,829.0,34.8,1.91,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-17 04:00,,3.5,8.12,10.39,836.9,0.1,--,0.035,0.087,1.06,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-17 04:00,Ⅱ,4.7,7.17,11.04,110.9,4.7,2.28,0.053,0.011,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,11-17 04:00,Ⅰ,6.6,7.13,12.44,105.1,3.7,1.34,0.025,0.008,0.57,*,*,正常
内蒙古自治区,松花江流域,陶海,11-17 04:00,Ⅱ,4.3,7.90,11.14,233.5,10.4,3.60,0.025,0.047,0.52,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-17 04:00,Ⅱ,2.1,7.71,12.19,207.4,441.0,1.53,0.194,0.024,2.22,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-17 04:00,Ⅰ,2.6,6.95,12.12,84.9,3.3,0.88,0.034,0.008,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-17 04:00,Ⅰ,3.6,7.65,10.31,419.2,3.8,0.83,0.025,0.009,3.03,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-17 04:00,Ⅱ,4.7,7.90,10.69,168.6,16.3,2.56,0.025,0.018,1.08,0.019,231326,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-17 00:00,Ⅳ,5.7,8.88,14.69,855.3,19.7,9.79,0.256,0.206,6.19,*,*,正常
辽宁省,辽河流域,于台,11-17 04:00,Ⅳ,12.5,7.06,8.54,772.9,1.4,6.32,0.176,0.078,8.13,*,*,正常
辽宁省,辽河流域,东陵大桥,11-17 00:00,Ⅳ,8.2,7.60,11.58,517.6,11.8,2.26,0.279,0.217,5.13,*,*,正常
辽宁省,辽河流域,砂山,11-17 04:00,Ⅲ,7.3,7.95,11.83,700.6,13.0,3.38,0.498,0.125,5.73,*,*,正常
辽宁省,辽河流域,于家房,11-17 00:00,Ⅲ,12.0,7.82,9.42,787.8,31.8,5.15,0.060,0.161,6.59,*,*,正常
辽宁省,辽河流域,马虎山,11-17 04:00,Ⅳ,6.3,7.76,10.12,552.5,45.2,6.12,0.437,0.129,5.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-17 04:00,Ⅳ,4.0,7.96,11.08,623.6,90.7,6.42,0.395,0.151,5.19,*,*,正常
辽宁省,辽河流域,兴国桥,11-17 04:00,Ⅱ,7.3,7.49,10.68,422.4,1.9,2.68,0.029,0.030,3.01,*,*,正常
辽宁省,辽河流域,城子坦,11-17 00:00,Ⅰ,8.1,7.75,13.24,228.3,6.5,1.47,0.025,0.014,3.49,*,*,正常
辽宁省,辽河流域,麦家,11-17 04:00,Ⅲ,8.0,7.79,9.01,602.9,4.8,3.14,0.626,0.102,8.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-17 00:00,Ⅱ,7.6,7.95,12.26,735.3,4.9,3.02,0.135,0.073,14.61,*,*,正常
辽宁省,辽河流域,三台子,11-17 00:00,Ⅱ,8.7,8.70,13.23,643.1,6.6,3.00,0.060,0.065,9.33,*,*,正常
辽宁省,辽河流域,万泰,11-17 04:00,Ⅰ,11.6,7.42,8.88,118.3,3.7,1.47,0.036,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-17 00:00,Ⅱ,8.5,7.84,12.71,140.1,6.4,1.29,0.025,0.034,2.18,*,*,正常
辽宁省,辽河流域,登化,11-17 04:00,Ⅳ,7.2,7.54,10.19,611.9,18.0,4.89,1.245,0.258,10.60,*,*,正常
辽宁省,辽河流域,刘家台,11-17 04:00,,7.6,7.92,7.62,698.7,13.5,1.76,--,0.107,6.50,*,*,维护
辽宁省,辽河流域,大伙房水库,11-17 04:00,Ⅱ,11.7,7.29,10.13,221.2,1.6,2.27,0.025,0.026,3.28,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-17 04:00,Ⅱ,5.6,7.95,9.18,444.6,15.1,1.01,0.032,0.052,7.94,*,*,正常
辽宁省,辽河流域,戈布桥,11-17 00:00,Ⅱ,7.1,7.59,11.88,363.6,7.9,2.53,0.036,0.029,4.54,*,*,正常
辽宁省,辽河流域,北杂木,11-17 00:00,Ⅱ,5.2,7.70,12.75,232.4,14.7,1.24,0.049,0.023,4.82,*,*,正常
辽宁省,辽河流域,台沟,11-17 00:00,Ⅰ,5.5,7.82,11.98,232.2,4.1,1.54,0.025,0.015,4.24,*,*,正常
辽宁省,辽河流域,古楼,11-17 00:00,Ⅱ,5.8,7.74,11.05,274.0,6.4,1.47,0.025,0.032,6.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-17 00:00,Ⅰ,4.7,8.11,14.77,203.8,3.3,0.93,0.025,0.012,3.84,*,*,正常
辽宁省,辽河流域,兴安,11-17 00:00,Ⅱ,11.2,7.84,10.58,379.8,14.3,1.79,0.083,0.040,4.38,*,*,正常
