省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,于家房,12-06 12:00,Ⅲ,9.5,8.05,11.60,679.1,63.9,3.00,0.025,0.136,7.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-06 16:00,Ⅱ,6.0,7.84,13.27,537.2,6.6,3.17,0.443,0.061,5.97,*,*,正常
辽宁省,辽河流域,兴国桥,12-06 16:00,Ⅲ,5.6,7.12,13.28,489.6,0.2,1.51,0.046,0.100,5.96,*,*,正常
辽宁省,辽河流域,城子坦,12-06 16:00,Ⅱ,2.5,7.55,12.23,263.7,5.8,0.29,0.069,0.026,5.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-06 16:00,Ⅱ,3.7,8.00,12.64,490.4,4.4,2.95,0.106,0.070,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-06 16:00,Ⅱ,3.3,8.28,14.52,558.8,5.6,3.24,0.065,0.085,8.30,*,*,正常
辽宁省,辽河流域,万泰,12-06 16:00,Ⅰ,7.8,7.25,9.69,119.2,3.8,1.85,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-06 16:00,Ⅱ,4.6,7.42,14.10,154.9,9.6,1.01,0.037,0.047,2.96,*,*,正常
辽宁省,辽河流域,登化,12-06 16:00,Ⅲ,2.6,7.64,12.14,631.8,6.1,2.87,0.747,0.143,11.84,*,*,正常
辽宁省,辽河流域,口子街,12-06 16:00,Ⅰ,3.9,8.31,13.17,272.4,1.0,0.73,0.025,0.009,4.16,*,*,正常
辽宁省,辽河流域,牛庄,12-06 16:00,Ⅲ,4.2,6.69,10.04,655.5,47.6,2.47,0.386,0.129,12.45,*,*,正常
辽宁省,辽河流域,关门山大桥,12-06 16:00,Ⅰ,3.6,8.06,12.72,288.0,2.0,0.85,0.025,0.014,4.21,*,*,正常
辽宁省,辽河流域,刘家台,12-06 16:00,Ⅱ,19.1,7.54,8.49,1.1,0.2,2.04,0.428,0.085,5.78,*,*,正常
辽宁省,辽河流域,大伙房水库,12-06 16:00,Ⅱ,7.7,7.36,11.77,222.3,1.6,2.25,0.025,0.026,3.27,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-06 16:00,Ⅱ,2.3,8.16,9.42,473.9,14.0,1.06,0.090,0.054,7.93,*,*,正常
辽宁省,辽河流域,戈布桥,12-06 12:00,Ⅱ,3.7,7.28,13.41,334.8,4.1,1.94,0.067,0.029,4.28,*,*,正常
辽宁省,辽河流域,台沟,12-06 16:00,Ⅱ,4.4,7.62,9.44,228.4,4.3,2.29,0.052,0.019,4.59,*,*,正常
辽宁省,辽河流域,古楼,12-06 16:00,Ⅱ,1.8,7.76,12.85,249.0,10.0,1.71,0.025,0.036,6.18,*,*,正常
辽宁省,辽河流域,老官砬子,12-06 16:00,Ⅱ,2.7,7.54,10.66,251.0,4.5,1.28,0.025,0.024,3.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-06 16:00,Ⅰ,2.9,7.70,9.82,286.6,3.3,1.09,0.025,0.012,3.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-06 16:00,Ⅰ,1.0,8.07,12.46,102.2,5.0,0.25,0.025,0.005,3.53,*,*,正常
辽宁省,辽河流域,江桥,12-06 16:00,Ⅱ,8.4,7.80,10.68,155.2,3.6,1.77,0.054,0.026,2.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-06 16:00,Ⅰ,3.7,7.87,12.20,275.5,4.4,0.83,0.025,0.006,2.94,*,*,正常
辽宁省,辽河流域,王家沟,12-06 16:00,,3.7,8.40,12.56,684.6,11.2,1.86,0.025,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,12-06 16:00,Ⅱ,4.6,7.58,11.98,940.2,4.4,2.05,0.025,0.036,20.50,*,*,正常
辽宁省,辽河流域,何家信子,12-06 16:00,Ⅰ,5.9,8.00,13.97,440.8,11.0,1.06,0.025,0.010,3.33,*,*,正常
辽宁省,辽河流域,西树林,12-06 16:00,Ⅱ,4.8,8.36,10.91,1062.6,7.5,3.17,0.225,0.097,10.79,*,*,正常
辽宁省,辽河流域,高台子,12-06 16:00,Ⅱ,8.7,7.41,6.21,1037.3,26.2,2.96,0.031,0.091,14.43,*,*,正常
辽宁省,辽河流域,辽河公园,12-06 16:00,Ⅳ,7.9,7.77,7.79,821.8,35.7,4.13,0.800,0.209,6.54,*,*,正常
辽宁省,辽河流域,茧场,12-06 16:00,Ⅱ,1.8,7.39,14.59,224.8,8.4,0.75,0.027,0.028,6.65,*,*,正常
辽宁省,辽河流域,大清河口,12-06 16:00,Ⅱ,12.7,7.04,10.27,0.2,0.3,2.40,0.410,0.061,10.34,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-06 16:00,Ⅴ,3.2,7.49,11.16,815.3,34.1,2.86,1.716,0.136,9.60,*,*,正常
辽宁省,辽河流域,二道河水库口,12-06 16:00,Ⅰ,3.6,7.99,9.24,399.6,3.3,0.66,0.025,0.009,4.32,*,*,正常
辽宁省,辽河流域,下王家,12-06 16:00,Ⅱ,1.3,7.81,12.00,421.8,32.8,1.57,0.315,0.047,4.80,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-06 16:00,劣Ⅴ,2.7,7.39,8.69,1152.6,6.8,6.56,2.412,0.291,5.26,*,*,正常
辽宁省,辽河流域,赵圈河,12-06 16:00,Ⅲ,7.6,8.21,12.17,1190.0,23.6,4.92,0.742,0.115,7.79,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-06 16:00,Ⅲ,2.9,8.33,13.68,737.2,63.8,4.55,0.565,0.092,6.97,*,*,正常
辽宁省,辽河流域,曙光大桥,12-06 16:00,Ⅲ,4.4,8.11,12.23,821.6,30.6,3.83,0.645,0.104,6.88,*,*,正常
辽宁省,辽河流域,胜利塘,12-06 16:00,Ⅳ,2.2,8.09,12.80,1224.8,28.8,5.07,1.088,0.141,12.18,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-06 16:00,Ⅱ,5.3,8.45,13.05,303.8,35.2,2.72,0.057,0.074,6.45,*,*,正常
辽宁省,辽河流域,珠尔山,12-06 16:00,Ⅱ,0.4,7.97,14.36,658.6,23.4,3.55,0.398,0.088,6.70,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-06 16:00,Ⅱ,2.2,7.39,11.18,343.5,7.1,1.25,0.035,0.037,6.91,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-06 16:00,Ⅲ,2.4,8.04,13.26,550.7,5.1,2.20,0.394,0.117,10.18,*,*,正常
辽宁省,辽河流域,松树水文站,12-06 16:00,Ⅱ,0.4,7.37,12.02,394.5,91.5,2.85,0.195,0.090,8.02,*,*,正常
