省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,05-30 04:00,Ⅱ,21.5,8.63,6.29,527.3,14.3,2.26,0.025,0.005,3.35,*,*,正常
天津市,海河流域,黎河桥,05-30 04:00,Ⅱ,13.5,8.40,10.54,596.6,15.1,2.61,0.025,0.023,6.31,*,*,正常
天津市,海河流域,沙河桥,05-30 04:00,Ⅱ,22.5,8.34,13.28,738.7,7.7,2.48,0.025,0.027,9.15,*,*,正常
天津市,海河流域,果河桥,05-30 04:00,Ⅱ,15.5,8.40,9.57,631.5,2.7,2.32,0.025,0.014,5.96,*,*,正常
天津市,海河流域,西屯桥,05-30 04:00,Ⅱ,23.2,7.85,5.72,511.5,14.7,2.71,0.066,0.042,2.90,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-30 04:00,Ⅱ,21.0,8.30,7.71,660.9,64.9,2.50,0.079,0.055,4.09,*,*,正常
河北省,海河流域,地都,05-30 04:00,Ⅱ,19.5,8.35,8.03,1151.4,13.5,0.85,0.025,0.028,4.95,*,*,正常
河北省,海河流域,平山桥,05-30 04:00,Ⅱ,21.5,8.37,9.93,927.5,15.7,1.47,0.025,0.024,8.15,*,*,正常
河北省,海河流域,兆通,05-30 04:00,Ⅱ,23.0,8.80,9.01,473.3,11.0,2.22,0.025,0.016,2.90,*,*,正常
河北省,海河流域,大石桥,05-30 04:00,Ⅳ,22.6,8.01,3.86,1448.2,42.4,5.83,0.729,0.258,6.69,*,*,正常
河北省,海河流域,涧河口,05-30 04:00,Ⅲ,24.0,8.66,5.39,1391.3,56.6,5.18,0.100,0.086,2.03,*,*,正常
河北省,海河流域,丰北闸,05-30 04:00,劣Ⅴ,23.5,8.51,2.64,1229.8,12.8,6.66,0.059,0.431,1.16,*,*,正常
河北省,海河流域,滦县大桥,05-30 04:00,Ⅱ,22.1,8.22,7.24,509.2,7.2,1.49,0.066,0.031,4.77,*,*,正常
河北省,海河流域,戴河口,05-30 04:00,Ⅱ,24.1,8.42,6.76,748.3,14.6,3.09,0.087,0.048,3.21,*,*,正常
河北省,海河流域,田庄子,05-30 04:00,Ⅰ,18.0,8.29,8.12,440.0,4.4,0.90,0.025,0.011,4.14,*,*,正常
河北省,海河流域,石河口,05-30 04:00,Ⅱ,22.7,8.63,8.68,1241.5,6.3,3.36,0.063,0.014,1.82,*,*,正常
河北省,海河流域,汤河口,05-30 04:00,Ⅲ,22.9,7.90,6.94,840.9,29.0,4.29,0.164,0.068,2.58,*,*,正常
河北省,海河流域,洋河口,05-30 04:00,Ⅲ,22.5,8.55,9.27,678.2,10.5,4.48,0.039,0.058,2.65,*,*,正常
河北省,海河流域,饮马河口,05-30 04:00,Ⅴ,22.1,8.86,4.69,5011.5,33.3,8.74,0.025,0.330,1.21,*,*,正常
河北省,海河流域,新开河口,05-30 04:00,Ⅲ,25.8,6.76,6.48,42171.6,5.6,5.88,0.371,0.033,0.82,*,*,正常
河北省,海河流域,曲周,05-30 04:00,Ⅱ,24.7,7.92,8.12,902.4,113.8,3.83,0.025,0.091,2.29,*,*,正常
河北省,海河流域,艾辛庄,05-30 04:00,Ⅲ,25.8,7.86,6.84,1277.0,62.4,5.52,0.152,0.163,5.04,*,*,正常
河北省,海河流域,后西吴桥,05-30 04:00,,25.3,8.38,6.30,691.4,39.0,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-30 04:00,Ⅱ,25.6,7.70,6.19,819.8,29.0,3.72,0.034,0.058,2.79,*,*,正常
河北省,海河流域,膳马庙村北,05-30 04:00,Ⅲ,25.1,7.84,7.09,932.9,60.1,4.13,0.084,0.078,4.66,*,*,正常
河北省,海河流域,北河店,05-30 04:00,Ⅲ,24.2,8.07,5.52,534.0,3.0,1.83,0.025,0.009,3.50,*,*,正常
河北省,海河流域,白合,05-30 04:00,Ⅱ,20.1,8.04,6.02,614.6,10.9,1.12,0.025,0.020,6.11,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-30 04:00,劣Ⅴ,12.4,9.01,7.27,412.4,26.3,4.00,0.087,0.059,5.05,*,*,正常
河北省,海河流域,温泉屯,05-30 04:00,Ⅲ,17.3,8.27,6.79,1212.3,54.1,4.03,0.025,0.054,3.49,*,*,正常
河北省,海河流域,八号桥,05-30 04:00,Ⅲ,19.4,8.44,6.29,1212.5,41.1,4.31,0.175,0.102,2.90,*,*,正常
河北省,海河流域,大桑园,05-30 04:00,Ⅱ,21.6,8.12,8.12,613.9,115.0,3.31,0.025,0.069,3.32,*,*,正常
河北省,海河流域,墙子路,05-30 04:00,Ⅱ,15.7,8.24,7.68,460.9,6.4,0.87,0.025,0.005,2.19,*,*,正常
河北省,海河流域,兴隆庄,05-30 04:00,Ⅱ,13.7,8.34,8.30,442.7,143.1,3.89,0.128,0.056,4.51,*,*,正常
河北省,海河流域,大杖子(二),05-30 04:00,Ⅱ,20.2,8.09,6.09,915.8,3.9,1.12,0.025,0.005,2.02,*,*,正常
河北省,海河流域,大杖子(一),05-30 04:00,Ⅲ,20.2,8.26,7.05,680.1,22.9,4.81,0.025,0.077,6.23,*,*,正常
河北省,海河流域,三块石,05-30 04:00,Ⅲ,18.8,8.03,4.43,1354.8,2.5,1.80,0.025,0.005,1.62,*,*,正常
河北省,海河流域,上板城大桥,05-30 04:00,Ⅲ,19.4,7.69,6.58,635.9,23.4,5.35,0.025,0.085,7.21,*,*,正常
河北省,海河流域,党坝,05-30 04:00,Ⅲ,16.2,8.04,5.50,793.9,18.6,2.31,0.110,0.084,6.51,*,*,正常
河北省,海河流域,上二道河子,05-30 04:00,Ⅰ,15.9,8.19,7.88,549.2,8.2,1.43,0.025,0.005,10.33,*,*,正常
河北省,海河流域,李台,05-30 04:00,Ⅲ,17.0,7.42,5.83,693.4,13.7,2.83,0.221,0.005,7.00,*,*,正常
河北省,辽河流域,甸子,05-30 04:00,,14.4,8.03,6.33,421.6,13.3,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-30 04:00,Ⅳ,23.2,8.64,7.68,2389.0,34.5,6.70,0.063,0.087,1.99,*,*,正常
河北省,海河流域,永红桥,05-30 04:00,Ⅳ,22.9,8.52,7.74,1385.8,33.6,7.40,0.025,0.098,1.27,*,*,正常
河北省,海河流域,四埝村桥,05-30 04:00,Ⅳ,23.3,8.19,5.22,9999.3,53.4,8.19,0.111,0.131,1.31,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-30 04:00,Ⅱ,21.2,8.01,3.70,780.0,4.3,1.13,0.025,0.049,0.45,*,*,正常
河北省,海河流域,吴村,05-30 04:00,Ⅳ,25.6,8.05,5.26,858.2,57.1,7.05,0.150,0.125,4.81,*,*,正常
河北省,海河流域,台头,05-30 04:00,Ⅳ,24.4,8.16,3.65,947.9,25.6,6.55,0.025,0.048,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,05-30 04:00,Ⅲ,23.4,8.29,5.08,624.2,15.6,4.47,0.025,0.090,2.18,*,*,正常
河北省,海河流域,三小营,05-24 12:00,Ⅴ,24.0,7.80,2.36,978.3,4.2,7.59,0.161,0.116,1.55,*,*,正常
河北省,海河流域,小范桥,05-30 04:00,Ⅲ,23.5,8.81,6.72,658.0,19.5,4.92,0.034,0.052,1.23,*,*,正常
河北省,海河流域,大湖心,05-30 04:00,Ⅳ,24.3,8.62,7.94,1449.4,51.1,5.97,0.025,0.058,1.24,0.018,9384146,正常
河北省,海河流域,南张村,05-30 04:00,Ⅱ,24.5,8.88,11.76,453.3,6.7,2.30,0.025,0.013,3.21,*,*,正常
河北省,海河流域,南刘庄,05-30 04:00,Ⅳ,24.8,7.52,3.58,609.4,18.6,5.37,0.082,0.071,1.90,0.010,3521028,正常
河北省,海河流域,烧车淀,05-30 04:00,Ⅲ,24.2,8.55,7.33,604.1,0.8,4.59,0.026,0.018,1.36,0.003,1524551,正常
河北省,海河流域,圈头,05-30 04:00,Ⅲ,23.8,8.45,7.06,1062.7,4.7,4.80,0.025,0.031,0.55,0.016,6401627,正常
河北省,海河流域,光淀张庄,05-30 04:00,Ⅳ,24.1,7.78,5.85,787.6,2.9,7.38,0.032,0.033,--,0.009,2668983,维护
山西省,黄河流域,韩武村,05-30 04:00,Ⅲ,20.9,8.02,5.83,1546.4,25.7,5.76,0.483,0.162,8.60,*,*,正常
山西省,黄河流域,上兰,05-30 04:00,Ⅰ,14.2,8.26,7.84,711.7,2.2,1.21,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,05-30 04:00,Ⅰ,19.9,8.59,8.77,829.5,4.7,1.57,0.025,0.005,1.69,0.006,470557,正常
山西省,海河流域,堡子湾,05-30 04:00,Ⅱ,15.5,8.42,7.69,964.5,18.3,3.20,0.025,0.067,7.51,*,*,正常
山西省,海河流域,下北泉村,05-30 04:00,Ⅱ,15.4,8.10,7.94,565.9,26.3,2.02,0.025,0.056,5.50,*,*,正常
山西省,海河流域,册田水库出口,05-30 04:00,Ⅱ,13.5,8.18,6.44,1437.9,7.8,2.58,0.025,0.053,0.63,*,*,正常
山西省,海河流域,永嘉堡,05-30 04:00,Ⅲ,10.9,8.39,7.77,834.4,75.3,5.73,0.025,0.159,3.18,*,*,正常
山西省,海河流域,古家坡,05-30 04:00,Ⅲ,18.0,8.22,7.04,963.1,304.5,5.57,0.025,0.146,4.57,*,*,正常
山西省,海河流域,闫家庄大桥,05-30 04:00,Ⅲ,19.5,8.11,8.79,529.4,256.6,4.29,0.025,0.174,5.73,*,*,正常
山西省,海河流域,白羊墅,05-30 04:00,Ⅲ,19.8,7.90,7.02,--,9.9,4.49,0.186,0.180,4.00,*,*,维护
山西省,海河流域,王家庄,05-30 04:00,Ⅱ,22.0,8.16,9.19,754.2,24.8,2.50,0.025,0.025,5.55,*,*,正常
山西省,海河流域,司徒桥,05-30 04:00,Ⅱ,22.8,7.64,9.45,562.9,46.7,3.83,0.034,0.042,3.72,*,*,正常
山西省,海河流域,关河水库出口,05-30 04:00,Ⅱ,14.9,7.73,4.69,632.2,7.0,2.13,0.025,0.019,1.90,*,*,正常
山西省,海河流域,北寨,05-30 04:00,Ⅲ,20.9,7.75,6.14,1153.7,49.5,4.35,0.131,0.137,6.17,*,*,正常
山西省,海河流域,后湾水库出口,05-30 04:00,Ⅱ,21.4,8.11,11.72,560.0,4.2,2.19,0.025,0.008,3.63,*,*,正常
山西省,黄河流域,龙头,05-30 04:00,Ⅱ,20.7,7.92,6.82,681.9,16.9,3.10,0.025,0.040,2.91,*,*,正常
山西省,黄河流域,拴驴泉,05-30 04:00,Ⅰ,21.8,8.02,7.86,800.4,23.2,1.38,0.025,0.012,3.97,*,*,正常
山西省,黄河流域,张峰水库出口,05-30 04:00,Ⅰ,16.6,8.06,9.26,482.5,5.0,1.58,0.025,0.011,5.06,*,*,正常
山西省,海河流域,东榆林水库出口,05-30 04:00,Ⅱ,18.7,8.34,6.62,975.8,53.0,3.63,0.102,0.072,2.14,*,*,正常
山西省,黄河流域,杀虎口,05-30 04:00,Ⅱ,12.0,7.78,5.94,709.5,7.9,2.40,0.025,0.005,4.48,*,*,正常
山西省,海河流域,王寨村,05-30 04:00,Ⅰ,19.9,8.02,8.38,602.1,5.2,0.84,0.025,0.012,4.51,*,*,正常
山西省,黄河流域,桑柳树,05-30 04:00,Ⅳ,20.1,8.33,5.47,2214.3,73.5,6.39,0.025,0.039,6.46,*,*,正常
山西省,黄河流域,郝村,05-30 04:00,Ⅲ,20.7,7.95,5.70,803.2,25.8,4.79,0.025,0.043,0.85,*,*,正常
山西省,黄河流域,龙门,05-30 04:00,Ⅱ,24.0,8.39,8.26,977.6,73.7,2.39,0.025,0.017,1.38,*,*,正常
山西省,黄河流域,张留庄,05-30 04:00,劣Ⅴ,24.9,8.13,4.99,--,81.1,15.04,2.148,0.327,6.54,*,*,维护
山西省,黄河流域,上亳城,05-30 04:00,Ⅱ,19.0,8.38,7.54,873.9,13.3,0.99,0.025,0.008,3.78,*,*,正常
山西省,黄河流域,西曲村,05-30 04:00,Ⅳ,22.5,7.82,5.56,1163.4,97.4,9.63,0.033,0.199,4.50,*,*,正常
山西省,海河流域,梵王寺,05-30 04:00,Ⅲ,9.9,8.27,8.99,1236.5,241.6,5.10,0.025,0.118,8.06,*,--,维护
山西省,海河流域,代县桥,05-30 04:00,Ⅲ,14.3,8.03,7.69,792.2,41.9,1.71,0.215,0.102,7.00,*,*,正常
山西省,海河流域,南庄,05-30 04:00,Ⅲ,17.1,7.93,8.06,570.5,77.1,2.18,0.025,0.107,5.18,*,--,维护
山西省,海河流域,坪上桥,05-30 04:00,Ⅰ,12.5,8.04,7.99,506.9,3.6,0.77,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,05-30 04:00,Ⅲ,18.2,8.06,5.79,891.0,15.6,2.07,0.025,0.020,1.60,*,*,正常
山西省,黄河流域,上平望,05-30 04:00,Ⅳ,22.9,7.78,4.65,1311.1,28.2,8.87,0.110,0.073,4.07,*,*,正常
山西省,黄河流域,曲立,05-30 04:00,Ⅳ,17.3,7.82,3.72,607.1,2.4,2.36,0.025,0.133,2.69,*,*,正常
山西省,黄河流域,裴家川口,05-30 04:00,Ⅲ,17.4,8.06,6.29,445.1,3.0,2.90,0.025,0.005,1.50,*,*,正常
山西省,黄河流域,碛口,05-30 04:00,劣Ⅴ,19.6,8.93,6.60,1200.1,20.4,5.10,0.025,0.092,2.13,*,*,正常
山西省,黄河流域,裴沟,05-30 04:00,Ⅲ,19.8,8.60,6.00,867.8,6.9,4.35,0.026,0.005,4.45,*,*,正常
山西省,黄河流域,三川河两河口桥,05-30 04:00,Ⅲ,20.7,7.96,5.28,934.5,18.1,1.18,0.025,0.159,5.12,*,*,正常
山西省,黄河流域,碧村,05-30 04:00,Ⅲ,13.5,8.32,5.94,919.4,6.6,4.13,0.025,0.076,3.36,*,*,正常
山西省,黄河流域,北峪口,05-30 04:00,Ⅰ,10.4,8.12,9.13,593.0,7.4,1.57,0.025,0.005,3.64,*,*,正常
山西省,黄河流域,南姚,05-30 04:00,Ⅲ,18.9,7.81,5.74,768.3,92.2,3.82,0.360,0.113,3.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-30 04:00,Ⅱ,19.1,8.30,6.76,915.3,1576.6,3.80,0.044,0.015,0.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-30 04:00,Ⅲ,19.2,8.21,6.99,903.8,1462.5,4.29,0.043,0.018,0.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-30 00:00,劣Ⅴ,19.4,9.12,11.09,1298.1,86.8,13.70,0.068,0.377,3.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,Ⅱ,19.2,7.55,7.81,1045.8,1087.6,3.41,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-30 00:00,Ⅱ,19.8,8.25,7.92,815.6,474.3,3.01,0.025,0.085,1.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-30 00:00,Ⅱ,21.1,8.33,8.31,747.9,32.7,3.53,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-30 04:00,Ⅱ,11.5,6.75,9.28,79.5,8.4,1.77,0.057,0.027,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-30 00:00,Ⅱ,19.1,8.50,8.08,838.2,88.4,3.03,0.025,0.044,1.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-30 04:00,Ⅳ,19.5,8.53,8.76,--,18.5,7.21,0.031,0.035,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-30 00:00,Ⅱ,20.0,8.32,9.02,654.6,26.6,2.16,0.107,0.024,1.73,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-30 00:00,Ⅰ,8.8,8.01,8.45,731.7,9.1,1.57,0.025,0.010,5.73,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-30 04:00,Ⅱ,11.5,7.52,10.18,282.3,50.2,3.28,0.025,0.035,2.60,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-30 04:00,Ⅲ,18.2,7.97,5.45,720.5,2.1,3.88,0.123,0.119,7.70,*,*,正常
辽宁省,辽河流域,东陵大桥,05-30 00:00,Ⅱ,20.0,7.83,8.06,429.9,6.7,2.61,0.104,0.074,2.68,*,*,正常
辽宁省,辽河流域,砂山,05-30 04:00,Ⅱ,21.6,7.50,7.26,423.0,12.7,3.10,0.035,0.044,3.14,*,*,正常
辽宁省,辽河流域,于家房,05-30 00:00,Ⅲ,14.1,7.76,9.78,780.8,19.7,5.71,0.253,0.130,2.70,*,*,正常
辽宁省,辽河流域,马虎山,05-30 04:00,Ⅲ,19.3,8.34,8.32,367.7,43.2,5.55,0.025,0.086,1.88,*,*,正常
辽宁省,辽河流域,兴国桥,05-30 04:00,Ⅳ,15.8,7.28,3.13,620.5,2.1,2.44,0.339,0.034,1.24,*,*,正常
辽宁省,辽河流域,城子坦,05-30 00:00,Ⅱ,20.9,8.12,7.11,288.3,14.4,1.43,0.038,0.024,0.79,*,*,正常
辽宁省,辽河流域,麦家,05-30 04:00,,19.8,7.46,4.26,368.7,20.1,4.04,--,--,1.59,*,*,维护
辽宁省,辽河流域,复州湾大桥,05-30 04:00,Ⅲ,20.2,7.98,6.79,487.6,10.6,4.05,0.238,0.107,6.28,*,*,正常
辽宁省,辽河流域,三台子,05-30 00:00,Ⅳ,22.3,7.91,4.94,555.1,7.8,3.47,0.109,0.064,4.01,*,*,正常
辽宁省,辽河流域,万泰,05-30 04:00,Ⅰ,20.0,7.96,9.06,119.0,2.8,1.31,0.039,0.008,2.02,*,*,正常
辽宁省,辽河流域,英那河入海口,05-30 00:00,Ⅱ,20.1,7.62,7.74,262.6,92.1,3.45,0.048,0.065,0.99,*,*,正常
辽宁省,辽河流域,登化,05-30 04:00,Ⅳ,22.8,7.51,7.11,650.1,19.0,6.55,0.075,0.161,1.29,*,*,正常
辽宁省,辽河流域,小姐庙,05-30 00:00,Ⅲ,19.8,7.90,8.52,525.8,18.7,2.75,0.641,0.047,4.41,*,*,正常
辽宁省,辽河流域,牛庄,05-30 04:00,Ⅳ,19.9,7.81,3.48,722.6,35.9,4.10,0.244,0.103,3.63,*,*,正常
辽宁省,辽河流域,刘家台,05-30 04:00,Ⅲ,19.5,7.61,6.02,522.2,24.3,2.61,0.835,0.078,5.35,*,*,正常
辽宁省,辽河流域,大伙房水库,05-30 04:00,Ⅰ,14.0,7.56,8.94,241.8,2.1,1.77,0.025,0.013,2.80,0.007,*,正常
辽宁省,辽河流域,戈布桥,05-30 00:00,Ⅱ,18.1,8.84,11.50,299.5,4.4,2.69,0.025,0.023,2.34,*,*,正常
辽宁省,辽河流域,北杂木,05-30 00:00,Ⅲ,20.2,7.48,5.60,262.7,7.6,2.27,0.056,0.024,1.81,*,*,正常
辽宁省,辽河流域,台沟,05-30 00:00,Ⅱ,18.4,7.59,7.96,246.3,9.1,2.86,0.049,0.016,2.24,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-30 00:00,Ⅱ,17.6,7.61,6.35,206.0,3.7,1.48,0.025,0.026,2.32,*,*,正常
辽宁省,辽河流域,兴安,05-30 00:00,Ⅱ,15.2,7.61,6.55,352.5,16.8,2.74,0.110,0.056,3.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-30 04:00,Ⅱ,13.0,7.37,9.06,241.5,5.0,2.80,0.025,0.014,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-30 00:00,Ⅰ,18.4,7.67,9.13,106.3,3.0,0.25,0.034,0.006,2.80,*,*,正常
辽宁省,辽河流域,爱河大桥,05-30 00:00,,18.1,7.43,7.58,227.6,5.2,1.71,--,0.013,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-30 00:00,,18.1,7.41,8.07,262.1,4.7,1.02,--,--,2.26,*,*,维护
辽宁省,辽河流域,王家沟,05-30 00:00,Ⅱ,15.5,8.15,8.41,638.3,10.2,2.18,0.066,0.019,4.58,*,*,正常
辽宁省,辽河流域,张家堡,05-30 00:00,Ⅱ,19.1,8.12,7.17,714.2,24.3,2.60,0.025,0.043,4.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-30 00:00,Ⅱ,21.8,8.00,10.65,764.9,11.6,3.76,0.045,0.048,6.85,*,*,正常
辽宁省,辽河流域,何家信子,05-30 04:00,Ⅳ,16.5,7.76,4.97,497.8,4.0,3.45,0.047,0.018,2.10,*,*,正常
辽宁省,辽河流域,高台子,05-30 00:00,Ⅳ,13.4,7.41,3.58,1240.4,15.1,4.23,0.095,0.101,6.22,*,*,正常
辽宁省,辽河流域,辽河公园,05-30 00:00,Ⅳ,21.4,7.66,6.85,983.8,164.8,8.76,1.148,0.247,5.28,*,*,正常
辽宁省,辽河流域,茧场,05-30 00:00,Ⅱ,19.5,7.56,8.26,275.4,27.9,1.81,0.096,0.026,3.71,*,*,正常
辽宁省,辽河流域,大清河口,05-30 00:00,Ⅱ,22.6,8.36,8.81,344.8,21.7,2.76,0.064,0.065,5.50,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-30 00:00,Ⅱ,21.0,7.95,10.50,355.7,6.3,2.23,0.080,0.025,3.56,*,*,正常
