省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,04-24 08:00,,--,--,--,--,--,2.73,0.025,0.014,4.27,--,--,维护
天津市,海河流域,于桥水库出口,04-24 08:00,Ⅰ,17.6,8.48,8.72,590.3,3.9,1.93,0.025,0.005,4.07,*,*,正常
天津市,海河流域,黎河桥,04-24 08:00,Ⅱ,14.3,8.18,10.13,581.9,13.0,2.36,0.025,0.022,5.59,*,*,正常
天津市,海河流域,沙河桥,04-24 08:00,Ⅱ,17.4,8.09,10.37,767.7,22.3,1.82,0.025,0.031,11.40,*,*,正常
天津市,海河流域,果河桥,04-24 08:00,Ⅱ,15.2,8.46,10.22,618.6,4.5,2.39,0.025,0.020,6.66,*,*,正常
天津市,海河流域,西屯桥,04-24 08:00,劣Ⅴ,18.2,8.43,9.24,570.8,14.0,2.85,1.585,0.021,3.41,*,*,正常
河北省,海河流域,岗南水库,04-24 08:00,Ⅱ,15.2,8.63,10.45,570.2,3.0,2.36,0.034,0.006,4.49,*,*,正常
河北省,海河流域,下槐镇,04-24 08:00,Ⅱ,17.0,8.69,7.98,630.0,87.7,2.48,0.025,0.051,3.50,*,*,正常
河北省,海河流域,地都,04-24 08:00,Ⅱ,18.8,8.31,8.55,1228.8,6.3,0.78,0.028,0.032,5.15,*,*,正常
河北省,海河流域,平山桥,04-24 08:00,Ⅰ,18.8,8.70,12.77,1058.7,5.4,1.02,0.027,0.009,9.33,*,*,正常
河北省,海河流域,兆通,04-24 08:00,Ⅰ,16.2,8.43,10.24,573.9,9.7,1.87,0.025,0.014,4.26,*,*,正常
河北省,海河流域,大石桥,04-24 08:00,Ⅳ,18.1,8.14,6.04,1149.5,32.3,4.38,0.435,0.223,6.48,*,*,正常
河北省,海河流域,大黑汀水库,04-24 08:00,Ⅰ,12.1,8.68,12.40,586.5,4.2,1.89,0.025,0.015,5.53,*,*,正常
河北省,海河流域,丰北闸,04-24 08:00,劣Ⅴ,18.6,9.27,11.60,1445.2,6.3,5.53,0.041,0.182,0.77,*,*,正常
河北省,海河流域,滦县大桥,04-24 08:00,Ⅱ,16.4,8.27,9.17,500.8,8.1,1.07,0.037,0.028,5.65,*,*,正常
河北省,海河流域,戴河口,04-24 08:00,Ⅱ,18.5,8.80,12.38,889.0,6.6,2.45,0.033,0.039,6.33,*,*,正常
