省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,12-01 12:00,Ⅱ,7.0,8.05,9.16,1019.2,10.5,3.42,0.220,0.055,2.28,*,*,正常
天津市,海河流域,土门楼,12-01 12:00,Ⅲ,4.7,8.77,12.48,1116.0,12.5,5.54,0.025,0.059,--,*,*,维护
天津市,海河流域,尔王庄泵站,12-01 12:00,Ⅰ,7.8,8.15,11.00,297.3,5.8,1.41,0.038,0.005,1.06,*,*,正常
天津市,海河流域,大套桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,黄白桥,12-01 12:00,,4.9,8.34,8.93,985.6,8.1,--,0.373,0.077,2.99,*,*,维护
天津市,海河流域,塘汉公路桥,12-01 12:00,Ⅲ,8.8,8.18,8.83,1837.1,20.4,4.71,0.926,0.108,4.20,*,*,正常
天津市,海河流域,海河大闸,12-01 12:00,Ⅳ,8.4,8.79,11.38,10749.1,9.6,8.02,0.434,0.132,1.71,*,*,正常
天津市,海河流域,北排水河防潮闸,12-01 12:00,,5.6,8.26,10.85,1893.9,29.7,3.92,--,0.047,1.56,*,*,维护
天津市,海河流域,沧浪渠出境,12-01 12:00,Ⅴ,3.0,8.50,10.46,13412.5,65.3,13.67,0.450,0.165,2.23,*,*,正常
天津市,海河流域,万家码头,12-01 12:00,Ⅳ,7.9,8.36,10.56,2190.5,14.6,6.79,0.188,0.066,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-01 12:00,Ⅲ,6.0,8.10,9.40,1578.9,1.0,5.32,0.088,0.052,3.29,*,*,正常
天津市,海河流域,青静黄防潮闸,12-01 12:00,Ⅳ,8.7,8.59,10.45,8167.4,20.0,9.17,0.368,0.105,2.51,*,*,正常
天津市,海河流域,马棚口防潮闸,12-01 12:00,Ⅱ,10.5,8.23,11.44,1549.5,36.3,3.75,0.096,0.069,3.67,*,*,正常
天津市,海河流域,阎辛庄,12-01 12:00,Ⅱ,11.6,8.28,9.92,1451.5,22.7,3.06,0.175,0.045,4.21,*,*,正常
天津市,海河流域,于桥水库出口,12-01 12:00,Ⅱ,7.4,8.05,9.60,573.4,3.2,2.83,0.430,0.005,2.52,*,*,正常
天津市,海河流域,黎河桥,12-01 12:00,Ⅱ,5.4,8.24,12.59,735.1,4.5,1.62,0.025,0.021,10.44,*,*,正常
天津市,海河流域,沙河桥,12-01 12:00,Ⅱ,6.9,7.89,11.13,866.3,3.2,1.35,0.133,0.043,12.13,*,*,正常
天津市,海河流域,果河桥,12-01 12:00,Ⅰ,6.4,8.13,11.70,750.0,2.3,1.69,0.031,0.020,8.24,*,*,正常
天津市,海河流域,西屯桥,12-01 12:00,Ⅲ,3.6,8.43,14.09,558.5,14.0,4.24,0.052,0.036,1.50,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-01 12:00,,3.7,8.44,12.86,712.0,33.2,--,0.114,--,7.32,*,*,维护
河北省,海河流域,地都,12-01 12:00,Ⅱ,12.4,8.48,10.11,1331.8,12.5,0.54,0.080,0.038,--,*,*,维护
河北省,海河流域,平山桥,12-01 12:00,Ⅰ,6.5,8.56,11.86,1177.6,14.5,0.70,0.025,0.019,7.41,*,*,正常
河北省,海河流域,兆通,12-01 12:00,Ⅰ,10.5,8.67,11.36,258.7,1.4,1.07,0.025,0.011,1.00,*,*,正常
河北省,海河流域,大石桥,12-01 12:00,劣Ⅴ,10.8,9.25,8.97,1414.0,13.9,5.73,0.463,0.224,13.46,*,*,正常
河北省,海河流域,涧河口,12-01 12:00,Ⅳ,3.6,8.15,7.93,1655.3,7.3,6.30,0.148,0.118,7.75,*,*,正常
河北省,海河流域,丰北闸,12-01 12:00,Ⅲ,3.0,8.40,11.36,1763.0,6.7,4.41,0.074,0.041,0.90,*,*,正常
河北省,海河流域,滦县大桥,12-01 12:00,Ⅱ,5.5,8.44,11.80,603.4,2.3,1.28,0.087,0.052,5.12,*,*,正常
河北省,海河流域,姜各庄,12-01 12:00,Ⅱ,1.4,8.73,12.35,742.6,6.3,1.43,0.025,0.020,3.33,0.006,1553081,正常
河北省,海河流域,戴河口,12-01 12:00,Ⅴ,3.6,7.89,10.58,44466.6,8.1,13.73,0.677,0.049,3.68,*,*,正常
河北省,海河流域,汤河口,12-01 12:00,Ⅱ,3.0,8.59,12.61,907.3,27.4,2.71,0.089,0.039,6.07,*,*,正常
河北省,海河流域,洋河口,12-01 12:00,Ⅲ,3.4,8.31,15.20,24146.3,4.5,0.83,0.861,0.085,10.10,*,*,正常
河北省,海河流域,岳城水库出口,12-01 12:00,Ⅰ,12.0,8.59,9.52,604.0,19.8,1.72,0.025,0.005,4.02,*,*,正常
河北省,海河流域,曲周,12-01 12:00,Ⅱ,6.4,8.16,10.24,1167.2,6.6,3.00,0.061,0.040,4.78,*,*,正常
河北省,海河流域,沙阳,12-01 12:00,Ⅲ,8.0,8.36,8.54,1882.1,22.5,4.36,0.357,0.074,7.94,*,*,正常
河北省,海河流域,艾辛庄,12-01 12:00,Ⅲ,5.3,8.41,10.37,1362.8,22.6,4.62,0.334,0.151,10.21,*,*,正常
河北省,海河流域,后西吴桥,12-01 12:00,Ⅱ,7.0,8.23,12.94,873.2,5.9,3.07,0.151,0.088,9.81,*,*,正常
河北省,海河流域,安州,12-01 12:00,Ⅰ,4.6,8.02,10.54,1055.2,7.5,0.40,0.025,0.019,4.21,*,*,正常
河北省,海河流域,膳马庙村北,12-01 12:00,Ⅱ,5.4,8.62,11.68,1446.6,6.3,2.71,0.025,0.048,5.41,*,*,正常
河北省,海河流域,北河店,12-01 12:00,Ⅰ,8.1,8.65,13.15,523.3,3.6,1.42,0.025,0.006,2.41,*,*,正常
河北省,海河流域,白合,12-01 12:00,Ⅰ,4.4,8.60,12.32,608.4,10.5,0.57,0.025,0.019,6.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-01 08:00,Ⅱ,0.5,7.67,7.49,832.6,8.1,2.05,0.310,0.005,12.64,*,*,正常
河北省,海河流域,温泉屯,12-01 12:00,,3.4,8.49,11.31,1246.4,99.6,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,12-01 12:00,Ⅱ,1.8,8.17,10.47,1189.3,13.5,3.28,0.207,0.079,7.51,*,*,正常
河北省,海河流域,大桑园,12-01 12:00,Ⅰ,2.3,8.50,14.26,721.5,2.1,1.40,0.025,0.005,6.36,*,*,正常
河北省,海河流域,大杖子(二),12-01 12:00,Ⅰ,3.4,8.26,13.03,1050.0,0.4,0.93,0.025,0.005,1.24,*,*,正常
河北省,海河流域,大杖子(一),12-01 12:00,Ⅱ,3.6,8.45,13.14,879.5,5.8,1.80,0.187,0.046,7.64,*,*,正常
河北省,海河流域,郭家屯,12-01 12:00,Ⅱ,0.6,8.05,10.85,679.8,8.7,2.24,0.045,0.016,5.74,*,*,正常
河北省,海河流域,上板城大桥,12-01 12:00,Ⅱ,2.7,8.14,11.27,859.9,14.7,2.94,0.316,0.076,8.47,*,*,正常
河北省,海河流域,党坝,12-01 12:00,Ⅱ,1.6,8.46,15.47,1031.6,1.9,1.93,0.025,0.056,11.77,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,唐三营,12-01 12:00,Ⅱ,0.5,7.99,11.94,855.7,17.8,3.65,0.412,0.040,8.36,*,*,正常
河北省,海河流域,李台,12-01 12:00,Ⅰ,1.0,8.19,12.64,953.7,13.4,1.96,0.025,0.019,8.94,*,*,正常
河北省,辽河流域,甸子,12-01 12:00,Ⅰ,3.2,7.83,11.27,525.4,1.0,0.58,0.025,0.011,9.02,*,*,正常
河北省,海河流域,杨官庄自动站,12-01 12:00,Ⅳ,5.7,8.25,10.16,2544.4,31.2,7.12,0.025,0.114,0.94,*,*,正常
河北省,海河流域,何老营,12-01 12:00,Ⅲ,11.4,7.74,6.86,--,14.2,5.70,0.220,0.058,0.66,*,*,维护
河北省,海河流域,永红桥,12-01 12:00,Ⅲ,8.2,8.04,10.20,1408.1,24.8,4.41,0.110,0.050,1.21,*,*,正常
河北省,海河流域,四埝村桥,12-01 12:00,Ⅳ,4.4,8.98,14.36,7232.3,19.3,9.09,0.032,0.109,1.59,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-01 12:00,Ⅱ,5.7,7.87,11.51,880.8,10.6,3.15,0.025,0.031,0.77,*,*,正常
河北省,海河流域,王家摆,12-01 12:00,Ⅱ,5.0,8.42,11.28,1104.2,13.4,3.95,0.032,0.067,8.42,*,*,正常
河北省,海河流域,吴村,12-01 12:00,Ⅲ,6.4,8.39,11.78,944.9,5.0,4.06,0.474,0.094,8.45,*,*,正常
河北省,海河流域,台头,12-01 12:00,Ⅲ,5.6,8.27,9.69,840.8,7.5,4.53,0.098,0.025,0.77,*,*,正常
河北省,海河流域,桑梓红旗闸,12-01 12:00,Ⅱ,4.9,8.11,8.47,824.4,6.2,3.06,0.341,0.053,3.15,*,*,正常
河北省,海河流域,三小营,12-01 12:00,Ⅲ,3.4,8.36,13.75,1065.8,2.9,5.13,0.086,0.092,6.62,*,*,正常
河北省,海河流域,小范桥,12-01 12:00,Ⅲ,5.5,8.24,9.71,973.9,22.7,4.19,0.144,0.049,1.61,*,*,正常
河北省,海河流域,大湖心,12-01 12:00,,7.0,8.69,10.10,1363.1,24.9,5.19,--,0.012,0.66,0.004,3086861,维护
河北省,海河流域,南张村,12-01 12:00,Ⅰ,7.2,8.64,13.34,287.2,1.5,1.46,0.025,0.006,1.04,*,*,正常
河北省,海河流域,采蒲台,12-01 12:00,Ⅲ,6.2,8.39,8.72,1143.7,2.4,4.14,0.089,0.013,0.98,0.001,1141348,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,12-01 12:00,Ⅱ,7.7,8.49,10.50,752.6,8.8,2.00,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,汾河水库出口,12-01 12:00,Ⅰ,6.6,8.30,8.79,520.1,4.3,1.85,0.025,0.005,1.12,0.015,444099,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,册田水库出口,12-01 12:00,Ⅱ,1.1,8.50,12.38,1308.1,9.1,3.54,0.332,0.036,1.56,*,*,正常
山西省,海河流域,利仁皂,12-01 12:00,Ⅱ,1.4,8.11,10.75,1801.9,3.8,3.67,0.133,0.052,5.16,*,*,正常
山西省,海河流域,闫家庄大桥,12-01 12:00,,1.5,8.30,12.48,604.9,24.8,--,1.628,0.043,3.64,*,*,维护
山西省,海河流域,白羊墅,12-01 12:00,Ⅱ,7.3,7.85,11.91,2990.5,15.7,2.91,0.295,0.077,14.38,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,12-01 12:00,Ⅱ,5.0,7.80,6.74,726.8,10.1,3.22,0.194,0.030,3.37,*,*,正常
山西省,海河流域,关河水库出口,12-01 12:00,Ⅱ,10.1,7.95,10.70,645.1,7.0,2.16,0.178,0.026,0.97,*,*,正常
山西省,海河流域,北寨,12-01 12:00,Ⅱ,5.3,8.14,10.32,1003.8,6.0,2.35,0.062,0.064,8.54,*,*,正常
山西省,海河流域,后湾水库出口,12-01 12:00,Ⅱ,8.0,7.95,11.22,483.8,5.9,2.42,0.129,0.019,1.14,*,*,正常
山西省,黄河流域,龙头,12-01 12:00,Ⅱ,1.9,8.00,11.42,839.6,12.4,1.13,0.120,0.020,5.66,*,*,正常
山西省,黄河流域,拴驴泉,12-01 12:00,Ⅱ,8.4,8.00,10.82,878.1,13.1,0.90,0.025,0.029,4.39,*,*,正常
山西省,海河流域,东榆林水库出口,12-01 04:00,Ⅱ,1.2,8.34,9.74,988.2,24.8,2.77,0.092,0.052,3.43,*,*,正常
山西省,海河流域,王寨村,12-01 12:00,Ⅰ,4.4,8.03,12.56,708.7,25.8,0.63,0.025,0.017,3.30,*,*,正常
山西省,黄河流域,郝村,12-01 12:00,,2.0,8.53,12.82,1128.3,13.4,--,--,0.035,4.88,*,*,维护
山西省,黄河流域,张留庄,12-01 12:00,Ⅲ,7.3,8.33,10.74,--,29.8,5.04,0.151,0.172,9.60,*,*,维护
山西省,黄河流域,上亳城,12-01 12:00,Ⅰ,6.0,8.33,12.24,919.0,14.5,0.70,0.025,0.012,4.39,*,*,正常
山西省,黄河流域,西曲村,12-01 12:00,Ⅲ,8.0,7.62,11.35,1624.5,31.1,4.92,0.721,0.146,13.31,*,*,正常
山西省,海河流域,梵王寺,12-01 12:00,Ⅰ,8.4,8.32,11.21,658.3,2.6,0.95,0.025,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-01 12:00,Ⅲ,1.8,8.34,10.51,810.7,48.5,0.91,0.251,0.170,6.02,*,*,正常
山西省,海河流域,南庄,12-01 12:00,,6.6,8.10,--,534.5,5.2,0.86,0.137,0.005,4.06,*,*,维护
山西省,海河流域,坪上桥,12-01 12:00,Ⅰ,8.8,8.50,11.55,503.7,3.7,1.18,0.025,0.017,4.09,*,*,正常
山西省,黄河流域,上平望,12-01 12:00,,6.7,8.68,11.52,1362.6,51.6,--,0.842,0.108,6.82,*,*,维护
山西省,黄河流域,曲立,12-01 12:00,Ⅲ,0.4,8.30,9.37,698.7,20.6,1.62,0.635,0.090,6.59,*,*,正常
山西省,黄河流域,裴家川口,12-01 12:00,Ⅰ,0.9,8.16,10.14,831.3,33.5,1.12,0.025,0.005,7.45,*,*,正常
山西省,黄河流域,三川河两河口桥,12-01 12:00,Ⅳ,0.6,8.22,11.62,993.3,267.1,5.44,0.028,0.201,5.43,*,*,正常
山西省,黄河流域,北峪口,12-01 12:00,Ⅱ,7.6,8.35,12.84,522.9,5.5,2.08,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,头道拐,12-01 12:00,Ⅱ,3.4,8.43,10.37,1266.9,184.0,2.21,0.036,0.011,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-01 12:00,Ⅲ,4.8,8.30,12.62,1773.6,3.1,4.93,0.032,0.030,2.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-01 12:00,Ⅰ,2.2,8.39,11.71,1245.3,181.5,1.83,0.111,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-01 12:00,Ⅰ,5.1,6.92,9.37,115.2,5.1,1.55,0.056,0.008,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-01 12:00,Ⅰ,4.2,6.53,10.80,120.7,2.9,0.85,0.025,0.007,0.88,*,*,正常
内蒙古自治区,松花江流域,陶海,12-01 12:00,Ⅱ,4.0,7.49,9.19,240.8,9.6,3.43,0.025,0.049,0.92,*,*,正常
内蒙古自治区,松花江流域,黑山头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,12-01 12:00,Ⅰ,2.7,6.70,11.10,89.9,2.7,0.82,0.025,0.010,0.57,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-01 12:00,Ⅲ,8.9,7.06,9.76,857.0,1.8,5.14,0.182,0.076,8.95,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-01 08:00,劣Ⅴ,9.8,7.95,9.75,815.6,68.2,5.22,0.085,0.443,7.71,*,*,正常
辽宁省,辽河流域,兴国桥,12-01 12:00,Ⅱ,4.3,8.00,13.49,415.5,1.4,2.48,0.025,0.042,3.21,*,*,正常
辽宁省,辽河流域,城子坦,12-01 12:00,Ⅱ,1.6,7.71,11.23,258.7,21.3,0.31,0.280,0.074,4.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-01 12:00,Ⅱ,4.5,7.87,12.11,453.5,8.6,3.38,0.064,0.084,7.04,*,*,正常
辽宁省,辽河流域,三台子,12-01 12:00,Ⅲ,3.6,8.05,12.80,500.0,9.5,4.15,0.549,0.185,9.01,*,*,正常
辽宁省,辽河流域,万泰,12-01 12:00,Ⅰ,8.8,7.56,9.66,119.4,4.9,1.90,0.027,0.014,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-01 12:00,Ⅱ,1.6,7.53,14.89,152.6,4.5,1.26,0.071,0.051,2.81,*,*,正常
辽宁省,辽河流域,登化,12-01 12:00,Ⅳ,1.5,7.58,12.26,563.9,21.5,4.76,1.309,0.258,10.42,*,*,正常
辽宁省,辽河流域,口子街,12-01 12:00,Ⅰ,3.8,8.20,13.92,317.1,8.4,1.05,0.042,0.014,3.96,*,*,正常
辽宁省,辽河流域,牛庄,12-01 12:00,Ⅲ,4.7,7.12,9.94,782.1,79.2,2.54,0.394,0.123,12.28,*,*,正常
辽宁省,辽河流域,关门山大桥,12-01 12:00,Ⅰ,3.5,7.98,12.78,254.4,6.1,0.95,0.025,0.019,4.02,*,*,正常
辽宁省,辽河流域,刘家台,12-01 12:00,Ⅳ,3.6,8.05,8.24,749.6,48.7,3.56,1.115,0.138,7.22,*,*,正常
辽宁省,辽河流域,大伙房水库,12-01 12:00,Ⅱ,8.9,7.32,11.43,222.3,1.7,2.21,0.025,0.027,3.27,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-01 12:00,Ⅱ,2.3,8.07,9.80,438.0,30.4,1.03,0.061,0.046,8.08,*,*,正常
辽宁省,辽河流域,戈布桥,12-01 08:00,Ⅱ,0.7,7.32,13.70,381.3,6.6,2.21,0.203,0.040,4.68,*,*,正常
辽宁省,辽河流域,北杂木,12-01 08:00,,21.1,6.57,8.64,0.1,15.4,--,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,台沟,12-01 08:00,Ⅱ,4.2,7.66,9.78,228.0,4.5,2.52,0.062,0.020,3.83,*,*,正常
辽宁省,辽河流域,古楼,12-01 08:00,Ⅱ,2.4,7.96,11.34,237.3,18.0,1.95,0.025,0.025,4.52,*,*,正常
辽宁省,辽河流域,老官砬子,12-01 08:00,Ⅱ,1.2,7.30,10.51,252.7,9.9,1.53,0.079,0.038,3.41,*,*,正常
辽宁省,辽河流域,兴安, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,凤鸣电站,12-01 12:00,Ⅱ,2.2,7.42,10.38,237.7,22.5,2.47,0.071,0.046,4.07,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-01 12:00,Ⅰ,1.2,7.92,12.29,91.0,2.8,0.52,0.032,0.005,3.41,*,*,正常
辽宁省,辽河流域,江桥,12-01 12:00,Ⅱ,9.1,7.87,10.65,174.8,3.9,1.77,0.070,0.027,2.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-01 12:00,Ⅰ,4.9,7.62,12.26,277.6,5.5,0.64,0.025,0.005,2.96,*,*,正常
辽宁省,辽河流域,王家沟,12-01 12:00,Ⅱ,3.5,8.32,12.39,688.9,14.4,2.04,0.025,0.023,4.40,*,*,正常
辽宁省,辽河流域,张家堡,12-01 12:00,Ⅱ,6.3,7.81,8.94,869.6,28.7,3.03,0.258,0.089,9.47,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-01 12:00,Ⅱ,3.3,8.01,11.58,799.9,6.0,2.13,0.036,0.034,15.57,*,*,正常
辽宁省,辽河流域,柳家桥,12-01 12:00,劣Ⅴ,1.2,7.68,11.53,1278.8,6.3,5.07,2.179,0.158,8.70,*,*,正常
辽宁省,辽河流域,何家信子,12-01 12:00,Ⅱ,4.8,8.30,15.38,479.2,11.9,2.37,0.025,0.012,4.54,*,*,正常
辽宁省,辽河流域,西树林,12-01 08:00,Ⅱ,4.6,8.56,10.65,924.2,14.3,2.89,0.025,0.062,8.80,*,*,正常
辽宁省,辽河流域,高台子,12-01 12:00,Ⅲ,9.6,7.33,5.59,1102.2,28.2,3.02,0.059,0.111,15.02,*,*,正常
辽宁省,辽河流域,辽河公园,12-01 12:00,Ⅳ,4.2,7.75,6.20,7707.2,182.3,5.33,1.043,0.251,6.49,*,*,正常
辽宁省,辽河流域,茧场,12-01 12:00,Ⅱ,1.7,7.23,14.39,201.7,23.6,1.72,0.050,0.042,5.99,*,*,正常
辽宁省,辽河流域,大清河口,12-01 12:00,Ⅲ,2.8,7.57,12.11,438.1,91.0,4.54,0.474,0.119,7.61,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-01 12:00,Ⅴ,4.0,7.52,11.43,708.3,59.7,4.28,1.735,0.180,8.58,*,*,正常
辽宁省,辽河流域,二道河水库口,12-01 12:00,Ⅰ,1.9,7.84,9.43,349.6,8.3,1.11,0.025,0.014,3.89,*,*,正常
辽宁省,辽河流域,下王家,12-01 12:00,Ⅱ,1.9,7.88,11.54,518.8,23.4,1.52,0.241,0.043,4.92,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-01 12:00,劣Ⅴ,2.5,7.55,9.10,1189.8,5.0,6.33,2.109,0.285,4.51,*,*,正常
辽宁省,辽河流域,赵圈河,12-01 08:00,Ⅳ,5.8,8.28,12.09,983.9,140.4,6.76,0.322,0.156,7.04,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-01 08:00,Ⅲ,3.2,8.28,13.32,711.7,124.3,4.76,0.386,0.116,6.70,*,*,正常
辽宁省,辽河流域,曙光大桥,12-01 12:00,Ⅲ,3.6,8.10,12.15,962.3,67.4,4.33,0.696,0.133,5.92,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-01 08:00,Ⅱ,5.4,8.31,13.04,383.3,8.6,2.52,0.286,0.081,6.90,*,*,正常
辽宁省,辽河流域,通江口,12-01 12:00,,0.8,7.84,12.60,922.1,24.6,--,0.783,--,11.82,*,*,维护
辽宁省,辽河流域,珠尔山,12-01 08:00,Ⅱ,0.4,7.99,14.44,630.3,347.2,3.34,0.496,0.078,6.67,*,*,正常
辽宁省,辽河流域,东大桥,12-01 12:00,Ⅱ,7.3,7.99,11.66,313.7,10.0,2.00,0.039,0.023,4.52,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-01 12:00,Ⅱ,1.9,7.52,11.27,323.5,12.8,1.52,0.038,0.048,6.35,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-01 08:00,Ⅱ,2.0,8.35,13.53,527.3,6.5,2.85,0.095,0.085,8.86,*,*,正常
辽宁省,辽河流域,松树水文站,12-01 12:00,劣Ⅴ,0.4,7.39,11.69,412.6,666.6,11.63,0.240,0.420,10.60,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-01 12:00,Ⅳ,0.8,7.89,13.31,719.1,23.2,8.73,0.700,0.225,8.05,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-01 12:00,Ⅱ,1.6,7.17,11.58,255.8,7.1,1.38,0.088,0.079,7.80,*,*,正常
辽宁省,辽河流域,南大桥,12-01 08:00,Ⅱ,1.6,8.28,14.64,798.0,8.0,0.47,0.025,0.025,8.54,*,*,正常
