省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,12-15 08:00,Ⅱ,2.5,8.14,10.88,589.1,5.8,2.74,0.356,0.034,2.19,*,*,正常
天津市,海河流域,大红桥,12-15 08:00,Ⅱ,4.0,8.06,8.75,943.6,1.6,2.99,0.369,0.026,1.41,*,*,正常
天津市,海河流域,曹庄子泵站,12-15 08:00,Ⅰ,7.5,8.28,13.55,268.2,2.0,1.13,0.060,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,12-15 08:00,Ⅲ,5.0,8.13,10.42,941.2,6.4,4.25,0.345,0.051,2.47,*,*,正常
天津市,海河流域,土门楼,12-15 08:00,Ⅲ,2.2,8.83,15.53,1170.9,16.1,5.45,0.086,0.079,10.09,*,*,正常
天津市,海河流域,尔王庄泵站,12-15 08:00,Ⅰ,3.9,8.21,12.25,310.4,2.0,1.67,0.025,0.005,1.10,*,*,正常
天津市,海河流域,大套桥,12-15 08:00,Ⅲ,2.8,8.57,14.94,989.7,7.3,4.33,0.204,0.056,9.84,*,*,正常
天津市,海河流域,黄白桥,12-15 08:00,Ⅲ,2.6,8.38,9.00,1113.2,3.4,4.02,0.268,0.064,3.45,*,*,正常
天津市,海河流域,塘汉公路桥,12-15 08:00,Ⅲ,6.6,8.13,9.36,1741.9,12.2,4.32,0.765,0.076,4.53,*,*,正常
天津市,海河流域,海河大闸,12-15 08:00,Ⅳ,5.7,8.37,13.39,12768.3,9.8,9.40,0.450,0.236,2.41,*,*,正常
天津市,海河流域,北排水河防潮闸,12-15 08:00,Ⅱ,5.4,8.18,9.55,1735.0,15.6,3.71,0.134,0.040,1.32,*,*,正常
天津市,海河流域,沧浪渠出境,12-15 08:00,Ⅴ,2.8,8.47,11.96,9298.2,46.1,11.44,0.048,0.134,1.57,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-15 08:00,Ⅲ,4.5,8.24,9.43,1897.3,15.3,5.76,0.346,0.062,3.92,*,*,正常
天津市,海河流域,青静黄防潮闸,12-15 08:00,Ⅳ,6.8,9.00,14.63,7009.6,15.6,9.28,0.280,0.120,2.62,*,*,正常
天津市,海河流域,马棚口防潮闸,12-15 08:00,Ⅱ,9.3,8.53,11.64,1430.4,10.3,2.83,0.123,0.045,4.23,*,*,正常
天津市,海河流域,阎辛庄,12-15 08:00,Ⅱ,8.8,8.54,11.62,1622.3,12.6,3.66,0.343,0.071,6.97,*,*,正常
天津市,海河流域,于桥水库出口,12-15 08:00,Ⅱ,2.5,8.13,12.75,600.8,1.4,2.26,0.373,0.013,2.58,*,*,正常
天津市,海河流域,黎河桥,12-15 08:00,Ⅱ,3.0,8.11,14.20,791.1,4.5,1.33,0.033,0.028,11.42,*,*,正常
天津市,海河流域,沙河桥,12-15 08:00,Ⅱ,3.7,7.93,12.45,900.4,1.5,1.22,0.167,0.053,13.62,*,*,正常
天津市,海河流域,果河桥,12-15 08:00,Ⅰ,4.0,8.15,12.92,815.0,2.2,1.55,0.025,0.018,10.10,*,*,正常
天津市,海河流域,西屯桥,12-15 08:00,Ⅲ,1.4,8.36,13.42,1134.2,8.2,5.67,0.331,0.119,7.24,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-15 08:00,Ⅱ,2.3,8.45,13.20,708.2,30.8,0.91,0.025,0.021,5.26,*,*,正常
河北省,海河流域,地都,12-15 08:00,Ⅱ,12.6,8.49,10.11,1347.4,22.9,0.74,0.272,0.042,4.64,*,*,正常
河北省,海河流域,平山桥,12-15 08:00,Ⅰ,5.7,8.59,12.16,1124.8,9.0,0.73,0.055,0.016,7.73,*,*,正常
河北省,海河流域,兆通,12-15 08:00,Ⅰ,6.4,8.64,11.31,261.3,0.8,1.18,0.025,0.009,0.98,*,*,正常
河北省,海河流域,大石桥,12-15 08:00,Ⅴ,9.1,7.70,8.01,1387.8,17.6,6.65,1.834,0.196,13.63,*,*,正常
河北省,海河流域,大黑汀水库,12-15 08:00,Ⅱ,5.2,7.95,10.01,604.1,9.5,2.13,0.049,0.018,5.10,*,*,正常
河北省,海河流域,涧河口,12-15 08:00,Ⅴ,1.5,8.05,8.24,1621.0,7.4,5.78,1.628,0.206,11.11,*,*,正常
河北省,海河流域,丰北闸,12-15 08:00,Ⅲ,1.9,8.71,15.12,1772.5,3.1,4.85,0.048,0.034,1.34,*,*,正常
河北省,海河流域,滦县大桥,12-15 08:00,Ⅱ,2.8,8.49,11.70,595.4,3.0,1.32,0.111,0.033,4.83,*,*,正常
河北省,海河流域,姜各庄,12-15 08:00,Ⅱ,0.5,8.73,12.49,674.6,5.3,1.21,0.025,0.029,4.39,0.020,1723944,正常
河北省,海河流域,戴河口,12-15 08:00,劣Ⅴ,0.6,7.92,11.55,47002.5,19.6,16.30,0.604,0.055,3.60,*,*,正常
河北省,海河流域,汤河口,12-15 08:00,Ⅱ,2.8,8.19,14.16,1168.3,4.1,1.80,0.151,0.035,6.29,*,*,正常
河北省,海河流域,洋河口,12-15 08:00,Ⅱ,2.6,8.30,17.05,1708.9,4.4,3.55,0.061,0.046,9.17,*,*,正常
河北省,海河流域,饮马河口,12-15 08:00,Ⅳ,1.1,7.95,10.59,46629.5,9.6,3.23,1.207,0.070,1.74,*,*,正常
河北省,海河流域,新开河口,12-15 08:00,Ⅱ,8.0,6.07,8.19,48664.0,14.8,3.85,0.026,0.005,3.08,*,*,正常
河北省,海河流域,岳城水库出口,12-15 08:00,Ⅱ,9.6,8.43,9.81,616.5,14.4,2.09,0.025,0.005,4.15,*,*,正常
河北省,海河流域,曲周,12-15 08:00,Ⅱ,4.0,8.25,12.14,1183.1,12.6,3.38,0.080,0.079,5.29,*,*,正常
河北省,海河流域,沙阳,12-15 08:00,Ⅲ,1.5,8.46,12.64,1859.2,25.2,2.91,0.781,0.177,8.25,*,*,正常
河北省,海河流域,艾辛庄,12-15 08:00,Ⅲ,3.2,8.63,11.52,1472.1,20.6,5.63,0.739,0.131,10.70,*,*,正常
河北省,海河流域,后西吴桥,12-15 08:00,Ⅱ,6.3,8.14,11.40,879.6,10.2,2.12,0.168,0.069,9.40,*,*,正常
河北省,海河流域,大沙地,12-15 08:00,Ⅰ,2.3,8.23,12.87,486.0,0.1,1.12,0.025,0.005,3.42,*,*,正常
河北省,海河流域,安州,12-15 08:00,Ⅴ,2.3,8.11,12.33,1429.3,5.9,11.06,0.025,0.019,4.64,*,*,正常
河北省,海河流域,膳马庙村北,12-15 08:00,Ⅱ,3.7,8.51,11.64,1664.4,7.1,2.28,0.025,0.033,4.66,*,*,正常
河北省,海河流域,北河店,12-15 08:00,Ⅰ,3.5,8.50,12.63,547.1,3.5,1.42,0.025,0.008,2.22,*,*,正常
河北省,海河流域,白合,12-15 08:00,Ⅰ,3.1,8.55,10.81,607.6,11.1,0.56,0.025,0.017,7.28,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-15 08:00,Ⅱ,0.4,7.90,9.11,812.1,3.1,2.17,0.471,0.034,14.52,*,*,正常
河北省,海河流域,温泉屯,12-15 08:00,Ⅱ,2.8,8.42,11.09,1218.5,57.0,3.57,0.185,0.035,2.28,*,*,正常
河北省,海河流域,八号桥,12-15 08:00,Ⅱ,0.5,8.72,11.47,1441.9,37.0,3.44,0.208,0.047,3.32,*,*,正常
河北省,海河流域,左卫桥,12-15 08:00,Ⅱ,2.2,8.05,8.85,987.2,27.6,1.91,0.187,0.058,7.26,*,*,正常
河北省,海河流域,大桑园,12-15 08:00,Ⅰ,1.4,8.33,13.00,793.2,0.7,1.71,0.025,0.005,7.10,*,*,正常
河北省,海河流域,墙子路,12-15 08:00,Ⅰ,1.8,8.38,11.87,552.4,5.1,1.01,0.025,0.005,2.88,*,*,正常
河北省,海河流域,大杖子(二),12-15 08:00,Ⅰ,2.6,8.19,12.58,1119.8,0.3,1.13,0.025,0.005,1.78,*,*,正常
河北省,海河流域,大杖子(一),12-15 08:00,Ⅱ,3.0,8.38,12.23,1012.4,7.4,1.79,0.360,0.053,9.09,*,*,正常
河北省,海河流域,郭家屯,12-15 08:00,Ⅱ,0.2,7.92,10.38,568.8,3.6,2.54,0.025,0.020,4.93,*,*,正常
河北省,海河流域,上板城大桥,12-15 08:00,Ⅱ,1.4,8.05,10.63,931.8,31.8,3.64,0.350,0.088,7.98,*,*,正常
河北省,海河流域,党坝,12-15 08:00,Ⅳ,3.0,8.22,11.29,1052.9,3.0,2.04,0.025,0.226,11.70,*,*,正常
河北省,海河流域,上二道河子,12-15 08:00,Ⅰ,0.5,7.96,11.45,678.6,3.9,0.82,0.025,0.005,8.28,*,*,正常
河北省,海河流域,唐三营,12-15 08:00,Ⅱ,0.7,7.68,11.06,723.1,17.6,2.26,0.074,0.041,9.03,*,*,正常
河北省,海河流域,李台,12-15 08:00,Ⅱ,0.6,8.12,12.22,1010.5,10.5,1.45,0.025,0.026,9.02,*,*,正常
河北省,辽河流域,甸子,12-15 08:00,Ⅰ,2.7,7.56,8.79,552.0,0.7,0.50,0.025,0.011,7.36,*,*,正常
河北省,海河流域,杨官庄自动站,12-15 08:00,Ⅲ,5.2,8.77,22.35,2071.9,10.1,5.55,0.055,0.049,1.72,*,*,正常
河北省,海河流域,何老营,12-15 08:00,Ⅲ,4.9,7.93,12.78,2867.9,20.9,5.68,0.246,0.051,1.53,*,*,正常
河北省,海河流域,永红桥,12-15 08:00,Ⅲ,8.4,7.92,9.50,1430.6,16.1,4.65,0.169,0.030,1.25,*,*,正常
河北省,海河流域,四埝村桥,12-15 08:00,Ⅳ,2.4,8.79,16.81,10669.3,18.3,8.54,0.041,0.094,1.68,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-15 08:00,Ⅱ,5.3,7.55,10.73,852.8,6.6,3.28,0.050,0.028,1.06,*,*,正常
河北省,海河流域,王家摆,12-15 08:00,Ⅲ,3.5,8.65,19.95,1126.7,6.4,4.48,0.035,0.054,9.89,*,*,正常
河北省,海河流域,吴村,12-15 08:00,Ⅲ,3.4,8.47,13.21,1015.1,3.8,3.90,0.290,0.108,8.61,*,*,正常
河北省,海河流域,台头,12-15 08:00,Ⅲ,2.5,8.04,11.27,1154.6,4.4,4.27,0.288,0.045,1.67,*,*,正常
河北省,海河流域,桑梓红旗闸,12-15 08:00,Ⅱ,4.6,8.02,7.43,856.5,4.8,3.57,0.146,0.038,3.37,*,*,正常
河北省,海河流域,三小营,12-15 08:00,Ⅲ,3.8,8.61,21.55,1160.9,4.9,5.49,0.038,0.056,10.54,*,*,正常
河北省,海河流域,小范桥,12-15 08:00,劣Ⅴ,3.0,9.01,18.07,2115.4,47.9,9.12,0.081,0.100,6.42,*,*,正常
河北省,海河流域,南张村,12-15 08:00,Ⅰ,3.7,8.54,11.72,275.1,3.5,1.76,0.025,0.009,1.10,*,*,正常
河北省,海河流域,采蒲台,12-15 08:00,Ⅲ,3.8,8.44,9.33,1037.8,2.2,5.32,0.025,0.017,0.64,0.002,616041,正常
山西省,黄河流域,韩武村,12-15 08:00,Ⅳ,3.3,7.91,10.96,1424.4,15.5,3.50,1.091,0.152,7.73,*,*,正常
山西省,黄河流域,上兰,12-15 08:00,Ⅰ,4.4,8.40,11.23,783.1,7.6,1.76,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,12-15 08:00,Ⅰ,2.1,8.36,10.96,551.9,6.9,1.95,0.025,0.005,1.54,0.012,359847,正常
山西省,海河流域,堡子湾,12-15 08:00,Ⅲ,1.6,8.24,8.84,1147.3,5.6,1.58,0.503,0.181,14.19,*,*,正常
山西省,海河流域,下北泉村,12-15 08:00,Ⅱ,3.3,8.30,11.68,583.4,6.6,1.05,0.025,0.029,6.96,*,*,正常
山西省,海河流域,册田水库出口,12-15 08:00,Ⅱ,2.7,8.46,11.66,1335.5,4.9,3.61,0.277,0.005,1.70,*,*,正常
山西省,海河流域,永嘉堡,12-15 08:00,Ⅱ,1.3,8.24,10.63,908.8,7.7,2.61,0.025,0.050,8.17,*,*,正常
山西省,海河流域,古家坡,12-15 08:00,Ⅱ,1.3,8.48,9.93,982.3,50.1,2.78,0.209,0.059,3.71,*,*,正常
山西省,海河流域,利仁皂,12-15 08:00,Ⅱ,0.9,8.16,10.30,1457.8,6.4,3.59,0.246,0.065,5.87,*,*,正常
山西省,海河流域,闫家庄大桥,12-15 08:00,Ⅱ,1.9,8.30,11.89,569.7,8.7,1.04,0.025,0.024,5.04,*,*,正常
山西省,海河流域,白羊墅,12-15 08:00,Ⅱ,4.4,8.13,9.75,--,16.8,2.87,0.396,0.072,10.93,*,*,维护
山西省,海河流域,王家庄,12-15 08:00,Ⅱ,3.1,8.07,11.83,796.8,11.6,1.77,0.044,0.021,4.93,*,*,正常
山西省,海河流域,司徒桥,12-15 08:00,Ⅱ,4.4,7.81,7.86,769.3,6.0,3.05,0.065,0.021,4.16,*,*,正常
山西省,海河流域,关河水库出口,12-15 08:00,Ⅱ,6.7,7.81,8.89,677.0,3.2,2.06,0.176,0.021,1.37,*,*,正常
山西省,海河流域,北寨,12-15 08:00,Ⅱ,4.4,8.08,10.42,1071.8,5.3,2.36,0.337,0.079,10.25,*,*,正常
山西省,海河流域,后湾水库出口,12-15 08:00,Ⅱ,4.4,7.96,10.63,501.0,4.5,2.45,0.092,0.016,1.14,*,*,正常
山西省,黄河流域,龙头,12-15 08:00,Ⅰ,4.4,7.87,11.43,802.1,25.5,0.70,0.025,0.017,6.90,*,*,正常
山西省,黄河流域,拴驴泉,12-15 08:00,Ⅱ,6.4,8.02,11.14,896.3,28.4,1.53,0.032,0.033,4.62,*,*,正常
山西省,黄河流域,张峰水库出口,12-15 08:00,Ⅱ,10.1,7.86,10.20,532.8,4.9,1.16,0.025,0.020,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,12-15 08:00,Ⅱ,2.7,8.30,10.95,1074.4,10.2,2.14,0.311,0.080,3.68,*,*,正常
山西省,黄河流域,杀虎口,12-15 08:00,Ⅱ,0.8,7.54,6.17,908.7,2.0,1.51,0.025,0.005,6.27,*,*,正常
山西省,海河流域,王寨村,12-15 08:00,Ⅰ,2.4,8.00,11.98,726.7,6.9,0.69,0.025,0.008,3.92,*,*,正常
山西省,黄河流域,桑柳树,12-15 08:00,Ⅱ,1.0,8.16,9.90,1396.7,15.1,3.82,0.416,0.061,6.56,*,*,正常
山西省,黄河流域,郝村,12-15 08:00,Ⅱ,1.7,8.42,12.35,1180.9,13.5,3.04,0.290,0.058,4.91,*,*,正常
山西省,黄河流域,张留庄,12-15 08:00,Ⅲ,7.1,8.27,11.68,--,24.7,4.64,0.298,0.117,12.16,*,*,维护
山西省,黄河流域,上亳城, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,西曲村,12-15 08:00,Ⅲ,5.3,7.61,11.06,2186.6,20.8,4.34,0.642,0.106,11.23,*,*,正常
山西省,海河流域,梵王寺,12-15 08:00,Ⅲ,5.0,8.14,9.60,1187.2,4.5,1.39,0.534,0.016,6.32,*,*,正常
山西省,海河流域,代县桥,12-15 08:00,Ⅲ,1.2,8.38,10.48,884.5,24.6,2.10,0.832,0.076,6.49,*,*,正常
山西省,海河流域,南庄,12-15 08:00,Ⅱ,4.6,8.00,10.31,634.1,11.0,0.81,0.200,0.044,5.40,*,*,正常
山西省,海河流域,坪上桥,12-15 08:00,Ⅰ,7.9,8.30,9.45,509.6,3.6,0.92,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,12-15 08:00,Ⅲ,0.9,8.17,9.82,835.2,12.1,1.13,0.959,0.097,5.26,*,*,正常
山西省,黄河流域,上平望,12-15 08:00,Ⅴ,4.8,8.42,10.71,1494.1,56.8,4.51,1.603,0.182,7.83,*,*,正常
山西省,黄河流域,黑城村,12-15 08:00,Ⅱ,1.0,8.31,10.46,1145.0,108.0,1.68,0.238,0.054,9.87,*,*,正常
山西省,黄河流域,曲立,12-15 08:00,Ⅲ,0.7,8.23,8.13,695.1,22.6,1.41,0.563,0.156,8.05,*,*,正常
山西省,黄河流域,裴家川口,12-15 08:00,Ⅰ,0.9,8.05,9.48,741.8,9.1,0.85,0.107,0.005,6.68,*,*,正常
山西省,黄河流域,碛口,12-15 08:00,Ⅲ,0.1,8.67,11.07,1443.5,12.0,3.32,0.856,0.073,17.89,*,*,正常
山西省,黄河流域,裴沟,12-15 08:00,Ⅱ,1.7,8.67,10.81,1197.3,12.0,3.30,0.025,0.005,8.06,*,*,正常
山西省,黄河流域,三川河两河口桥,12-15 08:00,Ⅳ,0.4,8.09,10.92,1116.9,106.5,3.58,1.071,0.191,8.35,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-15 08:00,Ⅰ,3.3,8.32,12.74,554.8,2.3,1.64,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,12-15 08:00,Ⅲ,0.5,7.91,11.48,1065.4,20.8,4.20,0.677,0.096,6.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-15 08:00,Ⅰ,2.4,8.40,10.43,1445.0,225.7,1.96,0.061,0.011,3.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-15 08:00,Ⅱ,0.8,8.43,11.68,1386.7,65.5,2.11,0.072,0.013,2.53,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-15 08:00,,4.1,7.87,13.75,2608.9,6.8,3.99,--,0.045,2.63,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-15 08:00,Ⅰ,3.2,6.97,11.55,1236.8,53.6,0.99,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-15 08:00,Ⅱ,1.0,8.33,13.59,1165.0,78.7,2.69,0.025,0.032,3.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-15 08:00,,4.0,6.87,8.12,121.9,5.0,1.55,0.041,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-15 08:00,Ⅱ,3.0,6.16,7.25,129.3,1.5,0.73,0.025,0.013,1.12,*,*,正常
内蒙古自治区,松花江流域,陶海,12-15 08:00,Ⅱ,3.7,7.27,6.90,235.3,11.0,3.01,0.026,0.065,0.60,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-15 08:00,Ⅰ,2.4,6.57,9.73,92.4,6.9,0.67,0.057,0.010,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-15 08:00,Ⅱ,0.6,8.36,12.88,1136.4,35.7,1.44,0.025,0.051,3.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-15 08:00,Ⅳ,5.7,8.48,10.69,--,4.5,6.20,0.355,0.021,1.53,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-15 08:00,Ⅰ,1.5,7.95,8.70,975.8,11.1,1.42,0.025,0.010,8.40,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-15 08:00,Ⅲ,9.4,7.19,9.48,947.9,1.1,5.59,0.427,0.133,8.97,*,*,正常
辽宁省,辽河流域,东陵大桥,12-15 08:00,Ⅲ,6.2,7.65,13.30,416.2,4.5,2.28,0.199,0.121,4.58,*,*,正常
辽宁省,辽河流域,于家房,12-15 08:00,Ⅲ,8.4,7.92,11.86,671.5,72.0,3.87,0.133,0.125,7.51,*,*,正常
辽宁省,辽河流域,马虎山,12-15 08:00,Ⅱ,3.6,7.63,11.84,628.2,21.9,3.58,0.461,0.056,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,12-15 08:00,Ⅱ,4.4,7.70,12.81,507.0,12.1,2.32,0.323,0.068,4.84,*,*,正常
辽宁省,辽河流域,兴国桥,12-15 08:00,Ⅰ,2.2,7.10,9.74,539.5,0.2,1.63,0.026,0.016,3.73,*,*,正常
辽宁省,辽河流域,城子坦,12-15 08:00,Ⅰ,1.3,7.51,11.69,266.6,6.1,0.99,0.025,0.013,4.88,*,*,正常
辽宁省,辽河流域,麦家,12-15 08:00,Ⅳ,1.7,7.84,10.91,573.3,5.1,2.51,1.172,0.105,8.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-15 08:00,Ⅲ,0.7,7.77,12.36,736.5,4.9,2.43,0.452,0.109,16.33,*,*,正常
辽宁省,辽河流域,三台子,12-15 08:00,Ⅱ,3.2,8.21,12.54,622.5,4.7,3.43,0.104,0.078,9.59,*,*,正常
辽宁省,辽河流域,万泰,12-15 08:00,Ⅰ,4.9,7.32,10.13,121.4,3.3,1.75,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-15 08:00,Ⅱ,0.8,7.51,14.60,139.9,3.3,1.05,0.049,0.048,2.47,*,*,正常
辽宁省,辽河流域,登化,12-15 08:00,Ⅲ,1.0,7.54,11.66,648.6,4.4,2.62,0.626,0.119,12.82,*,*,正常
辽宁省,辽河流域,小姐庙,12-15 08:00,Ⅲ,1.3,8.00,12.52,538.0,17.0,4.93,0.493,0.067,5.76,*,*,正常
辽宁省,辽河流域,口子街,12-15 08:00,Ⅰ,2.5,7.83,11.67,311.1,0.3,0.82,0.040,0.010,4.41,*,*,正常
辽宁省,辽河流域,牛庄,12-15 08:00,Ⅱ,3.6,8.00,9.53,688.4,15.9,1.46,0.438,0.070,12.74,*,*,正常
辽宁省,辽河流域,关门山大桥,12-15 08:00,Ⅰ,3.0,7.91,12.04,352.2,0.8,0.39,0.025,0.013,4.73,*,*,正常
辽宁省,辽河流域,大伙房水库,12-15 08:00,Ⅱ,5.5,7.56,12.56,223.4,1.4,2.27,0.025,0.025,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-15 08:00,Ⅱ,2.1,7.91,9.87,560.7,11.5,0.84,0.073,0.057,8.45,*,*,正常
辽宁省,辽河流域,戈布桥,12-15 08:00,Ⅱ,0.3,7.93,14.43,298.2,2.1,2.45,0.049,0.024,3.96,*,*,正常
辽宁省,辽河流域,台沟,12-15 08:00,Ⅱ,4.3,7.27,8.11,245.2,3.1,2.27,0.115,0.018,3.97,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-15 08:00,Ⅰ,2.0,7.57,16.59,242.9,1.5,0.66,0.025,0.015,5.28,*,*,正常
辽宁省,辽河流域,老官砬子,12-15 08:00,Ⅰ,0.5,7.46,10.82,253.1,3.4,1.52,0.025,0.020,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-15 08:00,Ⅰ,6.2,7.51,8.50,261.4,1.2,1.82,0.025,0.014,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-15 08:00,Ⅰ,0.9,7.79,12.34,112.7,1.3,0.27,0.025,0.005,3.66,*,*,正常
辽宁省,辽河流域,江桥,12-15 08:00,Ⅱ,7.9,7.36,10.15,144.8,1.8,1.78,0.058,0.022,2.12,*,*,正常
辽宁省,辽河流域,爱河大桥,12-15 08:00,Ⅰ,2.2,7.63,13.01,206.7,--,0.70,0.061,0.013,3.51,*,*,维护
辽宁省,辽河流域,蒲石河大桥,12-15 08:00,Ⅰ,3.2,7.08,9.51,282.3,1.1,0.44,0.025,0.008,3.26,*,*,正常
辽宁省,辽河流域,王家沟,12-15 08:00,Ⅰ,0.5,8.10,11.98,750.2,7.5,1.87,0.025,0.020,4.69,*,*,正常
辽宁省,辽河流域,张家堡,12-15 08:00,Ⅱ,2.3,7.93,10.54,952.4,21.9,2.29,0.290,0.051,10.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-15 08:00,Ⅱ,3.7,7.61,11.66,957.6,4.0,1.49,0.079,0.027,23.25,*,*,正常
辽宁省,辽河流域,柳家桥,12-15 08:00,Ⅲ,1.0,7.55,13.30,1384.9,5.4,3.84,0.707,0.100,8.29,*,*,正常
