省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,05-03 08:00,Ⅱ,19.2,8.35,8.40,352.2,7.0,2.96,0.025,0.028,1.61,*,*,正常
天津市,海河流域,北洋桥,05-03 12:00,Ⅱ,19.6,8.33,8.85,330.0,9.4,2.41,0.038,0.030,1.52,*,*,正常
天津市,海河流域,井冈山桥,05-03 12:00,Ⅱ,20.0,8.16,8.28,371.1,8.9,2.49,0.080,0.034,1.67,*,*,正常
天津市,海河流域,大红桥,05-03 12:00,Ⅱ,19.4,8.37,10.02,310.5,2.8,2.17,0.025,0.005,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,05-03 12:00,Ⅰ,19.0,8.48,9.15,284.3,2.6,1.83,0.040,0.005,1.68,*,*,正常
天津市,海河流域,生产圈闸,05-03 12:00,Ⅱ,18.2,8.81,12.86,725.3,166.9,3.38,0.025,0.065,1.97,*,*,正常
天津市,海河流域,土门楼,05-03 12:00,,19.9,8.58,10.76,847.5,20.6,5.79,--,0.115,6.44,*,*,维护
天津市,海河流域,尔王庄泵站,05-03 12:00,Ⅱ,19.3,8.26,10.58,269.1,3.2,2.01,0.025,0.005,1.34,*,*,正常
天津市,海河流域,大套桥,05-03 08:00,劣Ⅴ,18.3,9.09,10.92,635.7,15.9,6.70,0.053,0.080,2.45,*,*,正常
天津市,海河流域,黄白桥,05-03 12:00,Ⅲ,19.3,8.23,9.74,680.4,16.2,5.12,0.091,0.072,2.21,*,*,正常
天津市,海河流域,塘汉公路桥,05-03 12:00,Ⅲ,16.8,8.37,7.12,2813.7,17.7,5.17,0.100,0.052,3.78,*,*,正常
天津市,海河流域,海河大闸,05-03 12:00,劣Ⅴ,19.9,9.03,19.11,15063.6,24.0,9.19,0.025,0.105,1.80,*,*,正常
天津市,海河流域,北排水河防潮闸,05-03 12:00,Ⅳ,17.9,8.58,14.02,2311.2,25.2,6.23,0.034,0.060,1.70,*,*,正常
天津市,海河流域,沧浪渠出境,05-03 12:00,Ⅳ,19.7,8.41,9.52,9169.6,42.3,7.16,0.101,0.071,1.21,*,*,正常
天津市,海河流域,万家码头,05-03 12:00,Ⅲ,20.6,8.30,9.89,1759.2,57.7,5.19,0.063,0.065,1.90,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-03 12:00,Ⅲ,17.1,8.12,6.75,2065.9,22.2,4.94,0.408,0.050,3.46,*,*,正常
天津市,海河流域,青静黄防潮闸,05-03 12:00,Ⅳ,17.3,8.18,7.73,14643.7,125.2,6.95,0.172,0.064,2.16,*,*,正常
天津市,海河流域,马棚口防潮闸,05-03 12:00,Ⅳ,17.1,8.15,8.40,2787.8,38.4,6.54,0.027,0.054,1.54,*,*,正常
天津市,海河流域,阎辛庄,05-03 12:00,Ⅲ,17.7,8.49,9.59,2102.7,24.6,5.79,0.061,0.074,3.93,*,*,正常
天津市,海河流域,于桥水库库中心,05-03 12:00,劣Ⅴ,19.3,9.15,14.23,494.7,10.0,3.47,0.026,0.009,4.39,0.001,756502,正常
天津市,海河流域,于桥水库出口,05-03 12:00,Ⅱ,18.3,8.69,8.91,563.3,5.9,2.01,0.025,0.005,4.15,*,*,正常
天津市,海河流域,黎河桥,05-03 12:00,Ⅱ,16.1,8.48,10.32,580.7,14.9,2.28,0.025,0.025,5.94,*,*,正常
天津市,海河流域,沙河桥,05-03 12:00,Ⅱ,18.2,8.45,13.96,764.9,6.9,2.13,0.025,0.029,11.16,*,*,正常
天津市,海河流域,果河桥,05-03 12:00,Ⅱ,16.9,8.46,10.86,625.9,3.2,2.36,0.025,0.023,5.57,*,*,正常
天津市,海河流域,西屯桥,05-03 12:00,Ⅱ,18.9,8.85,11.38,551.7,19.4,2.82,0.025,0.027,3.43,*,*,正常
河北省,海河流域,岗南水库,05-03 12:00,,17.0,8.67,9.77,571.7,2.2,2.33,0.033,--,--,*,*,维护
河北省,海河流域,下槐镇,05-03 12:00,Ⅱ,19.0,8.96,10.54,635.4,39.7,2.94,0.025,0.036,3.76,*,*,正常
河北省,海河流域,地都,05-03 12:00,Ⅱ,19.3,8.36,9.58,1251.4,5.5,0.72,0.058,0.028,5.15,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,兆通,05-03 12:00,,18.0,8.40,11.06,575.6,6.5,--,0.025,0.012,4.29,*,*,维护
河北省,海河流域,大石桥,05-03 12:00,Ⅳ,20.4,8.08,8.02,1435.2,16.0,4.74,0.789,0.206,9.80,*,*,正常
河北省,海河流域,大黑汀水库,05-03 12:00,Ⅱ,13.6,8.62,11.19,590.3,14.9,2.13,0.025,0.021,5.50,*,*,正常
河北省,海河流域,丰北闸,05-03 12:00,劣Ⅴ,19.0,9.52,11.81,1481.4,6.5,6.01,0.025,0.300,0.79,*,*,正常
河北省,海河流域,滦县大桥,05-03 12:00,Ⅱ,17.5,8.38,10.52,551.4,4.5,1.79,0.049,0.037,5.33,*,*,正常
河北省,海河流域,戴河口,05-03 12:00,Ⅱ,19.7,8.88,12.42,868.3,10.2,2.67,0.035,0.038,5.23,*,*,正常
河北省,海河流域,田庄子,05-03 12:00,Ⅱ,14.7,8.80,13.64,445.7,2.8,1.81,0.025,0.028,4.47,*,*,正常
河北省,海河流域,石河口,05-03 12:00,Ⅱ,18.1,8.32,10.30,1215.8,5.7,3.04,0.069,0.011,4.15,*,*,正常
河北省,海河流域,汤河口,05-03 12:00,Ⅱ,17.4,8.77,19.13,905.8,99.2,3.95,0.025,0.066,1.61,*,*,正常
河北省,海河流域,洋河口,05-03 12:00,Ⅲ,17.9,8.94,12.52,1126.5,10.0,4.18,0.036,0.062,4.77,*,*,正常
河北省,海河流域,饮马河口,05-03 12:00,Ⅳ,21.0,8.77,10.89,1246.7,27.3,5.85,0.099,0.249,1.84,*,*,正常
河北省,海河流域,新开河口,05-03 12:00,Ⅲ,20.9,6.84,8.51,37968.1,12.1,5.94,0.377,0.005,1.05,*,*,正常
河北省,海河流域,岳城水库出口,05-03 12:00,Ⅱ,22.7,8.21,9.83,582.9,1.8,2.21,0.025,0.005,5.75,*,*,正常
河北省,海河流域,曲周,05-03 12:00,Ⅱ,20.9,8.22,10.97,914.1,90.6,3.24,0.025,0.067,2.88,*,*,正常
河北省,海河流域,艾辛庄,05-03 12:00,Ⅲ,22.2,7.91,8.12,1181.9,28.3,4.61,0.291,0.136,6.60,*,*,正常
河北省,海河流域,后西吴桥,05-03 12:00,Ⅱ,21.5,8.39,9.84,667.5,20.6,2.73,0.039,0.091,6.17,*,*,正常
河北省,海河流域,安州,05-03 12:00,Ⅱ,21.6,8.00,8.98,545.7,16.4,2.84,0.068,0.043,2.35,*,*,正常
河北省,海河流域,膳马庙村北,05-03 12:00,Ⅲ,20.9,7.98,8.91,1163.0,29.1,4.52,0.070,0.082,8.77,*,*,正常
河北省,海河流域,北河店,05-03 12:00,Ⅰ,20.1,8.58,13.35,519.3,9.0,1.92,0.025,0.014,3.76,*,*,正常
河北省,海河流域,白合,05-03 12:00,Ⅰ,19.0,8.30,12.00,598.4,9.2,1.16,0.025,0.017,6.84,*,*,正常
河北省,海河流域,杜里村,05-03 12:00,Ⅱ,17.0,8.61,10.00,453.9,7.7,1.21,0.025,0.021,4.45,*,*,正常
河北省,海河流域,后城(老),05-03 08:00,Ⅱ,11.4,8.16,10.09,551.8,49.0,1.30,0.025,0.050,6.80,*,*,正常
河北省,海河流域,老鸦庄,05-03 12:00,Ⅱ,16.9,8.97,14.26,465.0,11.2,3.39,0.025,0.060,6.63,*,*,正常
河北省,海河流域,温泉屯,05-03 12:00,Ⅲ,15.2,8.35,9.39,1234.5,82.3,4.16,0.025,0.051,2.69,*,*,正常
河北省,海河流域,八号桥,05-03 12:00,Ⅲ,16.3,8.63,9.24,1206.5,58.2,4.16,0.074,0.063,3.17,*,*,正常
河北省,海河流域,大桑园,05-03 12:00,劣Ⅴ,16.4,9.10,18.61,629.1,5.0,3.47,0.025,0.082,4.80,*,*,正常
河北省,海河流域,墙子路,05-03 12:00,Ⅰ,19.0,8.76,12.57,433.9,4.2,0.75,0.025,0.005,2.74,*,*,正常
河北省,海河流域,兴隆庄,05-03 12:00,Ⅳ,13.9,8.57,9.38,400.1,103.5,7.87,0.025,0.111,2.25,*,*,正常
河北省,海河流域,大杖子(二),05-03 12:00,Ⅰ,17.1,8.41,10.06,916.7,1.4,1.65,0.025,0.005,3.47,*,*,正常
河北省,海河流域,大杖子(一),05-03 12:00,Ⅲ,17.2,8.41,10.41,592.2,46.2,5.20,0.025,0.128,5.96,*,*,正常
河北省,海河流域,三块石,05-03 12:00,Ⅰ,17.2,8.64,11.72,1318.3,1.4,1.39,0.025,0.005,3.49,*,*,正常
河北省,海河流域,上板城大桥,05-03 12:00,Ⅳ,16.0,8.22,9.51,558.4,75.4,7.16,0.158,0.162,5.49,*,*,正常
河北省,海河流域,党坝,05-03 12:00,Ⅱ,17.1,8.92,15.27,782.3,22.0,1.73,0.025,0.077,7.99,*,*,正常
河北省,海河流域,上二道河子,05-03 12:00,Ⅰ,13.4,8.41,10.60,545.8,6.1,1.09,0.025,0.005,9.80,*,*,正常
河北省,海河流域,李台,05-03 12:00,劣Ⅴ,16.1,8.12,9.35,611.6,203.9,6.50,0.025,0.403,8.56,*,*,正常
河北省,辽河流域,甸子,05-03 12:00,劣Ⅴ,16.6,9.35,10.29,388.5,98.8,1.58,0.025,0.018,5.26,*,*,正常
河北省,海河流域,杨官庄自动站,05-03 12:00,劣Ⅴ,18.9,9.24,11.32,--,59.3,9.54,0.025,0.158,1.41,*,*,维护
河北省,海河流域,永红桥,05-03 12:00,Ⅳ,18.9,8.06,9.37,1738.4,41.8,6.89,0.025,0.084,2.69,*,*,正常
河北省,海河流域,四埝村桥,05-03 12:00,Ⅳ,18.8,8.45,9.78,6418.4,26.4,7.49,0.025,0.061,1.89,*,*,正常
河北省,海河流域,三河东大桥(老),05-03 08:00,Ⅲ,18.5,8.63,10.05,685.9,19.1,5.03,0.025,0.067,4.51,*,*,正常
河北省,海河流域,大王务(老),05-03 12:00,,16.4,9.28,5.53,575.6,15.7,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-03 08:00,Ⅲ,15.7,8.45,7.91,671.5,12.0,4.89,0.123,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-03 12:00,,21.7,7.02,9.13,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-03 12:00,劣Ⅴ,19.4,9.17,23.61,639.9,9.8,5.68,0.025,0.097,3.44,*,*,正常
河北省,海河流域,台头,05-03 12:00,,19.9,8.42,10.81,878.8,6.7,4.95,0.025,--,1.27,*,*,维护
河北省,海河流域,桑梓红旗闸,05-03 12:00,Ⅱ,19.0,8.51,8.89,664.3,67.4,3.62,0.025,0.080,5.08,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-03 12:00,劣Ⅴ,20.5,9.34,15.18,593.9,19.1,3.30,0.046,0.040,1.94,*,*,正常
河北省,海河流域,大湖心,05-03 12:00,Ⅲ,19.8,8.63,9.08,1547.3,36.2,5.53,0.025,0.040,0.66,0.006,5150806,正常
河北省,海河流域,南张村,05-03 12:00,Ⅱ,19.5,8.87,10.51,556.5,8.9,2.13,0.025,0.013,4.55,*,*,正常
河北省,海河流域,南刘庄,05-03 12:00,Ⅳ,19.3,7.75,6.91,625.4,9.7,6.28,0.025,0.037,0.83,0.005,2779035,正常
河北省,海河流域,烧车淀,05-03 12:00,劣Ⅴ,19.7,9.29,14.44,665.6,1.1,3.78,0.025,0.019,1.87,0.004,849525,正常
河北省,海河流域,圈头,05-03 12:00,劣Ⅴ,20.2,9.61,16.31,965.0,1.4,3.64,0.025,0.026,1.04,0.004,1452593,正常
河北省,海河流域,光淀张庄,05-03 12:00,Ⅳ,20.0,8.12,10.38,915.7,5.4,6.66,0.025,0.032,0.73,0.005,1837104,正常
山西省,黄河流域,韩武村,05-03 12:00,Ⅲ,18.2,8.39,13.52,1593.7,2.0,4.54,0.042,0.140,--,*,*,维护
山西省,黄河流域,上兰,05-03 12:00,Ⅰ,10.1,8.53,10.65,719.9,1.2,1.45,0.082,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-03 12:00,Ⅰ,15.2,8.53,8.47,767.8,5.2,1.94,0.025,0.005,1.92,0.001,578735,正常
山西省,海河流域,堡子湾,05-03 12:00,Ⅱ,13.8,8.48,13.78,1296.5,11.5,3.58,0.126,0.087,8.80,*,*,正常
山西省,海河流域,下北泉村,05-03 12:00,Ⅱ,19.3,8.32,8.96,539.6,26.8,1.69,0.096,0.048,6.18,*,*,正常
山西省,海河流域,册田水库出口,05-03 12:00,Ⅲ,15.4,8.74,8.82,1214.1,12.8,4.12,0.025,0.050,1.85,*,*,正常
山西省,海河流域,永嘉堡,05-03 12:00,Ⅲ,17.4,8.97,26.57,892.4,23.7,4.77,0.025,0.129,3.83,*,*,正常
山西省,海河流域,古家坡,05-03 12:00,Ⅲ,16.4,8.23,6.84,956.0,355.8,5.62,0.025,0.146,6.09,*,*,正常
山西省,海河流域,闫家庄大桥,05-03 12:00,,17.6,8.53,10.25,510.4,19.1,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-03 12:00,Ⅲ,21.5,8.02,9.52,--,8.8,4.56,0.142,0.162,6.63,*,*,维护
山西省,海河流域,王家庄,05-03 12:00,Ⅱ,17.5,8.24,9.69,672.0,27.0,2.21,0.126,0.022,6.38,*,*,正常
山西省,海河流域,司徒桥,05-03 12:00,Ⅱ,16.1,7.89,9.36,752.2,19.9,3.53,0.157,0.034,6.26,*,*,正常
山西省,海河流域,关河水库出口,05-03 12:00,Ⅱ,11.7,8.02,9.99,681.8,2.5,2.19,0.106,0.019,2.72,*,*,正常
山西省,海河流域,北寨,05-03 12:00,Ⅲ,17.8,7.82,7.33,1097.0,25.8,4.01,0.592,0.148,8.77,*,*,正常
山西省,海河流域,后湾水库出口,05-03 12:00,Ⅱ,16.0,8.11,11.18,609.1,2.4,2.58,0.025,0.010,4.74,*,*,正常
山西省,黄河流域,龙头,05-03 12:00,Ⅱ,16.7,8.60,15.45,882.0,23.0,3.42,0.025,0.096,5.77,*,*,正常
山西省,黄河流域,拴驴泉,05-03 12:00,,17.2,8.12,10.47,862.5,28.2,--,--,--,4.91,*,*,维护
山西省,黄河流域,张峰水库出口,05-03 12:00,,13.2,8.42,11.54,457.9,4.9,--,0.029,0.013,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-03 12:00,Ⅲ,15.2,7.84,5.21,908.9,37.8,3.46,0.810,0.057,3.55,*,*,正常
山西省,海河流域,王寨村,05-03 12:00,Ⅰ,18.5,8.10,9.48,610.5,9.8,0.91,0.025,0.014,4.67,*,*,正常
山西省,黄河流域,王庄桥南,05-03 12:00,Ⅳ,17.4,8.94,10.74,1319.1,98.7,8.32,0.209,0.192,7.51,*,*,正常
山西省,黄河流域,龙门,05-03 12:00,,20.9,8.08,9.82,925.4,769.9,--,--,--,1.92,*,*,维护
山西省,黄河流域,张留庄,05-03 12:00,Ⅴ,19.8,8.30,8.92,--,83.4,11.15,0.366,0.259,5.63,*,*,维护
山西省,黄河流域,西曲村,05-03 12:00,Ⅳ,22.1,7.92,11.36,1690.7,62.2,6.16,0.570,0.199,10.24,*,*,正常
山西省,海河流域,梵王寺,05-03 12:00,Ⅲ,16.5,8.18,9.82,1108.6,9.1,3.59,0.663,0.057,6.44,*,*,正常
山西省,海河流域,代县桥,05-03 12:00,Ⅱ,21.2,8.04,8.41,686.2,24.8,0.96,0.025,0.053,5.09,*,*,正常
山西省,海河流域,南庄,05-03 12:00,Ⅱ,16.4,8.50,15.16,520.9,3.7,2.31,0.025,0.005,4.03,*,*,正常
山西省,海河流域,坪上桥,05-03 12:00,Ⅰ,15.4,8.70,13.86,466.9,3.6,1.16,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,河西村,05-03 12:00,Ⅱ,15.0,8.54,14.56,900.8,14.6,1.95,0.146,0.030,2.09,*,*,正常
山西省,黄河流域,上平望,05-03 12:00,Ⅳ,20.6,8.28,12.52,1293.7,61.4,7.79,0.111,0.114,5.42,*,*,正常
山西省,黄河流域,曲立,05-03 12:00,Ⅲ,14.6,8.36,11.39,640.3,8.0,2.52,0.239,0.114,3.61,*,*,正常
山西省,黄河流域,裴家川口,05-03 12:00,Ⅰ,20.8,8.97,14.96,520.3,4.8,1.81,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,碛口,05-03 12:00,Ⅲ,19.2,8.58,9.68,1144.6,75.0,4.09,0.025,0.161,5.80,*,*,正常
山西省,黄河流域,裴沟,05-03 12:00,Ⅱ,18.7,8.80,10.78,727.7,18.4,2.55,0.025,0.040,3.52,*,*,正常
山西省,黄河流域,三川河两河口桥,05-03 12:00,Ⅲ,20.2,8.47,11.84,988.0,7.1,4.52,0.025,0.155,5.88,*,*,正常
山西省,黄河流域,北峪口,05-03 12:00,Ⅱ,10.0,8.15,10.02,539.7,31.7,2.63,0.025,0.005,3.31,*,*,正常
山西省,黄河流域,南姚,05-03 12:00,Ⅲ,15.8,8.12,9.83,695.2,67.4,3.60,0.529,0.118,4.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-03 12:00,Ⅱ,15.0,8.46,8.76,1114.8,386.6,3.05,0.026,0.018,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-03 12:00,Ⅱ,15.5,8.41,9.11,1092.2,563.7,3.25,0.048,0.013,1.59,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-03 08:00,Ⅳ,12.5,8.73,8.11,2262.2,73.0,8.25,0.056,0.144,4.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-03 08:00,,14.0,8.35,9.30,1299.4,329.9,--,0.046,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-03 08:00,Ⅱ,13.7,8.44,10.02,974.9,86.6,3.10,0.025,0.047,1.57,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-03 08:00,Ⅰ,15.4,8.23,8.78,777.8,14.0,1.69,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-03 12:00,Ⅱ,7.6,7.47,12.43,79.7,6.4,2.47,0.031,0.018,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-03 08:00,Ⅱ,13.8,8.58,9.14,981.2,29.6,2.39,0.025,0.024,1.26,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-03 12:00,Ⅳ,16.0,8.50,10.63,--,11.6,6.70,0.044,0.023,0.72,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-03 08:00,Ⅱ,14.3,8.45,10.00,734.4,23.7,2.50,0.025,0.027,1.78,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-03 12:00,Ⅱ,11.6,7.73,11.00,222.7,71.7,3.77,0.025,0.040,2.92,*,*,正常
辽宁省,辽河流域,卧龙湖,05-03 08:00,Ⅳ,14.1,8.14,8.07,918.4,136.4,8.24,0.025,0.033,0.58,*,*,正常
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,05-03 12:00,Ⅲ,17.9,8.41,10.00,859.8,6.8,5.29,0.077,0.073,4.65,*,*,正常
辽宁省,辽河流域,砂山,05-03 12:00,Ⅲ,16.3,7.63,10.94,748.1,11.6,4.52,0.034,0.044,5.53,*,*,正常
辽宁省,辽河流域,于家房,05-03 08:00,Ⅴ,10.0,8.54,6.91,869.5,66.0,10.97,0.082,0.139,2.98,*,*,正常
辽宁省,辽河流域,兴国桥,05-03 12:00,Ⅱ,15.0,7.94,21.72,619.2,1.5,2.58,0.031,0.026,1.13,*,*,正常
辽宁省,辽河流域,城子坦,05-03 08:00,劣Ⅴ,15.3,9.05,10.67,273.0,9.0,2.19,0.025,0.022,2.89,*,*,正常
辽宁省,辽河流域,麦家,05-03 12:00,劣Ⅴ,17.5,9.04,13.61,390.6,16.4,3.75,0.040,0.054,2.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-03 12:00,Ⅱ,17.5,8.95,14.01,497.9,10.1,3.56,0.025,0.084,6.86,*,*,正常
辽宁省,辽河流域,三台子,05-03 08:00,Ⅲ,15.7,7.93,6.13,571.8,7.4,4.66,0.153,0.065,5.88,*,*,正常
辽宁省,辽河流域,万泰,05-03 12:00,Ⅰ,14.2,8.22,11.17,116.6,2.9,1.32,0.025,0.010,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,05-03 12:00,劣Ⅴ,18.2,9.29,20.16,612.4,19.2,9.36,0.040,0.159,4.86,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,05-03 12:00,,14.3,8.37,12.22,344.0,2.2,0.41,--,0.005,--,*,*,维护
辽宁省,辽河流域,刘家台,05-03 12:00,,15.4,8.34,9.92,561.6,67.4,5.62,0.025,--,4.51,*,*,维护
辽宁省,辽河流域,大伙房水库,05-03 12:00,Ⅱ,10.1,7.92,10.38,243.6,4.9,2.02,0.025,0.018,2.62,0.025,*,正常
辽宁省,辽河流域,戈布桥,05-03 08:00,劣Ⅴ,12.7,9.04,13.01,330.0,9.0,3.22,0.025,0.042,2.56,*,*,正常
辽宁省,辽河流域,北杂木,05-03 08:00,Ⅱ,12.7,8.90,11.42,225.0,9.5,1.49,0.025,0.022,2.38,*,*,正常
辽宁省,辽河流域,台沟,05-03 08:00,Ⅰ,12.4,7.77,10.68,211.8,4.1,1.56,0.074,0.009,2.64,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-03 08:00,Ⅱ,11.4,8.74,12.16,188.2,4.1,1.47,0.025,0.027,2.46,*,*,正常
辽宁省,辽河流域,兴安,05-03 08:00,Ⅱ,11.5,8.22,7.64,347.3,3.8,2.25,0.025,0.028,2.89,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-03 12:00,Ⅱ,10.8,8.03,12.21,244.3,2.2,2.69,0.025,0.018,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-03 12:00,Ⅰ,15.3,8.55,11.96,101.7,5.8,0.48,0.025,0.005,2.64,*,*,正常
辽宁省,辽河流域,江桥,05-03 12:00,Ⅰ,9.7,7.54,10.12,133.3,2.2,1.96,0.032,0.011,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-03 12:00,,15.2,8.38,10.23,219.1,3.9,1.77,--,0.030,2.53,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-03 12:00,Ⅰ,14.1,7.79,10.66,282.0,2.2,1.04,0.025,0.014,2.80,*,*,正常
辽宁省,辽河流域,王家沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,张家堡,05-03 12:00,Ⅱ,14.4,8.39,9.94,736.7,15.4,2.99,0.025,0.046,5.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-03 12:00,Ⅱ,16.5,8.37,15.87,779.7,15.2,3.09,0.025,0.040,11.40,*,*,正常
辽宁省,辽河流域,何家信子,05-03 12:00,Ⅱ,13.9,8.47,11.61,473.4,4.7,3.67,0.030,0.029,3.36,*,*,正常
辽宁省,辽河流域,西树林,05-03 08:00,Ⅱ,13.6,8.45,8.64,659.7,26.7,3.73,0.025,0.077,4.65,*,*,正常
辽宁省,辽河流域,高台子,05-03 12:00,Ⅲ,9.3,7.58,6.13,1413.9,66.0,5.14,0.025,0.147,8.53,*,*,正常
辽宁省,辽河流域,辽河公园,05-03 12:00,Ⅳ,15.5,7.79,8.23,12642.6,186.6,9.42,0.953,0.149,5.10,*,*,正常
辽宁省,辽河流域,茧场,05-03 08:00,Ⅱ,14.7,8.99,12.14,308.7,31.1,1.65,0.044,0.022,5.27,*,*,正常
辽宁省,辽河流域,大清河口,05-03 12:00,劣Ⅴ,17.8,9.14,19.46,464.4,10.2,4.13,0.085,0.078,8.02,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-03 08:00,Ⅰ,12.3,8.02,12.24,384.8,5.7,1.77,0.025,0.012,4.55,*,*,正常
