省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,12-13 12:00,Ⅱ,3.7,8.09,11.14,593.2,1.7,2.43,0.387,0.015,2.56,*,*,正常
天津市,海河流域,黎河桥,12-13 12:00,Ⅱ,3.0,8.12,14.12,767.2,4.6,1.11,0.025,0.027,11.71,*,*,正常
天津市,海河流域,沙河桥,12-13 12:00,Ⅱ,4.2,7.98,12.50,876.4,1.3,1.17,0.141,0.044,12.89,*,*,正常
天津市,海河流域,果河桥,12-13 12:00,Ⅰ,4.7,8.16,12.43,792.3,2.4,1.60,0.025,0.019,9.78,*,*,正常
天津市,海河流域,西屯桥,12-13 12:00,Ⅱ,2.0,8.26,13.24,649.4,5.3,3.08,0.057,0.024,2.18,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-13 12:00,Ⅱ,3.0,8.46,12.84,724.5,22.4,1.00,0.025,0.021,4.34,*,*,正常
河北省,海河流域,地都,12-13 12:00,Ⅱ,11.8,8.49,10.60,1523.9,28.8,1.09,0.462,0.057,5.26,*,*,正常
河北省,海河流域,平山桥,12-13 12:00,Ⅱ,6.9,8.60,11.74,1080.1,11.2,1.11,0.066,0.023,7.88,*,*,正常
河北省,海河流域,兆通,12-13 12:00,Ⅰ,7.1,8.65,11.55,257.8,1.1,1.28,0.025,0.009,1.00,*,*,正常
河北省,海河流域,大石桥,12-13 12:00,Ⅲ,9.8,7.79,9.45,1353.3,21.0,5.12,0.440,0.166,12.20,*,*,正常
河北省,海河流域,大黑汀水库,12-13 12:00,Ⅳ,5.7,7.94,10.29,602.9,2.3,6.06,0.790,0.161,7.91,*,*,正常
河北省,海河流域,涧河口,12-13 12:00,Ⅴ,1.2,8.06,8.26,1588.3,7.5,7.06,1.803,0.176,11.21,*,*,正常
河北省,海河流域,丰北闸,12-13 12:00,Ⅲ,2.0,8.65,14.83,1732.9,3.3,4.72,0.053,0.039,1.35,*,*,正常
河北省,海河流域,滦县大桥,12-13 12:00,Ⅱ,3.9,8.48,11.76,591.6,2.8,1.32,0.112,0.032,5.02,*,*,正常
河北省,海河流域,姜各庄,12-13 12:00,Ⅱ,0.6,8.78,12.75,678.3,8.2,1.22,0.025,0.029,4.25,0.009,1493003,正常
河北省,海河流域,戴河口,12-13 12:00,Ⅴ,2.1,8.08,13.48,34676.4,5.3,13.35,0.478,0.052,4.54,*,*,正常
河北省,海河流域,汤河口,12-13 12:00,Ⅱ,4.1,8.11,13.86,1081.3,17.4,1.80,0.190,0.041,6.25,*,*,正常
河北省,海河流域,洋河口,12-13 12:00,Ⅱ,1.9,8.37,14.11,1190.5,3.0,3.18,0.044,0.040,6.21,*,*,正常
河北省,海河流域,饮马河口,12-13 12:00,Ⅲ,0.7,8.03,11.87,6091.4,12.9,3.49,0.971,0.150,9.44,*,*,正常
河北省,海河流域,新开河口,12-13 12:00,,7.5,6.19,8.35,48849.1,15.1,--,0.025,0.005,3.18,*,*,维护
河北省,海河流域,岳城水库出口,12-13 12:00,Ⅰ,10.2,8.40,9.75,614.7,13.7,1.58,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,12-13 12:00,Ⅱ,4.5,8.25,12.06,1173.7,17.4,3.62,0.168,0.095,4.58,*,*,正常
河北省,海河流域,沙阳,12-13 12:00,Ⅲ,4.6,8.59,14.44,1786.8,29.2,3.33,0.672,0.183,8.10,*,*,正常
河北省,海河流域,艾辛庄,12-13 12:00,Ⅲ,4.4,8.61,11.79,1374.3,20.0,5.07,0.337,0.124,9.31,*,*,正常
河北省,海河流域,后西吴桥,12-13 12:00,Ⅱ,8.0,8.24,12.35,894.3,6.6,2.12,0.089,0.078,10.68,*,*,正常
河北省,海河流域,安州,12-13 12:00,Ⅱ,3.1,8.11,12.30,1418.5,7.3,1.97,0.025,0.022,5.04,*,*,正常
河北省,海河流域,膳马庙村北,12-13 12:00,,6.8,8.48,8.58,16.2,0.8,--,--,--,--,*,*,维护
河北省,海河流域,北河店,12-13 12:00,Ⅰ,3.8,8.58,13.21,547.1,8.7,1.38,0.025,0.007,2.40,*,*,正常
河北省,海河流域,白合,12-13 12:00,Ⅱ,4.2,8.62,11.83,603.8,14.9,0.65,0.025,0.028,7.45,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-13 12:00,Ⅱ,0.5,8.03,10.32,787.0,8.8,2.19,0.306,0.030,13.76,*,*,正常
河北省,海河流域,温泉屯,12-13 12:00,Ⅱ,3.2,8.46,11.20,1182.6,36.0,3.46,0.153,0.005,2.58,*,*,正常
河北省,海河流域,八号桥,12-13 12:00,Ⅱ,0.5,8.77,11.76,1403.3,29.5,3.42,0.189,0.042,3.13,*,*,正常
河北省,海河流域,左卫桥,12-13 12:00,Ⅱ,2.4,8.09,9.62,943.8,18.0,1.54,0.230,0.051,7.12,*,*,正常
河北省,海河流域,大桑园,12-13 12:00,Ⅰ,1.5,8.50,14.18,760.9,0.9,1.29,0.025,0.005,6.86,*,*,正常
河北省,海河流域,墙子路,12-13 12:00,Ⅰ,1.6,8.51,12.83,550.9,6.7,0.84,0.025,0.005,2.87,*,*,正常
河北省,海河流域,大杖子(二),12-13 12:00,Ⅰ,2.9,8.31,13.20,1102.3,0.5,0.99,0.025,0.005,1.68,*,*,正常
河北省,海河流域,大杖子(一),12-13 12:00,Ⅱ,3.1,8.44,12.60,997.9,8.2,1.65,0.305,0.046,8.34,*,*,正常
河北省,海河流域,郭家屯,12-13 12:00,Ⅱ,0.3,8.00,10.70,540.6,4.9,3.22,0.025,0.021,4.58,*,*,正常
河北省,海河流域,上板城大桥,12-13 12:00,Ⅱ,1.6,8.07,10.75,1022.4,21.0,3.29,0.408,0.092,9.25,*,*,正常
河北省,海河流域,党坝,12-13 12:00,Ⅰ,3.2,8.58,16.69,962.4,2.8,1.73,0.025,0.005,10.57,*,*,正常
河北省,海河流域,上二道河子,12-13 12:00,Ⅰ,0.6,8.10,11.77,669.3,3.3,1.36,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,12-13 12:00,Ⅱ,0.8,7.75,11.70,746.9,16.9,1.62,0.086,0.049,8.85,*,*,正常
河北省,海河流域,李台,12-13 12:00,Ⅱ,0.4,8.23,12.91,1009.2,25.1,1.80,0.025,0.050,8.66,*,*,正常
河北省,辽河流域,甸子,12-13 12:00,Ⅰ,3.3,7.75,10.62,541.6,0.6,0.47,0.025,0.010,13.55,*,*,正常
河北省,海河流域,杨官庄自动站,12-13 12:00,Ⅲ,6.6,8.74,21.98,2095.3,12.3,5.79,0.038,0.052,1.77,*,*,正常
河北省,海河流域,何老营,12-13 12:00,Ⅲ,5.8,7.89,11.65,2885.7,19.4,5.64,0.244,0.050,1.39,*,*,正常
河北省,海河流域,大口河口,12-13 12:00,劣Ⅴ,4.8,7.78,10.44,19898.0,85.1,6.00,4.190,0.189,8.90,*,*,正常
河北省,海河流域,永红桥,12-13 12:00,Ⅲ,8.3,7.97,9.66,1420.0,19.9,4.41,0.161,0.037,1.24,*,*,正常
河北省,海河流域,四埝村桥,12-13 12:00,Ⅳ,2.7,8.80,16.86,10182.7,19.3,9.17,0.042,0.093,1.62,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-13 12:00,Ⅱ,5.9,7.52,10.29,838.5,6.6,3.40,0.078,0.028,1.13,*,*,正常
河北省,海河流域,王家摆,12-13 12:00,Ⅲ,3.1,8.66,16.61,1144.3,9.9,4.72,0.031,0.080,10.24,*,*,正常
河北省,海河流域,吴村,12-13 12:00,Ⅲ,3.2,8.48,13.18,1002.9,5.6,4.06,0.337,0.114,8.57,*,*,正常
河北省,海河流域,台头,12-13 12:00,Ⅲ,3.5,7.91,11.09,1080.6,5.7,4.11,0.269,0.043,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,12-13 12:00,Ⅱ,4.5,8.18,9.01,841.6,4.9,3.83,0.157,0.059,3.31,*,*,正常
河北省,海河流域,三小营,12-13 12:00,Ⅳ,4.6,8.84,24.04,1106.9,7.1,6.09,0.041,0.085,9.56,*,*,正常
河北省,海河流域,小范桥,12-13 12:00,Ⅲ,5.0,8.23,10.07,996.4,15.2,4.16,0.227,0.035,1.23,*,*,正常
河北省,海河流域,南张村,12-13 12:00,Ⅰ,5.1,8.58,11.57,290.5,2.9,1.55,0.025,0.008,0.85,*,*,正常
河北省,海河流域,采蒲台,12-13 12:00,Ⅲ,4.4,8.43,8.85,1059.8,3.3,5.44,0.025,0.018,0.72,0.001,3887451,正常
山西省,黄河流域,韩武村,12-13 12:00,Ⅲ,3.4,8.03,12.17,1384.4,19.1,2.74,0.620,0.120,7.23,*,*,正常
山西省,黄河流域,上兰,12-13 12:00,Ⅰ,4.3,8.50,10.76,693.8,8.2,1.42,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-13 12:00,Ⅱ,3.0,8.35,9.63,511.6,5.1,2.02,0.025,0.005,1.50,0.011,2537375,正常
山西省,海河流域,堡子湾,12-13 12:00,Ⅳ,1.8,8.37,11.31,1162.6,6.0,1.85,0.509,0.234,16.02,*,*,正常
山西省,海河流域,下北泉村,12-13 12:00,Ⅱ,3.4,8.39,12.23,579.6,9.5,1.04,0.025,0.029,7.06,*,*,正常
山西省,海河流域,册田水库出口,12-13 12:00,Ⅲ,2.9,8.51,11.91,1326.9,3.3,4.20,0.309,0.034,1.65,*,*,正常
山西省,海河流域,永嘉堡,12-13 12:00,Ⅱ,1.5,8.34,11.36,914.2,9.0,2.68,0.025,0.051,7.67,*,*,正常
山西省,海河流域,古家坡,12-13 12:00,Ⅱ,1.4,8.47,9.87,983.6,50.4,2.61,0.408,0.081,3.83,*,*,正常
山西省,海河流域,利仁皂,12-13 12:00,Ⅱ,1.1,8.18,10.84,1552.6,4.3,3.34,0.188,0.005,5.87,*,*,正常
山西省,海河流域,闫家庄大桥,12-13 12:00,Ⅱ,3.1,8.34,12.02,555.1,54.1,1.06,0.025,0.028,4.75,*,*,正常
山西省,海河流域,白羊墅,12-13 12:00,Ⅲ,6.9,8.21,11.03,--,24.6,4.30,0.877,0.116,12.15,*,*,维护
山西省,海河流域,王家庄,12-13 12:00,Ⅱ,4.8,8.08,12.13,770.0,13.4,1.68,0.025,0.022,4.26,*,*,正常
山西省,海河流域,司徒桥,12-13 12:00,Ⅱ,4.4,7.84,8.24,758.1,5.8,3.10,0.075,0.020,3.99,*,*,正常
山西省,海河流域,关河水库出口,12-13 12:00,Ⅱ,8.4,7.88,10.17,661.8,5.8,2.04,0.155,0.022,1.26,*,*,正常
山西省,海河流域,北寨,12-13 12:00,Ⅱ,5.0,8.10,10.84,1039.6,6.0,2.36,0.285,0.073,10.22,*,*,正常
山西省,海河流域,后湾水库出口,12-13 12:00,Ⅱ,5.0,8.03,11.59,495.7,5.2,2.46,0.094,0.016,1.14,*,*,正常
山西省,黄河流域,龙头,12-13 12:00,Ⅰ,5.4,7.89,11.36,764.6,21.8,0.70,0.025,0.016,5.30,*,*,正常
山西省,黄河流域,拴驴泉,12-13 12:00,Ⅰ,6.6,8.00,11.12,881.4,7.5,1.18,0.025,0.019,4.66,*,*,正常
山西省,黄河流域,张峰水库出口,12-13 12:00,Ⅰ,10.0,7.81,9.26,530.7,4.8,1.28,0.025,0.019,3.52,*,*,正常
山西省,海河流域,东榆林水库出口,12-13 12:00,Ⅱ,3.5,8.47,12.79,1041.2,6.9,2.47,0.182,0.072,3.59,*,*,正常
山西省,黄河流域,杀虎口,12-13 12:00,Ⅰ,0.9,7.76,10.81,900.8,1.9,1.60,0.025,0.005,5.95,*,*,正常
山西省,海河流域,王寨村,12-13 12:00,Ⅰ,3.4,8.07,12.50,717.9,33.1,0.71,0.025,0.020,3.46,*,*,正常
山西省,黄河流域,桑柳树,12-13 08:00,Ⅲ,0.8,8.19,10.15,1789.2,15.1,3.61,0.879,0.066,9.15,*,*,正常
山西省,黄河流域,郝村,12-13 12:00,Ⅱ,1.8,8.45,12.76,1267.3,10.5,3.73,0.323,0.054,5.40,*,*,正常
山西省,黄河流域,张留庄,12-13 12:00,Ⅲ,6.3,8.36,11.30,--,27.9,4.58,0.332,0.144,11.57,*,*,维护
山西省,黄河流域,上亳城,12-13 12:00,Ⅰ,7.7,8.36,12.77,877.0,13.5,0.70,0.025,0.014,5.08,*,*,正常
山西省,黄河流域,西曲村,12-13 12:00,Ⅲ,9.5,7.71,13.58,2080.0,12.1,4.70,0.480,0.148,12.98,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,12-13 12:00,Ⅱ,4.9,8.15,11.98,555.3,8.0,0.91,0.025,0.034,4.79,*,*,正常
山西省,海河流域,坪上桥,12-13 12:00,Ⅰ,7.9,8.51,11.64,506.5,3.3,1.16,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,12-13 12:00,Ⅲ,1.0,8.24,11.00,825.8,17.7,1.02,0.936,0.098,5.35,*,*,正常
山西省,黄河流域,上平望,12-13 12:00,Ⅴ,6.4,8.43,10.85,1488.0,89.8,5.02,1.733,0.304,8.56,*,*,正常
山西省,黄河流域,黑城村,12-13 12:00,Ⅱ,2.1,8.48,12.61,1073.4,33.8,1.67,0.404,0.027,8.64,*,*,正常
山西省,黄河流域,曲立,12-13 12:00,Ⅲ,0.4,8.34,9.32,681.3,16.8,1.40,0.549,0.090,6.29,*,*,正常
山西省,黄河流域,裴家川口,12-13 12:00,Ⅰ,0.9,8.12,10.06,718.7,19.6,1.08,0.090,0.005,6.45,*,*,正常
山西省,黄河流域,碛口,12-13 12:00,Ⅱ,0.1,8.96,11.02,1439.8,33.1,2.16,0.025,0.099,17.09,*,*,正常
山西省,黄河流域,裴沟,12-13 12:00,Ⅱ,2.0,8.72,11.85,1178.6,16.0,2.87,0.029,0.005,12.54,*,*,正常
山西省,黄河流域,三川河两河口桥,12-13 12:00,Ⅲ,0.6,8.12,10.73,1090.7,98.8,2.44,0.201,0.190,7.26,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-13 12:00,Ⅰ,4.3,8.36,13.12,550.8,1.8,1.61,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,12-13 12:00,Ⅱ,0.5,7.99,11.68,1041.4,20.7,3.31,0.498,0.082,6.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-13 12:00,Ⅱ,2.6,8.41,10.37,1459.3,268.2,2.08,0.060,0.010,2.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-13 12:00,Ⅱ,1.0,8.43,11.71,1428.4,73.0,2.37,0.079,0.007,3.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-13 12:00,Ⅱ,3.9,7.94,11.65,2284.1,20.4,3.59,0.412,0.047,3.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-13 12:00,Ⅰ,3.1,7.02,11.48,1307.9,49.7,1.33,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-13 12:00,Ⅱ,0.8,8.34,13.55,1225.4,114.5,2.30,0.025,0.031,3.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-13 12:00,,5.9,6.90,8.34,116.7,4.1,1.78,0.037,--,0.21,*,*,维护
内蒙古自治区,松花江流域,李屯,12-13 12:00,Ⅰ,3.6,6.19,7.75,125.1,1.8,0.25,0.025,0.008,1.09,*,*,正常
内蒙古自治区,松花江流域,陶海,12-13 12:00,,4.0,7.25,7.09,233.0,11.7,--,0.025,0.097,0.53,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-13 12:00,Ⅰ,3.1,6.60,9.81,89.6,7.1,0.66,0.045,0.010,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-13 12:00,Ⅱ,0.7,8.39,12.85,1147.4,38.6,1.41,0.025,0.045,3.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-13 12:00,Ⅳ,5.8,8.51,11.08,--,6.1,6.16,0.344,0.019,1.49,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-13 12:00,Ⅰ,1.3,8.18,10.52,1030.4,12.7,1.94,0.025,0.019,9.52,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-13 12:00,Ⅲ,9.2,7.28,10.26,806.0,1.5,4.29,0.167,0.095,7.16,*,*,正常
辽宁省,辽河流域,东陵大桥,12-13 12:00,Ⅲ,6.5,7.65,13.09,419.8,5.2,2.21,0.222,0.127,4.68,*,*,正常
辽宁省,辽河流域,于家房,12-13 12:00,Ⅲ,8.7,8.03,12.21,648.4,87.1,3.08,0.025,0.118,7.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-13 12:00,Ⅱ,4.6,7.68,12.67,476.9,12.0,2.74,0.278,0.074,4.84,*,*,正常
辽宁省,辽河流域,兴国桥,12-13 12:00,Ⅲ,3.4,7.19,12.32,539.7,0.2,1.25,0.025,0.177,3.93,*,*,正常
辽宁省,辽河流域,城子坦,12-13 12:00,Ⅰ,1.5,7.55,11.64,262.4,5.0,0.74,0.025,0.015,4.82,*,*,正常
辽宁省,辽河流域,麦家,12-13 12:00,Ⅲ,2.4,7.88,11.88,534.6,5.3,2.41,0.888,0.103,7.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-13 12:00,Ⅱ,2.2,8.04,13.72,647.6,2.5,2.17,0.129,0.054,13.61,*,*,正常
辽宁省,辽河流域,三台子,12-13 12:00,Ⅲ,3.5,8.43,13.21,629.3,7.8,4.41,0.056,0.095,9.87,*,*,正常
辽宁省,辽河流域,万泰,12-13 12:00,Ⅰ,6.4,7.25,9.83,120.7,3.4,1.58,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-13 12:00,Ⅱ,1.4,7.43,14.04,140.1,2.8,1.25,0.073,0.062,2.44,*,*,正常
辽宁省,辽河流域,登化,12-13 12:00,Ⅲ,1.9,7.57,12.25,640.6,4.9,3.26,0.704,0.125,12.99,*,*,正常
辽宁省,辽河流域,小姐庙,12-13 12:00,Ⅲ,1.5,8.02,12.30,529.2,17.6,2.32,0.513,0.075,5.58,*,*,正常
辽宁省,辽河流域,口子街,12-13 12:00,Ⅰ,3.0,8.14,13.40,296.5,0.6,0.86,0.033,0.010,4.31,*,*,正常
辽宁省,辽河流域,牛庄,12-13 12:00,Ⅱ,4.0,8.05,9.66,663.3,46.7,1.80,0.352,0.086,12.48,*,*,正常
辽宁省,辽河流域,关门山大桥,12-13 12:00,Ⅰ,3.1,8.09,12.63,328.3,0.7,0.44,0.025,0.012,4.61,*,*,正常
辽宁省,辽河流域,大伙房水库,12-13 12:00,Ⅱ,6.3,7.54,12.20,223.1,1.5,2.27,0.025,0.026,3.34,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-13 12:00,Ⅱ,2.5,8.07,10.17,506.7,24.9,1.24,0.105,0.088,8.12,*,*,正常
辽宁省,辽河流域,戈布桥,12-13 12:00,Ⅱ,3.0,7.93,13.43,295.6,2.9,2.44,0.052,0.024,3.75,*,*,正常
辽宁省,辽河流域,台沟,12-13 12:00,Ⅱ,4.3,7.29,8.40,243.2,3.2,2.29,0.146,0.026,3.98,*,*,正常
辽宁省,辽河流域,古楼,12-13 12:00,Ⅱ,0.6,7.75,12.19,193.1,15.2,2.20,0.025,0.037,4.72,*,*,正常
辽宁省,辽河流域,老官砬子,12-13 12:00,Ⅱ,2.8,7.60,10.72,242.7,4.1,1.55,0.025,0.021,3.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-13 12:00,Ⅰ,7.2,7.59,8.98,254.8,1.3,1.60,0.025,0.014,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-13 12:00,Ⅰ,1.0,8.02,12.73,116.2,1.2,0.31,0.025,0.005,3.58,*,*,正常
辽宁省,辽河流域,江桥,12-13 12:00,Ⅱ,9.0,7.36,10.26,147.3,2.3,1.79,0.051,0.026,2.17,*,*,正常
辽宁省,辽河流域,爱河大桥,12-13 12:00,Ⅰ,2.8,7.76,13.58,200.8,0.5,0.85,0.059,0.014,3.68,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-13 12:00,Ⅰ,2.5,7.69,11.93,277.6,3.4,0.86,0.032,0.010,3.43,*,*,正常
辽宁省,辽河流域,王家沟,12-13 12:00,Ⅰ,0.6,8.35,12.98,726.4,8.2,1.95,0.025,0.020,4.74,*,*,正常
辽宁省,辽河流域,张家堡,12-13 12:00,Ⅱ,2.6,8.02,11.25,930.6,31.6,2.31,0.348,0.062,11.39,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-13 12:00,Ⅱ,4.6,7.69,12.74,924.5,4.7,1.68,0.086,0.030,23.78,*,*,正常
辽宁省,辽河流域,柳家桥,12-13 12:00,Ⅲ,1.5,7.46,11.66,1374.0,4.4,1.11,0.025,0.108,6.15,*,*,正常
辽宁省,辽河流域,何家信子,12-13 12:00,Ⅰ,4.5,8.18,12.82,437.0,11.1,2.00,0.025,0.015,2.64,*,*,正常
