省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上板城大桥,03-26 16:00,Ⅲ,7.4,8.06,11.37,677.1,58.1,3.88,0.179,0.112,7.46,*,*,正常
河北省,海河流域,党坝,03-26 16:00,Ⅱ,12.1,8.77,11.26,787.5,8.5,1.36,0.025,0.066,11.55,*,*,正常
河北省,海河流域,上二道河子,03-26 16:00,Ⅰ,6.5,8.25,11.34,544.9,6.2,1.50,0.025,0.005,10.14,*,*,正常
河北省,海河流域,李台,03-26 16:00,Ⅱ,8.4,8.36,11.41,715.3,11.6,2.38,0.025,0.054,10.32,*,*,正常
河北省,辽河流域,甸子,03-26 16:00,Ⅱ,11.2,8.12,9.05,338.2,7.4,1.19,0.144,0.038,6.51,*,*,正常
河北省,海河流域,杨官庄自动站,03-26 16:00,Ⅳ,12.1,8.56,13.98,--,29.8,6.15,0.129,0.062,3.54,*,*,维护
河北省,海河流域,永红桥,03-26 16:00,Ⅳ,12.6,8.40,9.76,2389.3,17.9,6.31,0.082,0.059,3.66,*,*,正常
河北省,海河流域,四埝村桥,03-26 16:00,Ⅳ,11.2,8.59,12.68,5744.2,27.6,8.70,0.197,0.088,3.45,*,*,正常
河北省,海河流域,三河东大桥(老),03-26 16:00,,11.7,8.99,18.62,819.2,16.3,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-26 16:00,,9.7,8.56,13.14,712.4,7.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-26 12:00,Ⅲ,8.6,8.47,12.63,732.9,8.7,4.34,0.111,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-26 16:00,,27.7,5.95,8.78,0.003,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-26 16:00,Ⅲ,10.2,8.85,16.08,690.8,7.0,4.93,0.025,0.084,5.31,*,*,正常
河北省,海河流域,台头,03-26 16:00,,10.6,8.93,10.25,1020.5,8.2,1.18,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-26 16:00,Ⅱ,9.9,8.58,12.97,753.9,17.5,3.58,0.025,0.054,10.11,*,*,正常
河北省,海河流域,三小营,03-26 16:00,Ⅱ,13.3,8.76,20.15,1062.5,4.8,1.03,0.025,0.054,9.04,*,*,正常
河北省,海河流域,小范桥,03-26 16:00,Ⅱ,12.6,8.77,14.64,628.6,15.7,2.76,0.054,0.030,3.60,*,*,正常
河北省,海河流域,大湖心,03-26 16:00,Ⅲ,11.7,8.94,10.43,1457.6,25.0,4.53,0.025,0.022,0.39,0.006,10674290,正常
河北省,海河流域,南张村,03-26 16:00,Ⅰ,11.3,8.83,11.10,663.9,12.0,1.90,0.025,0.016,4.83,*,*,正常
河北省,海河流域,南刘庄,03-26 16:00,Ⅲ,9.7,8.13,12.60,963.6,5.0,5.43,0.025,0.046,2.43,0.007,4393409,正常
河北省,海河流域,烧车淀,03-26 16:00,Ⅲ,9.8,8.04,11.88,1027.4,1.4,4.27,0.025,0.030,1.88,0.006,1996343,正常
河北省,海河流域,圈头,03-26 16:00,Ⅱ,9.1,8.20,12.08,1058.1,2.3,3.34,0.025,0.014,2.15,0.003,772088,正常
河北省,海河流域,采蒲台,03-26 16:00,Ⅱ,10.2,8.47,13.05,1137.3,2.4,2.52,0.025,0.005,3.48,0.001,1332309,正常
河北省,海河流域,光淀张庄,03-26 16:00,Ⅲ,9.9,7.92,10.43,1035.1,1.4,4.55,0.025,0.022,1.16,0.004,1648750,正常
山西省,黄河流域,韩武村,03-26 16:00,Ⅲ,11.7,8.24,11.75,1205.2,11.3,4.69,0.137,0.097,5.38,*,*,正常
山西省,黄河流域,上兰,03-26 16:00,Ⅱ,6.1,8.51,11.27,886.9,5.2,1.25,0.183,0.005,2.93,*,*,正常
山西省,黄河流域,汾河水库出口,03-26 16:00,Ⅰ,6.3,8.56,11.09,685.7,11.0,1.85,0.025,0.005,1.89,0.004,474087,正常
山西省,海河流域,堡子湾,03-26 16:00,Ⅳ,8.1,8.47,11.57,1002.9,35.1,3.55,0.361,0.251,9.98,*,*,正常
山西省,海河流域,下北泉村,03-26 16:00,Ⅱ,9.4,8.56,10.89,520.8,10.1,2.56,0.081,0.071,6.94,*,*,正常
山西省,海河流域,册田水库出口,03-26 16:00,Ⅲ,5.5,8.49,10.61,1315.4,30.1,4.55,0.176,0.067,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-26 16:00,Ⅲ,8.7,8.18,10.26,845.3,33.3,4.80,0.438,0.131,5.44,*,*,正常
山西省,海河流域,古家坡,03-26 16:00,Ⅲ,6.5,8.19,8.11,914.7,63.7,3.13,0.618,0.056,1.53,*,*,正常
山西省,海河流域,利仁皂,03-26 16:00,Ⅱ,6.5,8.27,10.91,1774.3,11.7,3.50,0.025,0.037,1.50,*,*,正常
山西省,海河流域,闫家庄大桥,03-26 16:00,Ⅱ,13.1,8.46,10.68,544.8,8.2,1.23,0.025,0.025,3.86,*,*,正常
山西省,海河流域,白羊墅,03-26 16:00,Ⅲ,15.6,7.88,10.68,2998.3,18.1,4.13,0.328,0.103,5.19,*,*,正常
山西省,海河流域,王家庄,03-26 16:00,Ⅱ,11.1,8.29,10.68,762.0,19.5,2.49,0.304,0.029,7.90,*,*,正常
山西省,海河流域,司徒桥,03-26 16:00,Ⅱ,9.2,7.97,11.92,825.8,14.9,3.38,0.049,0.026,7.69,*,*,正常
山西省,海河流域,关河水库出口,03-26 16:00,Ⅱ,12.7,7.94,11.88,691.1,4.5,1.01,0.103,0.020,1.82,*,*,正常
山西省,海河流域,北寨,03-26 16:00,Ⅲ,10.8,7.78,8.32,994.3,25.0,2.86,0.621,0.115,10.12,*,*,正常
山西省,海河流域,后湾水库出口,03-26 16:00,Ⅰ,8.5,8.27,10.78,641.5,10.9,1.77,0.025,0.015,5.57,*,*,正常
山西省,黄河流域,龙头,03-26 16:00,Ⅱ,11.0,8.38,14.88,837.2,9.9,1.74,0.334,0.028,6.92,*,*,正常
山西省,黄河流域,拴驴泉,03-26 16:00,Ⅱ,13.6,8.27,12.30,939.8,20.5,1.47,0.054,0.045,5.38,*,*,正常
山西省,黄河流域,张峰水库出口,03-26 16:00,Ⅰ,6.9,8.40,13.29,401.2,4.8,1.68,0.039,0.013,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,03-26 16:00,Ⅱ,5.7,8.62,11.87,658.7,18.5,2.90,0.025,0.053,2.80,*,*,正常
山西省,海河流域,王寨村,03-26 16:00,Ⅰ,11.6,8.11,10.62,628.2,15.7,0.92,0.025,0.013,4.94,*,*,正常
山西省,黄河流域,桑柳树,03-26 16:00,Ⅳ,12.3,8.53,17.71,2969.3,66.4,9.06,0.282,0.142,15.86,*,*,正常
山西省,黄河流域,王庄桥南,03-26 16:00,Ⅳ,11.3,8.86,11.72,1339.1,73.9,6.03,0.238,0.101,6.96,*,*,正常
山西省,黄河流域,龙门,03-26 16:00,Ⅱ,14.5,8.81,11.95,801.9,53.1,1.30,0.037,0.037,2.64,*,*,正常
山西省,黄河流域,张留庄,03-26 16:00,劣Ⅴ,14.0,8.05,8.42,--,85.9,7.10,0.753,0.422,--,*,*,维护
山西省,黄河流域,西曲村,03-26 16:00,Ⅲ,12.8,7.90,10.94,1089.3,31.3,4.56,0.545,0.137,8.03,*,*,正常
山西省,海河流域,梵王寺,03-26 16:00,Ⅱ,11.0,8.43,10.01,1306.9,19.1,2.49,0.432,0.042,5.39,*,*,正常
山西省,海河流域,代县桥,03-26 16:00,Ⅲ,12.0,8.07,8.14,829.8,60.2,2.72,0.223,0.105,6.80,*,*,正常
山西省,海河流域,定襄桥,03-26 16:00,Ⅳ,15.6,8.46,11.60,1487.0,11.7,5.18,1.012,0.199,6.47,*,*,正常
山西省,海河流域,南庄,03-26 16:00,Ⅱ,12.3,8.34,11.27,557.9,4.6,1.08,0.025,0.033,3.98,*,*,正常
山西省,海河流域,坪上桥,03-26 16:00,Ⅰ,12.5,8.58,13.14,471.6,2.8,1.11,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,03-26 16:00,Ⅱ,7.1,8.53,11.54,816.7,20.5,1.94,0.112,0.047,2.80,*,*,正常
山西省,黄河流域,上平望,03-26 16:00,Ⅳ,13.2,8.69,11.57,1312.5,85.4,7.45,0.079,0.115,6.56,*,*,正常
山西省,黄河流域,曲立,03-26 16:00,Ⅲ,10.3,8.78,15.15,601.8,7.8,2.23,0.302,0.111,4.80,*,*,正常
山西省,黄河流域,裴家川口,03-26 16:00,Ⅰ,12.0,8.67,11.93,496.7,6.0,1.88,0.029,0.005,2.98,*,*,正常
山西省,黄河流域,碛口,03-26 16:00,Ⅱ,14.2,8.76,13.86,1143.1,7.2,3.36,0.025,0.087,5.71,*,*,正常
山西省,黄河流域,裴沟,03-26 16:00,Ⅱ,11.6,8.77,10.95,794.8,39.2,1.45,0.025,0.038,4.76,*,*,正常
山西省,黄河流域,三川河两河口桥,03-26 16:00,Ⅲ,12.2,8.71,14.80,996.2,10.6,3.63,0.025,0.165,4.70,*,*,正常
山西省,黄河流域,碧村,03-26 16:00,Ⅱ,9.5,8.28,10.15,1133.5,20.3,1.65,0.025,0.039,7.29,*,*,正常
山西省,黄河流域,北峪口,03-26 16:00,Ⅰ,6.3,8.25,10.95,538.2,10.0,1.92,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,03-26 16:00,Ⅱ,9.8,8.10,11.29,674.7,44.2,3.38,0.494,0.076,3.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-26 16:00,Ⅲ,7.5,8.13,9.08,1194.6,926.3,4.42,0.046,0.010,2.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-26 16:00,Ⅲ,7.7,8.33,11.15,1546.2,43.4,5.41,0.109,0.098,1.68,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-26 12:00,Ⅲ,7.9,8.73,9.68,1414.8,636.6,4.09,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-26 16:00,Ⅱ,7.6,8.45,11.17,1190.3,456.2,3.43,0.025,0.073,3.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-26 12:00,Ⅱ,9.2,8.17,9.19,939.5,39.0,2.02,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-26 16:00,Ⅰ,5.6,7.32,12.70,100.3,2.6,0.48,0.032,0.013,1.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-26 16:00,Ⅱ,6.3,8.65,10.95,628.7,54.2,2.11,0.025,0.020,1.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-26 12:00,Ⅲ,7.8,8.40,11.10,--,17.8,5.82,0.086,0.028,2.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-26 16:00,Ⅱ,8.9,8.52,11.13,920.4,45.4,2.22,0.025,0.037,3.06,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-26 16:00,Ⅲ,3.9,7.53,12.45,323.0,63.6,1.70,0.025,0.124,4.31,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-26 16:00,Ⅱ,11.6,8.51,11.03,954.6,57.9,0.86,0.129,0.033,2.47,*,*,正常
辽宁省,辽河流域,卧龙湖,03-26 12:00,Ⅳ,7.9,7.30,5.98,1003.4,5.9,9.84,0.026,0.021,0.67,*,*,正常
辽宁省,辽河流域,于台,03-26 16:00,Ⅳ,16.8,7.77,7.58,1177.9,2.4,6.90,1.243,0.037,13.03,*,*,正常
辽宁省,辽河流域,砂山,03-26 16:00,Ⅲ,11.0,8.17,13.40,710.9,12.0,5.69,0.277,0.060,5.92,*,*,正常
辽宁省,辽河流域,于家房,03-26 12:00,Ⅳ,4.9,8.33,12.02,927.0,23.1,6.22,0.026,0.136,8.08,*,*,正常
辽宁省,辽河流域,兴国桥,03-26 16:00,Ⅱ,13.6,7.79,13.62,620.0,1.2,2.11,0.067,0.018,0.98,*,*,正常
辽宁省,辽河流域,城子坦,03-26 16:00,Ⅱ,8.8,7.94,11.21,277.3,12.2,1.50,0.159,0.036,4.72,*,*,正常
辽宁省,辽河流域,麦家,03-26 16:00,Ⅱ,8.9,8.83,15.09,490.3,14.1,3.71,0.126,0.054,8.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-26 16:00,劣Ⅴ,11.0,9.35,17.59,530.9,7.6,3.44,0.028,0.083,8.68,*,*,正常
辽宁省,辽河流域,三台子,03-26 16:00,劣Ⅴ,7.4,9.12,17.11,578.7,7.2,4.96,0.047,0.081,8.48,*,*,正常
辽宁省,辽河流域,万泰,03-26 16:00,Ⅰ,6.7,7.65,10.69,109.0,4.1,1.99,0.025,0.011,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,03-26 16:00,Ⅱ,9.9,8.52,13.08,297.3,8.4,2.74,0.040,0.034,5.12,*,*,正常
辽宁省,辽河流域,登化,03-26 16:00,Ⅳ,9.5,8.22,12.26,595.1,31.9,4.47,0.675,0.214,8.52,*,*,正常
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,03-26 16:00,Ⅰ,8.8,8.56,14.01,335.1,3.1,0.98,0.025,0.011,4.09,*,*,正常
辽宁省,辽河流域,刘家台,03-26 16:00,Ⅲ,9.7,8.11,11.25,814.4,15.1,3.01,0.564,0.106,6.95,*,*,正常
辽宁省,辽河流域,大伙房水库,03-26 16:00,Ⅰ,4.6,7.70,12.15,243.2,1.2,1.98,0.025,0.016,2.57,0.011,*,正常
辽宁省,辽河流域,戈布桥,03-26 12:00,Ⅱ,1.0,7.91,8.63,18.0,0.7,1.02,0.163,0.040,0.45,*,*,正常
辽宁省,辽河流域,北杂木,03-26 12:00,Ⅱ,1.6,7.72,12.45,253.8,17.2,2.50,0.245,0.066,4.12,*,*,正常
辽宁省,辽河流域,台沟,03-26 12:00,Ⅰ,8.8,7.63,11.02,234.6,6.1,1.30,0.025,0.013,4.20,*,*,正常
辽宁省,辽河流域,古楼,03-26 12:00,Ⅰ,7.6,8.20,10.92,282.4,3.3,1.24,0.038,0.015,4.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-26 12:00,Ⅱ,4.7,8.18,12.70,189.4,11.7,1.74,0.050,0.042,3.25,*,*,正常
辽宁省,辽河流域,兴安,03-26 12:00,Ⅱ,5.7,8.54,10.78,427.2,2.9,1.97,0.254,0.032,4.05,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-26 16:00,,9.7,7.83,10.83,242.2,1.0,--,0.025,0.013,2.58,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-26 16:00,Ⅰ,5.5,8.04,11.90,82.8,7.1,1.61,0.035,0.017,2.72,*,*,正常
辽宁省,辽河流域,江桥,03-26 16:00,Ⅱ,8.8,8.37,11.33,135.4,5.1,2.32,0.053,0.014,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,03-26 16:00,Ⅱ,6.7,7.75,12.45,276.1,4.8,1.16,0.166,0.015,3.77,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-26 16:00,Ⅰ,7.3,7.92,13.19,342.1,1.8,0.96,0.081,0.008,3.32,*,*,正常
辽宁省,辽河流域,张家堡,03-26 16:00,Ⅱ,9.8,8.28,11.46,763.2,16.6,2.64,0.037,0.055,8.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-26 16:00,Ⅱ,10.2,8.38,18.55,950.3,8.7,3.98,0.025,0.054,25.26,*,*,正常
