省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,11-15 12:00,Ⅲ,10.0,8.14,10.96,1095.8,18.5,4.18,0.813,0.129,9.31,*,*,正常
北京市,海河流域,怀柔水库,11-15 12:00,Ⅰ,11.3,8.36,9.71,332.4,3.7,1.63,0.025,0.005,0.77,*,*,正常
北京市,海河流域,密云水库,11-15 12:00,Ⅱ,11.8,8.19,9.36,424.5,4.1,2.44,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,11-15 12:00,Ⅱ,10.7,8.32,10.64,427.1,5.8,2.41,0.025,0.005,1.81,*,*,正常
北京市,海河流域,辛庄桥,11-15 12:00,Ⅰ,7.6,8.15,12.49,664.3,1.2,0.89,0.025,0.005,7.36,*,*,正常
北京市,海河流域,谷家营,11-15 12:00,Ⅱ,8.8,8.22,8.15,625.4,14.7,3.53,0.464,0.058,2.55,*,*,正常
天津市,海河流域,三岔口,11-15 12:00,Ⅲ,13.2,7.63,5.61,666.6,8.8,2.55,0.287,0.044,1.84,*,*,正常
天津市,海河流域,北洋桥,11-15 12:00,Ⅱ,12.2,7.99,8.95,599.1,6.2,2.73,0.118,0.022,1.31,*,*,正常
天津市,海河流域,井冈山桥,11-15 12:00,Ⅳ,11.4,7.60,4.09,795.9,7.4,4.00,0.452,0.079,1.93,*,*,正常
天津市,海河流域,大红桥,11-15 12:00,Ⅲ,12.9,7.88,6.30,562.3,3.1,2.03,0.521,0.030,1.59,*,*,正常
天津市,海河流域,曹庄子泵站,11-15 12:00,Ⅰ,16.4,8.27,11.27,284.8,2.3,1.06,0.037,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,11-15 12:00,Ⅲ,13.2,8.34,9.56,921.8,10.2,4.01,0.124,0.068,1.98,*,*,正常
天津市,海河流域,土门楼,11-15 12:00,Ⅱ,11.6,8.51,10.59,1101.3,8.7,3.56,0.119,0.073,8.18,*,*,正常
天津市,海河流域,尔王庄泵站,11-15 12:00,Ⅰ,12.9,8.04,9.53,295.2,5.1,1.10,0.047,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,11-15 12:00,Ⅲ,10.8,8.00,8.32,902.0,17.8,4.92,0.109,0.068,4.40,*,*,正常
天津市,海河流域,黄白桥,11-15 12:00,Ⅲ,12.1,8.22,5.15,1069.8,11.2,4.61,0.228,0.072,1.18,*,*,正常
天津市,海河流域,塘汉公路桥,11-15 12:00,Ⅲ,13.7,8.20,6.97,1869.1,36.6,5.64,0.317,0.119,3.15,*,*,正常
天津市,海河流域,海河大闸,11-15 12:00,Ⅳ,13.0,8.58,9.88,7813.5,10.0,7.11,0.475,0.134,1.83,*,*,正常
天津市,海河流域,北排水河防潮闸,11-15 12:00,Ⅲ,13.2,8.29,8.67,1809.7,27.9,4.21,0.110,0.037,1.37,*,*,正常
天津市,海河流域,沧浪渠出境,11-15 12:00,Ⅴ,10.7,8.26,6.74,17846.8,59.0,10.72,0.637,0.112,1.97,*,*,正常
天津市,海河流域,万家码头,11-15 12:00,Ⅳ,13.6,8.08,7.30,2281.5,22.3,6.90,0.172,0.084,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-15 12:00,Ⅲ,14.1,7.98,6.23,2431.5,27.0,5.69,0.207,0.065,2.86,*,*,正常
天津市,海河流域,青静黄防潮闸,11-15 12:00,Ⅳ,15.1,8.43,5.60,8563.0,30.3,9.72,0.721,0.200,2.87,*,*,正常
天津市,海河流域,马棚口防潮闸,11-15 12:00,Ⅱ,14.0,8.22,8.43,1812.1,23.5,3.48,0.046,0.063,4.50,*,*,正常
天津市,海河流域,阎辛庄,11-15 12:00,Ⅲ,14.7,7.93,6.77,1489.0,33.2,3.54,0.280,0.146,6.60,*,*,正常
天津市,海河流域,于桥水库出口,11-15 12:00,Ⅱ,11.9,7.83,9.00,552.3,7.5,2.61,0.284,0.039,2.58,*,*,正常
天津市,海河流域,黎河桥,11-15 12:00,Ⅱ,9.8,8.32,11.13,590.6,4.5,2.30,0.031,0.028,5.52,*,*,正常
天津市,海河流域,沙河桥,11-15 12:00,Ⅱ,11.7,7.77,9.95,895.5,1.7,1.41,0.025,0.031,11.17,*,*,正常
天津市,海河流域,果河桥,11-15 12:00,Ⅲ,10.9,8.05,10.22,635.1,2.7,5.32,0.031,0.020,6.07,*,*,正常
天津市,海河流域,西屯桥,11-15 12:00,Ⅲ,10.3,8.04,9.35,517.9,6.7,5.29,0.237,0.034,2.22,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-15 12:00,Ⅱ,10.1,8.30,10.36,629.9,83.4,3.16,0.448,0.084,5.27,*,*,正常
河北省,海河流域,地都,11-15 12:00,Ⅲ,14.4,8.38,9.47,1439.2,17.9,1.18,0.621,0.041,5.19,*,*,正常
河北省,海河流域,平山桥,11-15 12:00,Ⅰ,12.7,8.50,10.35,1203.7,18.0,0.58,0.025,0.017,7.57,*,*,正常
河北省,海河流域,兆通,11-15 12:00,Ⅰ,15.3,8.64,10.12,262.8,1.0,1.25,0.025,0.011,0.98,*,*,正常
河北省,海河流域,大石桥,11-15 12:00,Ⅳ,15.6,7.32,6.43,1295.5,20.8,4.73,1.223,0.234,11.49,*,*,正常
河北省,海河流域,大黑汀水库,11-15 12:00,Ⅱ,10.1,7.82,8.70,585.0,1.7,2.34,0.032,0.029,5.11,*,*,正常
河北省,海河流域,涧河口,11-15 12:00,Ⅲ,10.7,8.00,5.81,1641.1,13.0,5.62,0.422,0.179,6.90,*,*,正常
河北省,海河流域,丰北闸,11-15 12:00,Ⅲ,10.2,8.03,7.19,1098.0,6.8,4.74,0.142,0.072,0.98,*,*,正常
河北省,海河流域,滦县大桥,11-15 12:00,Ⅱ,10.8,8.26,9.57,725.9,3.1,1.29,0.085,0.034,4.96,*,*,正常
河北省,海河流域,姜各庄,11-15 12:00,Ⅰ,8.8,8.63,12.88,767.6,2.4,1.04,0.031,0.010,2.54,0.006,--,维护
河北省,海河流域,戴河口,11-15 12:00,Ⅴ,10.5,7.91,10.87,41435.3,6.4,14.58,0.569,0.025,3.29,*,*,正常
河北省,海河流域,田庄子,11-15 12:00,,10.9,8.69,12.64,579.4,1.6,--,0.025,0.025,4.95,*,*,维护
河北省,海河流域,石河口,11-15 12:00,Ⅱ,8.8,8.23,10.81,613.1,2.1,3.30,0.110,0.005,3.31,*,*,正常
河北省,海河流域,汤河口,11-15 12:00,Ⅱ,10.0,8.29,11.04,919.3,5.3,2.69,0.153,0.039,5.42,*,*,正常
河北省,海河流域,饮马河口,11-15 12:00,Ⅳ,10.8,7.87,9.65,37761.8,6.9,3.60,1.064,0.134,1.92,*,*,正常
河北省,海河流域,新开河口,11-15 12:00,Ⅲ,15.4,6.13,8.01,47534.0,9.8,5.17,0.598,0.035,1.58,*,*,正常
河北省,海河流域,曲周,11-15 12:00,Ⅱ,11.6,8.12,9.26,1162.7,13.6,2.66,0.027,0.044,4.26,*,*,正常
河北省,海河流域,沙阳,11-15 12:00,Ⅲ,14.6,8.29,7.64,1697.3,42.8,4.94,0.099,0.058,5.90,*,*,正常
河北省,海河流域,艾辛庄,11-15 12:00,Ⅲ,12.9,8.51,10.71,841.2,30.2,3.64,0.594,0.130,5.67,*,*,正常
河北省,海河流域,后西吴桥,11-15 12:00,Ⅱ,13.7,8.12,11.04,805.3,15.2,2.15,0.128,0.091,8.07,*,*,正常
河北省,海河流域,安州,11-15 12:00,Ⅱ,11.0,7.83,7.19,905.1,8.5,2.44,0.034,0.034,3.63,*,*,正常
河北省,海河流域,膳马庙村北,11-15 12:00,Ⅴ,12.8,7.82,6.14,1053.8,13.5,3.62,1.582,0.127,6.60,*,*,正常
河北省,海河流域,北河店,11-15 12:00,Ⅰ,12.2,8.66,11.27,524.3,4.1,1.49,0.025,0.007,2.56,*,*,正常
河北省,海河流域,白合,11-15 12:00,Ⅰ,10.6,8.61,11.45,579.7,10.4,0.82,0.025,0.018,6.03,*,*,正常
河北省,海河流域,杜里村,11-15 12:00,Ⅰ,6.5,8.58,11.93,512.5,9.6,0.99,0.025,0.018,3.88,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-15 12:00,Ⅲ,6.1,8.27,11.62,663.6,17.9,2.26,0.805,0.083,11.47,*,*,正常
河北省,海河流域,温泉屯,11-15 12:00,Ⅲ,6.1,8.46,9.95,1161.8,44.8,4.27,0.025,0.039,3.36,*,*,正常
河北省,海河流域,八号桥,11-15 12:00,Ⅲ,5.1,8.60,10.91,1180.1,27.7,4.24,0.049,0.040,2.33,*,*,正常
河北省,海河流域,左卫桥,11-15 12:00,Ⅱ,3.5,8.62,13.06,834.6,26.7,1.72,0.025,0.045,5.92,*,*,正常
河北省,海河流域,大桑园,11-15 12:00,Ⅰ,8.2,8.49,13.30,707.9,2.1,1.40,0.025,0.005,5.86,*,*,正常
河北省,海河流域,墙子路,11-15 12:00,Ⅰ,7.6,8.62,12.84,507.4,0.7,1.16,0.025,0.005,2.67,*,*,正常
河北省,海河流域,兴隆庄,11-15 12:00,Ⅲ,3.6,8.17,12.36,443.9,111.7,5.94,0.033,0.093,3.65,*,*,正常
河北省,海河流域,大杖子(二),11-15 12:00,Ⅰ,7.6,8.23,11.88,967.5,0.6,1.00,0.025,0.005,0.89,*,*,正常
河北省,海河流域,大杖子(一),11-15 12:00,Ⅱ,7.4,8.40,11.72,664.3,28.0,3.78,0.232,0.084,0.23,*,*,正常
河北省,海河流域,三块石,11-15 12:00,Ⅰ,6.8,8.39,12.45,1675.6,2.4,1.23,0.025,0.005,4.55,*,*,正常
河北省,海河流域,郭家屯,11-15 12:00,Ⅲ,1.7,8.32,11.53,387.9,65.0,5.34,0.042,0.045,2.48,*,*,正常
河北省,海河流域,上板城大桥,11-15 12:00,Ⅴ,7.1,8.31,11.54,668.5,36.6,14.14,0.345,0.099,6.02,*,*,正常
河北省,海河流域,党坝,11-15 12:00,Ⅱ,6.3,8.70,15.30,901.1,2.6,1.52,0.025,0.045,9.91,*,*,正常
河北省,海河流域,上二道河子,11-15 12:00,Ⅰ,5.4,8.09,11.33,636.3,1.4,1.08,0.025,0.005,8.08,*,*,正常
河北省,海河流域,唐三营,11-15 12:00,Ⅲ,3.8,8.31,13.01,727.4,32.1,4.72,0.153,0.063,6.54,*,*,正常
河北省,海河流域,李台,11-15 12:00,Ⅱ,4.8,7.90,12.18,670.0,26.2,2.38,0.165,0.050,7.67,*,*,正常
河北省,辽河流域,甸子,11-15 12:00,Ⅰ,6.0,8.05,11.01,465.5,1.3,0.85,0.025,0.011,6.34,*,*,正常
河北省,海河流域,杨官庄自动站,11-15 12:00,Ⅳ,12.0,8.37,9.73,2181.4,34.0,8.18,0.025,0.112,1.13,*,*,正常
河北省,海河流域,大口河口,11-15 12:00,Ⅴ,12.2,7.59,6.48,11094.7,111.5,5.80,1.827,0.130,4.96,*,*,正常
河北省,海河流域,永红桥,11-15 12:00,Ⅲ,14.0,8.63,8.55,1519.7,31.0,5.16,0.069,0.058,0.60,*,*,正常
河北省,海河流域,四埝村桥,11-15 12:00,Ⅳ,11.7,8.64,9.74,9677.9,14.7,7.08,0.316,0.074,1.39,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-15 12:00,,9.8,7.53,7.54,812.4,34.2,1.12,--,0.037,--,*,*,维护
河北省,海河流域,王家摆,11-15 12:00,Ⅱ,11.5,8.00,6.32,1108.8,17.5,3.70,0.283,0.088,8.29,*,*,正常
河北省,海河流域,吴村,11-15 12:00,Ⅲ,11.9,8.33,11.11,889.7,5.5,4.03,0.153,0.069,7.75,*,*,正常
河北省,海河流域,台头,11-15 12:00,,12.0,7.88,7.02,808.6,59.1,2.50,--,0.039,5.27,*,*,维护
河北省,海河流域,桑梓红旗闸,11-15 12:00,Ⅱ,10.7,7.99,7.03,681.0,9.8,3.32,0.276,0.072,1.38,*,*,正常
河北省,海河流域,小范桥,11-15 12:00,Ⅲ,11.7,7.95,7.15,918.2,27.0,4.76,0.165,0.055,1.42,*,*,正常
河北省,海河流域,大湖心,11-15 12:00,Ⅲ,13.0,8.51,8.31,1308.9,29.7,5.70,0.060,0.029,0.58,0.003,2785111,正常
河北省,海河流域,南张村,11-15 12:00,Ⅰ,13.4,8.68,11.04,255.5,1.6,1.92,0.025,0.006,0.81,*,*,正常
河北省,海河流域,南刘庄,11-15 04:00,Ⅳ,10.3,7.52,4.71,768.3,3.7,3.37,0.059,0.046,1.95,0.003,1693602,正常
河北省,海河流域,烧车淀,11-15 12:00,Ⅴ,11.7,8.12,9.25,658.3,0.8,12.51,0.061,0.018,1.93,0.002,296147,正常
河北省,海河流域,圈头,11-15 12:00,Ⅲ,11.6,7.96,7.47,1024.6,--,5.68,0.119,0.027,0.83,0.011,1832622,维护
河北省,海河流域,采蒲台,11-15 12:00,Ⅲ,12.3,8.32,6.86,1192.0,3.1,4.05,0.220,0.019,1.98,0.002,1883434,正常
河北省,海河流域,光淀张庄,11-15 12:00,Ⅲ,12.1,7.57,6.15,842.1,2.0,4.65,0.025,0.023,0.53,0.003,1194077,正常
山西省,黄河流域,韩武村,11-15 12:00,Ⅴ,11.0,7.86,8.54,1129.7,19.0,4.33,1.891,0.170,6.52,*,*,正常
山西省,黄河流域,上兰,11-15 12:00,Ⅱ,12.1,8.38,9.94,823.5,17.7,2.02,0.133,0.005,2.84,*,*,正常
山西省,黄河流域,汾河水库出口,11-15 12:00,Ⅱ,11.1,8.25,8.41,552.0,3.3,2.16,0.025,0.005,1.23,0.011,369943,正常
山西省,海河流域,堡子湾,11-15 12:00,Ⅱ,4.1,8.41,10.94,984.1,9.5,0.94,0.025,0.091,9.08,*,*,正常
山西省,海河流域,下北泉村,11-15 12:00,Ⅱ,8.8,8.37,10.78,566.0,23.3,0.85,0.025,0.061,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-15 12:00,Ⅱ,7.8,8.45,10.41,1212.9,3.8,1.13,0.365,0.040,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-15 12:00,Ⅲ,6.4,8.55,11.16,908.2,28.3,4.28,0.147,0.146,--,*,*,维护
山西省,海河流域,古家坡,11-15 12:00,Ⅱ,6.4,8.45,9.10,935.3,59.6,1.17,0.112,0.058,3.01,*,*,正常
山西省,海河流域,利仁皂,11-15 12:00,Ⅲ,5.2,8.44,10.69,1261.6,7.6,3.91,0.562,0.085,5.21,*,*,正常
山西省,海河流域,闫家庄大桥,11-15 12:00,Ⅲ,8.9,8.30,11.50,597.9,180.5,4.01,0.307,0.132,4.34,*,*,正常
山西省,海河流域,白羊墅,11-15 12:00,Ⅱ,12.7,8.09,11.72,2638.4,6.1,3.15,0.142,0.048,10.76,*,*,正常
山西省,海河流域,王家庄,11-15 12:00,Ⅱ,11.9,8.02,11.24,713.0,30.4,1.86,0.054,0.027,7.12,*,*,正常
山西省,海河流域,关河水库出口,11-15 12:00,Ⅱ,13.2,7.86,8.13,605.3,9.0,2.44,0.195,0.021,0.95,*,*,正常
山西省,海河流域,北寨,11-15 12:00,Ⅱ,11.5,7.97,9.05,1052.1,11.1,2.94,0.075,0.084,8.35,*,*,正常
山西省,海河流域,后湾水库出口,11-15 12:00,Ⅱ,12.3,7.78,8.12,472.6,5.2,2.75,0.143,0.018,1.19,*,*,正常
山西省,黄河流域,龙头,11-15 12:00,Ⅰ,7.6,8.06,10.71,777.4,14.8,1.09,0.025,0.016,4.57,*,*,正常
山西省,黄河流域,拴驴泉,11-15 12:00,Ⅱ,12.3,7.90,10.17,858.6,12.9,0.81,0.172,0.032,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,11-15 12:00,Ⅱ,7.8,8.30,9.20,929.7,26.1,3.25,0.109,0.057,3.33,*,*,正常
山西省,海河流域,王寨村,11-15 12:00,Ⅰ,10.8,8.09,11.62,693.2,7.7,0.59,0.025,0.011,3.43,*,*,正常
山西省,黄河流域,桑柳树,11-15 12:00,,9.2,8.15,6.85,2033.6,13.7,--,--,0.101,34.72,*,*,维护
山西省,黄河流域,王庄桥南,11-15 12:00,劣Ⅴ,11.2,8.17,8.22,1086.1,74.5,5.24,2.585,0.130,7.00,*,*,正常
山西省,黄河流域,郝村,11-15 12:00,Ⅴ,9.3,8.08,10.84,901.9,40.5,6.62,1.799,0.071,6.36,*,*,正常
山西省,黄河流域,龙门,11-15 12:00,Ⅲ,12.6,8.27,10.46,750.0,3591.4,5.16,0.316,0.027,3.26,*,*,正常
山西省,黄河流域,张留庄,11-15 12:00,Ⅳ,14.2,8.36,9.41,--,47.7,6.46,0.204,0.143,7.61,*,*,维护
山西省,黄河流域,上亳城,11-15 12:00,Ⅰ,14.4,8.49,13.48,880.0,14.0,0.97,0.025,0.009,4.31,*,*,正常
山西省,黄河流域,西曲村,11-15 12:00,Ⅴ,14.4,7.55,8.18,1465.4,18.7,5.03,1.811,0.189,11.71,*,*,正常
山西省,海河流域,梵王寺,11-15 12:00,Ⅰ,11.6,8.39,11.46,689.7,3.6,1.00,0.025,0.005,2.16,*,*,正常
山西省,海河流域,代县桥,11-15 12:00,Ⅱ,7.7,8.33,10.32,775.1,38.5,1.31,0.025,0.036,4.26,*,*,正常
山西省,海河流域,南庄,11-15 12:00,Ⅱ,8.8,8.24,10.19,679.4,84.3,2.87,0.292,0.069,5.02,*,*,正常
山西省,海河流域,坪上桥,11-15 12:00,Ⅰ,11.3,8.36,10.94,504.1,5.2,1.12,0.025,0.013,4.11,*,*,正常
山西省,黄河流域,河西村,11-15 12:00,Ⅱ,5.0,8.47,8.83,660.4,19.8,1.80,0.402,0.048,4.20,*,*,正常
山西省,黄河流域,上平望,11-15 12:00,Ⅳ,13.1,8.45,9.35,1391.2,207.5,7.12,0.697,0.118,6.57,*,*,正常
山西省,黄河流域,黑城村,11-15 12:00,,8.6,8.78,13.91,830.1,47.8,--,0.419,0.034,7.18,*,*,维护
山西省,黄河流域,曲立,11-15 12:00,Ⅳ,6.3,8.19,7.99,659.6,74.6,2.66,1.250,0.134,5.83,*,*,正常
山西省,黄河流域,裴家川口,11-15 12:00,Ⅱ,7.2,8.23,9.93,618.2,33.5,1.65,0.313,0.032,5.57,*,*,正常
山西省,黄河流域,碛口,11-15 12:00,Ⅳ,6.3,8.56,10.37,1001.2,257.2,4.63,1.192,0.208,11.66,*,*,正常
山西省,黄河流域,裴沟,11-15 12:00,Ⅳ,7.6,8.63,10.52,883.1,220.7,5.52,1.295,0.123,10.05,*,*,正常
山西省,黄河流域,碧村,11-15 12:00,Ⅲ,5.7,8.76,9.10,793.2,56.4,3.49,0.564,0.102,8.09,*,*,正常
山西省,黄河流域,北峪口,11-15 12:00,Ⅱ,11.4,8.35,10.35,498.6,9.0,2.07,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,11-15 12:00,劣Ⅴ,9.2,7.78,9.37,1090.1,18.4,5.43,3.673,0.190,8.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-15 12:00,,7.3,8.48,8.43,945.7,289.5,--,0.033,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-15 12:00,Ⅲ,5.6,8.45,10.62,905.7,248.8,5.54,0.039,0.005,1.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-15 12:00,Ⅰ,6.9,7.25,17.32,1174.8,197.4,1.46,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-15 12:00,,6.2,8.41,11.84,748.5,394.9,--,0.025,0.052,2.12,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-15 12:00,Ⅱ,8.9,8.63,9.50,764.6,55.8,2.15,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-15 12:00,,4.0,8.14,10.70,847.6,0.1,--,0.032,0.081,1.23,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-15 12:00,Ⅰ,4.7,7.17,11.13,108.2,5.0,1.80,0.063,0.008,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,11-15 12:00,,8.0,7.18,12.70,100.7,4.5,--,0.025,0.006,0.55,*,*,维护
内蒙古自治区,松花江流域,陶海,11-15 12:00,Ⅱ,4.6,7.93,11.22,236.6,10.6,3.88,0.025,0.054,0.58,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-15 12:00,Ⅱ,2.5,7.79,12.60,203.5,1741.0,1.53,0.102,0.023,2.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-15 12:00,Ⅰ,3.5,7.07,12.41,83.6,4.9,1.03,0.030,0.008,0.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-15 12:00,Ⅰ,4.1,8.06,15.82,404.9,4.2,1.19,0.025,0.017,3.01,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-15 12:00,Ⅱ,5.5,8.10,11.51,169.1,23.1,2.40,0.025,0.018,1.00,0.014,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-15 12:00,Ⅴ,5.8,9.00,16.23,829.2,22.5,11.05,0.163,0.197,5.74,*,*,正常
辽宁省,辽河流域,于台,11-15 12:00,,12.6,7.08,8.52,779.1,1.2,5.47,--,0.090,--,*,*,维护
辽宁省,辽河流域,东陵大桥,11-15 12:00,Ⅳ,9.4,7.54,11.32,519.2,11.3,2.83,0.333,0.207,4.74,*,*,正常
辽宁省,辽河流域,砂山,11-15 12:00,Ⅱ,7.7,7.98,12.14,679.3,14.2,3.36,0.494,0.090,5.75,*,*,正常
辽宁省,辽河流域,于家房,11-15 12:00,Ⅲ,12.1,7.17,9.66,794.0,32.5,4.78,0.047,0.167,6.90,*,*,正常
辽宁省,辽河流域,马虎山,11-15 12:00,Ⅲ,7.8,7.83,10.22,526.5,48.3,5.97,0.381,0.125,5.15,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-15 12:00,Ⅳ,5.6,7.87,10.90,576.5,132.6,8.12,0.497,0.163,5.15,*,*,正常
辽宁省,辽河流域,兴国桥,11-15 12:00,Ⅱ,8.7,8.00,13.34,426.2,1.6,3.12,0.025,0.034,3.20,*,*,正常
辽宁省,辽河流域,城子坦,11-15 12:00,Ⅰ,5.8,7.62,13.86,234.1,4.2,1.99,0.025,0.015,3.66,*,*,正常
辽宁省,辽河流域,麦家,11-15 12:00,Ⅱ,9.3,7.86,9.85,585.8,4.0,2.91,0.486,0.084,7.91,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-15 12:00,Ⅱ,8.2,8.30,15.38,731.3,7.4,3.15,0.218,0.081,14.30,*,*,正常
辽宁省,辽河流域,三台子,11-15 12:00,Ⅱ,9.7,8.32,11.22,639.2,8.3,2.96,0.123,0.061,9.12,*,*,正常
辽宁省,辽河流域,万泰,11-15 12:00,Ⅰ,11.9,7.43,9.09,118.0,5.1,1.67,0.042,0.015,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-15 12:00,Ⅱ,7.8,7.64,12.54,175.1,5.9,1.26,0.056,0.056,3.43,*,*,正常
辽宁省,辽河流域,登化,11-15 12:00,Ⅴ,7.5,7.68,11.48,618.0,22.3,6.17,1.548,0.322,10.98,*,*,正常
辽宁省,辽河流域,刘家台,11-15 12:00,,9.0,8.04,8.23,661.4,17.3,1.76,--,0.090,6.26,*,*,维护
辽宁省,辽河流域,大伙房水库,11-15 12:00,Ⅱ,12.0,7.30,10.11,221.4,1.6,2.28,0.025,0.027,3.26,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-15 12:00,Ⅱ,6.2,8.17,10.50,422.3,12.0,1.10,0.042,0.054,6.95,*,*,正常
辽宁省,辽河流域,戈布桥,11-15 12:00,Ⅱ,7.9,7.56,12.22,371.3,6.3,2.52,0.051,0.032,4.62,*,*,正常
辽宁省,辽河流域,北杂木,11-15 12:00,Ⅱ,5.6,7.81,13.42,234.3,17.9,1.50,0.228,0.031,4.97,*,*,正常
辽宁省,辽河流域,台沟,11-15 12:00,Ⅱ,5.2,7.77,11.74,242.2,9.5,1.18,0.025,0.021,4.32,*,*,正常
辽宁省,辽河流域,古楼,11-15 12:00,Ⅱ,6.8,8.02,11.30,246.9,10.4,1.74,0.025,0.021,4.65,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-15 12:00,Ⅰ,5.1,8.13,15.36,209.7,5.7,0.72,0.025,0.019,3.94,*,*,正常
辽宁省,辽河流域,兴安,11-15 12:00,Ⅱ,11.6,7.87,10.30,425.9,14.1,1.96,0.237,0.047,4.74,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-15 12:00,Ⅰ,8.0,7.60,8.76,280.9,1.3,1.48,0.025,0.013,2.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-15 12:00,Ⅰ,5.0,7.96,12.68,94.2,4.2,0.50,0.025,0.005,3.34,*,*,正常
辽宁省,辽河流域,江桥,11-15 12:00,Ⅱ,13.8,7.63,8.82,138.5,5.2,2.27,0.086,0.031,1.94,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-15 12:00,Ⅰ,9.1,7.91,11.50,235.3,1.8,0.72,0.025,0.008,2.80,*,*,正常
