省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,04-20 04:00,Ⅲ,18.2,8.59,8.62,1153.2,49.3,5.36,0.025,0.168,7.89,*,*,正常
北京市,海河流域,怀柔水库,04-20 04:00,Ⅱ,13.9,8.41,10.99,435.5,3.0,2.52,0.025,0.005,2.18,*,*,正常
北京市,海河流域,东店,04-20 04:00,Ⅳ,17.4,8.38,9.86,646.4,21.9,6.53,0.114,0.103,4.85,*,*,正常
北京市,海河流域,密云水库,04-20 04:00,Ⅱ,11.1,8.48,12.42,460.6,3.2,2.58,0.025,0.005,2.64,*,*,正常
北京市,海河流域,大关桥,04-20 04:00,Ⅱ,13.0,8.39,10.85,454.4,2.7,2.10,0.025,0.005,3.24,*,*,正常
北京市,海河流域,辛庄桥,04-20 04:00,Ⅰ,14.9,8.11,8.51,616.8,7.5,1.16,0.025,0.005,9.41,*,*,正常
北京市,海河流域,谷家营,04-20 04:00,Ⅱ,15.2,8.38,14.27,540.0,6.3,2.80,0.025,0.005,5.64,*,*,正常
北京市,海河流域,后城,04-20 04:00,Ⅱ,8.1,7.87,9.45,576.3,13.9,2.00,0.101,0.036,9.02,*,*,正常
天津市,海河流域,三岔口,04-20 04:00,Ⅱ,18.2,8.38,9.15,336.4,6.4,3.37,0.025,0.026,1.65,*,*,正常
天津市,海河流域,北洋桥,04-20 04:00,Ⅱ,18.0,8.35,9.32,318.1,5.5,2.84,0.027,0.028,1.58,*,*,正常
天津市,海河流域,井冈山桥,04-20 04:00,Ⅱ,17.8,8.15,8.58,379.6,12.0,2.42,0.025,0.035,1.77,*,*,正常
天津市,海河流域,大红桥,04-20 04:00,Ⅱ,18.2,8.28,9.66,359.7,4.5,2.16,0.025,0.005,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,04-20 04:00,Ⅰ,18.2,8.35,9.04,283.2,2.8,1.50,0.028,0.005,1.57,*,*,正常
天津市,海河流域,生产圈闸,04-20 04:00,Ⅱ,16.5,8.88,13.52,684.6,31.1,3.61,0.025,0.043,2.01,*,*,正常
天津市,海河流域,土门楼,04-20 04:00,Ⅳ,18.7,8.60,13.00,740.7,25.9,6.38,0.025,0.099,6.89,*,*,正常
天津市,海河流域,尔王庄泵站,04-20 04:00,Ⅰ,17.2,8.49,11.07,264.0,7.1,1.89,0.025,0.005,1.29,*,*,正常
天津市,海河流域,大套桥,04-20 04:00,Ⅳ,18.2,8.22,8.64,649.5,17.8,6.90,0.081,0.083,2.19,*,*,正常
天津市,海河流域,黄白桥,04-20 04:00,Ⅲ,16.8,8.32,7.08,764.7,7.5,4.53,0.025,0.051,2.63,*,*,正常
天津市,海河流域,塘汉公路桥,04-20 04:00,Ⅲ,14.4,8.50,10.81,1968.4,16.4,5.49,0.025,0.068,4.14,*,*,正常
天津市,海河流域,海河大闸,04-20 04:00,Ⅳ,16.8,8.92,13.12,13494.6,41.1,8.99,0.025,0.138,1.93,*,*,正常
天津市,海河流域,北排水河防潮闸,04-20 04:00,Ⅲ,16.9,8.21,8.36,2539.2,35.7,5.12,0.065,0.063,2.31,*,*,正常
天津市,海河流域,沧浪渠出境,04-20 04:00,Ⅴ,17.4,8.57,12.27,9002.9,97.3,10.20,0.025,0.134,1.56,*,*,正常
天津市,海河流域,万家码头,04-20 04:00,Ⅲ,16.7,8.36,9.42,1713.5,14.6,5.49,0.060,0.056,2.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-20 04:00,Ⅲ,15.5,7.68,5.96,1783.5,12.0,5.66,0.905,0.054,4.02,*,*,正常
天津市,海河流域,青静黄防潮闸,04-20 04:00,Ⅳ,17.4,8.69,12.27,12726.2,33.0,9.49,0.025,0.064,2.65,*,*,正常
天津市,海河流域,马棚口防潮闸,04-20 04:00,Ⅳ,15.6,8.17,6.47,2701.5,44.5,6.82,0.036,0.056,2.30,*,*,正常
天津市,海河流域,阎辛庄,04-20 04:00,Ⅲ,16.0,8.31,9.11,1616.5,21.1,4.68,0.074,0.065,5.64,*,*,正常
天津市,海河流域,于桥水库库中心,04-20 04:00,Ⅱ,15.5,8.73,12.13,606.1,6.4,3.05,0.025,0.012,4.20,0.003,1539809,正常
天津市,海河流域,于桥水库出口,04-20 04:00,Ⅱ,15.0,8.33,9.19,601.2,4.3,2.54,0.025,0.005,4.02,*,*,正常
天津市,海河流域,黎河桥,04-20 04:00,Ⅱ,12.6,8.22,11.11,577.8,11.4,2.42,0.025,0.022,5.76,*,*,正常
天津市,海河流域,沙河桥,04-20 04:00,Ⅱ,16.3,8.17,10.45,775.6,6.1,1.77,0.025,0.031,11.60,*,*,正常
天津市,海河流域,果河桥,04-20 04:00,Ⅱ,13.9,8.49,10.19,604.2,4.3,2.36,0.025,0.021,5.78,*,*,正常
天津市,海河流域,西屯桥,04-20 04:00,Ⅱ,16.2,8.51,10.47,580.8,12.9,2.77,0.025,0.023,3.38,*,*,正常
河北省,海河流域,岗南水库,04-20 04:00,Ⅱ,13.9,8.60,10.65,573.2,2.5,2.36,0.030,0.008,4.45,*,*,正常
河北省,海河流域,下槐镇,04-20 04:00,Ⅱ,15.3,8.80,8.47,646.2,112.7,2.51,0.027,0.057,3.59,*,*,正常
河北省,海河流域,地都,04-20 04:00,Ⅱ,18.1,8.31,8.53,1237.7,6.0,0.67,0.034,0.045,5.14,*,*,正常
河北省,海河流域,平山桥,04-20 04:00,Ⅰ,17.6,8.78,13.78,1053.8,5.5,0.84,0.025,0.008,8.85,*,*,正常
河北省,海河流域,兆通,04-20 04:00,Ⅰ,15.6,8.46,10.03,552.3,15.9,1.95,0.025,0.016,3.31,*,*,正常
河北省,海河流域,大石桥,04-20 04:00,Ⅲ,17.6,8.12,6.70,1146.7,12.4,4.24,0.279,0.159,8.38,*,*,正常
河北省,海河流域,大黑汀水库,04-20 04:00,Ⅰ,10.1,8.66,12.86,585.2,2.0,1.93,0.025,0.011,5.52,*,*,正常
河北省,海河流域,涧河口,04-20 04:00,Ⅳ,17.4,8.24,4.78,2366.2,18.3,4.80,0.049,0.072,0.97,*,*,正常
河北省,海河流域,丰北闸,04-20 04:00,劣Ⅴ,17.6,9.30,15.22,1446.3,5.7,5.46,0.033,0.124,0.81,*,*,正常
河北省,海河流域,滦县大桥,04-20 04:00,Ⅱ,15.0,8.34,9.80,509.7,9.0,1.29,0.050,0.025,5.80,*,*,正常
河北省,海河流域,戴河口,04-20 04:00,Ⅱ,17.3,8.70,13.22,907.2,11.0,2.43,0.025,0.042,6.63,*,*,正常
河北省,海河流域,田庄子,04-20 04:00,Ⅰ,12.2,8.42,10.30,464.2,3.5,1.31,0.025,0.014,4.92,*,*,正常
河北省,海河流域,石河口,04-20 04:00,Ⅱ,16.2,8.28,9.41,1198.0,2.3,3.16,0.068,0.010,5.16,*,*,正常
河北省,海河流域,汤河口,04-20 04:00,Ⅱ,16.7,8.21,16.28,912.2,33.1,3.20,0.025,0.055,3.61,*,*,正常
河北省,海河流域,洋河口,04-20 04:00,Ⅱ,16.5,8.74,10.88,842.9,8.2,3.14,0.041,0.060,7.97,*,*,正常
河北省,海河流域,饮马河口,04-20 04:00,Ⅲ,17.8,8.46,7.59,2560.6,13.8,5.56,0.099,0.154,2.77,*,*,正常
河北省,海河流域,岳城水库出口,04-20 04:00,Ⅰ,15.8,8.15,9.76,589.7,1.1,1.61,0.025,0.005,5.96,*,*,正常
河北省,海河流域,曲周,04-20 04:00,Ⅱ,18.1,7.90,6.90,930.9,20.3,3.24,0.032,0.053,2.47,*,*,正常
河北省,海河流域,艾辛庄,04-20 04:00,Ⅲ,19.3,8.28,10.46,919.3,27.9,5.87,0.026,0.108,4.90,*,*,正常
河北省,海河流域,后西吴桥,04-20 04:00,,19.5,8.23,7.89,721.4,16.6,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-20 04:00,Ⅱ,17.5,7.87,9.24,564.7,20.0,2.93,0.025,0.045,3.46,*,*,正常
河北省,海河流域,膳马庙村北,04-20 04:00,Ⅱ,17.6,7.89,8.58,873.6,30.1,3.56,0.060,0.069,5.37,*,*,正常
河北省,海河流域,北河店,04-20 04:00,Ⅰ,16.4,8.25,9.09,539.5,3.5,1.87,0.025,0.006,4.04,*,*,正常
河北省,海河流域,白合,04-20 04:00,Ⅰ,16.2,8.13,7.70,578.9,8.1,0.94,0.025,0.013,7.97,*,*,正常
河北省,海河流域,杜里村,04-20 04:00,,11.9,8.48,10.37,422.7,12.7,--,--,0.014,--,*,*,维护
河北省,海河流域,后城(老),04-20 04:00,Ⅱ,10.6,8.20,9.05,545.2,21.1,1.24,0.049,0.053,7.89,*,*,正常
河北省,海河流域,老鸦庄,04-20 04:00,Ⅱ,11.2,8.65,8.06,514.0,13.9,3.76,0.025,0.044,6.96,*,*,正常
河北省,海河流域,温泉屯,04-20 04:00,Ⅱ,12.8,8.23,8.22,1267.3,85.9,3.71,0.025,0.068,3.03,*,*,正常
河北省,海河流域,八号桥,04-20 00:00,Ⅲ,15.7,8.42,8.45,1253.8,59.6,4.21,0.075,0.079,2.77,*,*,正常
河北省,海河流域,大桑园,04-20 04:00,Ⅱ,13.6,8.17,7.15,682.3,9.7,2.46,0.096,0.070,6.16,*,*,正常
河北省,海河流域,墙子路,04-20 04:00,Ⅰ,11.8,8.27,8.82,462.7,2.5,0.92,0.025,0.005,3.02,*,*,正常
河北省,海河流域,兴隆庄,04-20 04:00,Ⅱ,11.4,8.40,9.65,347.9,6.6,3.69,0.150,0.005,3.60,*,*,正常
河北省,海河流域,大杖子(二),04-20 04:00,Ⅱ,13.6,7.88,7.11,724.7,1.1,0.87,0.025,0.005,4.95,*,*,正常
河北省,海河流域,大杖子(一),04-20 04:00,Ⅱ,15.8,8.20,8.46,695.2,23.5,3.32,0.025,0.095,8.24,*,*,正常
河北省,海河流域,三块石,04-20 04:00,Ⅱ,14.2,8.15,6.31,1293.8,1.2,1.65,0.025,0.005,4.54,*,*,正常
河北省,海河流域,上板城大桥,04-20 04:00,Ⅳ,14.4,7.95,8.60,672.1,96.8,5.26,0.269,0.209,8.33,*,*,正常
河北省,海河流域,党坝,04-20 04:00,Ⅲ,13.4,8.24,5.47,787.3,13.3,2.02,0.025,0.067,9.87,*,*,正常
河北省,海河流域,上二道河子,04-20 04:00,Ⅱ,12.0,8.15,8.93,557.2,8.4,2.36,0.025,0.005,10.28,*,*,正常
河北省,海河流域,李台,04-20 04:00,Ⅲ,14.6,8.09,8.58,665.6,47.4,3.48,0.025,0.156,8.72,*,*,正常
河北省,辽河流域,甸子,04-20 04:00,Ⅱ,12.0,7.80,7.43,398.4,12.1,1.43,0.025,0.035,6.00,*,*,正常
河北省,海河流域,杨官庄自动站,04-20 04:00,Ⅳ,16.9,8.84,12.43,--,28.7,8.16,0.025,0.104,1.69,*,*,维护
河北省,海河流域,永红桥,04-20 04:00,Ⅳ,16.7,8.35,10.96,1923.5,30.9,7.15,0.025,0.080,3.00,*,*,正常
河北省,海河流域,三河东大桥(老),04-19 20:00,Ⅲ,18.2,8.85,17.06,693.2,12.4,4.65,0.038,0.051,5.37,*,*,正常
河北省,海河流域,大王务(老),04-20 04:00,,16.9,9.91,11.78,634.3,23.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-20 04:00,Ⅲ,15.1,7.50,6.02,715.4,7.1,4.09,0.173,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-20 04:00,Ⅳ,18.4,8.33,13.77,781.8,36.0,7.85,0.025,0.161,6.88,*,*,正常
河北省,海河流域,吴村,04-20 04:00,Ⅲ,17.5,8.66,12.98,685.8,26.4,5.06,0.025,0.076,4.50,*,*,正常
河北省,海河流域,台头,04-20 04:00,Ⅱ,17.5,8.34,10.44,572.8,3.6,0.91,0.025,0.056,3.45,*,*,正常
河北省,海河流域,桑梓红旗闸,04-20 04:00,Ⅱ,17.8,8.57,12.17,693.2,11.4,3.55,0.025,0.061,5.64,*,*,正常
河北省,海河流域,三小营,04-20 04:00,,17.1,7.94,5.81,893.5,6.9,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-20 04:00,劣Ⅴ,17.7,9.35,15.09,590.8,16.6,3.45,0.049,0.029,2.43,*,*,正常
河北省,海河流域,大湖心,04-20 04:00,Ⅲ,17.7,8.62,8.56,1517.6,36.3,5.28,0.025,0.035,0.41,0.012,7079523,正常
河北省,海河流域,南张村,04-20 04:00,Ⅱ,17.7,8.89,10.01,467.0,5.7,2.18,0.025,0.012,3.29,*,*,正常
河北省,海河流域,南刘庄,04-20 04:00,Ⅲ,17.4,7.70,7.71,741.7,9.4,5.72,0.025,0.035,1.00,0.010,3262405,正常
河北省,海河流域,烧车淀,04-20 04:00,Ⅳ,17.2,8.19,10.36,1005.8,1.4,6.11,0.025,0.033,0.69,0.009,2060140,正常
河北省,海河流域,圈头,04-20 04:00,Ⅱ,16.7,8.99,13.93,989.7,1.5,3.55,0.025,0.023,1.50,0.003,799623,正常
河北省,海河流域,采蒲台,04-20 04:00,Ⅱ,16.7,8.50,14.63,1065.0,3.0,3.49,0.025,0.005,1.72,0.004,1630142,正常
河北省,海河流域,光淀张庄,04-20 04:00,Ⅳ,17.2,8.22,12.29,1050.2,1.6,6.14,0.025,0.033,0.53,0.011,2416236,正常
山西省,黄河流域,韩武村,04-20 04:00,Ⅲ,15.6,8.31,9.46,1530.9,21.7,5.28,0.025,0.176,7.04,*,*,正常
山西省,黄河流域,上兰,04-20 04:00,Ⅰ,7.2,8.48,9.72,746.7,1.4,1.25,0.082,0.005,2.34,*,*,正常
山西省,黄河流域,汾河水库出口,04-20 04:00,Ⅰ,11.7,8.58,9.58,736.0,2.0,1.65,0.025,0.005,1.95,0.003,543348,正常
山西省,海河流域,堡子湾,04-20 04:00,Ⅱ,11.4,8.28,7.31,1007.8,18.9,2.93,0.091,0.088,9.00,*,*,正常
山西省,海河流域,下北泉村,04-20 04:00,Ⅱ,11.7,8.17,8.62,500.0,20.7,3.13,0.025,0.076,6.44,*,*,正常
山西省,海河流域,册田水库出口,04-20 04:00,Ⅲ,12.2,8.61,9.01,1229.9,13.3,4.15,0.025,0.053,2.27,*,*,正常
山西省,海河流域,永嘉堡,04-20 04:00,Ⅱ,7.2,8.27,8.76,766.0,24.7,2.89,0.025,0.077,3.09,*,*,正常
山西省,海河流域,古家坡,04-20 04:00,劣Ⅴ,12.7,9.09,6.39,1321.5,52.9,8.64,0.025,0.152,3.24,*,*,正常
山西省,海河流域,利仁皂,04-20 04:00,Ⅲ,12.1,8.01,6.76,2044.6,23.1,5.27,0.025,0.080,3.11,*,*,正常
山西省,海河流域,闫家庄大桥,04-20 04:00,Ⅱ,14.4,8.29,9.68,559.1,18.5,1.95,0.025,0.024,4.77,*,*,正常
山西省,海河流域,白羊墅,04-20 04:00,,15.0,7.82,8.75,2746.0,8.7,--,--,0.178,--,*,*,维护
山西省,海河流域,王家庄,04-20 04:00,Ⅱ,16.0,8.16,9.91,700.7,29.3,2.45,0.025,0.020,6.65,*,*,正常
山西省,海河流域,司徒桥,04-20 04:00,Ⅱ,14.0,7.76,7.37,829.2,21.8,3.80,0.088,0.041,5.91,*,*,正常
山西省,海河流域,关河水库出口,04-20 04:00,Ⅲ,9.1,7.82,5.93,724.3,4.6,2.41,0.176,0.023,2.88,*,*,正常
山西省,海河流域,北寨,04-20 04:00,Ⅲ,15.6,7.63,7.24,1075.6,26.2,4.51,0.866,0.140,9.23,*,*,正常
山西省,海河流域,后湾水库出口,04-20 04:00,Ⅰ,13.7,8.34,10.26,623.1,3.6,1.79,0.025,0.011,4.94,*,*,正常
山西省,黄河流域,龙头,04-20 04:00,Ⅱ,14.6,8.09,8.25,906.8,8.5,1.79,0.025,0.074,6.80,*,*,正常
山西省,黄河流域,拴驴泉,04-20 04:00,Ⅱ,16.6,8.13,9.23,883.8,22.5,1.17,0.025,0.023,4.82,*,*,正常
山西省,黄河流域,张峰水库出口,04-20 04:00,,11.3,8.44,12.12,445.7,4.9,--,0.026,0.011,4.89,*,*,维护
山西省,海河流域,东榆林水库出口,04-20 04:00,Ⅱ,13.6,8.31,7.56,895.4,55.8,3.46,0.285,0.076,3.12,*,*,正常
山西省,海河流域,王寨村,04-20 04:00,,15.0,8.03,9.39,626.0,20.0,--,0.025,0.013,4.75,*,*,维护
山西省,黄河流域,王庄桥南,04-20 04:00,,14.6,8.62,8.61,1381.9,131.7,--,--,0.209,--,*,*,维护
山西省,黄河流域,郝村,04-20 04:00,,14.4,8.44,12.04,652.5,42.1,--,--,--,2.37,*,*,维护
山西省,黄河流域,龙门,04-20 04:00,,15.8,8.10,10.57,1017.6,178.3,--,--,0.030,2.40,*,*,维护
山西省,黄河流域,张留庄,04-20 04:00,Ⅳ,17.7,8.34,8.95,--,49.8,7.55,0.519,0.198,7.38,*,*,维护
山西省,黄河流域,西曲村,04-20 04:00,Ⅳ,15.8,7.66,6.71,1516.0,78.6,6.23,0.128,0.210,5.70,*,*,正常
山西省,海河流域,梵王寺,04-20 04:00,Ⅱ,7.6,8.41,9.07,1148.3,11.4,2.35,0.318,0.040,7.10,*,--,维护
山西省,海河流域,南庄,04-20 04:00,Ⅰ,12.4,8.00,8.44,568.5,4.4,1.36,0.025,0.005,3.80,*,--,维护
山西省,海河流域,坪上桥,04-20 04:00,Ⅰ,10.9,8.10,8.42,493.6,2.8,0.94,0.025,0.005,4.42,*,*,正常
山西省,黄河流域,河西村,04-20 04:00,Ⅱ,13.7,8.43,8.18,887.8,26.6,2.13,0.081,0.043,2.42,*,*,正常
山西省,黄河流域,上平望,04-20 04:00,Ⅳ,16.4,7.96,8.72,1346.0,80.3,6.51,0.094,0.116,5.39,*,*,正常
山西省,黄河流域,曲立,04-20 04:00,Ⅲ,10.7,7.88,5.27,661.6,11.5,2.22,0.704,0.155,5.07,*,*,正常
山西省,黄河流域,裴家川口,04-20 04:00,Ⅱ,11.6,8.11,8.52,638.6,3.7,2.46,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,碛口,04-20 04:00,Ⅱ,13.8,8.47,8.82,1303.2,12.8,3.35,0.025,0.044,3.65,*,*,正常
山西省,黄河流域,裴沟,04-20 04:00,Ⅱ,12.8,8.30,8.23,747.3,14.3,2.21,0.323,0.033,4.65,*,*,正常
山西省,黄河流域,三川河两河口桥,04-20 04:00,Ⅳ,14.9,7.64,3.60,1004.1,5.3,5.64,1.369,0.171,7.68,*,*,正常
山西省,黄河流域,碧村,04-20 00:00,Ⅱ,12.0,8.42,8.86,981.2,7.3,3.47,0.188,0.057,6.22,*,*,正常
山西省,黄河流域,北峪口,04-20 04:00,Ⅱ,7.2,8.17,10.16,539.6,6.5,2.41,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,04-20 04:00,Ⅱ,14.1,8.17,9.39,850.4,37.0,3.48,0.379,0.075,4.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-20 04:00,Ⅲ,12.3,8.34,8.64,967.2,850.4,4.08,0.038,0.012,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-20 04:00,Ⅲ,11.6,8.35,9.20,966.2,1034.2,4.43,0.061,0.053,1.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-20 04:00,Ⅳ,14.4,8.83,9.75,1931.5,43.7,7.48,0.046,0.121,3.32,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-20 04:00,Ⅲ,13.0,8.39,9.15,1247.6,630.0,4.10,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-20 04:00,Ⅱ,12.8,8.42,9.97,933.8,265.4,2.46,0.025,0.066,1.74,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-20 04:00,Ⅱ,14.2,8.20,9.75,815.4,24.6,1.77,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-20 04:00,Ⅰ,8.4,7.38,11.43,82.5,5.5,1.74,0.044,0.015,0.92,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-20 04:00,Ⅱ,12.8,8.55,9.23,973.9,36.6,2.59,0.035,0.033,2.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-20 04:00,Ⅳ,12.3,8.35,9.41,--,22.6,6.05,0.057,0.028,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-20 04:00,Ⅱ,11.9,8.54,10.52,704.4,23.0,2.50,0.025,0.024,1.89,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-20 04:00,Ⅱ,10.2,7.71,10.72,255.1,67.2,3.71,0.025,0.048,3.42,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-20 04:00,Ⅱ,10.8,8.50,9.62,896.3,87.6,1.35,0.156,0.032,2.13,*,*,正常
辽宁省,辽河流域,于台,04-20 04:00,Ⅳ,17.6,8.20,6.17,905.3,4.0,7.27,1.127,0.078,6.50,*,*,正常
辽宁省,辽河流域,兴国桥,04-20 00:00,Ⅱ,16.1,8.55,14.24,554.5,1.2,2.84,0.035,0.020,0.60,*,*,正常
辽宁省,辽河流域,城子坦,04-20 04:00,Ⅱ,15.1,8.89,10.43,273.9,7.3,2.12,0.025,0.017,3.82,*,*,正常
辽宁省,辽河流域,麦家,04-20 04:00,Ⅱ,14.1,8.23,10.41,506.4,21.7,3.61,0.028,0.056,4.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-20 04:00,Ⅳ,14.5,8.46,8.08,501.0,21.4,6.03,0.027,0.118,8.31,*,*,正常
辽宁省,辽河流域,三台子,04-20 04:00,Ⅲ,13.9,7.77,6.50,583.1,7.6,4.72,0.241,0.065,6.90,*,*,正常
辽宁省,辽河流域,英那河入海口,04-20 04:00,劣Ⅴ,16.3,9.16,11.08,181.9,13.3,3.53,0.025,0.040,2.97,*,*,正常
辽宁省,辽河流域,登化,04-20 04:00,,16.3,8.33,13.44,611.7,21.5,5.22,--,--,5.69,*,*,维护
辽宁省,辽河流域,关门山大桥,04-20 04:00,Ⅰ,11.7,7.68,7.95,343.0,1.3,0.41,0.025,0.009,3.32,*,*,正常
辽宁省,辽河流域,刘家台,04-20 04:00,,14.3,8.59,9.78,758.6,21.6,5.62,--,--,5.77,*,*,维护
辽宁省,辽河流域,大伙房水库,04-20 04:00,Ⅰ,6.8,7.62,10.82,247.5,1.9,1.74,0.025,0.016,2.62,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-20 04:00,Ⅲ,15.1,8.91,11.34,538.9,13.0,4.30,0.025,0.056,2.78,*,*,正常
辽宁省,辽河流域,北杂木,04-20 04:00,Ⅱ,13.4,8.18,9.81,221.0,8.5,1.22,0.025,0.022,2.75,*,*,正常
辽宁省,辽河流域,台沟,04-20 04:00,Ⅰ,12.2,7.65,9.24,199.8,9.8,1.04,0.074,0.011,2.93,*,*,正常
辽宁省,辽河流域,古楼,04-20 04:00,Ⅰ,11.0,7.86,7.96,236.7,3.8,0.25,0.025,0.014,3.79,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-20 04:00,劣Ⅴ,13.7,8.17,9.06,198.8,3.3,20.90,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,兴安,04-20 04:00,Ⅱ,9.9,8.69,9.44,385.5,5.5,2.01,0.034,0.032,3.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-20 04:00,Ⅱ,11.5,7.55,9.47,241.2,1.9,2.04,0.025,0.008,2.88,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-20 04:00,Ⅰ,11.2,7.42,10.13,93.7,2.1,0.90,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,江桥,04-20 04:00,Ⅱ,10.6,7.74,10.26,140.6,2.4,2.20,0.039,0.012,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-20 04:00,,12.0,7.96,10.35,218.5,4.2,1.68,--,0.017,2.89,*,*,维护
辽宁省,辽河流域,蒲石河大桥,04-20 04:00,Ⅰ,11.6,7.38,10.24,298.5,3.0,0.80,0.053,0.016,2.97,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-20 04:00,Ⅱ,16.1,8.38,12.30,845.2,11.1,3.53,0.025,0.047,12.16,*,*,正常
辽宁省,辽河流域,何家信子,04-20 04:00,Ⅱ,15.5,7.93,8.05,480.2,5.4,3.83,0.061,0.034,2.72,*,*,正常
辽宁省,辽河流域,西树林,04-20 04:00,Ⅱ,13.4,8.19,8.24,961.6,27.8,3.71,0.025,0.080,10.44,*,*,正常
辽宁省,辽河流域,高台子,04-20 04:00,Ⅲ,7.0,7.66,7.05,1348.0,63.9,4.66,0.025,0.140,9.18,*,*,正常
辽宁省,辽河流域,辽河公园,04-20 04:00,Ⅴ,13.6,7.95,9.07,9606.3,320.4,10.73,1.208,0.237,4.91,*,*,正常
辽宁省,辽河流域,茧场,04-20 04:00,Ⅱ,14.9,8.58,10.40,250.7,28.6,2.43,0.041,0.020,5.71,*,*,正常
辽宁省,辽河流域,大清河口,04-20 04:00,Ⅱ,16.7,8.45,10.62,482.2,33.4,2.77,0.090,0.071,9.73,*,*,正常
辽宁省,辽河流域,汤河水库,04-20 04:00,Ⅲ,8.9,8.10,10.72,418.8,6.4,1.46,0.292,0.027,3.36,*,*,正常
辽宁省,辽河流域,河洪桥,04-20 04:00,Ⅳ,14.2,8.00,8.21,807.8,23.2,5.11,0.086,0.202,5.25,*,*,正常
辽宁省,辽河流域,下王家,04-20 04:00,Ⅱ,14.2,7.97,9.83,629.6,6.9,2.20,0.025,0.038,5.09,*,*,正常
