省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,册田水库出口,12-10 20:00,Ⅲ,2.6,8.45,11.73,1311.5,4.8,4.10,0.363,0.034,1.60,*,*,正常
山西省,海河流域,古家坡,12-10 20:00,Ⅱ,1.4,8.48,9.71,925.7,87.9,2.68,0.263,0.068,3.59,*,*,正常
山西省,海河流域,利仁皂,12-10 20:00,Ⅱ,1.2,8.24,10.63,1549.3,5.3,3.31,0.214,0.051,6.09,*,*,正常
山西省,海河流域,闫家庄大桥,12-10 20:00,Ⅱ,4.3,8.44,11.58,591.3,14.8,1.15,0.025,0.030,5.12,*,*,正常
山西省,海河流域,白羊墅,12-10 20:00,Ⅲ,9.6,8.03,9.68,2906.5,7.0,3.58,0.121,0.111,11.78,*,*,正常
山西省,海河流域,王家庄,12-10 20:00,Ⅰ,4.4,8.08,11.88,783.0,7.3,1.29,0.058,0.019,4.43,*,*,正常
山西省,海河流域,司徒桥,12-10 20:00,Ⅱ,5.1,7.87,8.24,754.7,5.9,3.24,0.083,0.023,3.89,*,*,正常
山西省,海河流域,关河水库出口,12-10 20:00,Ⅱ,7.5,7.85,9.11,651.6,8.3,2.03,0.151,0.020,1.09,*,*,正常
山西省,海河流域,北寨,12-10 20:00,Ⅱ,5.8,7.97,11.05,1067.9,6.2,2.45,0.202,0.076,9.17,*,*,正常
山西省,海河流域,后湾水库出口,12-10 20:00,Ⅱ,5.9,7.89,10.27,493.2,6.9,2.48,0.120,0.020,1.18,*,*,正常
山西省,黄河流域,龙头,12-10 20:00,Ⅰ,5.6,7.92,11.55,806.7,15.1,0.25,0.025,0.015,7.72,*,*,正常
山西省,黄河流域,拴驴泉,12-10 20:00,Ⅱ,7.1,7.98,11.75,893.1,8.7,1.06,0.041,0.027,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,12-10 20:00,Ⅴ,3.4,8.50,12.51,1010.1,12.9,10.19,0.025,0.066,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-10 20:00,Ⅰ,0.9,7.78,8.80,835.4,3.4,1.86,0.105,0.017,5.05,*,*,正常
山西省,海河流域,王寨村,12-10 20:00,Ⅱ,4.5,8.01,11.64,709.6,79.9,0.99,0.025,0.034,3.26,*,*,正常
山西省,黄河流域,桑柳树,12-10 20:00,,3.2,8.20,10.78,1620.2,21.0,4.26,--,0.069,8.38,*,*,维护
山西省,黄河流域,郝村,12-10 20:00,Ⅱ,2.6,8.56,17.16,1119.8,27.3,3.68,0.041,0.037,4.37,*,*,正常
山西省,黄河流域,张留庄,12-10 20:00,,8.1,8.23,10.61,--,19.1,4.94,0.670,--,10.52,*,*,维护
山西省,黄河流域,上亳城,12-10 20:00,Ⅰ,7.6,8.06,11.25,832.8,6.5,0.67,0.025,0.009,4.79,*,*,正常
山西省,黄河流域,西曲村,12-10 20:00,Ⅲ,8.0,7.83,13.03,2060.5,29.8,5.15,0.286,0.143,13.23,*,*,正常
山西省,海河流域,定襄桥,12-10 20:00,Ⅲ,0.6,8.02,9.36,1146.9,31.1,2.32,0.459,0.126,7.70,*,*,正常
山西省,海河流域,南庄,12-10 20:00,Ⅱ,5.3,8.02,10.29,563.4,5.9,0.87,0.184,0.046,4.70,*,*,正常
山西省,黄河流域,河西村,12-10 20:00,Ⅱ,0.9,8.37,10.43,734.8,13.6,1.01,0.284,0.050,4.16,*,*,正常
山西省,黄河流域,上平望,12-10 20:00,Ⅴ,5.8,8.60,10.95,1447.5,47.2,4.02,1.997,0.327,8.81,*,*,正常
山西省,黄河流域,黑城村,12-10 20:00,Ⅱ,1.5,8.52,11.05,961.3,40.8,1.61,0.092,0.032,7.83,*,*,正常
山西省,黄河流域,曲立,12-10 20:00,Ⅲ,2.4,8.27,8.33,650.1,273.0,2.84,0.334,0.138,5.98,*,*,正常
山西省,黄河流域,裴家川口,12-10 20:00,Ⅰ,0.9,8.14,9.76,678.9,18.8,0.97,0.025,0.005,6.14,*,*,正常
山西省,黄河流域,裴沟,12-10 20:00,Ⅱ,2.4,8.74,11.32,1145.0,7.5,3.20,0.025,0.005,7.86,*,*,正常
山西省,黄河流域,三川河两河口桥,12-10 20:00,Ⅳ,2.0,8.10,10.39,1040.5,137.4,3.89,1.160,0.187,8.52,*,*,正常
山西省,黄河流域,碧村,12-10 20:00,Ⅱ,1.7,8.83,9.99,1011.7,6.7,2.06,0.318,0.033,12.71,*,*,正常
山西省,黄河流域,北峪口,12-10 20:00,Ⅰ,4.5,8.30,11.58,551.0,4.2,1.67,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,12-10 20:00,Ⅱ,2.9,7.99,11.47,980.1,24.8,3.23,0.483,0.082,5.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-10 20:00,Ⅱ,2.5,8.39,10.21,1487.6,123.7,2.05,0.061,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-10 20:00,,0.9,8.42,11.54,1400.3,129.7,--,0.084,0.006,2.80,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-10 20:00,Ⅲ,4.4,7.87,12.57,2558.7,6.1,4.37,0.673,0.066,3.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-10 20:00,Ⅰ,2.4,7.97,11.49,1314.5,79.5,1.46,0.108,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-10 20:00,Ⅱ,1.4,8.33,13.33,920.1,99.0,2.33,0.025,0.030,2.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-10 20:00,Ⅰ,5.7,6.94,9.25,116.6,3.8,1.55,0.038,0.009,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-10 20:00,Ⅰ,3.5,6.22,7.94,128.4,1.7,0.51,0.025,0.006,1.08,*,*,正常
内蒙古自治区,松花江流域,陶海,12-10 20:00,,4.0,7.26,7.59,230.3,11.7,4.64,--,0.093,0.68,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-10 20:00,Ⅰ,2.9,6.67,10.75,90.4,4.8,0.79,0.042,0.009,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-10 20:00,Ⅲ,9.6,7.13,10.46,800.6,1.6,4.23,0.277,0.087,6.85,*,*,正常
辽宁省,辽河流域,东陵大桥,12-10 20:00,Ⅲ,7.2,7.61,13.05,415.4,4.8,2.29,0.155,0.115,4.56,*,*,正常
辽宁省,辽河流域,于家房,12-10 20:00,Ⅲ,9.0,7.98,12.07,677.1,86.7,3.21,0.025,0.128,7.27,*,*,正常
辽宁省,辽河流域,马虎山,12-10 20:00,Ⅱ,4.1,7.54,11.33,439.7,34.0,3.38,0.243,0.070,5.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-10 20:00,Ⅱ,5.0,7.76,13.20,497.7,13.7,2.95,0.336,0.065,6.13,*,*,正常
辽宁省,辽河流域,兴国桥,12-10 20:00,Ⅰ,3.1,7.08,9.88,549.6,0.2,1.48,0.027,0.015,3.74,*,*,正常
辽宁省,辽河流域,城子坦,12-10 20:00,Ⅰ,2.4,7.56,12.26,267.9,3.8,0.48,0.025,0.016,4.96,*,*,正常
辽宁省,辽河流域,麦家,12-10 20:00,Ⅲ,2.1,7.86,11.54,504.9,8.5,2.62,0.896,0.121,7.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-10 20:00,Ⅲ,2.3,8.01,12.60,593.7,5.9,3.15,0.384,0.135,14.44,*,*,正常
辽宁省,辽河流域,三台子,12-10 20:00,Ⅱ,3.3,8.25,15.01,626.4,8.7,3.93,0.057,0.100,9.92,*,*,正常
辽宁省,辽河流域,万泰,12-10 20:00,Ⅰ,7.2,7.25,9.73,119.0,3.5,1.78,0.025,0.013,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,12-10 20:00,Ⅲ,1.2,7.43,13.86,188.9,6.7,1.09,0.137,0.118,2.73,*,*,正常
辽宁省,辽河流域,登化,12-10 20:00,Ⅲ,1.8,7.61,12.12,630.9,6.1,3.30,0.553,0.114,12.52,*,*,正常
辽宁省,辽河流域,小姐庙,12-10 20:00,Ⅲ,1.6,7.99,12.17,523.1,15.2,2.05,0.609,0.073,5.53,*,*,正常
辽宁省,辽河流域,口子街,12-10 20:00,Ⅰ,2.7,8.00,12.39,283.4,0.7,0.75,0.056,0.011,4.04,*,*,正常
辽宁省,辽河流域,牛庄,12-10 20:00,Ⅱ,4.4,8.05,9.69,646.2,23.8,1.68,0.241,0.091,12.51,*,*,正常
辽宁省,辽河流域,关门山大桥,12-10 20:00,Ⅰ,3.2,8.02,12.25,313.2,0.7,0.51,0.025,0.012,4.60,*,*,正常
辽宁省,辽河流域,刘家台,12-10 20:00,Ⅱ,1.7,7.62,9.62,530.3,27.6,1.71,0.398,0.072,5.85,*,*,正常
辽宁省,辽河流域,大伙房水库,12-10 20:00,Ⅱ,7.0,7.52,12.09,222.7,1.5,2.27,0.025,0.025,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-10 20:00,Ⅱ,2.2,8.14,9.74,493.7,16.6,0.83,0.057,0.075,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,12-10 20:00,,3.3,7.84,13.60,302.0,2.6,--,0.051,0.020,--,*,*,维护
辽宁省,辽河流域,台沟,12-10 20:00,Ⅱ,4.4,7.18,8.58,260.2,3.6,2.53,0.173,0.019,3.92,*,*,正常
辽宁省,辽河流域,古楼,12-10 20:00,Ⅱ,0.4,7.72,12.20,190.6,19.0,2.23,0.025,0.042,4.52,*,*,正常
辽宁省,辽河流域,老官砬子,12-10 20:00,Ⅱ,3.8,7.49,10.22,236.7,4.3,1.53,0.025,0.022,2.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-10 20:00,Ⅰ,6.9,7.54,8.67,261.2,1.8,1.60,0.025,0.014,2.63,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-10 20:00,Ⅰ,0.9,7.96,12.63,101.9,2.6,0.25,0.025,0.005,3.72,*,*,正常
辽宁省,辽河流域,江桥,12-10 20:00,Ⅱ,9.2,7.40,10.40,143.6,2.2,1.78,0.057,0.025,2.18,*,*,正常
辽宁省,辽河流域,爱河大桥,12-10 20:00,Ⅰ,2.4,7.70,13.63,197.7,1.8,0.96,0.062,0.016,3.41,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-10 20:00,Ⅰ,3.0,7.72,11.54,278.8,2.1,0.81,0.025,0.008,2.93,*,*,正常
辽宁省,辽河流域,王家沟,12-10 20:00,Ⅰ,2.2,8.18,11.79,719.0,6.1,1.52,0.025,0.019,4.63,*,*,正常
辽宁省,辽河流域,张家堡,12-10 20:00,Ⅱ,2.8,7.98,10.51,899.6,24.9,2.45,0.402,0.066,10.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-10 20:00,Ⅱ,4.4,7.75,13.68,1003.9,4.0,1.30,0.133,0.031,27.11,*,*,正常
辽宁省,辽河流域,柳家桥,12-10 20:00,Ⅲ,1.3,7.79,11.31,1260.6,2.8,2.78,0.674,0.117,7.00,*,*,正常
辽宁省,辽河流域,何家信子,12-10 20:00,Ⅰ,5.5,8.16,14.78,434.6,11.3,1.88,0.025,0.016,3.64,*,*,正常
辽宁省,辽河流域,西树林,12-10 20:00,Ⅲ,4.0,8.16,10.26,1156.1,5.5,3.04,0.758,0.136,14.63,*,*,正常
辽宁省,辽河流域,高台子,12-10 20:00,Ⅲ,7.9,7.38,5.92,1000.0,33.1,3.19,0.061,0.112,14.36,*,*,正常
辽宁省,辽河流域,辽河公园,12-10 20:00,Ⅲ,3.9,7.77,8.48,742.5,39.4,3.08,0.514,0.174,6.32,*,*,正常
辽宁省,辽河流域,茧场,12-10 20:00,Ⅱ,1.7,7.58,14.56,238.5,5.8,0.75,0.025,0.021,6.93,*,*,正常
辽宁省,辽河流域,大清河口,12-10 20:00,Ⅱ,3.4,7.43,11.74,483.4,65.2,1.91,0.256,0.063,9.44,*,*,正常
