省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,11-17 20:00,Ⅱ,14.4,8.03,7.79,1442.2,26.5,3.39,0.163,0.072,6.96,*,*,正常
天津市,海河流域,于桥水库出口,11-17 20:00,Ⅱ,13.6,7.47,8.59,593.0,3.7,1.75,0.025,0.042,2.24,*,*,正常
天津市,海河流域,黎河桥,11-17 20:00,Ⅱ,9.4,8.14,11.07,612.0,4.5,2.18,0.025,0.032,6.35,*,*,正常
天津市,海河流域,沙河桥,11-17 20:00,Ⅱ,11.0,7.78,10.56,901.2,1.7,1.32,0.027,0.038,11.07,*,*,正常
天津市,海河流域,果河桥,11-17 20:00,Ⅱ,11.0,7.94,9.89,693.4,2.3,2.15,0.064,0.023,6.70,*,*,正常
天津市,海河流域,西屯桥,11-17 20:00,Ⅲ,9.9,8.22,11.22,521.4,5.9,5.06,0.184,0.035,2.02,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-17 20:00,Ⅱ,9.6,8.42,10.91,717.3,51.3,2.20,0.168,0.055,5.47,*,*,正常
河北省,海河流域,地都,11-17 20:00,Ⅱ,15.1,8.36,9.12,1444.5,20.0,0.67,0.231,0.033,5.11,*,*,正常
河北省,海河流域,平山桥,11-17 20:00,Ⅰ,12.8,8.48,10.69,1146.3,13.7,1.27,0.025,0.011,7.78,*,*,正常
河北省,海河流域,兆通,11-17 20:00,Ⅰ,15.2,8.71,10.90,261.1,1.0,1.28,0.025,0.011,0.94,*,*,正常
河北省,海河流域,大石桥,11-17 20:00,Ⅲ,15.8,8.20,7.13,1390.9,18.9,5.10,0.603,0.172,10.73,*,*,正常
河北省,海河流域,大黑汀水库,11-17 20:00,Ⅱ,10.0,7.79,8.50,587.5,1.9,2.27,0.031,0.026,5.13,*,*,正常
河北省,海河流域,涧河口,11-17 20:00,Ⅲ,10.6,7.92,5.23,1596.5,10.5,5.49,0.731,0.177,7.32,*,*,正常
河北省,海河流域,丰北闸,11-17 20:00,Ⅲ,9.9,8.02,6.86,1215.0,10.5,4.73,0.113,0.062,1.02,*,*,正常
河北省,海河流域,滦县大桥,11-17 20:00,Ⅱ,10.6,8.24,9.47,723.6,2.9,1.40,0.107,0.038,5.05,*,*,正常
河北省,海河流域,姜各庄,11-17 20:00,Ⅰ,10.1,8.68,13.63,738.7,2.1,1.17,0.025,0.014,2.50,0.033,2982563,正常
河北省,海河流域,戴河口,11-17 20:00,Ⅴ,10.3,8.27,17.06,29903.0,5.2,14.53,0.641,0.029,3.70,*,*,正常
河北省,海河流域,田庄子,11-17 20:00,Ⅰ,10.9,8.57,12.04,584.5,1.6,0.71,0.025,0.013,5.25,*,*,正常
河北省,海河流域,石河口,11-17 20:00,Ⅱ,8.8,8.30,11.48,609.3,1.4,3.07,0.105,0.005,3.19,*,*,正常
河北省,海河流域,汤河口,11-17 20:00,Ⅱ,9.4,8.36,12.47,914.1,6.5,2.68,0.147,0.042,5.55,*,*,正常
河北省,海河流域,饮马河口,11-17 20:00,Ⅲ,10.8,8.14,13.24,37803.1,4.7,3.62,0.840,0.101,2.08,*,*,正常
河北省,海河流域,新开河口,11-17 20:00,Ⅲ,18.2,6.12,7.51,46976.5,11.2,5.23,0.636,0.034,1.76,*,*,正常
河北省,海河流域,岳城水库出口,11-17 20:00,Ⅱ,14.3,8.53,8.60,597.4,15.2,2.15,0.025,0.005,3.88,*,*,正常
河北省,海河流域,曲周,11-17 20:00,Ⅱ,11.7,8.11,9.60,1157.6,10.2,3.05,0.047,0.054,4.15,*,*,正常
河北省,海河流域,沙阳,11-17 20:00,Ⅲ,13.0,8.30,8.33,1711.6,43.1,4.55,0.123,0.061,5.66,*,*,正常
河北省,海河流域,艾辛庄,11-17 20:00,Ⅲ,13.0,8.79,12.84,857.2,27.8,4.02,0.086,0.105,5.46,*,*,正常
河北省,海河流域,后西吴桥,11-17 20:00,Ⅱ,13.5,8.22,10.66,804.8,11.9,2.15,0.113,0.098,8.42,*,*,正常
河北省,海河流域,安州,11-17 20:00,Ⅱ,10.8,7.77,7.28,964.6,12.6,2.42,0.181,0.033,3.80,*,*,正常
河北省,海河流域,膳马庙村北,11-17 20:00,Ⅲ,12.6,7.95,7.64,1101.3,13.1,3.18,0.914,0.090,5.11,*,*,正常
河北省,海河流域,北河店,11-17 20:00,Ⅰ,11.7,8.50,10.65,512.4,6.4,1.59,0.035,0.011,2.82,*,*,正常
河北省,海河流域,白合,11-17 20:00,Ⅰ,11.0,8.59,10.28,590.3,8.5,0.70,0.025,0.018,6.54,*,*,正常
河北省,海河流域,杜里村,11-17 20:00,Ⅱ,8.0,8.56,11.19,507.5,6.5,0.79,0.025,0.025,4.12,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-17 20:00,Ⅲ,2.1,8.21,10.19,673.2,13.7,1.78,0.504,0.045,11.25,*,*,正常
河北省,海河流域,温泉屯,11-17 20:00,Ⅲ,5.5,8.43,9.75,1164.4,35.3,4.13,0.025,0.030,3.11,*,*,正常
河北省,海河流域,八号桥,11-17 20:00,Ⅲ,5.2,8.66,11.44,1192.2,24.0,4.31,0.060,0.040,2.12,*,*,正常
河北省,海河流域,左卫桥,11-17 20:00,Ⅱ,6.6,8.53,11.02,795.3,26.1,1.66,0.025,0.038,5.99,*,*,正常
河北省,海河流域,大桑园,11-17 20:00,Ⅰ,8.0,8.53,12.77,700.5,1.6,1.32,0.025,0.005,5.71,*,*,正常
河北省,海河流域,墙子路,11-17 20:00,Ⅰ,7.3,8.45,10.56,509.3,0.9,0.92,0.025,0.005,2.57,*,*,正常
河北省,海河流域,兴隆庄,11-17 20:00,Ⅱ,4.8,8.25,11.88,448.8,45.2,3.53,0.031,0.051,3.84,*,*,正常
河北省,海河流域,大杖子(二),11-17 20:00,Ⅰ,8.1,8.36,12.19,966.0,0.4,0.72,0.025,0.005,0.97,*,*,正常
河北省,海河流域,大杖子(一),11-17 20:00,Ⅱ,7.3,8.47,11.57,736.6,17.4,2.66,0.156,0.049,6.42,*,*,正常
河北省,海河流域,三块石,11-17 20:00,Ⅰ,7.3,8.53,13.18,1644.8,1.5,1.32,0.025,0.005,4.62,*,*,正常
河北省,海河流域,郭家屯,11-17 20:00,Ⅲ,1.4,8.29,11.20,370.1,92.7,5.05,0.025,0.053,2.63,*,*,正常
河北省,海河流域,上板城大桥,11-17 20:00,Ⅲ,6.4,8.31,11.40,695.3,36.8,4.41,0.278,0.110,6.58,*,*,正常
河北省,海河流域,党坝,11-17 20:00,Ⅱ,6.3,8.48,11.19,940.5,2.1,1.31,0.025,0.039,9.67,*,*,正常
河北省,海河流域,上二道河子,11-17 20:00,Ⅰ,6.1,8.06,10.92,629.5,2.4,0.94,0.025,0.005,7.87,*,*,正常
河北省,海河流域,唐三营,11-17 20:00,Ⅲ,4.4,8.61,10.84,722.2,10.6,4.75,0.177,0.060,6.50,*,*,正常
河北省,海河流域,李台,11-17 20:00,Ⅰ,4.1,8.34,11.80,780.2,13.6,1.71,0.025,0.005,7.80,*,*,正常
河北省,辽河流域,甸子,11-17 20:00,Ⅰ,8.4,8.33,9.98,455.0,2.1,0.78,0.025,0.010,6.21,*,*,正常
河北省,海河流域,杨官庄自动站,11-17 20:00,Ⅳ,11.9,8.44,10.64,2163.0,35.7,8.35,0.025,0.107,1.04,*,*,正常
河北省,海河流域,大口河口,11-17 20:00,Ⅲ,12.2,7.65,7.15,11444.3,67.5,5.49,0.980,0.080,3.66,*,*,正常
河北省,海河流域,永红桥,11-17 20:00,Ⅲ,14.0,8.73,9.13,1566.7,31.5,5.66,0.030,0.061,1.27,*,*,正常
河北省,海河流域,四埝村桥,11-17 20:00,Ⅳ,11.3,8.60,10.02,10203.0,13.3,6.65,0.448,0.071,1.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-17 20:00,,9.4,7.54,8.34,822.7,36.4,0.80,--,0.029,--,*,*,维护
河北省,海河流域,王家摆,11-17 20:00,Ⅲ,11.2,7.78,7.36,1013.3,11.7,3.91,0.732,0.113,8.73,*,*,正常
河北省,海河流域,吴村,11-17 20:00,Ⅲ,11.4,8.39,11.96,908.4,4.0,4.05,0.138,0.065,7.89,*,*,正常
河北省,海河流域,台头,11-17 20:00,,12.0,7.78,6.29,781.6,57.1,1.09,--,0.039,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-17 20:00,Ⅱ,10.3,8.25,6.72,694.1,9.4,3.57,0.310,0.063,1.54,*,*,正常
河北省,海河流域,小范桥,11-17 20:00,Ⅲ,11.7,8.05,7.98,920.4,24.2,4.37,0.459,0.056,1.41,*,*,正常
河北省,海河流域,大湖心,11-17 20:00,Ⅲ,12.6,8.57,8.78,1314.0,25.5,5.06,0.044,0.028,0.60,0.006,3185580,正常
河北省,海河流域,南张村,11-17 20:00,Ⅱ,13.1,8.62,11.48,262.3,1.4,2.09,0.025,0.006,0.89,*,*,正常
河北省,海河流域,南刘庄,11-17 20:00,Ⅳ,9.8,7.47,4.86,743.7,11.9,3.93,0.054,0.043,1.52,0.004,1667726,正常
河北省,海河流域,烧车淀,11-17 20:00,Ⅱ,11.4,8.27,8.60,661.3,0.2,3.46,0.039,0.022,1.81,0.001,331043,正常
河北省,海河流域,圈头,11-17 20:00,,11.8,8.07,7.29,1026.4,3.3,--,0.104,--,--,0.030,2401311,维护
河北省,海河流域,采蒲台,11-17 20:00,Ⅱ,12.4,8.33,6.96,1187.2,1.9,3.86,0.209,0.016,1.76,0.002,1336397,正常
河北省,海河流域,光淀张庄,11-17 04:00,Ⅲ,11.0,7.51,5.27,847.7,1.6,4.56,0.025,0.021,0.49,0.005,1677624,正常
山西省,黄河流域,韩武村,11-17 20:00,Ⅳ,12.1,7.81,8.68,1246.6,22.5,4.48,1.026,0.141,7.57,*,*,正常
山西省,黄河流域,上兰,11-17 20:00,Ⅱ,11.7,8.32,9.41,716.8,11.4,2.03,0.187,0.005,2.65,*,*,正常
山西省,黄河流域,汾河水库出口,11-17 20:00,Ⅲ,10.6,8.19,7.69,554.6,3.8,0.89,0.835,0.005,1.21,0.013,328267,正常
山西省,海河流域,堡子湾,11-17 20:00,Ⅲ,6.8,8.73,11.68,942.1,9.9,0.93,0.025,0.118,9.08,*,*,正常
山西省,海河流域,下北泉村,11-17 20:00,Ⅱ,7.7,8.40,10.41,567.6,24.5,0.70,0.025,0.049,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-17 20:00,Ⅱ,7.2,8.38,10.05,1219.6,4.1,1.06,0.410,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-17 20:00,,7.1,8.49,9.30,777.4,12.9,1.49,--,0.051,--,*,*,维护
山西省,海河流域,古家坡,11-17 20:00,Ⅱ,6.7,8.53,9.23,975.1,51.5,1.45,0.112,0.057,2.83,*,*,正常
山西省,海河流域,利仁皂,11-17 20:00,Ⅱ,6.6,8.39,9.27,1360.0,6.5,3.73,0.256,0.068,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-17 20:00,Ⅱ,9.7,8.36,11.15,591.4,68.7,2.46,0.051,0.074,4.88,*,*,正常
山西省,海河流域,白羊墅,11-17 20:00,Ⅲ,12.4,7.86,9.76,2612.9,6.6,3.78,0.770,0.081,10.26,*,*,正常
山西省,海河流域,王家庄,11-17 20:00,Ⅱ,11.2,8.01,10.88,726.6,32.6,1.37,0.045,0.027,4.74,*,*,正常
山西省,海河流域,司徒桥,11-17 20:00,Ⅲ,9.6,7.60,5.05,660.7,26.0,4.05,0.121,0.049,2.58,*,*,正常
山西省,海河流域,关河水库出口,11-17 20:00,Ⅱ,11.8,7.77,7.64,617.2,11.7,2.40,0.196,0.025,0.93,*,*,正常
山西省,海河流域,北寨,11-17 20:00,Ⅱ,11.0,8.05,9.98,1097.6,11.3,2.88,0.067,0.081,9.06,*,*,正常
山西省,海河流域,后湾水库出口,11-17 20:00,Ⅱ,11.6,7.75,7.83,474.4,5.2,2.54,0.138,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,11-17 20:00,Ⅰ,10.0,8.14,11.60,787.2,14.5,1.15,0.028,0.015,4.83,*,*,正常
山西省,黄河流域,拴驴泉,11-17 20:00,Ⅱ,12.3,8.08,11.54,841.8,13.3,0.62,0.025,0.026,4.43,*,*,正常
山西省,海河流域,东榆林水库出口,11-17 20:00,Ⅲ,7.2,8.25,8.80,931.3,22.6,4.27,0.109,0.099,3.49,*,*,正常
山西省,海河流域,王寨村,11-17 20:00,Ⅰ,10.8,7.99,10.16,691.0,9.7,0.50,0.025,0.010,3.93,*,*,正常
山西省,黄河流域,桑柳树,11-17 20:00,,9.4,8.25,8.11,1071.8,31.1,--,--,0.055,7.10,*,*,维护
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,郝村,11-17 20:00,Ⅲ,8.8,8.39,11.73,1021.6,22.3,4.38,0.660,0.041,4.45,*,*,正常
山西省,黄河流域,龙门,11-17 20:00,Ⅲ,11.5,8.49,10.88,866.7,464.3,4.25,0.136,0.106,3.18,*,*,正常
山西省,黄河流域,张留庄,11-17 20:00,Ⅳ,13.6,8.65,12.00,--,54.8,8.92,0.074,0.163,6.22,*,*,维护
山西省,黄河流域,上亳城,11-17 20:00,Ⅰ,13.6,8.13,10.14,860.1,14.9,0.92,0.025,0.009,4.08,*,*,正常
山西省,黄河流域,西曲村,11-17 20:00,Ⅳ,13.6,7.68,9.68,1667.0,36.4,4.49,1.177,0.157,13.98,*,*,正常
山西省,海河流域,梵王寺,11-17 20:00,Ⅰ,9.7,8.31,8.73,703.7,2.6,0.99,0.025,0.005,2.11,*,*,正常
山西省,海河流域,代县桥,11-17 20:00,Ⅱ,7.5,8.26,9.33,790.2,48.6,1.42,0.113,0.050,5.39,*,*,正常
山西省,海河流域,南庄,11-17 20:00,Ⅱ,8.7,8.25,9.68,644.6,43.6,1.92,0.184,0.053,5.28,*,*,正常
山西省,海河流域,坪上桥,11-17 20:00,Ⅰ,10.5,8.19,9.00,506.1,5.1,0.71,0.025,0.011,4.15,*,*,正常
山西省,黄河流域,河西村,11-17 20:00,Ⅱ,6.4,8.37,7.85,660.2,57.5,1.07,0.072,0.030,3.70,*,*,正常
山西省,黄河流域,上平望,11-17 20:00,Ⅳ,12.0,8.48,9.82,1417.4,78.7,4.80,1.251,0.107,7.44,*,*,正常
山西省,黄河流域,黑城村,11-17 20:00,,8.6,8.81,9.73,927.7,24.1,--,0.025,0.020,6.52,*,*,维护
山西省,黄河流域,曲立,11-17 20:00,Ⅱ,6.9,8.22,8.03,644.1,67.5,1.56,0.300,0.083,5.36,*,*,正常
山西省,黄河流域,裴家川口,11-17 20:00,Ⅱ,8.3,8.24,8.95,598.0,58.4,1.54,0.025,0.038,5.60,*,*,正常
山西省,黄河流域,碛口,11-17 20:00,Ⅲ,8.6,8.49,8.66,997.3,77.0,4.22,0.846,0.123,11.91,*,*,正常
山西省,黄河流域,裴沟,11-17 20:00,Ⅱ,8.0,8.77,10.18,999.4,56.9,2.42,0.184,0.036,7.31,*,*,正常
山西省,黄河流域,三川河两河口桥,11-17 20:00,劣Ⅴ,9.3,8.21,8.97,1024.7,144.3,5.52,2.497,0.166,8.88,*,*,正常
山西省,黄河流域,碧村,11-17 20:00,Ⅱ,8.2,8.78,8.60,903.3,33.0,2.42,0.254,0.060,8.76,*,*,正常
山西省,黄河流域,北峪口,11-17 20:00,Ⅱ,10.5,8.28,9.78,501.4,10.7,2.04,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,11-17 20:00,Ⅴ,10.3,7.93,10.52,868.9,26.1,3.54,1.841,0.109,6.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-17 20:00,Ⅱ,7.4,8.48,7.94,957.9,237.5,2.12,0.025,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-17 20:00,Ⅰ,5.6,8.44,10.56,926.9,277.1,0.51,0.046,0.005,1.82,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-17 16:00,,8.5,8.13,10.18,1549.0,27.9,--,0.270,0.073,3.57,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-17 16:00,Ⅰ,6.9,7.29,17.46,1196.1,209.6,1.64,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-17 16:00,,6.0,8.40,11.96,756.5,155.7,--,0.025,0.048,2.12,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-17 16:00,Ⅰ,9.3,8.61,9.46,853.6,31.3,1.95,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-17 20:00,,4.9,8.10,10.33,828.4,--,--,0.030,0.079,1.22,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-17 20:00,Ⅱ,4.6,7.19,11.12,109.2,4.3,2.26,0.056,0.011,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,陶海,11-17 20:00,Ⅱ,4.4,7.90,11.35,231.9,10.4,3.73,0.025,0.053,0.58,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-17 08:00,Ⅱ,1.6,7.70,12.32,206.6,199.0,1.53,0.152,0.024,2.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-17 20:00,Ⅰ,2.1,7.07,12.68,83.3,5.1,0.92,0.025,0.009,0.55,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-17 20:00,Ⅱ,4.9,7.93,10.97,168.6,17.3,2.34,0.025,0.018,1.16,0.028,387222,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-17 16:00,Ⅴ,7.4,8.90,14.74,796.8,26.8,11.11,0.433,0.260,6.24,*,*,正常
辽宁省,辽河流域,于台,11-17 20:00,Ⅲ,12.9,6.98,7.86,809.0,1.8,5.35,0.139,0.084,7.89,*,*,正常
辽宁省,辽河流域,东陵大桥,11-17 16:00,Ⅲ,8.4,7.62,11.74,514.9,9.7,2.14,0.204,0.194,5.18,*,*,正常
辽宁省,辽河流域,砂山,11-17 20:00,Ⅲ,7.9,7.96,12.18,706.9,13.2,3.53,0.566,0.151,5.59,*,*,正常
辽宁省,辽河流域,于家房,11-17 16:00,Ⅲ,11.9,7.25,9.46,787.5,37.9,5.20,0.031,0.158,6.42,*,*,正常
辽宁省,辽河流域,马虎山,11-17 20:00,Ⅳ,7.1,7.80,10.38,552.1,45.1,6.39,0.412,0.125,5.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-17 20:00,Ⅳ,5.0,7.96,11.25,626.7,87.8,6.72,0.464,0.141,5.26,*,*,正常
辽宁省,辽河流域,兴国桥,11-17 20:00,Ⅱ,8.1,7.64,10.91,414.7,1.8,3.19,0.028,0.033,2.96,*,*,正常
辽宁省,辽河流域,城子坦,11-17 16:00,Ⅰ,9.1,7.98,14.59,223.2,2.7,1.23,0.025,0.011,3.37,*,*,正常
辽宁省,辽河流域,麦家,11-17 20:00,Ⅱ,8.3,7.90,9.70,626.5,6.3,3.00,0.484,0.086,8.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-17 20:00,Ⅱ,8.7,8.04,12.59,725.5,6.4,2.96,0.082,0.067,14.35,*,*,正常
辽宁省,辽河流域,三台子,11-17 16:00,Ⅱ,8.9,8.38,11.47,693.2,6.2,2.98,0.332,0.080,10.20,*,*,正常
辽宁省,辽河流域,万泰,11-17 20:00,Ⅰ,11.9,7.46,9.14,118.1,3.5,1.75,0.033,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-17 16:00,Ⅱ,9.8,7.65,12.30,137.9,5.8,1.29,0.026,0.040,2.20,*,*,正常
辽宁省,辽河流域,登化,11-17 20:00,Ⅳ,8.3,7.69,12.10,611.9,18.9,4.63,0.896,0.226,10.36,*,*,正常
辽宁省,辽河流域,刘家台,11-17 20:00,,8.4,7.99,8.42,700.0,13.9,1.76,--,0.101,6.36,*,*,维护
辽宁省,辽河流域,大伙房水库,11-17 20:00,Ⅱ,11.8,7.28,10.13,221.4,1.9,2.27,0.025,0.026,3.27,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-17 20:00,Ⅱ,8.7,8.11,9.35,445.7,14.6,1.04,0.025,0.049,7.17,*,*,正常
辽宁省,辽河流域,戈布桥,11-17 16:00,Ⅱ,8.7,7.42,12.86,375.0,4.5,2.29,0.025,0.025,4.68,*,*,正常
辽宁省,辽河流域,北杂木,11-17 16:00,Ⅱ,5.9,7.86,13.01,235.0,14.7,1.23,0.053,0.024,4.85,*,*,正常
辽宁省,辽河流域,台沟,11-17 16:00,Ⅰ,5.9,7.77,11.61,231.6,6.3,1.29,0.025,0.017,4.21,*,*,正常
辽宁省,辽河流域,古楼,11-17 16:00,Ⅱ,7.1,8.22,12.10,249.9,7.1,1.71,0.025,0.026,4.89,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-17 16:00,Ⅰ,5.5,8.20,15.00,203.9,3.1,1.22,0.025,0.013,3.82,*,*,正常
辽宁省,辽河流域,兴安,11-17 16:00,Ⅱ,11.6,8.10,11.03,380.2,11.7,1.83,0.115,0.036,4.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-17 20:00,Ⅰ,6.9,7.67,9.58,316.9,2.0,1.48,0.025,0.012,2.85,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-17 20:00,Ⅰ,5.7,7.91,11.88,95.7,1.9,0.34,0.025,0.005,3.19,*,*,正常
