省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,12-25 08:00,Ⅲ,3.3,8.59,17.83,1752.5,2.1,4.49,0.045,0.028,1.63,*,*,正常
河北省,海河流域,滦县大桥,12-25 08:00,Ⅱ,2.0,8.42,12.05,645.5,1.8,1.16,0.215,0.030,5.33,*,*,正常
河北省,海河流域,姜各庄,12-25 08:00,Ⅱ,0.4,8.85,13.21,692.9,4.6,1.49,0.025,0.026,4.33,0.047,1863085,正常
河北省,海河流域,戴河口,12-25 08:00,劣Ⅴ,0.4,7.97,13.01,48258.5,23.7,15.81,0.617,0.059,3.57,*,*,正常
河北省,海河流域,田庄子,12-25 08:00,Ⅰ,7.0,8.26,13.37,531.3,1.7,1.15,0.025,0.014,4.35,*,*,正常
河北省,海河流域,汤河口,12-25 08:00,Ⅱ,3.7,8.09,16.96,1235.7,3.5,1.81,0.300,0.035,7.20,*,*,正常
河北省,海河流域,洋河口,12-25 08:00,Ⅱ,4.2,8.13,18.02,1178.5,2.7,3.40,0.120,0.030,7.95,*,*,正常
河北省,海河流域,饮马河口,12-25 08:00,Ⅳ,0.2,8.12,12.80,48031.0,18.2,6.65,1.038,0.074,4.02,*,*,正常
河北省,海河流域,新开河口,12-25 08:00,Ⅲ,8.5,6.23,8.85,49319.9,10.4,4.45,0.025,0.005,2.90,*,*,正常
河北省,海河流域,岳城水库出口,12-25 08:00,Ⅰ,7.5,8.47,10.19,624.8,8.4,1.57,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,12-25 08:00,Ⅱ,1.5,8.07,12.64,1157.6,61.6,2.03,0.317,0.074,4.73,*,*,正常
河北省,海河流域,沙阳,12-25 08:00,Ⅲ,1.4,8.60,13.52,1940.3,33.0,3.08,0.719,0.136,9.40,*,*,正常
河北省,海河流域,艾辛庄,12-25 08:00,Ⅳ,2.2,8.21,9.91,1643.4,18.6,6.55,1.192,0.137,9.10,*,*,正常
河北省,海河流域,后西吴桥,12-25 08:00,Ⅱ,5.3,8.11,11.58,877.4,9.2,2.22,0.200,0.087,10.76,*,*,正常
河北省,海河流域,大沙地,12-25 04:00,Ⅰ,1.4,8.23,13.30,491.3,0.3,0.57,0.025,0.006,3.59,*,*,正常
河北省,海河流域,安州,12-25 08:00,Ⅱ,1.6,8.07,13.72,1765.0,5.6,2.24,0.025,0.013,4.56,*,*,正常
河北省,海河流域,膳马庙村北,12-25 08:00,Ⅱ,3.3,8.45,12.48,1688.0,6.5,3.20,0.025,0.050,4.56,*,*,正常
河北省,海河流域,北河店,12-25 08:00,Ⅰ,3.7,8.50,13.15,589.3,3.8,1.62,0.025,0.008,3.30,*,*,正常
河北省,海河流域,白合,12-25 08:00,Ⅰ,2.1,8.54,11.09,610.7,12.0,0.66,0.053,0.020,7.65,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-25 08:00,劣Ⅴ,0.9,7.35,0.63,1058.6,8.0,5.51,2.357,0.082,16.38,*,*,正常
河北省,海河流域,温泉屯,12-25 08:00,Ⅱ,2.5,8.36,10.32,1239.4,13.2,2.45,0.109,0.005,5.42,*,*,正常
河北省,海河流域,左卫桥,12-25 08:00,Ⅱ,2.1,7.98,7.72,930.2,21.9,1.72,0.167,0.062,6.79,*,*,正常
河北省,海河流域,大桑园,12-25 08:00,Ⅰ,2.0,8.23,12.66,768.7,0.7,1.27,0.025,0.011,7.43,*,*,正常
河北省,海河流域,墙子路,12-25 08:00,Ⅰ,2.6,8.35,11.12,539.9,2.6,0.85,0.025,0.005,2.91,*,*,正常
河北省,海河流域,大杖子(二),12-25 08:00,Ⅰ,2.4,8.18,12.70,1179.5,0.2,0.79,0.025,0.005,2.20,*,*,正常
河北省,海河流域,郭家屯,12-25 08:00,Ⅱ,0.2,7.89,10.43,597.6,2.3,2.58,0.025,0.025,5.20,*,*,正常
河北省,海河流域,上板城大桥,12-25 08:00,Ⅲ,1.3,8.04,11.37,1034.0,8.3,2.32,0.532,0.005,10.56,*,*,正常
河北省,海河流域,党坝,12-25 08:00,Ⅱ,3.1,8.11,11.03,1003.7,1.0,1.23,0.025,0.036,12.45,*,*,正常
河北省,海河流域,上二道河子,12-25 08:00,Ⅰ,0.04,7.91,11.27,682.5,6.1,1.18,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,12-25 08:00,Ⅱ,1.2,7.51,9.44,696.0,9.6,0.96,0.088,0.035,9.22,*,*,正常
河北省,海河流域,李台,12-25 08:00,Ⅰ,0.8,8.04,12.08,1065.1,3.3,1.10,0.025,0.005,9.05,*,*,正常
河北省,辽河流域,甸子,12-25 08:00,,3.0,7.47,8.53,534.5,0.8,--,0.025,0.012,10.08,*,*,维护
河北省,海河流域,杨官庄自动站,12-25 08:00,Ⅲ,5.6,8.14,9.20,2395.6,12.7,5.85,0.143,0.067,1.26,*,*,正常
河北省,海河流域,何老营,12-25 08:00,Ⅲ,2.5,7.87,12.12,1478.6,24.4,4.68,0.268,0.050,3.36,*,*,正常
河北省,海河流域,永红桥,12-25 08:00,Ⅲ,9.3,7.79,9.02,1416.0,14.5,4.24,0.121,0.024,1.53,*,*,正常
河北省,海河流域,四埝村桥,12-25 08:00,Ⅳ,1.6,8.80,20.79,11940.3,9.9,8.68,0.205,0.088,1.60,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-25 08:00,Ⅱ,3.9,7.50,11.27,893.7,6.0,3.28,0.031,0.026,1.19,*,*,正常
河北省,海河流域,王家摆,12-25 08:00,Ⅱ,1.6,8.27,14.68,1203.0,3.3,3.28,0.112,0.084,11.07,*,*,正常
河北省,海河流域,吴村,12-25 08:00,Ⅲ,3.9,8.96,19.99,1045.9,2.9,4.24,0.049,0.066,9.26,*,*,正常
河北省,海河流域,台头,12-25 08:00,Ⅲ,1.8,8.05,11.80,1088.9,3.9,4.14,0.180,0.036,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,12-25 08:00,Ⅱ,4.8,7.96,8.10,919.7,3.8,3.47,0.111,0.029,3.75,*,*,正常
河北省,海河流域,三小营,12-25 08:00,Ⅲ,3.3,8.66,22.08,1264.9,2.8,5.50,0.048,0.053,13.71,*,*,正常
河北省,海河流域,小范桥,12-25 08:00,Ⅱ,2.1,8.76,14.28,1415.0,17.4,3.71,0.066,0.042,5.08,*,*,正常
河北省,海河流域,南张村,12-25 08:00,Ⅰ,2.1,8.52,14.43,286.8,2.1,0.83,0.025,0.009,1.22,*,*,正常
河北省,海河流域,采蒲台,12-25 08:00,Ⅲ,4.8,8.53,11.57,1025.0,3.0,5.89,0.025,0.017,0.60,0.002,1133503,正常
山西省,黄河流域,韩武村,12-25 08:00,Ⅲ,3.8,7.89,10.81,1410.6,12.6,3.87,0.715,0.122,8.11,*,*,正常
山西省,黄河流域,上兰,12-25 08:00,Ⅰ,2.5,8.38,12.69,713.0,7.3,1.43,0.089,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,12-25 08:00,Ⅰ,1.1,8.38,11.41,563.5,2.0,1.61,0.025,0.005,1.21,0.025,437901,正常
山西省,海河流域,堡子湾,12-25 08:00,Ⅲ,1.6,8.17,8.88,1125.9,7.2,1.71,0.429,0.161,15.70,*,*,正常
山西省,海河流域,下北泉村,12-25 08:00,Ⅱ,2.9,8.34,11.80,576.4,5.2,1.11,0.025,0.029,7.18,*,*,正常
山西省,海河流域,册田水库出口,12-25 08:00,Ⅱ,6.4,8.14,7.69,1441.2,3.2,2.21,0.025,0.059,0.67,*,*,正常
山西省,海河流域,永嘉堡,12-25 08:00,Ⅱ,1.1,8.28,10.90,1073.5,7.0,2.53,0.025,0.053,8.33,*,*,正常
山西省,海河流域,利仁皂,12-25 08:00,Ⅱ,0.9,8.09,9.50,1649.7,4.0,3.48,0.267,0.038,5.90,*,*,正常
山西省,海河流域,闫家庄大桥,12-25 08:00,Ⅱ,2.8,8.29,11.69,634.7,9.3,0.96,0.074,0.028,6.06,*,*,正常
山西省,海河流域,白羊墅,12-25 08:00,Ⅱ,4.4,7.96,10.11,--,17.4,3.13,0.122,0.072,10.89,*,*,维护
山西省,海河流域,王家庄,12-25 08:00,Ⅱ,2.0,8.07,12.19,835.3,5.4,1.67,0.025,0.022,5.01,*,*,正常
山西省,海河流域,司徒桥,12-25 08:00,Ⅱ,4.8,7.72,7.88,817.1,6.8,2.65,0.025,0.028,5.35,*,*,正常
山西省,海河流域,关河水库出口,12-25 08:00,Ⅱ,5.6,7.79,9.93,683.8,10.4,2.23,0.142,0.022,1.14,*,*,正常
山西省,海河流域,北寨,12-25 08:00,Ⅳ,3.7,8.03,10.80,1087.6,8.0,7.60,0.172,0.070,9.39,*,*,正常
山西省,海河流域,后湾水库出口,12-25 08:00,Ⅱ,2.9,8.02,11.02,519.9,4.1,2.46,0.060,0.016,1.18,*,*,正常
山西省,黄河流域,龙头,12-25 08:00,Ⅰ,3.7,7.87,11.13,825.4,14.4,0.71,0.025,0.015,5.28,*,*,正常
山西省,黄河流域,拴驴泉,12-25 08:00,Ⅱ,5.5,8.04,11.44,923.5,7.6,1.17,0.036,0.036,4.71,*,*,正常
山西省,海河流域,东榆林水库出口,12-25 08:00,Ⅱ,2.6,8.38,12.12,1149.0,7.8,2.30,0.282,0.059,3.74,*,*,正常
山西省,黄河流域,杀虎口,12-25 08:00,Ⅲ,0.7,7.52,5.59,856.5,1.8,1.51,0.025,0.014,5.45,*,*,正常
山西省,海河流域,王寨村,12-25 08:00,Ⅰ,2.0,8.01,12.15,719.5,2.8,0.43,0.025,0.015,3.88,*,*,正常
山西省,黄河流域,桑柳树,12-25 08:00,,0.7,8.20,9.82,1603.9,11.8,--,0.384,0.045,9.14,*,*,维护
山西省,黄河流域,郝村,12-25 08:00,Ⅱ,1.5,8.47,12.55,1066.3,9.3,3.40,0.195,0.040,5.45,*,*,正常
山西省,黄河流域,张留庄,12-25 08:00,劣Ⅴ,5.9,8.03,10.19,2306.1,57.3,5.50,4.709,0.196,13.96,*,*,正常
山西省,黄河流域,上亳城,12-25 08:00,Ⅱ,5.5,8.11,11.51,908.0,9.8,0.86,0.159,0.013,5.95,*,*,正常
山西省,黄河流域,西曲村,12-25 08:00,Ⅴ,6.4,7.63,8.86,1950.8,23.5,5.87,1.726,0.294,16.74,*,*,正常
山西省,海河流域,梵王寺,12-25 08:00,Ⅱ,5.3,8.14,9.50,1152.5,5.6,1.11,0.352,0.005,6.00,*,*,正常
山西省,海河流域,代县桥,12-25 08:00,Ⅲ,1.1,8.34,10.57,829.2,22.2,1.69,0.863,0.080,6.22,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,12-25 08:00,,4.2,7.96,9.93,586.0,7.9,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,12-25 08:00,Ⅰ,8.1,7.94,9.43,507.7,3.0,0.71,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,12-25 08:00,Ⅲ,0.8,8.13,9.16,783.7,9.5,1.32,0.958,0.091,5.01,*,*,正常
山西省,黄河流域,上平望,12-25 08:00,Ⅳ,5.4,8.53,10.91,1308.4,72.2,3.76,1.059,0.113,7.55,*,*,正常
山西省,黄河流域,黑城村,12-25 08:00,Ⅴ,1.2,8.33,11.18,1154.6,21.6,1.91,1.969,0.037,10.85,*,*,正常
山西省,黄河流域,曲立,12-25 08:00,Ⅳ,1.1,8.19,8.65,678.0,30.9,1.59,1.014,0.121,6.76,*,*,正常
山西省,黄河流域,裴家川口,12-25 08:00,Ⅱ,0.8,8.03,9.98,696.5,14.4,1.15,0.268,0.005,6.63,*,*,正常
山西省,黄河流域,碛口,12-25 08:00,Ⅲ,0.6,8.40,11.23,1317.6,13.7,2.84,0.954,0.075,17.63,*,*,正常
山西省,黄河流域,裴沟,12-25 08:00,Ⅱ,2.5,8.51,11.49,1230.0,7.5,2.43,0.025,0.005,8.39,*,*,正常
山西省,黄河流域,三川河两河口桥,12-25 08:00,Ⅳ,1.1,8.20,11.61,1053.2,23.9,2.53,1.303,0.158,9.16,*,*,正常
山西省,黄河流域,碧村,12-25 08:00,Ⅲ,1.7,8.35,9.46,1136.8,9.2,2.85,0.374,0.166,12.98,*,*,正常
山西省,黄河流域,北峪口,12-25 08:00,Ⅰ,1.5,8.31,12.43,581.5,1.7,1.77,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,12-25 08:00,Ⅲ,0.4,7.89,11.34,1316.6,42.9,4.05,0.522,0.097,7.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-25 08:00,Ⅰ,2.4,8.37,11.44,1322.7,179.9,1.63,0.052,0.011,3.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-25 08:00,Ⅰ,0.9,8.42,11.75,1271.2,105.1,1.96,0.074,0.008,3.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-25 08:00,,2.8,8.01,14.70,2225.2,21.6,3.01,0.160,--,3.66,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-25 08:00,Ⅰ,2.6,7.21,11.67,1163.1,106.6,1.23,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-25 08:00,,0.8,8.30,13.45,1069.1,15.9,2.13,--,0.030,3.36,*,*,维护
内蒙古自治区,黄河流域,海勃湾,12-25 08:00,Ⅱ,1.9,8.61,11.35,953.1,12.2,1.69,0.430,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-25 08:00,Ⅱ,4.4,6.77,6.23,120.6,5.8,1.49,0.042,0.013,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-25 08:00,Ⅱ,4.5,6.18,6.44,124.0,1.5,0.69,0.025,0.009,1.25,*,*,正常
内蒙古自治区,松花江流域,陶海,12-25 08:00,,3.8,7.16,6.12,244.7,11.1,--,0.053,0.097,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-25 08:00,Ⅰ,3.5,6.54,9.21,91.2,2.5,1.41,0.032,0.009,0.85,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-25 08:00,Ⅱ,0.7,8.33,12.67,1081.2,56.9,1.66,0.025,0.053,4.14,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-25 08:00,Ⅲ,2.0,8.55,11.77,--,7.0,5.85,0.331,0.026,1.53,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-25 08:00,Ⅰ,2.1,7.92,9.38,914.8,7.9,0.78,0.025,0.007,6.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-25 08:00,Ⅲ,9.7,7.01,8.29,949.1,1.2,4.88,0.488,0.093,10.38,*,*,正常
辽宁省,辽河流域,东陵大桥,12-25 04:00,Ⅲ,6.9,7.45,12.71,759.5,4.5,2.59,0.481,0.178,6.62,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,12-25 08:00,Ⅳ,2.9,7.41,10.97,626.2,9.8,3.49,1.072,0.078,8.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-25 08:00,Ⅳ,4.6,7.44,11.46,607.2,10.5,3.57,1.090,0.082,7.58,*,*,正常
辽宁省,辽河流域,兴国桥,12-25 08:00,Ⅰ,1.6,7.27,9.99,486.2,0.1,1.48,0.044,0.019,3.13,*,*,正常
辽宁省,辽河流域,城子坦,12-25 08:00,Ⅰ,1.8,7.37,12.25,294.7,6.5,0.70,0.025,0.011,5.14,*,*,正常
辽宁省,辽河流域,麦家,12-25 08:00,Ⅲ,1.6,7.80,11.06,705.5,1.3,2.00,0.796,0.072,10.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-25 08:00,Ⅱ,0.6,7.74,12.71,652.3,3.3,2.64,0.059,0.061,12.37,*,*,正常
辽宁省,辽河流域,三台子,12-25 08:00,Ⅲ,2.4,7.78,11.03,785.3,2.4,2.41,0.617,0.119,14.79,*,*,正常
辽宁省,辽河流域,万泰,12-25 08:00,Ⅰ,2.9,7.34,10.63,125.1,2.2,1.70,0.025,0.011,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,12-25 08:00,Ⅱ,0.8,7.52,15.17,140.6,4.3,1.79,0.030,0.026,2.77,*,*,正常
辽宁省,辽河流域,登化,12-25 08:00,Ⅲ,1.3,7.47,11.51,691.0,3.9,2.85,0.622,0.096,13.77,*,*,正常
辽宁省,辽河流域,小姐庙,12-25 04:00,Ⅲ,1.1,7.83,8.83,634.0,6.0,1.76,0.581,0.060,6.14,*,*,正常
辽宁省,辽河流域,口子街,12-25 08:00,Ⅰ,2.4,7.79,11.59,353.7,0.2,1.02,0.063,0.013,4.57,*,*,正常
辽宁省,辽河流域,牛庄,12-25 08:00,Ⅱ,2.4,8.16,10.27,790.7,18.1,1.49,0.266,0.059,13.24,*,*,正常
辽宁省,辽河流域,关门山大桥,12-25 08:00,Ⅰ,2.4,7.73,11.67,374.8,0.6,0.52,0.025,0.012,4.99,*,*,正常
辽宁省,辽河流域,大伙房水库,12-25 08:00,Ⅱ,3.2,7.52,13.43,226.3,1.3,2.05,0.025,0.025,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-25 08:00,Ⅱ,2.0,7.77,9.23,559.5,23.3,0.96,0.092,0.050,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,12-25 04:00,Ⅱ,0.4,7.86,16.24,505.1,1.5,2.26,0.247,0.045,5.91,*,*,正常
辽宁省,辽河流域,台沟,12-25 04:00,Ⅰ,3.1,7.10,9.07,278.3,1.6,1.29,0.053,0.013,4.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-25 04:00,Ⅰ,1.7,7.45,16.42,253.1,1.1,0.71,0.025,0.017,5.00,*,*,正常
辽宁省,辽河流域,老官砬子,12-25 04:00,Ⅰ,2.8,7.42,10.96,278.1,2.8,1.45,0.025,0.018,3.35,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-25 08:00,Ⅰ,3.5,7.55,8.70,285.3,1.0,1.28,0.025,0.011,2.80,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-25 08:00,Ⅰ,0.9,7.74,12.48,111.4,1.4,0.25,0.025,0.005,3.77,*,*,正常
辽宁省,辽河流域,江桥,12-25 08:00,Ⅱ,6.6,7.41,10.47,140.8,1.6,2.50,0.044,0.010,1.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-25 08:00,Ⅰ,2.6,7.07,8.96,278.3,0.7,0.25,0.025,0.008,3.44,*,*,正常
辽宁省,辽河流域,王家沟,12-25 08:00,Ⅱ,0.5,8.13,11.53,763.8,10.6,1.92,0.039,0.023,5.01,*,*,正常
辽宁省,辽河流域,张家堡,12-25 08:00,Ⅲ,2.1,7.92,10.18,827.2,15.6,2.36,0.522,0.056,8.30,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-25 08:00,Ⅰ,3.4,7.59,11.14,989.0,4.9,1.18,0.112,0.019,21.57,*,*,正常
辽宁省,辽河流域,何家信子,12-25 08:00,Ⅰ,3.6,7.96,11.72,444.7,10.8,1.83,0.025,0.012,1.99,*,*,正常
辽宁省,辽河流域,西树林,12-25 04:00,Ⅳ,2.7,8.14,10.43,1310.0,7.5,2.97,1.022,0.221,20.88,*,*,正常
辽宁省,辽河流域,高台子,12-25 08:00,Ⅴ,6.1,7.18,2.45,1069.2,10.3,3.37,1.444,0.100,16.17,*,*,正常
辽宁省,辽河流域,辽河公园,12-25 08:00,Ⅳ,4.6,7.57,8.86,10210.2,191.6,6.07,1.295,0.220,6.40,*,*,正常
辽宁省,辽河流域,茧场,12-25 08:00,Ⅱ,1.3,6.94,14.20,291.4,3.7,0.51,0.033,0.023,8.62,*,*,正常
