省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,05-01 00:00,Ⅲ,17.2,8.28,8.11,723.9,34.6,4.67,0.087,0.068,2.26,*,*,正常
天津市,海河流域,塘汉公路桥,05-01 00:00,Ⅲ,15.3,8.27,5.91,2522.5,26.1,5.04,0.141,0.065,4.05,*,*,正常
天津市,海河流域,海河大闸,05-01 00:00,Ⅴ,17.5,8.87,13.19,15580.6,37.8,11.13,0.065,0.149,2.06,*,*,正常
天津市,海河流域,北排水河防潮闸,05-01 00:00,Ⅳ,17.2,8.53,12.34,2286.8,28.4,6.30,0.025,0.070,2.09,*,*,正常
天津市,海河流域,沧浪渠出境,05-01 00:00,Ⅳ,17.7,8.29,8.91,18566.1,27.6,7.62,0.452,0.082,1.42,*,*,正常
天津市,海河流域,万家码头,05-01 00:00,Ⅲ,17.2,8.44,9.12,1819.0,37.8,5.70,0.051,0.064,1.95,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-01 00:00,Ⅲ,16.3,8.06,7.78,1894.0,20.6,4.88,0.327,0.042,3.56,*,*,正常
天津市,海河流域,青静黄防潮闸,05-01 00:00,Ⅳ,17.2,8.71,14.42,11864.1,15.5,9.90,0.168,0.073,2.66,*,*,正常
天津市,海河流域,马棚口防潮闸,05-01 00:00,Ⅳ,15.6,8.24,8.04,2765.2,186.7,6.21,0.041,0.058,1.56,*,*,正常
天津市,海河流域,阎辛庄,05-01 00:00,Ⅲ,16.4,8.44,9.08,1673.5,20.1,5.86,0.071,0.075,4.11,*,*,正常
天津市,海河流域,于桥水库库中心,05-01 00:00,劣Ⅴ,16.9,9.03,13.01,517.0,4.8,3.38,0.025,0.012,4.47,0.006,1323679,正常
天津市,海河流域,于桥水库出口,05-01 00:00,Ⅰ,17.1,8.47,7.71,579.6,4.6,1.94,0.025,0.005,4.05,*,*,正常
天津市,海河流域,黎河桥,05-01 00:00,Ⅱ,14.2,8.32,11.33,587.4,18.6,3.08,0.025,0.070,6.32,*,*,正常
天津市,海河流域,沙河桥,05-01 00:00,Ⅱ,17.5,8.17,11.22,766.1,6.0,1.92,0.025,0.030,11.42,*,*,正常
天津市,海河流域,果河桥,05-01 00:00,Ⅱ,15.4,8.57,10.64,611.7,5.0,2.14,0.025,0.016,6.02,*,*,正常
天津市,海河流域,西屯桥,05-01 00:00,Ⅱ,17.3,8.63,9.91,561.2,19.2,2.82,0.025,0.028,3.63,*,*,正常
河北省,海河流域,岗南水库,05-01 00:00,,16.2,8.66,10.00,575.1,2.3,2.35,0.034,--,--,*,*,维护
河北省,海河流域,下槐镇,05-01 00:00,Ⅲ,16.5,8.90,9.01,603.3,62.2,4.41,0.032,0.041,3.27,*,*,正常
河北省,海河流域,地都,05-01 00:00,Ⅱ,18.7,8.36,8.81,1303.8,6.0,0.94,0.068,0.038,5.28,*,*,正常
河北省,海河流域,平山桥,05-01 00:00,Ⅰ,17.7,8.66,11.44,1048.4,6.4,1.08,0.029,0.010,9.50,*,*,正常
河北省,海河流域,兆通,05-01 00:00,Ⅰ,16.4,8.34,10.76,593.9,6.7,1.75,0.025,0.012,4.44,*,*,正常
河北省,海河流域,大石桥,05-01 00:00,Ⅳ,18.5,8.06,5.67,1370.8,13.5,4.51,1.297,0.204,--,*,*,维护
河北省,海河流域,大黑汀水库,05-01 00:00,Ⅱ,12.5,8.63,11.54,590.2,12.2,2.15,0.025,0.016,5.53,*,*,正常
河北省,海河流域,丰北闸,05-01 00:00,劣Ⅴ,17.2,9.52,12.73,1485.1,5.6,5.80,0.025,0.247,0.75,*,*,正常
河北省,海河流域,滦县大桥,05-01 00:00,Ⅱ,14.9,8.14,8.99,491.4,18.2,1.09,0.039,0.028,5.52,*,*,正常
河北省,海河流域,戴河口,05-01 00:00,Ⅱ,17.6,8.82,11.89,884.4,10.1,2.64,0.030,0.042,5.27,*,*,正常
河北省,海河流域,田庄子,05-01 00:00,Ⅱ,13.2,8.63,12.02,452.8,2.7,1.33,0.025,0.022,4.60,*,*,正常
河北省,海河流域,石河口,05-01 00:00,Ⅱ,17.0,8.29,10.14,1214.5,4.8,2.87,0.063,0.013,4.28,*,*,正常
河北省,海河流域,汤河口,05-01 00:00,Ⅱ,16.3,8.20,10.59,920.9,16.5,3.16,0.074,0.070,2.42,*,*,正常
河北省,海河流域,洋河口,05-01 00:00,Ⅲ,16.2,8.85,12.17,842.1,8.6,4.13,0.025,0.052,5.55,*,*,正常
河北省,海河流域,饮马河口,05-01 00:00,Ⅳ,17.7,8.52,7.96,1235.7,15.6,6.02,0.138,0.267,2.46,*,*,正常
河北省,海河流域,新开河口,05-01 00:00,Ⅳ,21.9,6.59,7.30,39149.7,14.3,6.82,0.321,0.005,1.09,*,*,正常
河北省,海河流域,岳城水库出口,05-01 00:00,Ⅱ,17.2,8.23,9.58,587.8,2.0,2.32,0.025,0.005,5.78,*,*,正常
河北省,海河流域,曲周,05-01 00:00,Ⅱ,16.4,8.24,10.46,899.7,64.8,3.96,0.025,0.073,2.54,*,*,正常
河北省,海河流域,艾辛庄,05-01 00:00,Ⅲ,18.8,8.07,9.16,1168.9,22.6,4.81,0.416,0.153,6.46,*,*,正常
河北省,海河流域,后西吴桥,05-01 00:00,,17.7,8.26,8.73,669.0,21.6,--,0.027,0.048,4.93,*,*,维护
河北省,海河流域,安州,05-01 00:00,Ⅱ,19.0,7.98,8.88,595.5,17.3,3.05,0.026,0.043,3.07,*,*,正常
河北省,海河流域,膳马庙村北,05-01 00:00,Ⅲ,19.2,7.95,8.50,1214.6,29.0,4.48,0.070,0.073,7.80,*,*,正常
河北省,海河流域,北河店,05-01 00:00,Ⅰ,18.0,8.34,9.21,529.6,1.6,1.97,0.025,0.006,3.85,*,*,正常
河北省,海河流域,白合,05-01 00:00,Ⅰ,16.9,8.22,8.33,587.5,11.2,1.10,0.025,0.018,7.16,*,*,正常
河北省,海河流域,杜里村,05-01 00:00,Ⅱ,12.9,8.49,10.22,454.8,10.7,1.34,0.025,0.022,4.38,*,*,正常
河北省,海河流域,后城(老),04-30 20:00,Ⅱ,9.8,8.07,10.23,586.7,12.1,0.47,0.025,0.030,8.64,*,*,正常
河北省,海河流域,老鸦庄,05-01 00:00,Ⅱ,12.0,8.71,8.12,473.4,10.9,3.64,0.025,0.060,7.02,*,*,正常
河北省,海河流域,温泉屯,05-01 00:00,Ⅲ,11.7,8.29,8.89,1265.8,106.3,4.48,0.025,0.071,2.86,*,*,正常
河北省,海河流域,八号桥,05-01 00:00,Ⅲ,13.8,8.66,9.19,1236.7,66.1,4.40,0.069,0.074,3.08,*,*,正常
河北省,海河流域,大桑园,05-01 00:00,劣Ⅴ,16.0,9.08,15.20,648.9,5.3,3.53,0.025,0.074,4.86,*,*,正常
河北省,海河流域,墙子路,05-01 00:00,Ⅰ,12.3,8.32,8.76,455.8,3.2,0.82,0.025,0.005,2.74,*,*,正常
河北省,海河流域,兴隆庄,05-01 00:00,Ⅳ,10.8,8.59,10.20,409.3,130.4,8.22,0.025,0.112,2.25,*,*,正常
河北省,海河流域,大杖子(二),05-01 00:00,Ⅰ,16.0,8.46,9.40,912.6,1.3,1.40,0.025,0.005,3.60,*,*,正常
河北省,海河流域,大杖子(一),05-01 00:00,Ⅲ,15.2,8.25,9.22,574.9,54.7,5.24,0.025,0.120,5.49,*,*,正常
河北省,海河流域,三块石,05-01 00:00,Ⅰ,14.3,8.35,8.14,1325.5,0.7,1.28,0.025,0.005,3.49,*,*,正常
河北省,海河流域,上板城大桥,05-01 00:00,Ⅳ,13.5,8.17,9.26,549.5,85.2,7.22,0.025,0.169,5.31,*,*,正常
河北省,海河流域,党坝,05-01 00:00,Ⅱ,13.9,8.55,7.09,791.9,17.3,1.66,0.025,0.089,8.19,*,*,正常
河北省,海河流域,上二道河子,05-01 00:00,Ⅰ,11.8,8.34,9.36,544.3,9.2,1.36,0.025,0.005,9.65,*,*,正常
河北省,海河流域,李台,05-01 00:00,Ⅲ,13.6,8.36,8.76,620.1,22.6,4.35,0.025,0.068,6.94,*,*,正常
河北省,辽河流域,甸子,05-01 00:00,Ⅱ,12.2,8.65,7.84,391.4,7.3,1.53,0.025,0.023,5.08,*,*,正常
河北省,海河流域,杨官庄自动站,05-01 00:00,劣Ⅴ,17.2,9.13,9.73,--,53.4,9.83,0.025,0.151,1.53,*,*,维护
河北省,海河流域,永红桥,05-01 00:00,Ⅳ,17.8,8.09,9.53,1763.6,34.5,7.47,0.025,0.084,3.17,*,*,正常
河北省,海河流域,四埝村桥,05-01 00:00,Ⅳ,17.3,8.50,11.57,6461.6,19.4,7.07,0.027,0.062,1.86,*,*,正常
河北省,海河流域,三河东大桥(老),05-01 00:00,Ⅲ,17.0,8.58,10.05,685.4,22.5,5.14,0.032,0.077,4.29,*,*,正常
河北省,海河流域,大王务(老),05-01 00:00,,15.3,9.60,9.15,612.2,15.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-30 20:00,Ⅲ,15.3,7.84,6.65,687.1,9.0,4.81,0.134,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,05-01 00:00,Ⅲ,20.0,8.01,7.61,995.0,20.2,5.52,0.025,0.108,6.84,*,*,正常
河北省,海河流域,吴村,05-01 00:00,Ⅲ,19.1,8.17,8.62,673.8,11.2,5.62,0.214,0.118,3.75,*,*,正常
河北省,海河流域,台头,05-01 00:00,Ⅲ,18.3,8.24,7.97,972.8,8.2,5.23,0.025,0.038,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,05-01 00:00,Ⅱ,17.7,8.46,9.27,692.3,49.3,3.79,0.025,0.088,5.20,*,*,正常
河北省,海河流域,三小营,04-28 04:00,,17.4,7.94,5.77,907.5,10.9,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,05-01 00:00,Ⅱ,17.4,7.92,11.88,615.6,17.5,3.42,0.043,0.030,2.00,*,*,正常
河北省,海河流域,大湖心,05-01 00:00,Ⅲ,17.6,8.59,8.68,1546.9,44.8,5.39,0.025,0.041,0.71,0.012,7780380,正常
河北省,海河流域,南张村,05-01 00:00,Ⅱ,17.4,8.87,10.66,582.6,8.1,2.09,0.025,0.013,4.58,*,*,正常
河北省,海河流域,南刘庄,05-01 00:00,Ⅳ,17.2,7.68,6.58,622.3,12.9,6.23,0.025,0.040,0.80,0.008,2752955,正常
河北省,海河流域,烧车淀,05-01 00:00,劣Ⅴ,16.7,9.21,12.26,723.2,1.6,4.30,0.025,0.027,0.87,0.008,2452422,正常
河北省,海河流域,圈头,05-01 00:00,劣Ⅴ,16.8,9.37,15.03,977.0,2.3,3.58,0.027,0.024,1.18,0.005,1043077,正常
河北省,海河流域,光淀张庄,05-01 00:00,Ⅳ,17.0,8.03,9.47,943.8,1.4,6.62,0.025,0.032,0.58,0.007,1679224,正常
山西省,黄河流域,韩武村,05-01 00:00,Ⅲ,16.3,8.42,10.70,1598.2,12.2,5.90,0.050,0.148,7.51,*,*,正常
山西省,黄河流域,上兰,05-01 00:00,Ⅰ,8.9,8.52,9.56,727.5,1.3,1.38,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,05-01 00:00,Ⅰ,13.7,8.57,8.72,768.1,4.7,1.59,0.025,0.005,1.94,0.003,528671,正常
山西省,海河流域,堡子湾,05-01 00:00,Ⅲ,12.3,8.73,10.13,1244.8,21.7,3.47,0.109,0.101,9.06,*,*,正常
山西省,海河流域,下北泉村,05-01 00:00,Ⅲ,10.6,8.12,9.12,541.9,40.6,2.71,0.285,0.102,7.15,*,*,正常
山西省,海河流域,册田水库出口,05-01 00:00,Ⅲ,12.8,8.64,8.99,1223.7,12.8,4.11,0.025,0.052,2.01,*,*,正常
山西省,海河流域,永嘉堡,05-01 00:00,Ⅳ,9.8,8.52,8.09,892.8,70.4,6.06,0.025,0.136,3.36,*,*,正常
山西省,海河流域,古家坡,05-01 00:00,Ⅳ,13.4,8.28,6.75,949.2,379.3,6.86,0.150,0.250,6.52,*,*,正常
山西省,海河流域,闫家庄大桥,05-01 00:00,,16.2,8.32,9.43,505.5,21.5,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-01 00:00,,16.0,7.87,9.05,2699.9,12.6,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,05-01 00:00,Ⅱ,16.5,8.22,10.01,689.7,26.4,2.35,0.025,0.021,6.65,*,*,正常
山西省,海河流域,司徒桥,05-01 00:00,Ⅲ,15.4,7.72,7.21,663.8,13.4,4.37,0.050,0.042,5.70,*,*,正常
山西省,海河流域,关河水库出口,05-01 00:00,Ⅲ,10.4,7.81,5.73,702.2,3.9,1.99,0.070,0.018,2.48,*,*,正常
山西省,海河流域,北寨,05-01 00:00,Ⅳ,15.8,7.75,4.92,1087.1,61.8,3.52,1.059,0.170,8.95,*,*,正常
山西省,海河流域,后湾水库出口,05-01 00:00,Ⅱ,15.2,8.11,10.41,613.1,2.0,2.14,0.025,0.011,4.76,*,*,正常
山西省,黄河流域,龙头,05-01 00:00,Ⅱ,13.9,8.41,10.09,874.3,22.6,2.62,0.025,0.097,5.66,*,*,正常
山西省,黄河流域,拴驴泉,05-01 00:00,,16.8,8.15,9.49,845.1,29.3,--,--,--,4.93,*,*,维护
山西省,黄河流域,张峰水库出口,05-01 00:00,,12.5,8.40,11.79,442.0,4.9,--,0.025,0.011,4.95,*,*,维护
山西省,海河流域,东榆林水库出口,05-01 00:00,Ⅲ,13.6,7.92,6.86,886.4,35.0,3.55,0.858,0.070,3.62,*,*,正常
山西省,海河流域,王寨村,05-01 00:00,,15.6,8.06,9.07,611.3,13.1,--,0.025,0.010,--,*,*,维护
山西省,黄河流域,王庄桥南,05-01 00:00,Ⅳ,15.9,8.67,9.23,1359.8,111.1,8.36,0.025,0.167,6.73,*,*,正常
山西省,黄河流域,龙门,05-01 00:00,,17.6,8.06,9.78,919.9,640.7,--,--,--,2.53,*,*,维护
山西省,黄河流域,张留庄,05-01 00:00,Ⅴ,18.6,8.15,6.57,--,76.7,13.08,1.182,0.294,5.43,*,*,维护
山西省,黄河流域,西曲村,05-01 00:00,Ⅲ,16.3,7.84,6.61,918.5,17.2,5.22,0.700,0.192,4.13,*,*,正常
山西省,海河流域,梵王寺,05-01 00:00,Ⅱ,9.4,8.31,9.00,1074.5,16.3,3.52,0.025,0.071,6.58,*,--,维护
山西省,海河流域,代县桥,05-01 00:00,Ⅱ,13.9,8.37,8.95,668.2,25.7,0.90,0.025,0.060,4.69,*,*,正常
山西省,海河流域,南庄,05-01 00:00,Ⅱ,13.5,7.97,8.37,579.2,5.0,2.00,0.025,0.031,3.93,*,--,维护
山西省,海河流域,坪上桥,05-01 00:00,Ⅰ,11.4,8.12,8.40,486.4,3.4,1.00,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,05-01 00:00,Ⅱ,14.1,8.26,8.13,873.2,21.4,1.60,0.153,0.028,2.19,*,*,正常
山西省,黄河流域,上平望,05-01 00:00,Ⅳ,17.4,7.94,7.94,1291.7,140.9,7.76,0.130,0.094,5.07,*,*,正常
山西省,黄河流域,曲立,05-01 00:00,Ⅲ,12.9,8.24,6.06,664.9,7.0,2.43,0.025,0.109,3.56,*,*,正常
山西省,黄河流域,裴家川口,05-01 00:00,Ⅱ,13.6,8.11,8.30,519.8,5.5,2.07,0.025,0.035,3.53,*,*,正常
山西省,黄河流域,碛口,05-01 00:00,Ⅳ,15.8,8.60,7.85,1224.6,29.5,5.25,0.542,0.237,6.58,*,*,正常
山西省,黄河流域,裴沟,05-01 00:00,Ⅲ,13.7,8.47,8.29,739.6,29.4,4.38,0.436,0.079,4.61,*,*,正常
山西省,黄河流域,三川河两河口桥,05-01 00:00,Ⅲ,15.9,8.14,6.53,954.5,10.6,5.66,0.511,0.192,5.68,*,*,正常
山西省,黄河流域,北峪口,05-01 00:00,Ⅱ,8.1,8.13,10.00,543.6,41.9,2.61,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,南姚,05-01 00:00,Ⅲ,14.7,8.17,9.94,1161.0,42.8,4.37,0.337,0.095,4.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-01 00:00,,13.8,8.42,8.49,1083.9,379.6,--,0.034,0.017,1.33,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,05-01 00:00,Ⅱ,13.2,8.40,9.02,1046.2,417.5,3.25,0.054,0.019,1.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-30 20:00,Ⅴ,16.2,8.56,8.13,--,113.4,10.92,0.102,0.200,2.71,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-30 20:00,劣Ⅴ,14.0,8.45,9.69,1335.5,326.4,20.00,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-30 20:00,Ⅱ,13.2,8.49,10.20,1047.9,105.0,2.44,0.025,0.044,1.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-30 20:00,Ⅰ,14.2,8.45,10.32,793.1,14.0,1.84,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-01 00:00,Ⅰ,6.1,7.65,12.40,79.8,5.6,1.89,0.033,0.014,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-30 20:00,,13.9,8.64,9.93,976.3,54.3,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-01 00:00,Ⅳ,12.6,8.59,12.59,--,13.8,6.80,0.026,0.020,0.32,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-30 20:00,Ⅱ,13.2,8.55,10.47,729.5,16.0,2.45,0.025,0.021,1.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-29 16:00,Ⅱ,9.1,7.80,10.87,329.8,60.6,2.44,0.025,0.045,4.34,*,*,正常
辽宁省,辽河流域,卧龙湖,04-30 20:00,Ⅳ,14.4,8.22,8.67,901.4,124.9,7.85,0.025,0.040,0.60,*,*,正常
辽宁省,辽河流域,于台,05-01 00:00,Ⅲ,17.4,8.24,8.69,897.9,4.2,5.84,0.064,0.078,4.75,*,*,正常
辽宁省,辽河流域,砂山,05-01 00:00,Ⅲ,16.1,7.80,10.66,751.1,9.5,4.23,0.052,0.046,5.89,*,*,正常
辽宁省,辽河流域,于家房,04-30 20:00,Ⅴ,9.8,8.62,7.39,858.6,50.2,11.17,0.025,0.130,3.06,*,*,正常
辽宁省,辽河流域,兴国桥,05-01 00:00,Ⅱ,12.7,7.84,14.51,562.0,0.8,2.05,0.028,0.020,0.83,*,*,正常
辽宁省,辽河流域,城子坦,04-30 20:00,劣Ⅴ,15.6,9.01,10.54,272.3,4.5,1.98,0.025,0.020,3.01,*,*,正常
辽宁省,辽河流域,麦家,05-01 00:00,Ⅱ,13.8,8.52,11.02,391.9,19.1,3.62,0.031,0.051,2.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-30 20:00,Ⅱ,15.5,8.84,12.76,511.4,11.1,3.99,0.025,0.078,6.98,*,*,正常
辽宁省,辽河流域,三台子,04-30 20:00,Ⅲ,16.6,8.25,8.00,573.3,6.6,5.41,0.152,0.092,7.03,*,*,正常
辽宁省,辽河流域,万泰,05-01 00:00,Ⅰ,12.6,8.10,11.16,116.4,3.1,1.40,0.025,0.012,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,04-30 20:00,劣Ⅴ,17.0,9.31,10.06,221.0,12.8,3.91,0.035,0.060,2.25,*,*,正常
辽宁省,辽河流域,登化,05-01 00:00,Ⅳ,15.3,8.68,16.51,623.6,23.9,9.39,0.025,0.153,4.49,*,*,正常
辽宁省,辽河流域,关门山大桥,05-01 00:00,,12.4,8.09,8.81,342.8,1.7,0.41,--,0.011,--,*,*,维护
辽宁省,辽河流域,刘家台,05-01 00:00,,15.2,8.08,7.47,709.8,14.7,5.62,0.025,--,4.57,*,*,维护
辽宁省,辽河流域,大伙房水库,05-01 00:00,Ⅰ,8.1,7.59,10.46,246.2,3.7,1.99,0.025,0.015,2.60,0.065,*,正常
辽宁省,辽河流域,戈布桥,04-30 20:00,Ⅱ,13.1,8.76,11.14,361.9,9.3,3.41,0.025,0.048,2.72,*,*,正常
辽宁省,辽河流域,北杂木,04-30 20:00,Ⅱ,12.4,8.81,10.71,233.9,10.3,1.28,0.025,0.022,2.46,*,*,正常
辽宁省,辽河流域,台沟,04-30 20:00,Ⅰ,12.4,7.83,9.77,209.5,6.4,1.81,0.072,0.011,2.69,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-30 20:00,Ⅱ,12.3,8.19,10.13,191.7,4.0,1.48,0.025,0.025,2.51,*,*,正常
辽宁省,辽河流域,兴安,04-30 20:00,Ⅱ,11.4,8.38,7.70,379.9,4.2,1.72,0.052,0.028,3.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-01 00:00,Ⅱ,10.5,8.37,12.90,237.7,2.4,2.64,0.025,0.016,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-01 00:00,Ⅰ,12.6,7.46,9.74,99.4,3.4,0.32,0.025,0.006,2.72,*,*,正常
辽宁省,辽河流域,江桥,05-01 00:00,Ⅰ,9.8,7.67,9.99,135.1,1.6,1.96,0.035,0.017,1.71,*,*,正常
辽宁省,辽河流域,爱河大桥,05-01 00:00,Ⅱ,13.9,8.09,9.58,222.0,3.9,1.83,0.064,0.026,2.60,*,*,正常
辽宁省,辽河流域,蒲石河大桥,05-01 00:00,Ⅰ,13.2,7.46,9.62,288.4,2.8,1.02,0.025,0.014,2.81,*,*,正常
辽宁省,辽河流域,张家堡,05-01 00:00,Ⅱ,13.7,8.39,9.46,762.2,19.8,3.34,0.025,0.055,5.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-01 00:00,Ⅱ,16.1,8.21,12.83,785.7,11.0,3.25,0.025,0.046,11.71,*,*,正常
辽宁省,辽河流域,何家信子,05-01 00:00,Ⅱ,11.2,8.26,9.69,457.2,4.8,3.79,0.027,0.031,3.36,*,*,正常
辽宁省,辽河流域,西树林,04-30 12:00,Ⅱ,13.9,8.48,8.99,681.4,28.3,3.75,0.025,0.082,5.02,*,*,正常
辽宁省,辽河流域,高台子,05-01 00:00,Ⅲ,8.8,7.61,7.32,1405.1,69.0,4.50,0.025,0.133,8.48,*,*,正常
辽宁省,辽河流域,辽河公园,05-01 00:00,Ⅴ,15.2,7.74,8.30,13836.2,283.1,10.96,0.846,0.146,5.44,*,*,正常
辽宁省,辽河流域,茧场,04-30 20:00,Ⅱ,14.7,7.85,10.26,309.2,39.6,1.65,0.061,0.023,5.60,*,*,正常
辽宁省,辽河流域,大清河口,05-01 00:00,Ⅱ,16.3,8.74,12.36,476.4,17.3,4.00,0.092,0.083,7.84,*,*,正常
辽宁省,辽河流域,汤河水库,04-30 20:00,Ⅱ,10.4,8.08,9.88,416.3,9.5,2.58,0.042,0.012,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,04-30 20:00,Ⅰ,11.4,7.94,12.44,390.8,12.1,0.29,0.025,0.011,4.51,*,*,正常
