省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-29 20:00,Ⅱ,4.3,7.51,11.28,877.0,5.6,3.29,0.066,0.029,1.25,*,*,正常
河北省,海河流域,王家摆,12-29 20:00,Ⅱ,2.2,8.24,15.98,1175.5,3.5,3.28,0.095,0.080,10.87,*,*,正常
河北省,海河流域,吴村,12-29 20:00,Ⅲ,2.6,8.60,21.21,1126.5,5.8,4.38,0.071,0.074,10.24,*,*,正常
河北省,海河流域,台头,12-29 20:00,Ⅱ,2.3,8.07,11.84,1099.1,4.3,3.89,0.163,0.034,1.37,*,*,正常
河北省,海河流域,桑梓红旗闸,12-29 20:00,Ⅱ,4.8,8.17,10.97,938.5,3.1,3.33,0.083,0.028,3.94,*,*,正常
河北省,海河流域,三小营,12-29 20:00,Ⅲ,3.8,8.63,22.39,1237.9,3.5,6.07,0.053,0.049,12.15,*,*,正常
河北省,海河流域,小范桥,12-29 20:00,劣Ⅴ,4.0,9.01,15.94,1405.2,17.1,4.54,0.025,0.041,4.93,*,*,正常
河北省,海河流域,南张村,12-29 20:00,Ⅰ,2.4,8.55,12.66,291.4,1.4,0.93,0.025,0.006,1.29,*,*,正常
河北省,海河流域,采蒲台,12-29 20:00,Ⅲ,5.4,8.50,11.42,989.4,2.6,5.82,0.025,0.016,0.59,0.002,846385,正常
山西省,黄河流域,韩武村,12-29 20:00,Ⅲ,3.9,7.97,12.36,1457.5,10.6,3.15,0.613,0.119,7.96,*,*,正常
山西省,黄河流域,上兰,12-29 20:00,Ⅰ,2.8,8.45,11.26,712.5,6.8,1.59,0.082,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,12-29 20:00,Ⅰ,1.1,8.39,11.57,558.1,1.4,2.21,0.025,0.005,1.32,0.014,438018,正常
山西省,海河流域,堡子湾,12-29 20:00,Ⅲ,1.6,8.37,11.36,1100.8,8.5,1.63,0.464,0.165,14.90,*,*,正常
山西省,海河流域,下北泉村,12-29 20:00,Ⅱ,3.3,8.39,11.84,568.7,5.2,1.15,0.025,0.035,7.36,*,*,正常
山西省,海河流域,册田水库出口,12-29 20:00,Ⅱ,6.5,8.22,8.70,1432.7,3.8,1.75,0.025,0.058,0.64,*,*,正常
山西省,海河流域,永嘉堡,12-29 20:00,Ⅱ,1.1,8.41,10.44,1020.2,5.8,1.62,0.025,0.048,8.16,*,*,正常
山西省,海河流域,古家坡,12-29 20:00,Ⅱ,1.7,8.53,10.03,1032.5,70.4,2.31,0.216,0.054,3.47,*,*,正常
山西省,海河流域,利仁皂,12-29 20:00,Ⅱ,0.8,8.08,9.47,1744.1,5.1,3.55,0.276,0.049,6.19,*,*,正常
山西省,海河流域,闫家庄大桥,12-29 20:00,Ⅱ,3.0,8.52,11.74,571.2,13.0,0.86,0.025,0.026,5.72,*,*,正常
山西省,海河流域,白羊墅,12-29 20:00,Ⅱ,7.4,7.86,9.46,--,27.6,3.29,0.054,0.078,10.75,*,*,维护
山西省,海河流域,王家庄,12-29 20:00,Ⅱ,2.3,8.06,12.20,833.4,5.9,1.73,0.099,0.021,4.94,*,*,正常
山西省,海河流域,司徒桥,12-29 20:00,Ⅱ,5.0,7.68,7.83,817.1,6.3,2.57,0.032,0.024,5.30,*,*,正常
山西省,海河流域,关河水库出口,12-29 20:00,Ⅱ,5.6,7.83,9.27,687.8,2.3,2.30,0.143,0.020,1.27,*,*,正常
山西省,海河流域,北寨,12-29 20:00,Ⅱ,3.5,8.07,11.71,1075.5,5.6,2.16,0.312,0.066,9.42,*,*,正常
山西省,海河流域,后湾水库出口,12-29 20:00,,3.1,8.08,11.90,521.0,2.4,2.55,0.053,0.020,1.32,*,*,维护
山西省,黄河流域,龙头,12-29 20:00,Ⅱ,3.8,7.88,11.70,848.9,13.9,0.65,0.037,0.024,5.82,*,*,正常
山西省,黄河流域,拴驴泉,12-29 20:00,Ⅱ,5.1,8.01,12.06,945.4,8.1,1.39,0.223,0.044,5.21,*,*,正常
山西省,海河流域,东榆林水库出口,12-29 20:00,Ⅱ,2.6,8.41,12.74,1181.8,7.0,2.62,0.276,0.056,3.87,*,*,正常
山西省,黄河流域,杀虎口,12-29 20:00,Ⅱ,0.7,7.55,6.52,865.7,1.8,1.54,0.025,0.005,5.71,*,*,正常
山西省,海河流域,王寨村,12-29 20:00,Ⅰ,2.4,8.05,12.18,707.6,4.2,0.53,0.025,0.014,3.94,*,*,正常
山西省,黄河流域,桑柳树,12-29 20:00,Ⅲ,1.2,8.34,12.45,1468.4,8.8,2.44,0.724,0.047,7.93,*,*,正常
山西省,黄河流域,郝村,12-29 20:00,Ⅱ,1.7,8.64,15.33,1032.1,8.5,3.26,0.077,0.030,4.70,*,*,正常
山西省,黄河流域,上亳城,12-29 20:00,Ⅰ,7.0,8.08,10.72,860.7,6.2,0.73,0.025,0.011,5.85,*,*,正常
山西省,黄河流域,西曲村,12-29 20:00,Ⅲ,6.4,7.75,12.69,1922.1,18.8,5.06,0.378,0.167,14.01,*,*,正常
山西省,海河流域,梵王寺,12-29 20:00,Ⅱ,4.2,8.13,9.38,1112.0,5.3,1.10,0.357,0.019,5.70,*,*,正常
山西省,海河流域,代县桥,12-29 20:00,Ⅲ,1.1,8.38,10.42,792.2,31.7,1.41,0.761,0.100,6.35,*,*,正常
山西省,海河流域,定襄桥,12-29 20:00,Ⅲ,2.2,7.96,10.20,1007.4,34.4,2.30,1.493,0.169,8.76,*,*,正常
山西省,海河流域,南庄,12-29 20:00,Ⅱ,3.9,8.09,10.61,593.3,7.2,1.00,0.224,0.035,5.40,*,*,正常
山西省,海河流域,坪上桥,12-29 20:00,Ⅰ,7.8,7.97,9.55,507.0,3.1,0.73,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,12-29 20:00,Ⅱ,1.3,8.29,10.54,782.0,4.6,1.00,0.433,0.063,4.51,*,*,正常
山西省,黄河流域,上平望,12-29 20:00,Ⅳ,4.0,8.55,11.40,1339.2,50.9,3.20,1.298,0.101,8.37,*,*,正常
山西省,黄河流域,黑城村,12-29 20:00,Ⅱ,1.6,8.39,12.78,1197.6,18.4,1.51,0.460,0.034,11.70,*,*,正常
山西省,黄河流域,曲立,12-29 20:00,Ⅲ,0.4,8.27,9.33,666.7,28.3,1.39,0.531,0.094,6.45,*,*,正常
山西省,黄河流域,裴家川口,12-29 20:00,Ⅱ,0.8,8.04,10.32,738.3,16.8,0.93,0.317,0.005,6.77,*,*,正常
山西省,黄河流域,碛口,12-29 20:00,Ⅲ,0.6,8.37,11.13,1350.5,14.6,2.57,0.836,0.078,17.54,*,*,正常
山西省,黄河流域,裴沟,12-29 20:00,Ⅱ,2.4,8.56,11.95,1275.3,8.8,2.40,0.025,0.005,10.27,*,*,正常
山西省,黄河流域,三川河两河口桥,12-29 20:00,Ⅳ,0.6,8.10,11.47,1127.0,89.4,1.69,0.026,0.174,7.81,*,*,正常
山西省,黄河流域,碧村,12-29 20:00,Ⅱ,1.6,8.50,9.68,1176.8,4.4,1.80,0.369,0.063,12.84,*,*,正常
山西省,黄河流域,北峪口,12-29 20:00,Ⅰ,1.2,8.28,12.48,593.5,2.5,1.80,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,12-29 20:00,Ⅲ,0.4,7.88,11.50,1381.7,29.3,3.98,0.602,0.113,7.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-29 20:00,Ⅰ,2.4,8.37,11.43,1242.1,157.6,1.88,0.044,0.009,3.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-29 20:00,Ⅰ,0.7,8.42,11.72,1205.2,108.8,1.96,0.067,0.011,3.57,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-29 20:00,,2.3,8.16,12.26,1561.0,32.4,2.24,--,0.030,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-29 20:00,Ⅰ,1.7,8.01,11.64,1204.2,149.6,1.22,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-29 20:00,Ⅱ,0.6,8.29,13.18,1082.7,275.1,1.55,0.025,0.029,3.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-29 20:00,Ⅲ,1.8,8.62,11.78,1024.0,17.3,1.92,0.560,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-29 20:00,Ⅱ,6.0,6.78,6.56,115.0,7.4,1.24,0.054,0.026,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-29 20:00,Ⅱ,6.0,6.23,7.26,121.8,1.6,0.96,0.025,0.007,1.20,*,*,正常
内蒙古自治区,松花江流域,陶海,12-29 20:00,Ⅲ,4.3,7.17,6.52,241.9,13.8,4.23,0.032,0.101,1.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-29 20:00,Ⅲ,3.5,6.61,10.18,91.7,2.6,1.93,0.046,0.015,0.91,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-29 20:00,Ⅱ,0.8,8.31,12.48,1034.4,68.2,1.58,0.025,0.073,4.04,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-29 20:00,Ⅲ,6.3,8.49,11.51,--,7.3,6.06,0.338,0.022,1.53,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-29 20:00,,2.9,7.93,9.24,882.8,7.3,1.12,0.025,0.007,5.79,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-29 20:00,Ⅱ,10.1,7.06,7.92,1012.7,1.4,3.98,0.486,0.082,8.56,*,*,正常
辽宁省,辽河流域,东陵大桥,12-29 20:00,Ⅲ,6.9,7.44,12.49,826.7,4.5,2.92,0.523,0.181,6.89,*,*,正常
辽宁省,辽河流域,于家房,12-29 20:00,Ⅱ,7.0,7.76,11.66,784.9,12.3,2.81,0.025,0.092,8.90,*,*,正常
辽宁省,辽河流域,马虎山,12-29 20:00,Ⅲ,3.2,7.35,11.11,675.1,8.8,3.13,0.657,0.056,6.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-29 20:00,Ⅲ,4.7,7.35,11.42,589.7,10.8,2.48,0.615,0.064,6.87,*,*,正常
辽宁省,辽河流域,兴国桥,12-29 20:00,Ⅱ,1.6,7.32,10.57,480.3,0.1,1.47,0.044,0.020,3.09,*,*,正常
辽宁省,辽河流域,城子坦,12-29 20:00,Ⅰ,1.8,7.38,12.73,294.1,4.2,0.49,0.025,0.008,5.11,*,*,正常
辽宁省,辽河流域,麦家,12-29 20:00,Ⅲ,1.6,7.84,12.15,751.3,2.9,2.42,0.900,0.096,11.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-29 20:00,Ⅲ,0.5,7.91,13.39,646.6,8.9,3.37,0.516,0.121,12.15,*,*,正常
辽宁省,辽河流域,三台子,12-29 20:00,Ⅲ,2.1,7.79,10.99,854.5,2.0,2.44,0.779,0.169,17.61,*,*,正常
辽宁省,辽河流域,万泰,12-29 20:00,Ⅰ,3.0,7.36,11.08,125.5,1.3,1.81,0.025,0.011,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-29 20:00,Ⅱ,2.3,7.16,13.95,166.6,4.6,1.55,0.044,0.045,3.55,*,*,正常
辽宁省,辽河流域,登化,12-29 20:00,Ⅲ,1.1,7.58,13.22,664.5,4.1,3.04,0.680,0.113,13.70,*,*,正常
辽宁省,辽河流域,小姐庙,12-29 20:00,Ⅲ,1.1,7.70,8.39,671.7,5.6,1.58,0.679,0.061,6.14,*,*,正常
辽宁省,辽河流域,口子街,12-29 20:00,Ⅰ,2.6,8.47,14.13,343.1,0.5,1.01,0.059,0.013,4.43,*,*,正常
辽宁省,辽河流域,牛庄,12-29 20:00,Ⅱ,2.9,8.15,9.92,799.5,15.8,1.30,0.169,0.044,13.89,*,*,正常
辽宁省,辽河流域,关门山大桥,12-29 20:00,Ⅰ,1.9,7.86,12.48,373.2,0.4,0.56,0.025,0.011,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库,12-29 20:00,Ⅲ,3.0,7.47,13.50,227.2,1.3,4.97,0.025,0.028,3.33,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-29 20:00,Ⅱ,1.9,7.81,10.34,566.6,45.8,1.37,0.098,0.071,8.28,*,*,正常
辽宁省,辽河流域,戈布桥,12-29 20:00,Ⅱ,0.4,7.85,14.58,604.6,2.2,1.55,0.308,0.036,6.18,*,*,正常
辽宁省,辽河流域,台沟,12-29 20:00,Ⅰ,2.6,7.13,9.46,275.0,1.8,1.28,0.036,0.014,4.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-29 20:00,Ⅰ,1.7,7.44,16.51,260.5,1.1,0.51,0.025,0.017,5.09,*,*,正常
辽宁省,辽河流域,老官砬子,12-29 20:00,Ⅰ,2.9,7.56,11.36,288.8,3.1,1.25,0.025,0.021,3.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-29 20:00,Ⅰ,2.1,7.64,9.10,309.4,1.0,1.31,0.025,0.009,3.15,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-29 20:00,Ⅰ,1.0,7.47,13.67,85.5,1.3,0.25,0.025,0.005,3.73,*,*,正常
辽宁省,辽河流域,江桥,12-29 20:00,Ⅱ,6.7,7.52,11.14,155.3,1.5,2.46,0.030,0.015,2.07,*,*,正常
辽宁省,辽河流域,爱河大桥,12-29 20:00,Ⅰ,2.3,7.65,12.86,248.8,1.5,0.65,0.112,0.018,3.95,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-29 20:00,Ⅰ,1.5,7.59,11.07,266.8,2.1,0.81,0.031,0.010,3.19,*,*,正常
辽宁省,辽河流域,王家沟,12-29 20:00,Ⅱ,1.0,8.22,11.64,778.6,10.3,2.01,0.045,0.026,5.49,*,*,正常
辽宁省,辽河流域,张家堡,12-29 20:00,Ⅲ,2.0,7.88,9.79,852.6,19.2,2.50,0.707,0.063,9.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-29 20:00,Ⅰ,3.5,7.58,11.84,952.4,4.6,0.86,0.102,0.018,20.56,*,*,正常
