省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,11-11 04:00,Ⅱ,12.7,8.61,11.43,1105.8,9.5,3.89,0.025,0.066,7.40,*,*,正常
天津市,海河流域,尔王庄泵站,11-11 04:00,Ⅰ,14.4,7.96,8.85,288.0,5.8,1.19,0.037,0.005,0.99,*,*,正常
天津市,海河流域,大套桥,11-11 04:00,Ⅲ,13.0,8.28,9.65,1001.0,59.6,4.41,0.288,0.048,5.79,*,*,正常
天津市,海河流域,黄白桥,11-11 04:00,Ⅳ,13.5,8.66,8.89,1110.7,17.8,6.10,0.091,0.082,1.29,*,*,正常
天津市,海河流域,塘汉公路桥,11-11 04:00,Ⅳ,14.8,8.29,8.31,1744.1,26.3,6.03,0.095,0.115,3.26,*,*,正常
天津市,海河流域,海河大闸,11-11 04:00,Ⅳ,14.7,8.64,9.21,7398.4,10.4,6.88,0.234,0.097,1.42,*,*,正常
天津市,海河流域,北排水河防潮闸,11-11 04:00,Ⅲ,15.0,8.37,8.98,1763.4,20.0,4.49,0.061,0.039,1.26,*,*,正常
天津市,海河流域,沧浪渠出境,11-11 04:00,Ⅴ,14.2,8.42,5.39,14383.9,54.0,10.65,0.281,0.123,1.83,*,*,正常
天津市,海河流域,万家码头,11-11 04:00,劣Ⅴ,15.1,7.76,1.23,2263.2,21.9,6.07,0.107,0.078,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-11 04:00,Ⅳ,14.0,8.27,9.36,2194.9,17.6,7.15,0.106,0.058,3.02,*,*,正常
天津市,海河流域,青静黄防潮闸,11-11 04:00,Ⅳ,15.2,8.60,9.58,6619.7,10.4,7.82,0.025,0.057,1.70,*,*,正常
天津市,海河流域,马棚口防潮闸,11-11 04:00,Ⅲ,14.8,8.27,9.08,1721.7,104.3,4.39,0.025,0.146,4.02,*,*,正常
天津市,海河流域,阎辛庄,11-11 04:00,Ⅱ,15.6,8.04,7.37,1577.8,43.0,3.69,0.042,0.098,5.93,*,*,正常
天津市,海河流域,于桥水库出口,11-11 04:00,Ⅱ,13.3,7.92,9.72,547.1,7.0,2.86,0.353,0.049,2.58,*,*,正常
天津市,海河流域,黎河桥,11-11 04:00,Ⅱ,11.8,8.34,10.75,570.3,4.6,2.32,0.025,0.024,4.56,*,*,正常
天津市,海河流域,沙河桥,11-11 04:00,Ⅱ,12.6,7.78,10.18,891.6,1.2,1.73,0.025,0.033,11.56,*,*,正常
天津市,海河流域,果河桥,11-11 04:00,Ⅱ,12.0,8.01,9.70,607.8,2.6,2.35,0.025,0.017,5.46,*,*,正常
天津市,海河流域,西屯桥,11-11 04:00,Ⅳ,11.7,8.19,8.75,519.7,14.6,6.52,0.250,0.063,2.08,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-11 04:00,Ⅱ,13.0,8.35,10.46,629.6,10.8,2.12,0.025,0.025,3.84,*,*,正常
河北省,海河流域,地都,11-11 04:00,Ⅱ,16.6,8.38,8.93,1420.5,14.7,0.81,0.100,0.030,5.23,*,*,正常
河北省,海河流域,平山桥,11-11 04:00,Ⅰ,15.1,8.55,11.55,1140.3,14.4,0.36,0.025,0.011,7.29,*,*,正常
河北省,海河流域,兆通,11-11 04:00,Ⅰ,16.3,8.63,9.26,267.3,1.7,0.66,0.025,0.010,0.93,*,*,正常
河北省,海河流域,大石桥,11-11 04:00,Ⅳ,17.2,7.39,5.99,1310.4,16.1,4.51,0.929,0.205,7.32,*,*,正常
河北省,海河流域,大黑汀水库,11-11 04:00,Ⅱ,11.0,7.99,9.54,571.2,1.3,2.30,0.031,0.023,5.04,*,*,正常
河北省,海河流域,涧河口,11-11 04:00,Ⅳ,12.7,8.29,10.57,1837.4,14.6,6.22,0.114,0.124,6.13,*,*,正常
河北省,海河流域,滦县大桥,11-11 04:00,Ⅱ,12.1,8.15,8.04,728.9,7.0,1.21,0.077,0.041,4.97,*,*,正常
河北省,海河流域,姜各庄,11-11 04:00,Ⅰ,12.4,8.54,9.95,719.7,3.0,1.20,0.047,0.011,2.67,0.029,652206,正常
河北省,海河流域,田庄子,11-11 04:00,Ⅰ,12.8,8.36,9.75,576.7,1.8,0.94,0.030,0.019,4.77,*,*,正常
河北省,海河流域,汤河口,11-11 04:00,Ⅱ,11.2,8.28,11.15,941.0,4.0,2.49,0.094,0.051,4.71,*,*,正常
河北省,海河流域,饮马河口,11-11 04:00,Ⅳ,12.4,7.70,5.93,35598.8,42.0,4.69,1.005,0.114,7.57,*,*,正常
河北省,海河流域,新开河口,11-11 04:00,Ⅲ,16.6,6.20,7.49,46932.6,10.2,5.01,0.852,0.053,1.94,*,*,正常
河北省,海河流域,曲周,11-11 04:00,Ⅱ,13.5,8.14,9.58,1176.9,18.3,3.28,0.025,0.052,4.42,*,*,正常
河北省,海河流域,沙阳,11-11 04:00,Ⅲ,14.5,8.00,5.49,1722.3,41.6,5.13,0.123,0.070,6.02,*,*,正常
河北省,海河流域,艾辛庄,11-11 04:00,Ⅱ,14.6,8.38,9.32,847.2,40.2,3.11,0.067,0.099,4.87,*,*,正常
河北省,海河流域,后西吴桥,11-11 04:00,Ⅲ,15.5,8.02,9.35,784.0,26.6,2.34,0.107,0.101,7.11,*,*,正常
河北省,海河流域,安州,11-11 04:00,Ⅱ,14.2,7.98,9.29,961.8,19.6,2.64,0.039,0.074,5.67,*,*,正常
河北省,海河流域,膳马庙村北,11-11 04:00,Ⅱ,14.5,8.18,9.06,987.7,18.4,3.00,0.025,0.072,4.89,*,*,正常
河北省,海河流域,白合,11-11 04:00,Ⅰ,13.3,8.49,8.81,588.4,13.7,0.72,0.025,0.018,6.30,*,*,正常
河北省,海河流域,杜里村,11-11 04:00,Ⅱ,10.6,8.49,10.76,511.5,19.6,1.03,0.025,0.031,3.59,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-11 04:00,Ⅱ,4.5,8.22,9.90,672.8,15.0,1.60,0.162,0.005,10.91,*,*,正常
河北省,海河流域,温泉屯,11-11 04:00,Ⅱ,7.4,8.39,9.19,1172.7,39.4,3.99,0.025,0.031,2.67,*,*,正常
河北省,海河流域,八号桥,11-11 04:00,Ⅱ,7.3,8.50,10.54,1180.2,26.1,3.72,0.044,0.033,1.60,*,*,正常
河北省,海河流域,左卫桥,11-11 04:00,Ⅱ,6.6,8.36,10.30,840.3,16.2,2.01,0.025,0.036,5.93,*,*,正常
河北省,海河流域,大桑园,11-11 04:00,Ⅰ,10.8,8.16,10.10,719.9,2.6,1.35,0.025,0.005,5.67,*,*,正常
河北省,海河流域,墙子路,11-11 04:00,Ⅰ,10.5,8.31,9.72,509.1,1.0,1.05,0.025,0.005,2.43,*,*,正常
河北省,海河流域,兴隆庄,11-11 04:00,Ⅳ,7.2,8.07,11.04,406.9,112.4,6.18,0.032,0.077,2.26,*,*,正常
河北省,海河流域,大杖子(二),11-11 04:00,Ⅰ,10.3,8.07,10.46,959.8,0.6,1.10,0.025,0.005,0.79,*,*,正常
河北省,海河流域,大杖子(一),11-11 04:00,Ⅲ,8.7,8.29,10.86,593.9,55.2,4.91,0.209,0.092,4.43,*,*,正常
河北省,海河流域,三块石,11-11 04:00,Ⅰ,10.0,8.20,9.88,1629.3,2.1,1.44,0.025,0.005,3.32,*,*,正常
河北省,海河流域,郭家屯,11-11 04:00,Ⅳ,4.9,8.27,10.50,422.0,165.7,7.32,0.045,0.142,3.01,*,*,正常
河北省,海河流域,上板城大桥,11-11 04:00,Ⅲ,9.0,8.07,10.53,614.7,50.1,5.97,0.170,0.107,3.78,*,*,正常
河北省,海河流域,党坝,11-11 04:00,Ⅰ,10.6,8.03,8.44,913.3,3.0,1.32,0.025,0.005,9.84,*,*,正常
河北省,海河流域,上二道河子,11-11 04:00,Ⅰ,9.1,7.85,9.70,642.5,1.5,1.34,0.025,0.005,8.39,*,*,正常
河北省,海河流域,唐三营,11-11 04:00,Ⅲ,5.5,7.98,10.02,720.5,12.1,4.42,0.042,0.063,6.37,*,*,正常
河北省,海河流域,李台,11-11 04:00,Ⅰ,8.0,8.25,10.77,778.5,6.6,1.68,0.025,0.005,7.74,*,*,正常
河北省,辽河流域,甸子,11-11 04:00,Ⅰ,10.0,7.69,7.91,474.6,2.2,0.68,0.025,0.010,7.19,*,*,正常
河北省,海河流域,杨官庄自动站,11-11 04:00,Ⅴ,13.8,8.36,8.98,2179.3,36.8,11.23,0.025,0.104,1.05,*,*,正常
河北省,海河流域,永红桥,11-11 04:00,Ⅲ,15.0,8.63,8.77,1441.4,24.6,5.40,0.025,0.056,1.33,*,*,正常
河北省,海河流域,四埝村桥,11-11 04:00,Ⅳ,13.8,8.73,10.51,8130.0,21.8,6.36,0.025,0.066,0.99,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-11 04:00,Ⅱ,11.6,7.81,10.29,802.5,39.4,0.85,0.097,0.048,1.19,*,*,正常
河北省,海河流域,王家摆,11-11 04:00,Ⅱ,12.3,8.31,8.74,1071.9,26.1,3.59,0.037,0.060,7.90,*,*,正常
河北省,海河流域,吴村,11-11 04:00,Ⅲ,13.0,8.16,8.06,795.2,6.1,4.32,0.171,0.083,3.86,*,*,正常
河北省,海河流域,台头,11-11 04:00,Ⅱ,13.3,7.88,6.45,952.1,52.7,3.11,0.405,0.046,2.79,*,*,正常
河北省,海河流域,桑梓红旗闸,11-11 04:00,Ⅱ,14.7,8.00,10.84,2.1,0.9,3.46,0.263,0.059,1.45,*,*,正常
河北省,海河流域,小范桥,11-11 04:00,Ⅲ,13.5,8.15,7.45,896.1,23.3,4.92,0.050,0.051,1.34,*,*,正常
河北省,海河流域,大湖心,11-11 04:00,Ⅲ,14.3,8.47,7.42,1303.9,34.7,5.26,0.064,0.027,0.56,0.007,3496735,正常
河北省,海河流域,南张村,11-11 04:00,Ⅰ,14.9,8.50,10.22,247.8,2.3,1.58,0.049,0.005,0.73,*,*,正常
河北省,海河流域,南刘庄,11-10 20:00,Ⅲ,11.9,7.60,5.36,804.7,4.2,3.96,0.025,0.040,1.43,0.003,986121,正常
河北省,海河流域,烧车淀,11-11 04:00,,13.4,7.89,7.39,650.0,0.4,--,0.025,0.017,1.59,0.002,306444,维护
河北省,海河流域,圈头,11-11 04:00,,13.4,7.99,6.64,994.7,3.0,--,0.086,0.027,0.54,--,5383510,维护
河北省,海河流域,采蒲台,11-11 04:00,Ⅲ,13.9,8.16,5.09,1209.2,2.9,3.87,0.187,0.018,2.12,0.002,1416351,正常
河北省,海河流域,光淀张庄,11-11 04:00,Ⅲ,13.1,7.57,5.55,726.1,--,1.99,0.041,0.024,0.38,0.002,888597,维护
山西省,黄河流域,韩武村,11-11 04:00,Ⅲ,14.5,7.95,8.01,1287.3,44.4,4.04,0.251,0.134,7.57,*,*,正常
山西省,黄河流域,上兰,11-11 04:00,Ⅰ,13.5,8.29,8.82,780.0,14.4,1.79,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,汾河水库出口,11-11 04:00,Ⅱ,11.5,8.07,6.85,486.9,3.7,2.13,0.025,0.005,1.22,0.011,329986,正常
山西省,海河流域,堡子湾,11-11 04:00,Ⅳ,8.5,8.17,7.07,1043.9,12.6,1.03,0.025,0.242,9.08,*,*,正常
山西省,海河流域,下北泉村,11-11 04:00,Ⅱ,10.6,8.25,9.72,552.7,17.3,0.99,0.025,0.033,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-11 04:00,Ⅱ,8.9,8.37,9.81,1213.7,4.4,0.78,0.319,0.032,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-11 04:00,Ⅴ,8.1,8.31,8.79,965.1,12.5,3.53,1.728,0.109,5.14,*,*,正常
山西省,海河流域,古家坡,11-11 04:00,Ⅱ,9.1,8.43,8.68,908.5,96.8,1.38,0.112,0.063,2.94,*,*,正常
山西省,海河流域,利仁皂,11-11 04:00,Ⅱ,8.2,8.27,7.98,1277.9,8.0,3.21,0.025,0.059,4.57,*,*,正常
山西省,海河流域,闫家庄大桥,11-11 04:00,Ⅱ,12.4,8.27,11.16,528.4,61.1,2.12,0.025,0.064,4.16,*,*,正常
山西省,海河流域,白羊墅,11-11 04:00,Ⅲ,14.8,7.82,9.25,2887.5,7.0,4.34,0.210,0.068,9.65,*,*,正常
山西省,海河流域,王家庄,11-11 04:00,Ⅱ,12.8,7.96,10.69,726.4,25.3,1.79,0.104,0.024,7.48,*,*,正常
山西省,海河流域,司徒桥,11-11 04:00,Ⅲ,13.6,7.56,6.61,617.0,27.5,4.06,0.092,0.050,2.56,*,*,正常
山西省,海河流域,关河水库出口,11-11 04:00,Ⅱ,13.1,7.80,6.76,601.9,8.9,2.69,0.195,0.023,0.96,*,*,正常
山西省,海河流域,北寨,11-11 04:00,Ⅱ,12.4,7.88,8.50,1022.8,20.8,3.05,0.118,0.081,8.72,*,*,正常
山西省,海河流域,后湾水库出口,11-11 04:00,Ⅱ,12.8,7.69,7.97,471.0,4.4,3.00,0.139,0.020,1.16,*,*,正常
山西省,黄河流域,龙头,11-11 04:00,Ⅰ,11.1,7.95,9.04,801.6,19.9,1.30,0.080,0.020,4.68,*,*,正常
山西省,黄河流域,拴驴泉,11-11 04:00,Ⅱ,14.3,7.92,9.91,813.3,11.4,0.68,0.025,0.021,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,11-11 04:00,Ⅱ,8.7,8.19,8.11,928.9,15.8,2.77,0.122,0.047,3.28,*,*,正常
山西省,海河流域,王寨村,11-11 04:00,Ⅰ,12.9,7.87,9.15,690.3,22.0,0.69,0.025,0.017,3.83,*,*,正常
山西省,黄河流域,桑柳树,11-11 04:00,Ⅱ,11.7,8.23,7.57,1354.9,33.3,3.97,0.354,0.061,8.96,*,*,正常
山西省,黄河流域,王庄桥南,11-11 04:00,Ⅲ,12.8,8.30,7.57,1508.7,77.5,4.88,0.748,0.104,7.76,*,*,正常
山西省,黄河流域,郝村,11-11 04:00,Ⅱ,12.0,8.43,11.23,930.1,33.4,3.12,0.025,0.036,3.07,*,*,正常
山西省,黄河流域,龙门,11-11 04:00,Ⅱ,13.6,8.52,10.14,937.1,55.3,1.82,0.025,0.026,2.95,*,*,正常
山西省,黄河流域,张留庄,11-11 04:00,Ⅳ,17.0,8.13,8.70,2834.4,44.9,6.01,0.851,0.242,9.26,*,*,正常
山西省,黄河流域,上亳城,11-11 04:00,,16.3,8.10,8.85,919.5,13.2,1.12,0.043,--,4.44,*,*,维护
山西省,黄河流域,西曲村,11-11 04:00,劣Ⅴ,16.4,7.59,7.21,1646.5,14.5,4.72,2.332,0.157,13.31,*,*,正常
山西省,海河流域,梵王寺,11-11 04:00,Ⅱ,9.8,8.54,9.17,1059.9,21.2,1.63,0.295,0.054,6.89,*,--,维护
山西省,黄河流域,万家寨水库,11-11 04:00,Ⅱ,10.4,8.74,9.62,990.6,10.9,1.41,0.042,0.026,2.49,*,*,正常
山西省,海河流域,代县桥,11-11 04:00,Ⅱ,10.7,8.32,9.30,754.3,33.1,0.87,0.025,0.046,4.63,*,*,正常
山西省,海河流域,南庄,11-11 04:00,Ⅱ,11.5,8.17,9.43,585.7,50.0,1.52,0.025,0.043,4.84,*,--,维护
山西省,海河流域,坪上桥,11-11 04:00,Ⅱ,11.4,8.31,9.31,491.0,38.8,1.83,0.025,0.055,4.11,*,*,正常
山西省,黄河流域,河西村,11-11 04:00,Ⅱ,10.8,8.20,6.67,642.8,14.1,1.39,0.304,0.038,4.04,*,*,正常
山西省,黄河流域,上平望,11-11 04:00,Ⅲ,14.6,8.43,9.10,1583.7,152.7,5.91,0.522,0.126,6.62,*,*,正常
山西省,黄河流域,黑城村,11-11 04:00,,13.2,8.54,8.12,965.6,30.4,--,0.025,0.021,5.47,*,*,维护
山西省,黄河流域,曲立,11-11 04:00,Ⅳ,10.1,8.02,6.53,609.9,119.6,2.21,1.078,0.107,5.74,*,*,正常
山西省,黄河流域,裴家川口,11-11 04:00,Ⅰ,11.1,8.17,8.12,568.7,46.4,1.23,0.025,0.005,5.34,*,*,正常
山西省,黄河流域,碛口,11-11 04:00,Ⅴ,11.1,8.37,8.84,812.5,3748.3,4.19,1.925,0.068,13.63,*,*,正常
山西省,黄河流域,裴沟,11-11 04:00,Ⅱ,11.1,8.56,9.72,974.9,45.1,3.40,0.025,0.005,5.82,*,*,正常
山西省,黄河流域,三川河两河口桥,11-11 04:00,Ⅲ,11.9,8.01,7.49,904.0,34.2,3.56,0.385,0.124,8.49,*,*,正常
山西省,黄河流域,碧村,11-11 04:00,Ⅱ,11.5,8.63,8.18,835.9,387.4,2.51,0.025,0.077,8.92,*,*,正常
山西省,黄河流域,北峪口,11-11 04:00,Ⅰ,12.0,7.97,7.92,519.9,4.6,1.71,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,11-11 04:00,Ⅳ,12.3,7.76,8.59,1025.0,20.8,4.35,1.050,0.078,6.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-11 04:00,Ⅱ,9.5,8.46,8.06,937.7,231.2,2.50,0.035,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-11 04:00,Ⅲ,7.7,8.41,10.27,900.0,257.7,4.99,0.047,0.005,2.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-11 00:00,Ⅰ,9.3,7.22,16.97,1121.1,202.3,1.50,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-11 04:00,,8.1,8.37,11.30,774.0,122.9,--,0.025,0.042,2.12,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-11 00:00,Ⅰ,11.4,8.57,9.09,803.6,34.1,1.84,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-11 04:00,,8.4,8.32,9.95,851.7,1.4,--,0.036,0.078,1.17,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-11 04:00,Ⅱ,4.7,7.22,11.72,102.1,2.9,2.31,0.036,0.012,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,11-11 04:00,Ⅱ,7.4,7.13,12.82,102.4,4.5,2.30,0.025,0.005,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-11 04:00,Ⅱ,3.9,7.69,11.82,192.4,44.0,1.53,0.025,0.023,1.96,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-11 04:00,Ⅰ,3.6,7.00,11.82,81.3,2.3,1.40,0.025,0.006,0.51,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-11 04:00,Ⅰ,5.1,7.54,9.34,480.4,10.2,1.09,0.025,0.018,2.92,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-11 04:00,Ⅱ,5.9,7.87,10.30,200.3,13.0,2.54,0.025,0.019,0.99,0.015,131399,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-11 00:00,Ⅴ,9.8,8.75,14.48,802.9,22.5,11.60,0.030,0.155,5.20,*,*,正常
辽宁省,辽河流域,于台,11-11 04:00,Ⅲ,14.9,7.11,8.33,840.8,1.7,4.35,0.227,0.105,6.89,*,*,正常
辽宁省,辽河流域,东陵大桥,11-11 00:00,Ⅴ,9.8,7.62,10.74,818.0,5.9,2.85,0.627,0.320,6.54,*,*,正常
辽宁省,辽河流域,砂山,11-11 04:00,Ⅱ,10.0,7.94,12.91,674.7,6.2,3.73,0.025,0.068,5.84,*,*,正常
辽宁省,辽河流域,于家房,11-11 00:00,Ⅲ,12.8,6.83,9.82,801.5,30.3,3.94,0.025,0.130,6.52,*,*,正常
辽宁省,辽河流域,马虎山,11-11 04:00,Ⅲ,9.4,8.04,10.28,573.7,30.6,4.97,0.025,0.071,4.81,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-11 04:00,Ⅲ,8.6,8.23,11.88,600.7,34.5,5.85,0.025,0.077,4.56,*,*,正常
辽宁省,辽河流域,兴国桥,11-11 04:00,Ⅱ,9.8,7.57,10.42,426.0,1.3,2.86,0.057,0.030,3.07,*,*,正常
辽宁省,辽河流域,城子坦,11-11 04:00,Ⅰ,12.2,7.58,11.41,216.0,4.9,1.23,0.025,0.011,3.20,*,*,正常
辽宁省,辽河流域,麦家,11-11 04:00,Ⅱ,10.6,7.80,9.46,566.8,6.8,2.63,0.240,0.059,7.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-11 04:00,Ⅱ,11.3,7.72,10.19,707.8,6.9,2.56,0.189,0.059,13.44,*,*,正常
辽宁省,辽河流域,三台子,11-11 04:00,Ⅱ,12.1,8.44,11.80,597.5,6.5,2.98,0.025,0.049,7.82,*,*,正常
辽宁省,辽河流域,万泰,11-11 04:00,Ⅰ,13.2,7.36,8.49,116.0,2.2,1.86,0.025,0.015,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,11-11 04:00,Ⅱ,12.2,7.48,10.78,178.1,68.0,1.29,0.088,0.087,2.55,*,*,正常
辽宁省,辽河流域,登化,11-11 04:00,Ⅲ,11.1,8.01,11.41,649.2,16.0,5.48,0.025,0.161,9.89,*,*,正常
辽宁省,辽河流域,刘家台,11-11 04:00,,10.6,8.02,8.60,666.1,14.0,1.76,--,0.076,6.62,*,*,维护
辽宁省,辽河流域,大伙房水库,11-11 04:00,Ⅱ,12.7,7.29,9.90,221.3,1.8,2.27,0.025,0.028,3.30,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-11 04:00,Ⅱ,9.9,7.96,8.39,542.9,5.5,1.20,0.053,0.054,6.44,*,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,11-11 00:00,Ⅰ,8.4,7.79,11.53,300.4,12.8,1.22,0.046,0.013,5.28,*,*,正常
辽宁省,辽河流域,台沟,11-11 00:00,Ⅰ,8.4,7.58,10.21,253.3,10.8,1.69,0.025,0.018,3.88,*,*,正常
辽宁省,辽河流域,古楼,11-11 00:00,Ⅰ,9.4,7.72,9.84,275.7,5.0,1.46,0.025,0.017,5.78,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-11 00:00,Ⅰ,8.4,7.79,12.29,230.7,3.8,0.48,0.025,0.016,4.24,*,*,正常
辽宁省,辽河流域,兴安,11-11 00:00,Ⅱ,12.5,7.83,9.73,406.7,14.9,2.02,0.234,0.029,4.41,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-11 04:00,Ⅰ,8.7,7.40,8.15,289.2,1.7,1.51,0.025,0.013,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-11 04:00,Ⅰ,9.5,7.80,10.68,126.4,2.0,0.36,0.025,0.005,3.87,*,*,正常
辽宁省,辽河流域,江桥,11-11 04:00,Ⅱ,15.6,7.48,7.70,141.1,5.6,2.26,0.066,0.031,1.93,*,*,正常
辽宁省,辽河流域,爱河大桥,11-11 04:00,Ⅰ,10.1,7.62,10.70,229.5,2.4,1.24,0.041,0.015,3.43,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-11 04:00,,10.0,7.49,9.49,231.6,2.3,--,0.111,0.008,2.83,*,*,维护
