省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,11-12 20:00,Ⅳ,12.3,8.05,6.35,1644.3,16.0,6.23,0.221,0.172,6.02,*,*,正常
河北省,海河流域,滦县大桥,11-12 20:00,Ⅱ,11.2,8.20,8.95,731.4,8.9,1.65,0.085,0.045,5.09,*,*,正常
河北省,海河流域,姜各庄,11-12 20:00,Ⅰ,11.6,8.62,10.38,680.1,3.4,1.20,0.053,0.011,2.76,0.031,728704,正常
河北省,海河流域,田庄子,11-12 20:00,Ⅱ,12.1,8.36,9.44,577.5,1.8,1.15,0.025,0.022,4.91,*,*,正常
河北省,海河流域,汤河口,11-12 20:00,Ⅱ,11.0,8.27,10.64,926.3,7.3,2.90,0.137,0.056,5.21,*,*,正常
河北省,海河流域,饮马河口,11-12 20:00,Ⅲ,8.9,7.83,8.07,13260.8,53.9,4.48,0.757,0.191,6.17,*,*,正常
河北省,海河流域,新开河口,11-12 20:00,Ⅳ,16.9,6.29,7.83,45462.7,16.1,5.43,1.062,0.106,2.31,*,*,正常
河北省,海河流域,曲周,11-12 20:00,Ⅱ,13.5,8.13,9.32,1179.0,13.6,3.14,0.025,0.047,4.26,*,*,正常
河北省,海河流域,沙阳,11-12 20:00,Ⅲ,14.1,8.29,6.65,1665.6,39.9,5.38,0.125,0.074,6.14,*,*,正常
河北省,海河流域,艾辛庄,11-12 20:00,Ⅲ,14.4,8.52,10.32,967.6,28.1,3.52,0.113,0.109,5.49,*,*,正常
河北省,海河流域,后西吴桥,11-12 20:00,,15.4,8.08,9.79,813.1,24.1,--,0.180,--,--,*,*,维护
河北省,海河流域,安州,11-12 20:00,Ⅱ,14.5,7.93,8.17,981.9,18.1,2.36,0.090,0.047,3.71,*,*,正常
河北省,海河流域,膳马庙村北,11-12 20:00,Ⅱ,14.8,8.10,7.90,1043.3,16.4,3.27,0.076,0.056,5.55,*,*,正常
河北省,海河流域,北河店,11-12 20:00,Ⅰ,12.7,8.55,10.02,500.2,5.0,1.59,0.025,0.009,2.21,*,*,正常
河北省,海河流域,白合,11-12 20:00,Ⅱ,13.3,8.59,9.60,579.7,9.7,0.87,0.025,0.024,6.44,*,*,正常
河北省,海河流域,杜里村,11-12 20:00,Ⅱ,7.5,8.55,11.36,502.0,18.8,2.38,0.025,0.037,2.95,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-12 20:00,Ⅱ,2.6,8.25,10.04,672.3,14.7,1.78,0.244,0.030,11.05,*,*,正常
河北省,海河流域,温泉屯,11-12 20:00,Ⅱ,7.5,8.42,9.21,1164.4,48.6,3.97,0.025,0.039,3.12,*,*,正常
河北省,海河流域,八号桥,11-12 20:00,Ⅲ,7.0,8.55,10.70,1183.2,35.5,4.57,0.068,0.048,1.94,*,*,正常
河北省,海河流域,左卫桥,11-12 20:00,Ⅱ,4.9,8.55,11.29,814.7,20.5,2.21,0.025,0.038,5.50,*,*,正常
河北省,海河流域,大桑园,11-12 20:00,Ⅰ,9.8,8.37,11.34,715.7,3.8,1.50,0.025,0.005,5.99,*,*,正常
河北省,海河流域,墙子路,11-12 20:00,Ⅰ,8.8,8.43,10.29,496.0,1.6,1.00,0.025,0.005,2.46,*,*,正常
河北省,海河流域,兴隆庄,11-12 20:00,Ⅳ,7.1,8.14,10.87,436.2,277.9,6.35,0.025,0.120,3.65,*,*,正常
河北省,海河流域,大杖子(二),11-12 20:00,Ⅰ,10.2,8.15,10.76,942.0,0.7,0.71,0.025,0.005,0.86,*,*,正常
河北省,海河流域,大杖子(一),11-12 20:00,Ⅲ,8.8,8.32,10.77,618.6,48.0,4.66,0.221,0.089,4.89,*,*,正常
河北省,海河流域,三块石,11-12 20:00,Ⅰ,8.3,8.44,11.19,1650.0,3.1,1.58,0.025,0.005,3.59,*,*,正常
河北省,海河流域,郭家屯,11-12 20:00,Ⅳ,1.7,8.33,11.26,392.6,119.9,7.59,0.033,0.105,2.77,*,*,正常
河北省,海河流域,上板城大桥,11-12 20:00,Ⅳ,8.6,8.17,10.51,566.0,45.4,6.36,0.346,0.108,4.16,*,*,正常
河北省,海河流域,党坝,11-12 20:00,Ⅱ,7.7,8.31,10.19,877.1,2.5,1.73,0.025,0.038,9.47,*,*,正常
河北省,海河流域,上二道河子,11-12 20:00,Ⅰ,9.1,7.96,9.88,629.6,2.0,1.36,0.025,0.005,8.54,*,*,正常
河北省,海河流域,唐三营,11-12 20:00,Ⅱ,4.5,8.49,10.68,713.3,9.5,3.77,0.101,0.066,6.31,*,*,正常
河北省,海河流域,李台,11-12 20:00,Ⅱ,7.6,8.40,11.02,740.0,14.6,2.23,0.025,0.005,7.93,*,*,正常
河北省,辽河流域,甸子,11-12 20:00,Ⅰ,6.0,8.31,10.16,458.6,2.0,1.64,0.025,0.012,6.71,*,*,正常
河北省,海河流域,杨官庄自动站,11-12 20:00,Ⅳ,13.3,8.23,7.40,2194.6,39.2,7.33,0.025,0.106,1.07,*,*,正常
河北省,海河流域,永红桥,11-12 20:00,Ⅲ,14.7,8.56,8.40,1471.8,37.8,5.74,0.066,0.063,1.03,*,*,正常
河北省,海河流域,四埝村桥,11-12 20:00,Ⅳ,13.0,8.69,9.70,8500.2,23.1,6.46,0.149,0.066,1.10,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-12 20:00,,11.9,7.53,7.50,789.6,35.5,0.74,--,0.033,--,*,*,维护
河北省,海河流域,王家摆,11-12 20:00,Ⅱ,12.7,8.20,7.55,1083.9,13.5,3.33,0.091,0.074,8.22,*,*,正常
河北省,海河流域,吴村,11-12 20:00,Ⅲ,12.6,8.16,8.44,808.3,7.7,4.30,0.238,0.086,4.31,*,*,正常
河北省,海河流域,台头,11-12 20:00,Ⅲ,12.8,7.82,5.64,895.1,62.6,3.14,0.392,0.043,2.83,*,*,正常
河北省,海河流域,桑梓红旗闸,11-12 20:00,Ⅱ,11.4,7.93,7.46,672.8,11.0,3.33,0.294,0.057,1.48,*,*,正常
河北省,海河流域,小范桥,11-12 20:00,Ⅲ,13.5,7.95,7.10,909.3,23.9,4.78,0.133,0.054,1.53,*,*,正常
河北省,海河流域,大湖心,11-12 20:00,Ⅲ,14.1,8.43,7.20,1304.3,34.0,5.34,0.083,0.033,0.56,0.009,4000416,正常
河北省,海河流域,南张村,11-12 20:00,Ⅰ,15.0,8.58,11.02,268.0,2.5,1.70,0.063,0.006,0.85,*,*,正常
河北省,海河流域,南刘庄,11-12 20:00,Ⅲ,11.6,7.59,5.31,824.2,6.0,3.52,0.055,0.043,1.83,0.004,1884395,正常
河北省,海河流域,烧车淀,11-12 20:00,,12.5,8.14,9.61,641.8,1.3,3.15,--,0.019,1.66,0.060,1022152,维护
河北省,海河流域,圈头,11-12 20:00,,12.4,7.94,7.06,1002.5,5.8,--,0.135,0.028,0.84,0.016,4199223,维护
河北省,海河流域,采蒲台,11-12 20:00,Ⅲ,13.7,8.19,5.51,1190.5,2.9,3.95,0.194,0.018,2.06,0.002,1717638,正常
河北省,海河流域,光淀张庄,11-12 20:00,Ⅲ,12.6,7.49,5.04,726.4,--,4.61,0.025,0.025,0.45,0.005,3009073,维护
山西省,黄河流域,韩武村,11-12 20:00,,13.0,7.61,5.34,965.1,194.1,--,5.175,0.446,9.41,*,*,维护
山西省,黄河流域,上兰,11-12 20:00,Ⅰ,12.5,8.50,9.39,774.0,9.4,1.80,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,汾河水库出口,11-12 20:00,Ⅱ,11.1,8.18,7.90,549.0,3.3,2.05,0.025,0.005,1.23,0.011,359260,正常
山西省,海河流域,堡子湾,11-12 20:00,Ⅳ,5.8,8.48,10.19,967.4,16.9,0.96,0.025,0.271,9.08,*,*,正常
山西省,海河流域,下北泉村,11-12 20:00,Ⅱ,9.2,8.37,10.25,564.0,31.7,1.19,0.025,0.048,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-12 20:00,Ⅱ,8.2,8.39,9.94,1215.3,4.3,1.05,0.334,0.038,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-12 20:00,劣Ⅴ,5.1,8.40,9.18,950.8,24.4,5.04,2.196,0.251,--,*,*,维护
山西省,海河流域,古家坡,11-12 20:00,Ⅲ,7.7,8.36,8.03,891.8,111.1,2.26,0.112,0.174,4.32,*,*,正常
山西省,海河流域,利仁皂,11-12 20:00,Ⅱ,6.3,8.58,9.90,1272.8,8.0,3.60,0.092,0.056,4.42,*,*,正常
山西省,海河流域,闫家庄大桥,11-12 20:00,Ⅳ,11.4,8.23,10.72,509.5,685.6,6.12,0.059,0.176,5.35,*,*,正常
山西省,海河流域,白羊墅,11-12 20:00,Ⅲ,11.8,8.00,10.01,2644.6,105.5,5.47,0.757,0.075,11.01,*,*,正常
山西省,海河流域,王家庄,11-12 20:00,Ⅱ,12.3,8.02,10.84,727.3,31.9,1.89,0.088,0.025,7.59,*,*,正常
山西省,海河流域,司徒桥,11-12 20:00,Ⅳ,12.4,7.63,4.58,618.4,23.8,3.71,0.076,0.048,2.59,*,*,正常
山西省,海河流域,关河水库出口,11-12 20:00,Ⅱ,12.7,7.79,6.62,606.9,9.2,2.62,0.200,0.024,0.97,*,*,正常
山西省,海河流域,北寨,11-12 20:00,Ⅲ,12.7,7.92,7.97,1050.0,18.8,4.36,0.351,0.134,9.67,*,*,正常
山西省,海河流域,后湾水库出口,11-12 20:00,Ⅱ,12.5,7.75,8.33,471.9,5.0,2.63,0.119,0.017,1.17,*,*,正常
山西省,黄河流域,龙头,11-12 20:00,Ⅱ,11.7,8.14,11.00,787.9,23.0,1.44,0.238,0.023,4.80,*,*,正常
山西省,黄河流域,拴驴泉,11-12 20:00,Ⅱ,13.6,8.07,11.20,820.9,12.2,0.60,0.025,0.022,4.53,*,*,正常
山西省,海河流域,东榆林水库出口,11-12 20:00,Ⅱ,8.8,8.20,8.27,926.6,26.2,2.74,0.112,0.042,3.27,*,*,正常
山西省,海河流域,王寨村,11-12 20:00,Ⅰ,12.5,7.98,9.71,686.5,19.8,0.69,0.025,0.014,4.14,*,*,正常
山西省,黄河流域,桑柳树,11-12 20:00,,11.7,8.04,4.08,2021.3,27.6,--,--,0.079,13.38,*,*,维护
山西省,黄河流域,王庄桥南,11-12 20:00,劣Ⅴ,11.2,8.28,8.28,1407.5,250.7,17.42,0.636,0.149,8.53,*,*,正常
山西省,黄河流域,郝村,11-12 20:00,Ⅱ,10.7,8.24,9.92,912.6,38.2,3.62,0.372,0.054,3.40,*,*,正常
山西省,黄河流域,张留庄,11-12 20:00,劣Ⅴ,14.7,8.22,8.11,2737.9,55.3,7.90,0.754,0.409,9.07,*,*,正常
山西省,黄河流域,上亳城,11-12 20:00,Ⅰ,13.6,8.17,10.14,914.7,25.1,1.05,0.025,0.014,--,*,*,维护
山西省,黄河流域,西曲村,11-12 20:00,劣Ⅴ,15.5,7.50,5.34,901.5,87.7,12.29,8.803,0.612,13.41,*,*,正常
山西省,海河流域,梵王寺,11-12 20:00,Ⅰ,9.8,8.44,8.74,727.2,5.9,0.77,0.030,0.005,2.27,*,*,正常
山西省,海河流域,代县桥,11-12 20:00,Ⅳ,8.2,8.12,8.52,752.3,144.7,6.33,0.238,0.175,5.75,*,*,正常
山西省,海河流域,南庄,11-12 20:00,Ⅲ,10.1,8.17,9.73,622.0,279.7,5.67,0.594,0.167,6.06,*,*,正常
山西省,海河流域,坪上桥,11-12 20:00,Ⅲ,10.1,8.30,9.52,477.9,115.4,5.39,0.419,0.187,8.19,*,*,正常
山西省,黄河流域,河西村,11-12 20:00,Ⅲ,8.0,8.30,6.49,586.0,134.3,5.45,0.491,0.097,5.59,*,*,正常
山西省,黄河流域,上平望,11-12 20:00,Ⅲ,14.0,8.42,8.74,1507.9,178.8,4.78,0.739,0.123,7.56,*,*,正常
山西省,黄河流域,黑城村,11-12 20:00,,10.8,8.68,9.30,940.5,84.3,--,0.083,0.050,7.89,*,*,维护
山西省,黄河流域,曲立,11-12 20:00,劣Ⅴ,7.6,8.01,7.02,520.0,458.3,7.96,0.834,0.414,4.15,*,*,正常
山西省,黄河流域,裴家川口,11-12 20:00,劣Ⅴ,7.6,8.17,8.58,512.8,853.1,9.23,1.153,0.466,6.93,*,*,正常
山西省,黄河流域,碛口,11-12 16:00,Ⅴ,8.6,8.42,9.44,671.3,--,4.25,0.631,0.323,9.25,*,*,维护
山西省,黄河流域,裴沟,11-12 20:00,劣Ⅴ,8.4,8.20,9.97,512.4,3014.9,16.07,0.831,0.654,12.05,*,*,正常
山西省,黄河流域,碧村,11-12 20:00,劣Ⅴ,7.4,8.57,8.28,638.3,1322.9,10.47,1.917,0.626,6.83,*,*,正常
山西省,黄河流域,北峪口,11-12 20:00,Ⅰ,9.6,8.05,8.66,535.4,3.8,1.72,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,11-12 20:00,劣Ⅴ,11.4,7.77,8.43,1186.8,21.0,8.73,2.103,0.138,10.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-12 20:00,,8.7,8.47,7.85,929.8,318.9,--,0.037,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-12 20:00,Ⅳ,7.0,8.42,10.23,907.5,263.6,6.20,0.066,0.005,2.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-12 20:00,Ⅰ,9.1,6.60,16.73,1150.9,294.3,1.84,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-12 20:00,,7.0,8.38,11.38,772.8,140.8,--,0.025,0.049,2.20,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-12 16:00,Ⅱ,10.0,8.62,9.31,744.6,41.5,2.02,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-12 20:00,,5.4,8.23,10.03,801.4,0.5,--,0.060,0.092,1.09,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-12 20:00,Ⅱ,3.8,7.24,11.80,105.4,3.3,2.32,0.040,0.012,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,11-12 20:00,Ⅰ,6.1,7.20,12.91,102.3,3.8,1.47,0.025,0.006,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,11-12 20:00,Ⅱ,4.0,7.97,11.72,229.1,11.1,3.56,0.025,0.053,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-12 20:00,Ⅱ,3.3,7.90,12.42,200.6,136.0,1.77,0.151,0.024,1.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-12 20:00,Ⅰ,3.5,7.19,12.72,80.3,5.2,1.03,0.025,0.009,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-12 20:00,Ⅰ,4.5,8.28,12.24,441.3,4.4,1.09,0.025,0.011,2.94,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-12 20:00,Ⅱ,5.4,7.89,10.65,168.3,18.8,2.48,0.025,0.018,0.98,0.016,156208,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-12 16:00,Ⅴ,8.1,8.27,12.09,729.4,22.6,10.80,0.603,0.194,5.61,*,*,正常
辽宁省,辽河流域,于台,11-12 20:00,劣Ⅴ,13.1,6.94,5.43,644.3,12.8,8.51,5.252,0.491,10.45,*,*,正常
辽宁省,辽河流域,东陵大桥,11-12 16:00,Ⅳ,10.4,7.64,9.93,814.7,6.4,2.87,0.508,0.289,6.29,*,*,正常
辽宁省,辽河流域,砂山,11-12 20:00,Ⅱ,9.1,8.01,11.17,683.2,9.1,3.60,0.030,0.062,5.19,*,*,正常
辽宁省,辽河流域,于家房,11-12 16:00,Ⅲ,12.6,7.13,10.09,790.0,35.0,4.80,0.025,0.134,6.53,*,*,正常
辽宁省,辽河流域,马虎山,11-12 20:00,Ⅳ,6.6,8.05,10.12,585.3,69.4,6.73,0.130,0.113,4.80,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-12 20:00,劣Ⅴ,4.7,7.83,9.44,626.5,843.5,10.10,0.325,0.428,5.15,*,*,正常
辽宁省,辽河流域,兴国桥,11-12 20:00,Ⅱ,8.0,7.64,10.78,419.1,1.4,3.16,0.045,0.036,3.26,*,*,正常
辽宁省,辽河流域,城子坦,11-12 20:00,Ⅰ,11.1,7.73,11.43,223.0,8.3,1.48,0.088,0.020,3.33,*,*,正常
辽宁省,辽河流域,麦家,11-12 20:00,Ⅱ,9.5,7.89,9.46,574.3,11.0,2.67,0.253,0.063,7.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-12 20:00,Ⅱ,8.6,7.93,10.76,733.8,7.8,2.46,0.153,0.066,14.24,*,*,正常
辽宁省,辽河流域,三台子,11-12 20:00,Ⅱ,10.4,8.15,11.12,750.9,13.1,3.24,0.103,0.069,10.30,*,*,正常
辽宁省,辽河流域,万泰,11-12 20:00,Ⅰ,12.6,7.37,8.60,116.5,2.7,1.52,0.028,0.011,2.50,*,*,正常
辽宁省,辽河流域,英那河入海口,11-12 20:00,Ⅲ,12.1,7.38,10.61,185.3,6.1,0.79,0.117,0.102,3.14,*,*,正常
辽宁省,辽河流域,登化,11-12 20:00,Ⅴ,10.4,7.75,10.17,635.8,39.3,5.80,1.539,0.255,10.68,*,*,正常
辽宁省,辽河流域,刘家台,11-12 20:00,,9.3,8.14,8.56,683.6,24.6,1.76,--,0.077,6.38,*,*,维护
辽宁省,辽河流域,大伙房水库,11-12 20:00,Ⅱ,12.4,7.31,10.01,221.5,1.7,2.27,0.025,0.027,3.29,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-12 20:00,Ⅴ,6.2,7.91,9.42,339.2,175.1,7.12,0.299,0.316,6.44,*,*,正常
辽宁省,辽河流域,戈布桥,11-12 16:00,Ⅱ,9.8,7.43,9.97,344.5,24.4,3.31,0.416,0.066,4.04,*,*,正常
辽宁省,辽河流域,北杂木,11-12 16:00,Ⅱ,8.1,7.77,11.60,283.0,16.0,1.49,0.075,0.022,4.98,*,*,正常
辽宁省,辽河流域,台沟,11-12 16:00,Ⅰ,10.2,7.62,9.87,249.6,8.7,1.71,0.025,0.017,3.73,*,*,正常
辽宁省,辽河流域,古楼,11-12 16:00,Ⅱ,7.6,7.97,10.76,242.0,10.5,1.99,0.025,0.039,4.73,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-12 16:00,Ⅰ,8.6,7.99,12.39,224.4,5.8,0.46,0.025,0.019,4.14,*,*,正常
辽宁省,辽河流域,兴安,11-12 16:00,Ⅴ,12.6,7.63,7.26,537.8,39.2,4.54,1.581,0.125,6.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-12 20:00,Ⅱ,9.2,7.40,7.89,281.4,2.2,2.52,0.025,0.014,2.55,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-12 20:00,Ⅰ,7.9,8.02,11.02,121.8,3.2,0.40,0.025,0.005,3.62,*,*,正常
辽宁省,辽河流域,江桥,11-12 20:00,Ⅱ,15.1,7.55,8.04,142.7,9.0,2.09,0.078,0.033,1.96,*,*,正常
辽宁省,辽河流域,爱河大桥,11-12 20:00,Ⅰ,9.3,8.01,11.57,246.8,4.9,1.36,0.042,0.017,3.43,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-12 20:00,Ⅰ,10.0,7.71,10.52,230.9,1.6,0.50,0.125,0.008,2.94,*,*,正常
辽宁省,辽河流域,王家沟,11-12 20:00,Ⅱ,7.2,8.07,10.36,636.1,67.8,2.92,0.058,0.058,4.77,*,*,正常
辽宁省,辽河流域,张家堡,11-12 20:00,Ⅴ,10.3,7.32,5.52,796.3,171.3,5.18,0.585,0.304,10.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-12 20:00,,10.2,7.63,9.26,1050.1,22.7,--,0.275,0.054,28.11,*,*,维护
