省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,05-16 16:00,Ⅱ,19.2,8.53,12.08,446.9,2.9,2.68,0.025,0.005,2.63,*,*,正常
北京市,海河流域,大关桥,05-16 16:00,Ⅱ,15.7,8.36,10.21,461.0,6.5,2.55,0.025,0.005,2.93,*,*,正常
北京市,海河流域,辛庄桥,05-16 16:00,Ⅰ,19.7,8.18,11.76,628.2,10.2,1.31,0.025,0.005,8.60,*,*,正常
北京市,海河流域,谷家营,05-16 16:00,劣Ⅴ,18.4,9.01,13.18,514.1,6.4,3.95,0.025,0.053,3.43,*,*,正常
北京市,海河流域,后城,05-16 16:00,Ⅱ,14.2,8.46,9.99,509.3,4.8,1.88,0.025,0.033,7.55,*,*,正常
天津市,海河流域,三岔口,05-16 12:00,Ⅱ,20.1,8.41,8.43,306.5,7.3,2.48,0.025,0.026,1.68,*,*,正常
天津市,海河流域,北洋桥,05-16 16:00,Ⅱ,21.5,8.84,12.65,344.3,5.9,3.01,0.025,0.035,1.24,*,*,正常
天津市,海河流域,井冈山桥,05-16 16:00,Ⅱ,21.2,8.28,8.76,305.8,8.5,2.23,0.082,0.037,1.67,*,*,正常
天津市,海河流域,大红桥,05-16 16:00,Ⅱ,19.8,8.51,10.62,392.4,3.7,2.23,0.025,0.005,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,05-16 16:00,Ⅰ,19.3,8.52,9.89,284.8,2.2,1.50,0.032,0.005,1.64,*,*,正常
天津市,海河流域,生产圈闸,05-16 16:00,Ⅱ,20.3,8.85,12.81,653.8,9.9,3.55,0.025,0.052,1.70,*,*,正常
天津市,海河流域,土门楼,05-16 16:00,Ⅳ,22.2,8.80,19.49,903.9,30.0,6.12,0.025,0.103,7.30,*,*,正常
天津市,海河流域,尔王庄泵站,05-16 16:00,Ⅱ,20.6,8.01,7.86,312.5,4.8,2.37,0.025,0.005,1.37,*,*,正常
天津市,海河流域,大套桥,05-16 16:00,Ⅳ,20.9,8.96,13.28,585.3,32.1,9.06,0.060,0.094,2.16,*,*,正常
天津市,海河流域,黄白桥,05-16 16:00,Ⅱ,21.1,8.90,11.24,589.8,10.2,3.73,0.080,0.051,2.16,*,*,正常
天津市,海河流域,塘汉公路桥,05-16 16:00,Ⅲ,18.3,8.64,12.86,2184.3,14.8,5.99,0.025,0.099,3.60,*,*,正常
天津市,海河流域,海河大闸,05-16 16:00,Ⅳ,22.2,8.90,15.73,15867.7,37.5,9.42,0.049,0.084,1.33,*,*,正常
天津市,海河流域,北排水河防潮闸,05-16 16:00,Ⅲ,20.8,8.55,13.96,2292.2,60.1,5.02,0.052,0.078,0.89,*,*,正常
天津市,海河流域,沧浪渠出境,05-16 16:00,Ⅴ,21.4,8.89,22.68,7358.1,40.9,12.32,0.025,0.171,1.16,*,*,正常
天津市,海河流域,万家码头,05-16 16:00,Ⅳ,25.2,8.27,9.84,1877.1,37.6,7.48,0.088,0.087,1.53,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-16 16:00,Ⅲ,21.1,8.31,9.15,2372.5,11.3,5.79,0.239,0.048,3.31,*,*,正常
天津市,海河流域,青静黄防潮闸,05-16 16:00,Ⅲ,16.0,8.33,7.03,7568.4,15.6,5.99,0.038,0.044,2.04,*,*,正常
天津市,海河流域,马棚口防潮闸,05-16 16:00,Ⅲ,17.9,8.15,5.99,3124.4,45.4,4.82,0.058,0.062,0.89,*,*,正常
天津市,海河流域,阎辛庄,05-16 16:00,Ⅳ,18.8,8.78,16.26,--,31.7,8.24,0.096,0.128,1.76,*,*,维护
天津市,海河流域,于桥水库库中心,05-16 16:00,劣Ⅴ,20.3,9.33,12.32,463.7,3.2,2.96,0.025,0.012,4.26,0.001,744221,正常
天津市,海河流域,于桥水库出口,05-16 16:00,Ⅰ,20.6,8.55,8.36,536.9,3.8,1.94,0.025,0.005,3.78,*,*,正常
天津市,海河流域,黎河桥,05-16 16:00,Ⅱ,15.9,8.48,10.71,592.4,12.6,2.24,0.025,0.020,5.96,*,*,正常
天津市,海河流域,沙河桥,05-16 16:00,Ⅱ,19.3,8.32,11.55,783.1,2.9,1.97,0.025,0.028,9.42,*,*,正常
天津市,海河流域,果河桥,05-16 16:00,Ⅰ,18.4,8.52,11.08,640.6,3.3,2.00,0.025,0.015,6.22,*,*,正常
天津市,海河流域,西屯桥,05-16 16:00,Ⅱ,20.7,8.65,11.41,529.9,6.5,2.54,0.025,0.029,3.15,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,05-16 16:00,Ⅱ,19.1,8.45,8.84,1257.0,8.7,1.34,0.422,0.036,5.37,*,*,正常
河北省,海河流域,平山桥,05-16 16:00,,19.5,8.23,9.35,1097.0,13.3,--,0.044,0.024,8.11,*,*,维护
河北省,海河流域,兆通,05-16 16:00,Ⅰ,20.2,8.56,11.92,413.7,2.7,1.91,0.025,0.011,2.60,*,*,正常
河北省,海河流域,大石桥,05-16 16:00,Ⅳ,20.4,8.07,5.57,1308.7,31.7,6.07,0.604,0.262,7.85,*,*,正常
河北省,海河流域,涧河口,05-16 16:00,劣Ⅴ,20.8,9.06,20.05,1174.3,16.0,5.45,0.037,0.108,3.24,*,*,正常
河北省,海河流域,丰北闸,05-16 16:00,Ⅳ,21.3,8.96,11.37,1491.1,4.3,6.28,0.035,0.277,0.91,*,*,正常
河北省,海河流域,滦县大桥,05-16 16:00,Ⅱ,19.0,8.47,9.74,531.4,3.8,1.46,0.038,0.034,4.85,*,*,正常
河北省,海河流域,戴河口,05-16 16:00,劣Ⅴ,20.9,9.27,16.86,787.7,7.7,2.78,0.031,0.042,4.91,*,*,正常
河北省,海河流域,田庄子,05-16 16:00,Ⅰ,17.1,8.69,12.50,444.9,8.0,1.05,0.025,0.015,4.51,*,*,正常
河北省,海河流域,石河口,05-16 16:00,Ⅱ,19.8,8.43,10.89,1268.6,9.4,3.10,0.066,0.014,3.31,*,*,正常
河北省,海河流域,汤河口,05-16 16:00,Ⅲ,19.1,8.72,16.91,824.4,84.8,4.56,0.025,0.070,2.90,*,*,正常
河北省,海河流域,洋河口,05-16 16:00,劣Ⅴ,20.2,9.14,13.23,1011.5,10.4,4.53,0.035,0.067,2.95,*,*,正常
河北省,海河流域,饮马河口,05-16 16:00,Ⅳ,21.8,8.91,11.94,1345.9,35.8,6.27,0.025,0.261,2.84,*,*,正常
河北省,海河流域,新开河口,05-16 16:00,Ⅲ,23.1,6.88,7.24,45276.8,10.8,5.81,0.350,0.055,0.99,*,*,正常
河北省,海河流域,曲周,05-16 16:00,,22.4,8.30,11.60,886.1,15.4,--,0.025,0.057,3.91,*,*,维护
河北省,海河流域,艾辛庄,05-16 16:00,Ⅲ,23.7,8.08,9.94,1161.6,21.8,5.30,0.197,0.155,7.69,*,*,正常
河北省,海河流域,后西吴桥,05-16 16:00,Ⅲ,23.0,8.63,12.59,1001.3,14.0,3.40,0.025,0.100,10.13,*,*,正常
河北省,海河流域,安州,05-16 16:00,Ⅲ,21.5,8.01,11.16,766.7,19.9,4.03,0.143,0.060,3.73,*,*,正常
河北省,海河流域,膳马庙村北,05-16 16:00,Ⅲ,21.5,8.39,14.40,874.3,24.0,4.55,0.193,0.065,6.11,*,*,正常
河北省,海河流域,北河店,05-16 16:00,Ⅰ,20.5,8.44,10.69,522.9,9.5,2.00,0.025,0.011,3.71,*,*,正常
河北省,海河流域,白合,05-16 16:00,Ⅰ,19.7,8.47,14.88,595.7,15.0,1.10,0.025,0.020,7.11,*,*,正常
河北省,海河流域,杜里村,05-16 16:00,Ⅱ,19.0,8.57,9.19,499.8,28.4,1.57,0.025,0.027,3.70,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-16 16:00,Ⅱ,19.8,8.89,12.51,486.2,10.0,2.45,0.025,0.049,6.48,*,*,正常
河北省,海河流域,温泉屯,05-16 16:00,Ⅲ,16.4,8.38,9.14,1277.5,73.8,4.42,0.025,0.070,2.37,*,*,正常
河北省,海河流域,八号桥,05-16 16:00,Ⅲ,17.6,8.72,10.34,1210.2,64.2,4.48,0.054,0.081,2.37,*,*,正常
河北省,海河流域,左卫桥,05-16 16:00,Ⅱ,21.8,8.54,9.02,806.2,28.5,2.31,0.025,0.036,4.03,*,*,正常
河北省,海河流域,墙子路,05-16 16:00,,21.1,8.72,10.57,425.1,5.8,--,0.025,0.005,2.15,*,*,维护
河北省,海河流域,兴隆庄,05-16 16:00,Ⅳ,15.0,8.45,8.91,402.7,131.5,8.35,0.085,0.130,2.28,*,*,正常
河北省,海河流域,大杖子(一),05-16 16:00,Ⅳ,19.1,8.90,12.53,583.1,53.3,6.44,0.025,0.130,4.98,*,*,正常
河北省,海河流域,三块石,05-16 16:00,Ⅰ,18.9,8.83,12.41,1334.6,1.7,1.37,0.025,0.005,2.80,*,*,正常
河北省,海河流域,上板城大桥,05-16 16:00,Ⅳ,17.6,8.69,11.95,550.7,44.4,7.44,0.025,0.160,4.84,*,*,正常
河北省,海河流域,党坝,05-16 16:00,Ⅱ,18.0,8.76,19.75,758.7,34.4,1.75,0.025,0.043,8.64,*,*,正常
河北省,海河流域,上二道河子,05-16 16:00,Ⅰ,16.7,8.46,10.34,541.9,4.2,1.49,0.025,0.005,9.19,*,*,正常
河北省,海河流域,李台,05-16 16:00,Ⅳ,17.4,8.38,12.02,546.3,45.1,7.39,0.025,0.138,6.90,*,*,正常
河北省,辽河流域,甸子,05-16 16:00,,18.3,9.17,11.30,391.3,8.7,1.61,--,0.018,5.40,*,*,维护
河北省,海河流域,杨官庄自动站,05-16 16:00,劣Ⅴ,20.5,9.06,21.75,1872.2,16.9,6.48,0.073,0.062,2.49,*,*,正常
河北省,海河流域,永红桥,05-16 16:00,Ⅳ,19.8,8.60,10.50,1325.9,29.2,7.96,0.025,0.081,1.83,*,*,正常
河北省,海河流域,四埝村桥,05-16 16:00,Ⅴ,19.3,8.50,10.79,6533.9,37.3,10.76,0.075,0.091,1.41,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-16 16:00,Ⅲ,17.2,8.97,10.35,724.6,2.7,4.39,0.025,0.049,0.36,*,*,正常
河北省,海河流域,王家摆,05-16 16:00,Ⅳ,21.4,8.66,18.25,908.3,16.4,6.26,0.025,0.119,7.33,*,*,正常
河北省,海河流域,吴村,05-16 16:00,劣Ⅴ,22.6,9.15,21.73,654.6,13.0,7.56,0.025,0.133,3.83,*,*,正常
河北省,海河流域,台头,05-16 16:00,Ⅲ,21.4,8.32,8.68,936.3,28.4,5.70,0.025,0.036,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,05-16 16:00,Ⅲ,23.6,8.88,10.68,604.5,16.5,4.33,0.025,0.068,3.43,*,*,正常
河北省,海河流域,三小营,05-16 16:00,Ⅲ,18.6,7.91,6.56,971.3,2.2,5.91,0.025,0.050,3.78,*,*,正常
河北省,海河流域,小范桥,05-16 16:00,劣Ⅴ,20.8,9.41,13.95,614.1,20.2,4.85,0.025,0.045,2.15,*,*,正常
河北省,海河流域,南张村,05-16 16:00,Ⅱ,22.4,8.99,10.88,399.0,5.2,2.04,0.025,0.014,2.60,*,*,正常
河北省,海河流域,南刘庄,05-16 16:00,Ⅳ,22.3,7.76,7.31,685.6,8.8,6.05,0.025,0.036,2.26,0.006,3374565,正常
河北省,海河流域,烧车淀,05-16 16:00,劣Ⅴ,21.2,9.25,12.98,597.7,1.0,3.66,0.029,0.020,1.43,0.003,1401331,正常
河北省,海河流域,圈头,05-16 16:00,劣Ⅴ,20.3,9.34,12.95,882.2,2.1,5.20,0.025,0.033,0.66,0.006,4336096,正常
河北省,海河流域,光淀张庄,05-16 16:00,Ⅳ,20.7,8.05,9.55,789.7,1.8,7.04,0.025,0.036,0.93,0.006,1472874,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,05-16 16:00,Ⅰ,13.6,8.48,10.98,713.3,2.4,1.42,0.090,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-16 16:00,Ⅰ,16.0,8.62,9.31,776.9,0.9,1.62,0.025,0.005,1.77,0.003,620289,正常
山西省,海河流域,堡子湾,05-16 16:00,Ⅱ,16.4,8.72,23.35,1010.1,17.8,3.09,0.025,0.062,10.03,*,*,正常
山西省,海河流域,下北泉村,05-16 16:00,Ⅱ,17.5,8.56,8.62,474.4,107.0,1.80,0.025,0.068,5.76,*,*,正常
山西省,海河流域,册田水库出口,05-16 16:00,Ⅲ,15.8,8.87,8.53,1216.0,21.2,5.18,0.025,0.077,1.59,*,*,正常
山西省,海河流域,永嘉堡,05-16 16:00,劣Ⅴ,19.4,9.29,9.96,882.3,38.2,5.78,0.025,0.130,3.69,*,*,正常
山西省,海河流域,古家坡,05-16 16:00,Ⅲ,17.9,8.15,9.92,968.9,244.6,4.75,0.025,0.113,4.85,*,*,正常
山西省,海河流域,闫家庄大桥,05-16 16:00,Ⅱ,19.6,8.24,9.14,579.6,42.1,2.13,0.109,0.064,5.65,*,*,正常
山西省,海河流域,白羊墅,05-16 16:00,Ⅲ,20.8,7.99,9.71,--,7.7,4.24,0.113,0.145,11.62,*,*,维护
山西省,海河流域,王家庄,05-16 16:00,Ⅱ,18.3,8.21,9.93,836.8,39.8,2.62,0.054,0.033,7.28,*,*,正常
山西省,海河流域,司徒桥,05-16 16:00,Ⅲ,17.6,8.24,23.80,580.9,19.9,4.58,0.025,0.066,5.05,*,*,正常
山西省,海河流域,关河水库出口,05-16 16:00,Ⅱ,13.1,7.98,7.49,658.3,18.6,2.54,0.061,0.023,2.81,*,*,正常
山西省,海河流域,北寨,05-16 16:00,Ⅲ,19.5,7.94,8.80,1102.1,35.0,3.47,0.117,0.121,7.69,*,*,正常
山西省,海河流域,后湾水库出口,05-16 16:00,Ⅰ,17.5,8.16,11.41,587.4,2.1,2.00,0.025,0.009,3.79,*,*,正常
山西省,黄河流域,龙头,05-16 16:00,Ⅱ,19.2,8.52,18.28,741.7,27.7,2.18,0.025,0.036,3.43,*,*,正常
山西省,黄河流域,拴驴泉,05-16 16:00,Ⅱ,19.7,8.29,12.56,852.0,40.8,1.56,0.025,0.022,4.48,*,*,正常
山西省,黄河流域,张峰水库出口,05-16 16:00,Ⅰ,14.3,8.04,10.77,466.9,4.9,1.68,0.025,0.012,4.98,*,*,正常
山西省,海河流域,东榆林水库出口,05-16 16:00,Ⅲ,16.1,8.40,8.29,957.1,56.3,4.30,0.290,0.080,2.46,*,*,正常
山西省,黄河流域,杀虎口,05-16 16:00,Ⅱ,20.3,8.58,11.43,611.6,6.5,3.43,0.025,0.005,1.46,*,*,正常
山西省,海河流域,王寨村,05-16 16:00,Ⅰ,19.2,8.16,9.35,584.6,6.6,0.88,0.025,0.017,4.74,*,*,正常
山西省,黄河流域,桑柳树,05-16 16:00,劣Ⅴ,19.2,8.85,16.77,1596.9,20.2,5.30,3.962,0.106,8.36,*,*,正常
山西省,黄河流域,郝村,05-16 16:00,Ⅱ,21.3,8.56,21.89,671.2,21.7,4.00,0.456,0.038,4.71,*,*,正常
山西省,黄河流域,龙门,05-16 16:00,Ⅱ,23.8,8.13,10.57,926.5,139.0,3.42,0.054,0.055,2.52,*,*,正常
山西省,黄河流域,张留庄,05-16 16:00,Ⅳ,21.7,8.29,6.66,2801.2,85.0,6.43,0.287,0.211,4.55,*,*,正常
山西省,黄河流域,上亳城,05-16 16:00,Ⅰ,23.4,8.92,9.73,920.3,11.3,1.26,0.025,0.016,4.51,*,*,正常
山西省,黄河流域,西曲村,05-16 16:00,Ⅳ,25.4,7.98,12.56,1683.8,45.0,5.82,0.428,0.213,12.65,*,*,正常
山西省,海河流域,梵王寺,05-16 16:00,Ⅲ,19.2,8.18,7.63,1201.7,46.2,5.35,0.585,0.071,7.23,*,*,正常
山西省,海河流域,代县桥,05-16 16:00,Ⅲ,20.5,8.22,6.58,764.4,85.6,1.78,0.025,0.120,6.53,*,*,正常
山西省,海河流域,南庄,05-16 16:00,Ⅱ,16.5,8.26,9.69,669.4,26.3,2.39,0.149,0.079,5.59,*,*,正常
山西省,海河流域,坪上桥,05-16 16:00,Ⅰ,16.3,8.52,12.96,460.6,3.3,1.16,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,05-16 16:00,Ⅱ,18.1,8.72,10.44,946.3,42.1,2.32,0.135,0.048,2.21,*,*,正常
山西省,黄河流域,上平望,05-16 16:00,Ⅳ,19.4,7.77,8.27,1173.0,223.9,9.99,0.331,0.159,6.50,*,*,正常
山西省,黄河流域,曲立,05-16 16:00,Ⅲ,17.7,8.66,11.92,585.0,4.3,2.22,0.025,0.115,3.59,*,*,正常
山西省,黄河流域,裴家川口,05-16 16:00,劣Ⅴ,23.7,9.36,13.97,418.9,6.9,1.68,0.026,0.005,2.57,*,*,正常
山西省,黄河流域,碛口,05-16 16:00,Ⅴ,24.0,8.82,12.39,1109.5,51.4,6.40,0.365,0.323,10.48,*,*,正常
山西省,黄河流域,裴沟,05-16 16:00,Ⅲ,22.0,8.90,8.37,920.9,26.6,4.92,0.189,0.137,6.41,*,*,正常
山西省,黄河流域,三川河两河口桥,05-16 16:00,Ⅲ,22.5,8.40,9.37,971.6,33.9,4.11,0.025,0.150,4.80,*,*,正常
山西省,黄河流域,碧村,05-16 16:00,Ⅲ,20.6,8.62,10.11,861.0,16.3,4.18,0.025,0.078,9.66,*,*,正常
山西省,黄河流域,北峪口,05-16 16:00,Ⅱ,12.0,8.19,9.78,536.8,50.6,2.42,0.025,0.005,3.74,*,*,正常
山西省,黄河流域,南姚,05-16 16:00,Ⅲ,19.8,8.04,10.04,793.7,52.5,3.79,0.594,0.132,4.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-16 16:00,Ⅱ,16.3,8.46,8.63,949.9,338.0,2.85,0.030,0.015,1.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-16 16:00,Ⅱ,16.8,8.46,9.50,928.4,142.8,2.52,0.031,0.015,1.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-16 16:00,劣Ⅴ,19.0,9.01,15.17,1293.1,121.6,13.15,0.071,0.374,8.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-16 12:00,Ⅱ,15.1,8.23,9.10,1269.0,314.1,2.83,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-16 16:00,Ⅱ,16.2,8.48,9.90,977.5,96.9,2.14,0.025,0.032,1.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-16 12:00,劣Ⅴ,20.6,7.90,1.90,787.7,4.9,4.18,0.570,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-16 16:00,Ⅰ,11.9,7.66,12.46,78.2,4.6,1.92,0.026,0.013,0.64,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-16 16:00,Ⅱ,18.0,8.58,9.16,849.2,69.0,2.54,0.025,0.041,2.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-16 16:00,Ⅳ,17.9,8.63,12.03,--,10.2,6.88,0.025,0.023,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-16 16:00,Ⅱ,15.7,8.42,9.95,678.9,36.5,2.14,0.137,0.033,1.85,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-16 16:00,Ⅱ,14.1,7.64,11.03,272.1,22.6,2.53,0.025,0.028,3.04,*,*,正常
内蒙古自治区,西北诸河,王家庄,05-16 16:00,Ⅰ,25.2,8.46,8.07,1125.1,14.5,0.53,0.032,0.014,1.51,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-16 16:00,Ⅲ,21.3,8.34,11.48,728.8,3.4,4.24,0.060,0.065,5.77,*,*,正常
辽宁省,辽河流域,东陵大桥,05-16 12:00,Ⅱ,16.7,8.40,10.12,505.8,7.4,3.60,0.025,0.091,2.74,*,*,正常
辽宁省,辽河流域,砂山,05-16 16:00,Ⅲ,19.6,8.54,11.40,733.9,7.2,5.51,0.025,0.045,2.74,*,*,正常
辽宁省,辽河流域,于家房,05-16 12:00,Ⅲ,11.4,7.68,7.44,871.1,19.1,5.60,0.048,0.094,3.67,*,*,正常
辽宁省,辽河流域,马虎山,05-16 16:00,劣Ⅴ,18.1,9.17,14.11,343.7,34.1,10.37,0.025,0.097,1.84,*,*,正常
辽宁省,辽河流域,兴国桥,05-16 16:00,Ⅱ,19.1,7.75,18.35,646.0,2.1,2.30,0.036,0.023,0.80,*,*,正常
辽宁省,辽河流域,城子坦,05-16 16:00,劣Ⅴ,18.7,9.19,10.15,277.7,5.1,1.70,0.026,0.024,2.04,*,*,正常
辽宁省,辽河流域,麦家,05-16 16:00,Ⅱ,20.8,8.96,11.60,389.3,18.9,3.78,0.053,0.054,2.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-16 16:00,Ⅲ,21.6,8.67,14.62,487.2,6.4,3.84,0.159,0.121,6.40,*,*,正常
辽宁省,辽河流域,三台子,05-16 16:00,Ⅲ,19.9,8.96,11.18,495.9,9.7,4.16,0.039,0.059,5.09,*,*,正常
辽宁省,辽河流域,万泰,05-16 16:00,Ⅰ,17.5,8.24,10.71,119.0,1.7,1.03,0.025,0.006,2.16,*,*,正常
辽宁省,辽河流域,英那河入海口,05-16 16:00,劣Ⅴ,20.2,9.08,11.22,176.0,13.3,3.44,0.033,0.075,1.32,*,*,正常
辽宁省,辽河流域,登化,05-16 16:00,Ⅳ,23.8,8.93,17.12,625.4,13.5,7.44,0.044,0.113,4.03,*,*,正常
辽宁省,辽河流域,大伙房水库,05-16 16:00,Ⅰ,12.2,7.79,10.11,242.3,3.1,1.77,0.025,0.016,2.58,0.012,*,正常
辽宁省,辽河流域,戈布桥,05-16 12:00,Ⅱ,14.6,8.63,10.82,268.0,5.3,2.49,0.025,0.030,2.55,*,*,正常
辽宁省,辽河流域,北杂木,05-16 12:00,劣Ⅴ,16.8,9.35,12.75,279.4,9.5,1.49,0.025,0.028,2.40,*,*,正常
辽宁省,辽河流域,台沟,05-16 12:00,Ⅱ,18.4,8.31,10.85,227.7,5.2,2.05,0.050,0.012,2.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-16 12:00,,18.2,9.76,--,188.2,5.3,1.72,0.025,0.035,2.14,*,*,维护
辽宁省,辽河流域,兴安,05-16 12:00,Ⅱ,12.5,8.75,11.50,287.4,54.4,2.03,0.025,0.045,2.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-16 16:00,Ⅱ,11.5,7.90,11.74,235.0,4.4,2.44,0.025,0.011,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-16 16:00,Ⅰ,17.8,8.18,11.21,103.9,4.8,0.71,0.025,0.005,2.80,*,*,正常
辽宁省,辽河流域,江桥,05-16 16:00,Ⅱ,10.9,7.56,9.88,133.1,1.7,2.00,0.027,0.014,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-16 16:00,,16.4,8.34,8.21,225.5,6.2,1.71,--,0.026,2.15,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-16 16:00,,15.6,8.10,10.60,268.6,10.2,0.95,0.025,--,2.45,*,*,维护
辽宁省,辽河流域,张家堡,05-16 16:00,Ⅱ,17.4,8.46,10.60,727.0,14.5,2.59,0.025,0.037,4.93,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-16 16:00,Ⅱ,18.6,8.40,16.86,763.8,10.5,3.75,0.025,0.051,8.65,*,*,正常
辽宁省,辽河流域,何家信子,05-16 16:00,Ⅱ,20.6,8.77,23.86,489.9,6.6,3.53,0.025,0.018,2.31,*,*,正常
辽宁省,辽河流域,高台子,05-16 16:00,Ⅳ,11.2,7.46,4.46,1456.7,25.0,4.03,0.025,0.103,7.58,*,*,正常
辽宁省,辽河流域,茧场,05-16 16:00,劣Ⅴ,19.8,9.16,11.68,277.6,21.7,1.83,0.036,0.021,4.56,*,*,正常
辽宁省,辽河流域,大清河口,05-16 16:00,劣Ⅴ,20.0,9.09,13.87,444.2,9.7,4.85,0.351,0.179,9.25,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-16 16:00,Ⅱ,16.0,7.99,11.32,387.5,7.3,2.01,0.061,0.020,4.28,*,*,正常
辽宁省,辽河流域,河洪桥,05-16 16:00,Ⅲ,19.1,8.27,11.23,694.6,40.9,4.87,0.460,0.188,5.43,*,*,正常
辽宁省,辽河流域,下王家,05-16 16:00,Ⅱ,14.7,7.86,10.16,464.7,5.4,1.48,0.266,0.021,4.02,*,*,正常
辽宁省,辽河流域,汤河桥,05-16 16:00,Ⅲ,19.4,8.51,14.04,539.1,21.6,4.25,0.032,0.074,3.52,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-16 16:00,Ⅰ,20.6,8.53,16.51,403.2,11.5,1.85,0.025,0.016,3.84,*,*,正常
