省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,03-02 08:00,Ⅲ,5.7,8.56,14.23,2955.2,5.7,5.25,0.116,0.063,3.82,*,*,正常
天津市,海河流域,土门楼,03-02 08:00,Ⅲ,7.7,8.41,12.13,968.1,6.8,4.09,0.129,0.064,8.85,*,*,正常
天津市,海河流域,尔王庄泵站,03-02 08:00,Ⅱ,6.2,8.42,13.31,303.7,6.5,2.20,0.025,0.005,1.47,*,*,正常
天津市,海河流域,大套桥,03-02 08:00,Ⅲ,5.0,8.27,13.03,764.2,7.7,4.19,0.089,0.054,9.84,*,*,正常
天津市,海河流域,黄白桥,03-02 08:00,Ⅲ,3.9,8.26,11.58,874.8,3.9,4.76,0.126,0.041,5.15,*,*,正常
天津市,海河流域,塘汉公路桥,03-02 08:00,Ⅲ,6.3,8.23,13.24,1770.0,18.4,5.13,0.372,0.095,7.06,*,*,正常
天津市,海河流域,海河大闸,03-02 08:00,Ⅳ,8.8,8.92,14.52,11212.8,10.7,9.06,0.137,0.076,2.90,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,沧浪渠出境,03-02 08:00,,6.3,8.50,12.06,3470.0,53.1,--,--,0.066,--,*,*,维护
天津市,海河流域,万家码头,03-02 08:00,Ⅲ,5.7,8.53,14.85,2584.6,13.7,5.98,0.172,0.078,4.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-02 08:00,Ⅲ,6.0,8.40,9.90,1461.5,5.0,4.66,0.242,0.039,5.14,*,*,正常
天津市,海河流域,青静黄防潮闸,03-02 08:00,,8.5,8.92,--,5026.7,38.8,9.79,0.044,0.098,2.92,*,*,维护
天津市,海河流域,马棚口防潮闸,03-02 08:00,Ⅲ,10.3,8.31,13.03,1365.2,35.2,5.27,0.025,0.058,5.94,*,*,正常
天津市,海河流域,阎辛庄,03-02 08:00,Ⅳ,9.0,8.34,12.18,1267.8,27.4,6.31,0.028,0.072,7.32,*,*,正常
天津市,海河流域,于桥水库出口,03-02 08:00,Ⅱ,5.6,8.31,13.72,577.9,1.9,2.83,0.086,0.005,5.31,*,*,正常
天津市,海河流域,黎河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沙河桥,03-02 08:00,Ⅱ,5.3,8.01,12.16,844.4,5.6,1.05,0.025,0.026,13.44,*,*,正常
天津市,海河流域,果河桥,03-02 08:00,Ⅱ,5.8,8.06,12.19,776.7,2.5,1.11,0.025,0.023,12.91,*,*,正常
天津市,海河流域,西屯桥,03-02 08:00,Ⅲ,4.8,8.68,18.79,734.7,22.1,4.02,0.025,0.076,2.04,*,*,正常
河北省,海河流域,岗南水库,03-02 08:00,Ⅱ,4.9,8.43,11.67,564.7,2.2,2.69,0.080,0.005,4.68,*,*,正常
河北省,海河流域,下槐镇,03-02 08:00,Ⅰ,6.9,8.87,11.55,631.0,6.7,1.10,0.025,0.014,4.64,*,*,正常
河北省,海河流域,地都,03-02 08:00,Ⅱ,14.0,8.20,9.59,1436.7,7.1,0.99,0.317,0.035,5.82,*,*,正常
河北省,海河流域,平山桥,03-02 08:00,Ⅰ,11.0,8.81,12.33,1181.9,8.4,0.92,0.039,0.015,8.87,*,*,正常
河北省,海河流域,兆通,03-02 08:00,Ⅱ,7.2,8.70,11.66,440.7,4.6,2.06,0.059,0.014,2.89,*,*,正常
河北省,海河流域,大石桥,03-02 08:00,Ⅲ,10.6,7.83,6.90,1543.5,10.8,5.92,0.948,0.165,10.39,*,*,正常
河北省,海河流域,大黑汀水库,03-02 08:00,Ⅱ,3.7,8.65,13.27,609.1,1.1,2.65,0.025,0.005,5.56,*,*,正常
河北省,海河流域,涧河口,03-02 08:00,Ⅲ,5.9,7.79,14.63,1585.8,2.9,4.49,0.168,0.087,5.64,*,*,正常
河北省,海河流域,丰北闸,03-02 08:00,Ⅲ,3.4,8.06,19.46,2079.3,2.6,4.93,0.025,0.047,3.95,*,*,正常
河北省,海河流域,滦县大桥,03-02 08:00,Ⅱ,5.0,7.78,9.58,747.4,5.1,1.31,0.240,0.077,7.37,*,*,正常
河北省,海河流域,戴河口,03-02 08:00,Ⅱ,6.3,8.29,23.54,1097.1,5.6,2.26,0.025,0.031,10.53,*,*,正常
河北省,海河流域,田庄子,03-02 08:00,Ⅰ,4.2,8.36,12.31,590.3,0.8,0.96,0.025,0.005,6.89,*,*,正常
河北省,海河流域,石河口,03-02 08:00,Ⅱ,4.6,8.31,21.15,907.3,0.8,2.74,0.025,0.005,8.46,*,*,正常
河北省,海河流域,汤河口,03-02 08:00,Ⅱ,5.4,7.88,22.52,1032.5,5.3,2.09,0.117,0.043,6.67,*,*,正常
河北省,海河流域,洋河口,03-02 08:00,Ⅱ,4.2,7.98,15.94,1183.3,4.6,2.57,0.025,0.034,13.13,*,*,正常
河北省,海河流域,饮马河口,03-02 08:00,Ⅲ,4.2,8.23,13.70,1361.0,2.2,4.16,0.308,0.067,7.09,*,*,正常
河北省,海河流域,新开河口,03-02 08:00,Ⅲ,5.8,6.55,9.32,35313.0,11.1,3.96,0.504,0.053,1.27,*,*,正常
河北省,海河流域,岳城水库出口,03-02 08:00,Ⅱ,10.2,8.30,10.13,587.6,3.6,2.90,0.025,0.005,6.12,*,*,正常
河北省,海河流域,曲周,03-02 08:00,Ⅱ,8.1,8.12,12.20,1071.4,19.6,3.11,0.093,0.040,5.84,*,*,正常
河北省,海河流域,艾辛庄,03-02 08:00,Ⅳ,8.3,8.23,11.60,1288.8,30.6,6.35,0.354,0.114,7.61,*,*,正常
河北省,海河流域,后西吴桥,03-02 08:00,,10.2,8.36,9.85,1006.1,16.4,3.38,--,0.102,8.45,*,*,维护
河北省,海河流域,安州,03-02 08:00,Ⅱ,9.0,8.01,10.42,1668.9,9.1,3.12,0.267,0.052,4.33,*,*,正常
河北省,海河流域,膳马庙村北,03-02 08:00,Ⅲ,10.1,7.72,8.44,1591.1,17.5,3.60,0.532,0.067,3.21,*,*,正常
河北省,海河流域,北河店,03-02 08:00,Ⅰ,4.5,8.08,11.24,638.3,3.5,1.31,0.025,0.008,6.04,*,*,正常
河北省,海河流域,白合,03-02 08:00,Ⅰ,7.4,8.13,10.07,615.6,10.4,0.76,0.025,0.014,7.94,*,*,正常
河北省,海河流域,后城(老),03-02 04:00,Ⅰ,1.9,8.07,10.65,571.6,13.3,1.05,0.118,0.019,10.57,*,*,正常
河北省,海河流域,老鸦庄,03-02 08:00,Ⅱ,0.3,8.22,11.61,728.8,23.4,2.11,0.168,0.067,13.16,*,*,正常
河北省,海河流域,温泉屯,03-02 08:00,Ⅰ,2.7,7.95,9.16,1222.4,4.7,1.50,0.127,0.005,8.41,*,*,正常
河北省,海河流域,八号桥,03-02 08:00,Ⅳ,3.6,8.24,10.21,1243.4,6.7,3.18,1.378,0.055,9.02,*,*,正常
河北省,海河流域,左卫桥,03-02 04:00,,14.1,8.23,9.02,1.3,0.6,--,--,--,--,*,*,维护
河北省,海河流域,大桑园,03-02 08:00,劣Ⅴ,4.7,9.21,18.48,574.6,3.3,3.20,0.025,0.049,7.11,*,*,正常
河北省,海河流域,墙子路,03-02 08:00,Ⅰ,2.1,8.27,11.53,427.3,0.5,0.89,0.025,0.005,4.29,*,*,正常
河北省,海河流域,兴隆庄,03-02 08:00,Ⅰ,2.0,7.92,11.57,551.2,4.6,1.23,0.025,0.005,8.08,*,*,正常
河北省,海河流域,大杖子(二),03-02 08:00,Ⅰ,3.3,8.35,11.73,958.9,0.5,0.98,0.025,0.005,6.12,*,*,正常
河北省,海河流域,大杖子(一),03-02 08:00,Ⅱ,3.4,8.30,11.24,890.3,2.2,1.79,0.130,0.036,10.46,*,*,正常
河北省,海河流域,三块石,03-02 08:00,Ⅰ,3.4,8.27,10.40,1335.5,1.0,1.40,0.025,0.005,7.48,*,*,正常
河北省,海河流域,郭家屯,03-02 08:00,Ⅰ,0.3,8.03,10.89,560.6,3.6,1.55,0.025,0.005,6.00,*,*,正常
河北省,海河流域,上板城大桥,03-02 08:00,Ⅱ,3.5,8.02,11.59,874.1,5.1,2.20,0.356,0.087,11.65,*,*,正常
河北省,海河流域,党坝,03-02 08:00,Ⅱ,4.2,8.24,9.71,868.7,2.1,1.57,0.025,0.051,12.23,*,*,正常
河北省,海河流域,上二道河子,03-02 08:00,Ⅰ,2.6,8.06,10.79,523.2,5.3,1.06,0.025,0.005,10.44,*,*,正常
河北省,海河流域,李台,03-02 08:00,Ⅱ,0.9,8.09,11.83,814.7,4.2,1.97,0.291,0.045,11.84,*,*,正常
河北省,辽河流域,甸子,03-02 08:00,Ⅱ,5.5,7.99,9.08,379.2,3.4,0.91,0.025,0.020,8.92,*,*,正常
河北省,海河流域,杨官庄自动站,03-02 08:00,Ⅲ,7.1,8.64,18.02,--,5.5,5.12,0.071,0.042,4.57,*,*,维护
河北省,海河流域,永红桥,03-02 08:00,Ⅳ,7.1,8.56,12.86,2149.8,9.3,6.50,0.078,0.054,5.19,*,*,正常
河北省,海河流域,四埝村桥,03-02 08:00,Ⅳ,7.7,8.27,15.06,7536.6,23.3,9.05,0.056,0.099,2.65,*,*,正常
河北省,海河流域,三河东大桥(老),03-02 08:00,Ⅲ,4.7,8.88,17.50,914.8,13.5,4.72,0.025,0.089,9.26,*,*,正常
河北省,海河流域,大王务(老),03-02 08:00,Ⅱ,5.2,8.16,12.68,414.4,6.0,3.29,0.132,0.051,1.64,*,*,正常
河北省,海河流域,大套桥(老),03-02 04:00,Ⅱ,4.8,8.12,13.55,772.8,5.1,2.45,0.064,*,*,*,*,正常
河北省,海河流域,大王务,03-02 08:00,Ⅱ,5.6,8.18,13.72,581.6,3.4,3.27,0.025,0.005,0.87,*,*,正常
河北省,海河流域,王家摆,03-02 08:00,Ⅱ,8.1,8.19,12.59,1000.8,4.8,3.70,0.025,0.055,8.39,*,*,正常
河北省,海河流域,吴村,03-02 08:00,Ⅱ,4.6,8.31,13.85,738.7,3.6,3.17,0.125,0.056,5.83,*,*,正常
河北省,海河流域,台头,03-02 08:00,Ⅱ,5.5,8.81,11.77,1087.8,4.7,3.26,0.095,0.045,4.05,*,*,正常
河北省,海河流域,桑梓红旗闸,03-02 08:00,Ⅱ,5.3,8.85,19.09,944.0,11.9,3.94,0.025,0.045,10.32,*,*,正常
河北省,海河流域,三小营,03-02 08:00,Ⅲ,5.4,8.66,20.44,1110.7,2.2,4.83,0.025,0.060,11.37,*,*,正常
河北省,海河流域,小范桥,03-02 08:00,Ⅲ,7.4,8.82,13.93,1692.4,18.0,4.65,0.052,0.038,4.01,*,*,正常
河北省,海河流域,大湖心,03-02 08:00,Ⅲ,7.2,8.76,11.03,1454.5,17.0,4.50,0.053,0.013,0.47,0.002,1952906,正常
河北省,海河流域,南张村,03-02 08:00,Ⅱ,8.0,8.76,11.01,278.7,15.8,2.44,0.025,0.020,1.80,*,*,正常
山西省,黄河流域,韩武村,03-02 08:00,Ⅲ,6.6,7.91,9.89,1216.1,6.0,3.70,0.759,0.122,7.60,*,*,正常
山西省,黄河流域,上兰,03-02 08:00,Ⅱ,1.6,8.41,10.65,875.2,2.6,1.49,0.238,0.005,3.04,*,*,正常
山西省,黄河流域,汾河水库出口,03-02 08:00,Ⅰ,5.6,8.64,13.03,696.2,2.4,1.48,0.025,0.005,1.59,0.008,488016,正常
山西省,海河流域,堡子湾,03-02 08:00,Ⅲ,1.3,8.01,9.22,1111.2,10.7,2.72,0.641,0.163,14.04,*,*,正常
山西省,海河流域,下北泉村,03-02 08:00,Ⅱ,4.4,8.31,10.88,537.2,4.4,1.27,0.025,0.041,6.89,*,*,正常
山西省,海河流域,册田水库出口,03-02 08:00,Ⅱ,7.7,8.07,7.82,1583.4,3.4,2.11,0.025,0.058,0.81,*,*,正常
山西省,海河流域,永嘉堡,03-02 08:00,Ⅲ,1.0,8.14,10.31,685.0,4.7,2.43,0.385,0.102,7.81,*,*,正常
山西省,海河流域,古家坡,03-02 08:00,Ⅱ,0.5,7.89,6.57,1056.5,12.1,3.77,0.214,0.031,3.77,*,*,正常
山西省,海河流域,利仁皂,03-02 08:00,Ⅱ,1.2,7.94,12.42,2244.2,1.6,3.38,0.130,0.038,3.32,*,*,正常
山西省,海河流域,闫家庄大桥,03-02 08:00,Ⅰ,6.2,8.26,11.52,518.9,8.7,0.96,0.025,0.018,4.64,*,*,正常
山西省,海河流域,白羊墅,03-02 08:00,Ⅲ,8.6,7.87,10.06,--,27.9,3.46,0.560,0.095,7.71,*,*,维护
山西省,海河流域,王家庄,03-02 08:00,Ⅱ,8.5,8.21,10.99,759.5,10.6,2.14,0.025,0.021,7.75,*,*,正常
山西省,海河流域,司徒桥,03-02 08:00,Ⅲ,6.1,8.01,16.22,855.4,8.9,4.34,0.025,0.022,8.86,*,*,正常
山西省,海河流域,关河水库出口,03-02 08:00,Ⅱ,5.3,7.75,6.33,774.4,0.8,1.17,0.102,0.025,1.81,*,*,正常
山西省,海河流域,北寨,03-02 08:00,Ⅱ,8.1,7.74,9.21,987.3,8.3,2.36,0.139,0.059,11.88,*,*,正常
山西省,海河流域,后湾水库出口,03-02 08:00,Ⅱ,5.4,8.15,10.32,670.1,1.6,2.11,0.025,0.011,5.55,*,*,正常
山西省,黄河流域,龙头,03-02 08:00,Ⅳ,4.7,8.10,10.04,824.9,5.0,2.17,1.189,0.025,5.93,*,*,正常
山西省,黄河流域,拴驴泉,03-02 08:00,,10.1,8.14,10.55,925.0,19.5,1.03,0.043,--,--,*,*,维护
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,03-02 08:00,Ⅱ,2.5,8.22,10.64,990.6,8.3,1.92,0.323,0.037,3.92,*,*,正常
山西省,海河流域,王寨村,03-02 08:00,Ⅰ,5.8,8.05,11.13,661.5,10.3,0.73,0.082,0.012,5.40,*,*,正常
山西省,黄河流域,桑柳树,03-02 08:00,Ⅲ,4.3,8.31,11.06,1478.8,138.0,5.10,0.262,0.083,7.35,*,*,正常
山西省,黄河流域,王庄桥南,03-02 08:00,Ⅳ,5.5,8.57,10.93,1525.2,46.9,6.22,0.811,0.128,9.09,*,*,正常
山西省,黄河流域,张留庄,03-02 08:00,Ⅳ,11.8,7.95,8.07,--,46.1,6.74,1.086,0.209,8.68,*,*,维护
山西省,黄河流域,西曲村,03-02 08:00,Ⅲ,9.5,7.82,8.73,1295.2,30.1,4.94,0.471,0.117,10.65,*,*,正常
山西省,海河流域,梵王寺,03-02 08:00,Ⅲ,3.6,8.45,10.47,1254.7,5.8,3.04,0.566,0.053,7.51,*,*,正常
山西省,海河流域,代县桥,03-02 08:00,Ⅲ,1.4,8.27,9.73,792.3,59.7,1.61,0.581,0.129,6.82,*,*,正常
山西省,海河流域,南庄,03-02 08:00,Ⅱ,6.2,7.96,10.25,496.6,3.8,0.82,0.025,0.030,4.02,*,*,正常
山西省,海河流域,坪上桥,03-02 08:00,Ⅰ,8.0,8.03,9.45,491.4,3.4,1.04,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,上平望,03-02 08:00,Ⅲ,10.1,8.66,8.80,1451.6,36.4,4.13,0.310,0.095,7.50,*,*,正常
山西省,黄河流域,曲立,03-02 08:00,Ⅳ,1.7,8.36,7.41,647.9,8.0,2.22,1.011,0.166,5.88,*,*,正常
山西省,黄河流域,裴家川口,03-02 08:00,Ⅳ,0.5,8.17,11.21,633.4,11.7,2.22,1.254,0.110,5.50,*,*,正常
山西省,黄河流域,碛口,03-02 08:00,Ⅳ,0.6,8.52,10.56,1467.6,7.9,3.32,1.350,0.114,7.63,*,*,正常
山西省,黄河流域,裴沟,03-02 08:00,Ⅲ,2.8,8.46,11.94,962.2,12.7,4.26,0.792,0.091,8.08,*,*,正常
山西省,黄河流域,三川河两河口桥,03-02 08:00,,4.3,8.26,9.43,1020.6,31.3,0.93,0.860,--,--,*,*,维护
山西省,黄河流域,碧村,03-02 08:00,Ⅲ,1.1,8.66,11.11,671.9,45.5,0.97,0.597,0.127,11.29,*,*,正常
山西省,黄河流域,北峪口,03-02 08:00,Ⅰ,0.7,8.28,11.45,616.4,2.2,1.79,0.025,0.005,3.38,*,*,正常
山西省,黄河流域,南姚,03-02 08:00,Ⅲ,5.7,8.12,11.08,1005.2,24.9,3.34,0.576,0.104,5.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-02 08:00,Ⅱ,1.8,8.19,9.44,933.9,123.7,2.39,0.052,0.012,2.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-02 08:00,Ⅱ,2.4,8.00,9.97,1355.0,23.0,2.39,0.161,0.026,2.84,*,*,正常
内蒙古自治区,黄河流域,磴口,03-02 08:00,Ⅱ,1.6,8.52,12.59,901.6,57.8,1.98,0.025,0.034,3.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-02 04:00,Ⅱ,4.2,8.33,10.89,1038.6,20.1,1.47,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-02 08:00,Ⅰ,4.7,6.86,9.44,106.4,1.6,0.81,0.070,0.014,1.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-02 08:00,,1.1,8.63,11.80,833.7,17.4,--,0.025,0.017,3.27,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-02 04:00,,11.3,7.79,7.50,--,29.1,--,0.064,0.028,1.38,*,*,维护
辽宁省,辽河流域,卧龙湖,03-02 08:00,Ⅴ,6.8,7.53,5.43,1136.6,4.8,11.71,0.025,0.008,0.64,*,*,正常
辽宁省,辽河流域,于台,03-02 08:00,Ⅳ,12.4,7.79,6.53,1163.8,2.2,6.62,0.678,0.068,10.62,*,*,正常
辽宁省,辽河流域,东陵大桥,03-02 04:00,Ⅴ,7.8,8.15,10.73,972.6,5.3,4.68,1.550,0.164,7.24,*,*,正常
辽宁省,辽河流域,砂山,03-02 08:00,Ⅳ,3.7,8.28,14.24,781.9,12.9,9.09,0.049,0.080,6.22,*,*,正常
辽宁省,辽河流域,于家房,03-02 04:00,Ⅲ,4.7,8.03,10.39,1047.1,11.7,4.29,0.030,0.118,6.87,*,*,正常
辽宁省,辽河流域,兴国桥,03-02 08:00,Ⅱ,2.1,7.52,9.26,601.8,0.3,1.51,0.068,0.022,1.54,*,*,正常
辽宁省,辽河流域,城子坦,03-02 08:00,Ⅰ,4.3,7.64,12.01,276.7,6.3,1.24,0.029,0.012,5.08,*,*,正常
辽宁省,辽河流域,麦家,03-02 08:00,Ⅱ,3.5,7.92,15.55,487.3,12.4,1.78,0.160,0.046,10.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-02 08:00,Ⅱ,2.9,8.25,12.24,651.0,3.9,3.00,0.062,0.070,12.05,*,*,正常
辽宁省,辽河流域,三台子,03-02 08:00,Ⅱ,4.8,8.53,13.49,713.7,17.3,3.46,0.056,0.064,12.77,*,*,正常
辽宁省,辽河流域,万泰,03-02 08:00,Ⅰ,5.4,7.94,12.48,112.6,1.1,1.55,0.025,0.006,2.35,*,*,正常
辽宁省,辽河流域,英那河入海口,03-02 08:00,Ⅱ,4.3,7.91,13.98,129.5,3.8,1.25,0.032,0.030,7.30,*,*,正常
辽宁省,辽河流域,登化,03-02 08:00,Ⅱ,2.5,7.67,10.49,708.8,13.4,2.66,0.460,0.097,12.03,*,*,正常
辽宁省,辽河流域,牛庄,03-02 08:00,Ⅲ,4.0,7.71,8.24,853.4,12.7,1.97,0.554,0.086,11.11,*,*,正常
辽宁省,辽河流域,关门山大桥,03-02 08:00,Ⅰ,0.8,7.51,10.81,398.1,1.0,0.72,0.026,0.005,4.63,*,*,正常
辽宁省,辽河流域,刘家台,03-02 08:00,Ⅱ,3.0,7.88,9.56,810.1,17.5,2.31,0.380,0.081,6.76,*,*,正常
辽宁省,辽河流域,大伙房水库,03-02 08:00,Ⅰ,4.2,7.70,12.04,240.7,1.5,1.99,0.047,0.016,2.64,0.008,*,正常
辽宁省,辽河流域,戈布桥,03-02 04:00,Ⅳ,0.5,8.32,15.92,369.9,22.0,6.58,0.025,0.107,3.55,*,*,正常
辽宁省,辽河流域,北杂木,03-02 04:00,Ⅱ,1.4,7.51,11.13,543.8,8.7,1.24,0.189,0.038,6.99,*,*,正常
辽宁省,辽河流域,台沟,03-02 04:00,Ⅰ,1.4,6.97,8.65,383.7,2.4,1.04,0.025,0.009,5.92,*,*,正常
辽宁省,辽河流域,古楼,03-02 04:00,Ⅰ,1.2,7.59,9.64,294.0,2.4,0.99,0.025,0.010,4.62,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-02 04:00,Ⅰ,2.8,7.76,12.66,266.5,0.9,0.98,0.025,0.012,4.42,*,*,正常
辽宁省,辽河流域,兴安,03-02 04:00,Ⅱ,5.4,8.01,9.85,421.2,56.2,1.70,0.054,0.050,4.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-02 08:00,Ⅰ,7.9,6.79,7.63,289.4,0.6,0.66,0.025,0.011,4.77,*,*,正常
辽宁省,辽河流域,江桥,03-02 08:00,Ⅱ,6.3,7.78,10.63,134.5,2.1,2.29,0.026,0.020,1.71,*,*,正常
辽宁省,辽河流域,张家堡,03-02 08:00,Ⅱ,2.0,8.09,10.62,742.9,27.1,3.18,0.270,0.058,8.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-02 08:00,Ⅳ,5.0,7.63,13.50,1051.0,4.2,6.57,0.252,0.041,28.52,*,*,正常
辽宁省,辽河流域,何家信子,03-02 08:00,Ⅱ,4.4,7.69,12.21,464.4,2.6,2.97,0.032,0.034,4.41,*,*,正常
辽宁省,辽河流域,西树林,03-02 04:00,Ⅳ,9.4,7.87,8.37,1308.8,21.9,3.41,1.153,0.151,14.04,*,*,正常
辽宁省,辽河流域,高台子,03-02 08:00,Ⅲ,3.5,7.42,7.42,1366.5,9.6,3.96,0.139,0.112,10.78,*,*,正常
辽宁省,辽河流域,辽河公园,03-02 08:00,Ⅲ,3.0,7.58,9.76,11256.7,111.9,5.10,0.619,0.162,7.42,*,*,正常
辽宁省,辽河流域,茧场,03-02 08:00,Ⅱ,1.3,7.69,14.07,143.2,3.3,2.32,0.055,0.010,7.14,*,*,正常
辽宁省,辽河流域,大清河口,03-02 08:00,Ⅱ,5.5,7.72,14.66,489.9,6.6,2.83,0.025,0.029,17.86,*,*,正常
辽宁省,辽河流域,汤河水库,03-02 08:00,Ⅰ,4.8,7.77,8.76,465.0,1.1,1.69,0.025,0.008,3.92,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-02 04:00,Ⅱ,5.4,7.75,10.03,463.3,4.8,1.52,0.453,0.035,5.62,*,*,正常
辽宁省,辽河流域,河洪桥,03-02 08:00,Ⅳ,3.9,7.79,8.97,901.4,31.5,2.51,1.362,0.086,7.18,*,*,正常
辽宁省,辽河流域,下王家,03-02 08:00,Ⅱ,3.2,7.81,11.64,650.0,4.2,1.73,0.322,0.020,5.60,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-02 08:00,Ⅰ,2.5,8.41,11.01,486.2,1.4,1.41,0.025,0.010,7.69,*,*,正常
辽宁省,辽河流域,赵圈河,03-02 04:00,Ⅱ,7.3,7.91,12.77,1216.0,24.0,3.68,0.311,0.078,8.19,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-02 04:00,Ⅱ,2.7,7.98,14.54,761.4,15.6,3.57,0.409,0.051,5.76,*,*,正常
辽宁省,辽河流域,胜利塘,03-02 08:00,Ⅳ,1.4,7.90,13.64,2185.5,16.4,7.14,1.393,0.131,23.65,*,*,正常
辽宁省,辽河流域,福德店,03-02 04:00,Ⅱ,1.0,7.37,11.19,395.9,10.7,2.42,0.312,*,*,*,*,正常
