省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,04-18 04:00,Ⅱ,17.0,8.56,10.50,667.7,4.1,2.91,0.041,0.024,6.04,*,*,正常
北京市,海河流域,沙窝,04-18 04:00,Ⅳ,18.2,7.51,11.31,940.2,9.4,6.14,0.315,0.107,7.64,*,*,正常
北京市,海河流域,新八里桥,04-18 04:00,Ⅳ,17.4,7.70,6.47,807.5,3.5,5.69,1.078,0.086,10.37,*,*,正常
北京市,海河流域,大红门闸上,04-18 04:00,Ⅲ,18.0,7.72,7.80,1081.6,8.0,4.39,0.068,0.066,9.63,*,*,正常
北京市,海河流域,南大荒桥,04-18 04:00,Ⅱ,15.5,8.67,10.70,1144.7,5.3,3.97,0.025,0.023,2.24,*,*,正常
北京市,海河流域,清河闸,04-18 04:00,Ⅱ,17.8,7.97,7.33,969.4,2.5,3.78,0.025,0.028,6.87,*,*,正常
北京市,海河流域,花园路,04-18 04:00,Ⅱ,17.0,7.57,8.17,840.1,2.7,1.04,0.030,0.033,8.20,*,*,正常
北京市,海河流域,白石桥,04-18 04:00,Ⅱ,18.0,7.71,7.45,495.9,5.6,2.42,0.025,0.021,4.59,*,*,正常
北京市,海河流域,八间房漫水桥,04-18 04:00,Ⅲ,15.9,7.83,9.61,882.5,6.4,5.01,0.025,0.072,3.99,*,*,正常
北京市,海河流域,码头,04-18 04:00,Ⅳ,15.3,7.68,3.05,1128.7,3.5,6.56,0.109,0.130,5.09,*,*,正常
北京市,海河流域,罗庄,04-18 04:00,Ⅲ,16.6,8.63,9.89,1161.9,18.7,5.02,0.025,0.162,7.12,*,*,正常
北京市,海河流域,小屯桥,04-18 04:00,Ⅲ,16.6,8.69,8.71,1155.2,51.6,5.24,0.025,0.167,7.52,*,*,正常
北京市,海河流域,怀柔水库,04-18 04:00,Ⅱ,12.6,8.41,11.42,435.2,2.6,2.47,0.025,0.005,2.24,*,*,正常
北京市,海河流域,东店,04-18 04:00,Ⅳ,16.3,8.50,10.25,640.9,23.1,6.22,0.103,0.104,4.55,*,*,正常
北京市,海河流域,密云水库,04-18 04:00,Ⅱ,9.2,8.35,12.39,437.5,3.0,2.84,0.025,0.005,2.67,*,*,正常
北京市,海河流域,大关桥,04-18 04:00,Ⅱ,10.8,8.35,10.99,455.2,3.9,2.42,0.025,0.005,3.31,*,*,正常
北京市,海河流域,辛庄桥,04-18 04:00,Ⅰ,13.1,8.13,9.23,627.1,24.8,1.11,0.025,0.005,9.82,*,*,正常
北京市,海河流域,谷家营,04-18 04:00,Ⅱ,14.3,8.38,14.36,546.7,6.2,2.87,0.025,0.005,5.73,*,*,正常
北京市,海河流域,后城,04-18 04:00,Ⅱ,7.8,7.88,9.66,580.7,11.5,1.86,0.025,0.039,9.07,*,*,正常
天津市,海河流域,三岔口,04-18 04:00,Ⅱ,17.8,8.43,9.25,437.8,8.7,3.18,0.130,0.029,1.80,*,*,正常
天津市,海河流域,北洋桥,04-18 04:00,Ⅱ,17.2,8.43,9.40,384.7,6.8,2.85,0.025,0.026,1.63,*,*,正常
天津市,海河流域,井冈山桥,04-18 04:00,Ⅱ,17.1,8.27,9.20,485.9,9.8,2.52,0.025,0.035,1.99,*,*,正常
天津市,海河流域,大红桥,04-18 04:00,Ⅱ,17.6,8.33,9.45,379.9,5.2,2.29,0.025,0.005,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,04-18 04:00,Ⅰ,17.9,8.37,8.99,280.4,3.0,1.56,0.037,0.005,1.53,*,*,正常
天津市,海河流域,生产圈闸,04-18 04:00,Ⅱ,15.7,8.76,12.46,769.0,7.6,3.87,0.025,0.046,2.14,*,*,正常
