省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,膳马庙村北,11-21 00:00,Ⅱ,12.7,8.09,8.41,1282.7,14.0,2.84,0.289,0.064,4.92,*,*,正常
河北省,海河流域,北河店,11-21 00:00,Ⅰ,11.6,8.51,10.89,508.4,6.7,1.49,0.025,0.009,2.60,*,*,正常
河北省,海河流域,白合,11-21 00:00,Ⅰ,11.1,8.53,9.46,590.3,8.9,0.83,0.025,0.017,6.91,*,*,正常
河北省,海河流域,杜里村,11-21 00:00,Ⅰ,8.0,8.50,11.15,536.9,5.8,0.86,0.025,0.012,4.03,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-21 00:00,Ⅰ,1.7,8.09,9.30,666.9,5.2,1.47,0.139,0.005,10.78,*,*,正常
河北省,海河流域,温泉屯,11-21 00:00,Ⅲ,7.5,8.42,9.80,1148.2,35.7,4.19,0.025,0.030,2.81,*,*,正常
河北省,海河流域,八号桥,11-21 00:00,Ⅱ,6.1,8.57,10.49,1191.0,29.4,3.91,0.069,0.037,2.00,*,*,正常
河北省,海河流域,左卫桥,11-21 00:00,Ⅱ,4.2,8.49,11.09,810.5,23.1,1.64,0.025,0.045,5.59,*,*,正常
河北省,海河流域,大桑园,11-21 00:00,Ⅰ,9.0,8.37,11.41,677.3,1.7,1.36,0.025,0.005,--,*,*,维护
河北省,海河流域,墙子路,11-21 00:00,Ⅰ,8.1,8.36,10.28,511.5,0.8,0.77,0.025,0.005,2.59,*,*,正常
河北省,海河流域,兴隆庄,11-21 00:00,Ⅱ,5.3,8.16,11.84,421.7,25.8,3.43,0.025,0.042,3.71,*,*,正常
河北省,海河流域,大杖子(二),11-21 00:00,Ⅰ,8.3,8.15,10.86,979.2,0.9,1.18,0.025,0.005,1.09,*,*,正常
河北省,海河流域,大杖子(一),11-21 00:00,Ⅱ,7.4,8.41,11.12,756.0,16.3,2.23,0.164,0.045,6.70,*,*,正常
河北省,海河流域,三块石,11-21 00:00,Ⅰ,7.3,8.24,10.37,1662.8,1.4,1.23,0.025,0.005,4.72,*,*,正常
河北省,海河流域,郭家屯,11-21 00:00,Ⅴ,4.0,8.20,11.33,442.6,16.4,13.95,0.025,0.045,3.50,*,*,正常
河北省,海河流域,上板城大桥,11-21 00:00,Ⅱ,7.3,8.28,11.00,722.3,17.2,3.74,0.322,0.072,6.44,*,*,正常
河北省,海河流域,党坝,11-21 00:00,Ⅰ,7.5,8.22,9.72,927.1,1.9,1.55,0.025,0.005,10.02,*,*,正常
河北省,海河流域,上二道河子,11-21 00:00,Ⅰ,7.2,7.96,10.42,659.4,1.8,1.23,0.025,0.005,8.81,*,*,正常
河北省,海河流域,唐三营,11-21 00:00,Ⅲ,3.1,8.04,10.49,749.9,14.0,4.61,0.262,0.056,6.72,*,*,正常
河北省,海河流域,李台,11-21 00:00,Ⅱ,5.8,8.35,11.35,771.8,28.4,1.95,0.025,0.041,8.03,*,*,正常
河北省,辽河流域,甸子,11-21 00:00,Ⅰ,7.5,7.82,8.75,464.7,1.4,0.73,0.025,0.010,6.81,*,*,正常
河北省,海河流域,杨官庄自动站,11-21 00:00,Ⅳ,12.3,8.33,9.18,2112.9,36.2,7.68,0.025,0.103,0.98,*,*,正常
河北省,海河流域,何老营,11-21 00:00,Ⅳ,12.8,8.10,8.06,2793.0,13.8,7.67,0.106,0.059,3.33,*,*,正常
河北省,海河流域,大口河口,11-21 00:00,Ⅳ,13.7,7.47,8.69,14243.4,48.5,5.95,1.083,0.097,4.63,*,*,正常
河北省,海河流域,永红桥,11-21 00:00,Ⅳ,13.6,8.79,9.36,1737.3,23.9,6.22,0.026,0.068,1.34,*,*,正常
河北省,海河流域,四埝村桥,11-21 00:00,Ⅳ,11.8,8.77,13.54,9778.4,13.6,7.09,0.140,0.067,1.23,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-21 00:00,Ⅱ,9.8,7.58,8.49,821.5,44.5,0.89,0.097,0.030,--,*,*,维护
河北省,海河流域,王家摆,11-21 00:00,Ⅲ,11.2,7.67,7.39,994.6,15.3,4.33,0.913,0.098,8.48,*,*,正常
河北省,海河流域,吴村,11-21 00:00,Ⅱ,10.9,8.18,9.64,919.0,5.9,3.81,0.178,0.072,7.72,*,*,正常
河北省,海河流域,台头,11-21 00:00,Ⅳ,11.1,7.82,6.92,708.7,59.4,7.01,0.322,0.032,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-21 00:00,Ⅳ,10.0,8.12,4.95,706.4,13.5,3.16,0.384,0.050,1.53,*,*,正常
河北省,海河流域,小范桥,11-21 00:00,Ⅲ,11.8,8.01,7.76,933.9,23.5,4.48,0.168,0.057,1.47,*,*,正常
河北省,海河流域,大湖心,11-21 00:00,Ⅲ,12.6,8.49,7.86,1314.4,43.5,5.16,0.046,0.030,0.54,0.008,3649399,正常
河北省,海河流域,南张村,11-21 00:00,Ⅰ,13.2,8.51,10.86,268.9,3.6,1.45,0.025,0.006,0.81,*,*,正常
河北省,海河流域,南刘庄,11-19 12:00,,9.8,7.51,4.76,767.5,7.9,--,0.062,0.049,1.62,0.010,2451815,维护
河北省,海河流域,烧车淀,11-20 12:00,Ⅴ,11.3,8.10,9.16,676.4,0.7,12.53,0.053,0.018,1.97,0.004,659582,正常
河北省,海河流域,圈头,11-20 16:00,Ⅳ,11.1,7.98,7.01,1035.4,3.6,6.06,0.111,0.026,0.63,0.036,2482323,正常
河北省,海河流域,采蒲台,11-21 00:00,Ⅲ,12.0,8.35,6.67,1154.7,3.1,4.24,0.136,0.017,1.45,0.004,1923933,正常
河北省,海河流域,光淀张庄,11-20 04:00,Ⅳ,10.8,7.45,4.31,852.8,0.8,4.57,0.025,0.016,0.40,0.004,1063534,正常
山西省,黄河流域,韩武村,11-21 00:00,Ⅲ,12.1,7.90,8.95,1229.1,21.6,4.56,0.270,0.109,6.30,*,*,正常
山西省,黄河流域,上兰,11-21 00:00,Ⅰ,10.8,8.30,9.52,702.3,10.1,1.82,0.117,0.005,2.50,*,*,正常
山西省,黄河流域,汾河水库出口,11-21 00:00,Ⅱ,10.3,8.17,7.86,508.8,2.2,2.11,0.025,0.005,1.13,0.019,427048,正常
山西省,海河流域,堡子湾,11-21 00:00,Ⅲ,5.5,8.58,9.54,963.5,8.8,1.18,0.025,0.166,9.08,*,*,正常
山西省,海河流域,下北泉村,11-21 00:00,Ⅱ,8.2,8.39,10.18,564.0,11.4,1.12,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-21 00:00,Ⅱ,6.9,8.37,9.94,1219.7,3.1,0.86,0.410,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-21 00:00,Ⅱ,5.4,8.42,9.76,926.9,12.3,1.99,0.147,0.054,5.14,*,*,正常
山西省,海河流域,古家坡,11-21 00:00,Ⅱ,6.0,8.56,9.00,964.4,55.9,0.89,0.112,0.059,2.88,*,*,正常
山西省,海河流域,闫家庄大桥,11-21 00:00,,9.6,8.29,10.84,581.0,89.9,--,0.025,0.114,4.39,*,*,维护
山西省,海河流域,白羊墅,11-21 00:00,Ⅱ,13.1,7.80,9.62,2811.2,5.0,3.44,0.081,0.078,10.65,*,*,正常
山西省,海河流域,王家庄,11-21 00:00,Ⅱ,11.3,8.02,10.95,750.6,23.1,1.18,0.067,0.022,7.70,*,*,正常
山西省,海河流域,司徒桥,11-21 00:00,Ⅳ,9.6,7.55,4.11,667.4,24.1,3.66,0.172,0.044,2.65,*,*,正常
山西省,海河流域,关河水库出口,11-21 00:00,Ⅱ,11.5,7.77,6.90,619.6,10.0,2.46,0.209,0.023,0.90,*,*,正常
山西省,海河流域,北寨,11-21 00:00,Ⅱ,11.1,7.98,9.48,1104.5,11.8,2.93,0.068,0.082,8.85,*,*,正常
山西省,海河流域,后湾水库出口,11-21 00:00,Ⅱ,11.1,7.75,7.58,475.5,5.7,2.67,0.138,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,11-21 00:00,Ⅰ,9.5,8.07,10.30,796.1,29.1,1.12,0.049,0.017,4.89,*,*,正常
山西省,黄河流域,拴驴泉,11-21 00:00,Ⅱ,12.7,8.03,10.67,842.5,10.8,1.01,0.025,0.024,4.56,*,*,正常
山西省,海河流域,东榆林水库出口,11-21 00:00,Ⅱ,7.4,8.30,9.58,931.6,22.7,3.41,0.091,0.059,3.34,*,*,正常
山西省,海河流域,王寨村,11-21 00:00,Ⅰ,10.8,7.92,10.09,695.2,25.8,0.63,0.025,0.015,4.70,*,*,正常
山西省,黄河流域,桑柳树,11-21 00:00,Ⅲ,9.7,8.36,9.83,1511.1,33.3,3.02,0.559,0.054,8.32,*,*,正常
山西省,黄河流域,郝村,11-21 00:00,Ⅱ,8.7,8.46,11.78,990.1,21.3,3.17,0.158,0.035,4.07,*,*,正常
山西省,黄河流域,龙门,11-21 00:00,Ⅱ,11.6,8.55,10.95,907.1,144.4,2.36,0.043,0.046,3.25,*,*,正常
山西省,黄河流域,张留庄,11-21 00:00,Ⅳ,14.2,8.36,10.00,--,50.9,6.36,0.286,0.181,8.42,*,*,维护
山西省,黄河流域,上亳城,11-21 00:00,Ⅰ,14.5,8.12,9.10,869.2,15.1,0.81,0.025,0.008,4.06,*,*,正常
山西省,黄河流域,西曲村,11-21 00:00,Ⅲ,14.0,7.72,10.07,1725.4,37.0,4.67,0.568,0.137,12.14,*,*,正常
山西省,海河流域,梵王寺,11-21 00:00,Ⅰ,9.7,8.30,8.72,698.0,2.5,0.89,0.036,0.005,2.18,*,--,维护
山西省,海河流域,代县桥,11-21 00:00,Ⅱ,7.3,8.28,9.47,770.6,33.6,1.27,0.025,0.048,5.19,*,*,正常
山西省,海河流域,定襄桥,11-21 00:00,Ⅱ,7.3,8.14,8.78,1135.6,56.2,2.25,0.025,0.086,5.71,*,*,正常
山西省,海河流域,南庄,11-21 00:00,Ⅱ,9.1,8.19,9.56,648.8,22.1,1.12,0.158,0.045,4.89,*,--,维护
山西省,海河流域,坪上桥,11-21 00:00,Ⅰ,10.3,8.32,9.38,513.7,8.4,1.00,0.025,0.017,4.50,*,*,正常
山西省,黄河流域,河西村,11-21 00:00,Ⅱ,7.1,8.42,8.17,798.4,64.6,1.92,0.178,0.045,3.70,*,*,正常
山西省,黄河流域,上平望,11-21 00:00,劣Ⅴ,12.6,8.38,8.92,1360.1,68.7,3.85,2.922,0.113,8.61,*,*,正常
山西省,黄河流域,黑城村,11-21 00:00,,9.3,8.72,9.04,957.5,29.8,--,--,0.017,6.29,*,*,维护
山西省,黄河流域,曲立,11-21 00:00,Ⅱ,6.5,8.16,7.59,638.2,36.1,1.40,0.217,0.073,4.96,*,*,正常
山西省,黄河流域,裴家川口,11-21 00:00,Ⅰ,6.7,8.21,9.09,583.1,17.9,1.15,0.025,0.005,5.11,*,*,正常
山西省,黄河流域,碛口,11-21 00:00,Ⅲ,8.4,8.56,8.74,956.4,39.2,3.28,0.875,0.116,12.84,*,*,正常
山西省,黄河流域,裴沟,11-21 00:00,Ⅱ,8.7,8.81,9.45,1010.7,42.8,2.66,0.326,0.046,7.82,*,*,正常
山西省,黄河流域,三川河两河口桥,11-21 00:00,Ⅳ,9.8,8.17,9.64,1075.3,103.9,4.39,1.317,0.157,8.10,*,*,正常
山西省,黄河流域,碧村,11-21 00:00,Ⅱ,6.7,8.72,8.76,799.2,18.7,2.14,0.151,0.048,8.23,*,*,正常
山西省,黄河流域,北峪口,11-21 00:00,Ⅰ,10.1,8.24,12.15,513.5,5.9,1.97,0.025,0.005,2.99,*,*,正常
山西省,黄河流域,南姚,11-21 00:00,Ⅱ,9.4,7.96,10.13,905.6,27.3,2.85,0.471,0.067,4.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-21 00:00,Ⅱ,6.3,8.48,7.97,958.7,223.7,2.06,0.039,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-21 00:00,Ⅰ,4.5,8.44,10.57,925.9,237.1,0.51,0.041,0.005,1.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-20 20:00,Ⅲ,6.0,8.13,9.63,1224.6,13.0,4.09,0.047,0.037,2.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-20 20:00,Ⅰ,7.3,6.34,9.86,1276.7,226.7,1.70,0.121,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-20 20:00,,5.1,8.37,11.95,786.1,270.3,--,0.025,0.052,2.02,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-20 20:00,Ⅱ,8.7,8.63,9.57,945.6,35.7,2.09,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-21 00:00,,4.5,8.06,10.64,831.9,--,--,0.025,0.076,1.39,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-21 00:00,Ⅱ,4.2,7.13,11.21,105.2,7.4,2.05,0.046,0.009,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,11-21 00:00,Ⅱ,4.3,7.86,11.36,226.3,10.3,3.12,0.025,0.067,0.57,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-21 00:00,Ⅱ,1.0,7.78,12.67,216.5,34.0,1.53,0.118,0.024,2.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-21 00:00,Ⅰ,2.3,6.98,12.42,83.8,7.4,0.72,0.036,0.010,0.58,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-21 00:00,Ⅱ,3.3,7.95,11.27,171.4,20.1,2.44,0.025,0.018,1.21,0.051,425074,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-20 20:00,Ⅳ,6.8,8.92,16.63,844.5,22.8,9.97,0.370,0.203,6.17,*,*,正常
辽宁省,辽河流域,于台,11-21 00:00,Ⅲ,12.6,7.03,8.55,802.5,2.1,5.32,0.087,0.102,8.36,*,*,正常
辽宁省,辽河流域,东陵大桥,11-20 20:00,Ⅲ,9.1,7.58,11.92,520.2,7.7,2.10,0.126,0.167,5.30,*,*,正常
辽宁省,辽河流域,砂山,11-21 00:00,Ⅲ,8.3,7.76,11.26,549.2,18.9,3.32,0.532,0.111,4.80,*,*,正常
辽宁省,辽河流域,于家房,11-20 20:00,Ⅲ,11.6,7.68,10.10,803.7,32.4,4.64,0.025,0.163,6.55,*,*,正常
辽宁省,辽河流域,马虎山,11-21 00:00,Ⅲ,6.7,7.80,10.31,578.8,47.7,5.59,0.489,0.115,5.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-21 00:00,Ⅳ,4.8,7.98,11.18,643.2,100.9,6.66,0.555,0.132,5.61,*,*,正常
辽宁省,辽河流域,兴国桥,11-21 00:00,Ⅱ,7.6,7.60,10.91,415.4,1.5,2.96,0.032,0.029,2.98,*,*,正常
辽宁省,辽河流域,城子坦,11-20 20:00,Ⅰ,10.4,7.72,13.43,248.2,3.0,0.98,0.025,0.012,3.57,*,*,正常
辽宁省,辽河流域,麦家,11-21 00:00,Ⅲ,8.7,7.87,9.30,652.7,7.9,3.06,0.614,0.088,9.07,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-20 20:00,Ⅱ,9.9,7.85,11.91,753.7,5.2,2.43,0.061,0.041,15.26,*,*,正常
辽宁省,辽河流域,三台子,11-20 20:00,劣Ⅴ,9.6,9.08,16.29,666.8,7.8,4.22,0.055,0.067,10.12,*,*,正常
辽宁省,辽河流域,万泰,11-21 00:00,Ⅰ,11.5,7.37,8.76,118.2,2.8,1.66,0.027,0.011,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-20 20:00,Ⅱ,10.4,7.54,11.95,147.3,7.1,1.26,0.035,0.049,2.29,*,*,正常
辽宁省,辽河流域,登化,11-21 00:00,Ⅳ,9.9,7.68,10.67,637.0,29.8,3.99,0.429,0.225,11.20,*,*,正常
辽宁省,辽河流域,口子街,11-21 00:00,Ⅱ,9.6,7.85,9.82,328.8,1.0,2.27,0.110,0.028,4.27,*,*,正常
辽宁省,辽河流域,刘家台,11-21 00:00,Ⅲ,8.6,8.09,8.67,668.2,12.4,5.09,0.317,0.081,6.43,*,*,正常
辽宁省,辽河流域,大伙房水库,11-21 00:00,Ⅱ,11.6,7.26,10.23,221.5,1.5,2.27,0.025,0.026,3.28,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-21 00:00,Ⅱ,7.7,8.02,9.21,471.2,12.0,1.09,0.028,0.049,7.23,*,*,正常
辽宁省,辽河流域,戈布桥,11-20 20:00,Ⅱ,8.6,7.58,11.60,367.8,4.6,1.73,0.100,0.028,4.52,*,*,正常
辽宁省,辽河流域,北杂木,11-20 20:00,Ⅰ,7.4,7.79,12.25,239.6,12.4,1.24,0.040,0.019,5.06,*,*,正常
辽宁省,辽河流域,台沟,11-20 20:00,Ⅰ,7.4,7.67,11.01,232.0,4.8,1.54,0.025,0.014,4.17,*,*,正常
辽宁省,辽河流域,古楼,11-20 20:00,Ⅱ,6.4,7.94,11.11,247.0,8.9,1.71,0.025,0.020,4.66,*,*,正常
