省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,04-11 08:00,Ⅱ,17.8,8.72,7.86,624.6,68.6,2.27,0.028,0.041,3.67,*,*,正常
河北省,海河流域,地都,04-11 08:00,Ⅱ,19.3,8.28,8.48,1263.8,6.1,0.56,0.034,0.032,4.20,*,*,正常
河北省,海河流域,平山桥,04-11 08:00,Ⅰ,19.7,8.74,11.86,1052.7,6.3,0.93,0.026,0.012,8.94,*,*,正常
河北省,海河流域,兆通,04-11 08:00,Ⅰ,16.4,8.63,9.48,422.5,3.3,1.96,0.025,0.010,2.68,*,*,正常
河北省,海河流域,大石桥,04-11 08:00,Ⅲ,18.4,8.09,5.83,1012.4,29.8,5.00,0.323,0.163,5.67,*,*,正常
河北省,海河流域,滦县大桥,04-11 08:00,Ⅱ,14.0,8.56,11.51,518.3,7.7,1.28,0.066,0.023,5.69,*,*,正常
河北省,海河流域,戴河口,04-11 08:00,Ⅱ,14.2,8.50,13.10,982.3,8.4,2.47,0.025,0.035,7.62,*,*,正常
河北省,海河流域,石河口,04-11 08:00,Ⅱ,14.1,8.29,10.34,1194.1,3.4,3.14,0.044,0.014,5.55,*,*,正常
河北省,海河流域,汤河口,04-11 04:00,Ⅱ,14.1,8.37,12.73,948.9,12.0,2.58,0.034,0.055,4.62,*,*,正常
河北省,海河流域,洋河口,04-11 08:00,Ⅱ,13.3,8.70,13.38,1394.2,5.8,3.66,0.032,0.052,7.82,*,*,正常
河北省,海河流域,饮马河口,04-11 08:00,Ⅲ,16.8,8.23,10.49,1248.7,7.3,5.03,0.025,0.139,4.43,*,*,正常
河北省,海河流域,岳城水库出口,04-11 08:00,Ⅰ,14.4,8.14,10.56,590.5,1.4,2.00,0.025,0.005,5.95,*,*,正常
河北省,海河流域,曲周,04-11 08:00,Ⅱ,21.3,7.93,8.62,994.6,85.1,3.11,0.025,0.061,4.45,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后西吴桥,04-11 08:00,Ⅱ,21.1,8.13,8.00,748.7,36.3,3.50,0.028,0.064,6.95,*,*,正常
河北省,海河流域,安州,04-11 08:00,Ⅱ,18.6,8.36,14.12,643.5,51.5,3.59,0.025,0.045,4.00,*,*,正常
河北省,海河流域,膳马庙村北,04-11 08:00,Ⅱ,18.4,8.06,8.76,775.9,28.4,3.38,0.025,0.074,5.98,*,*,正常
河北省,海河流域,北河店,04-11 08:00,Ⅰ,15.7,8.21,9.14,530.0,5.7,1.89,0.025,0.009,3.77,*,*,正常
河北省,海河流域,白合,04-11 08:00,Ⅱ,17.8,8.07,7.35,570.8,13.8,1.45,0.025,0.017,6.86,*,*,正常
河北省,海河流域,杜里村,04-11 08:00,,13.0,8.49,10.30,445.7,18.0,--,0.039,0.016,4.93,*,*,维护
河北省,海河流域,后城(老),04-11 04:00,Ⅱ,11.1,8.07,8.65,495.8,27.5,2.26,0.068,0.029,7.94,*,*,正常
河北省,海河流域,老鸦庄,04-11 08:00,Ⅱ,12.2,8.63,12.65,535.4,26.3,3.71,0.025,0.047,8.45,*,*,正常
河北省,海河流域,温泉屯,04-11 08:00,Ⅲ,14.1,8.12,7.85,1277.2,69.8,4.14,0.025,0.075,3.89,*,*,正常
河北省,海河流域,八号桥,04-11 08:00,Ⅳ,15.6,8.40,7.24,1253.0,55.0,6.50,0.359,0.190,4.16,*,*,正常
河北省,海河流域,大桑园,04-11 08:00,Ⅲ,9.4,7.90,5.63,679.6,4.4,2.00,0.183,0.048,7.08,*,*,正常
河北省,海河流域,墙子路,04-11 08:00,Ⅰ,13.4,8.46,11.18,399.3,2.1,0.92,0.025,0.005,3.66,*,*,正常
河北省,海河流域,兴隆庄,04-11 08:00,劣Ⅴ,11.8,8.32,9.17,330.6,1225.6,28.49,0.025,0.838,6.39,*,*,正常
河北省,海河流域,大杖子(二),04-11 08:00,Ⅰ,14.6,8.22,8.38,866.0,1.2,1.10,0.025,0.005,5.37,*,*,正常
河北省,海河流域,大杖子(一),04-11 08:00,Ⅲ,16.0,8.15,8.04,643.1,43.0,4.10,0.127,0.098,7.84,*,*,正常
河北省,海河流域,三块石,04-11 08:00,Ⅱ,14.8,8.15,6.79,1324.1,0.9,1.48,0.025,0.005,5.40,*,*,正常
河北省,海河流域,上板城大桥,04-11 08:00,Ⅳ,15.9,8.01,8.47,633.9,91.6,7.03,0.332,0.197,7.69,*,*,正常
河北省,海河流域,党坝,04-11 08:00,Ⅱ,14.3,8.27,6.81,799.3,12.6,2.02,0.025,0.076,10.28,*,*,正常
河北省,海河流域,上二道河子,04-11 08:00,Ⅰ,11.0,8.09,9.32,523.0,9.8,1.11,0.025,0.005,10.33,*,*,正常
河北省,海河流域,李台,04-11 08:00,Ⅳ,15.7,7.95,7.76,568.9,127.5,5.80,1.194,0.215,9.82,*,*,正常
河北省,辽河流域,甸子,04-11 08:00,Ⅱ,13.8,7.84,7.71,302.0,13.2,1.54,0.139,0.046,5.23,*,*,正常
河北省,海河流域,杨官庄自动站,04-11 08:00,Ⅳ,17.9,8.68,12.49,--,18.5,6.85,0.025,0.077,2.04,*,*,维护
河北省,海河流域,永红桥,04-11 08:00,Ⅳ,16.9,8.03,9.49,2065.5,21.1,6.21,0.025,0.065,4.14,*,*,正常
河北省,海河流域,三河东大桥(老),04-11 08:00,Ⅲ,17.0,8.79,12.75,766.2,16.1,4.79,0.032,0.090,6.79,*,*,正常
河北省,海河流域,大王务(老),04-11 08:00,,18.0,9.07,8.70,626.0,32.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-11 04:00,Ⅱ,13.9,7.98,7.21,721.4,8.8,2.92,0.127,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-11 08:00,,23.0,6.34,8.78,0.0002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-11 08:00,,16.4,8.46,11.13,687.5,6.9,5.16,--,0.071,4.85,*,*,维护
河北省,海河流域,台头,04-11 08:00,,17.6,8.99,10.90,618.3,21.0,0.77,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-11 08:00,,15.4,8.41,10.66,739.8,13.8,3.04,--,0.054,6.16,*,*,维护
河北省,海河流域,三小营,04-11 08:00,,18.3,7.95,6.08,983.2,11.2,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-11 08:00,Ⅱ,19.9,8.71,13.94,624.6,16.7,2.36,0.072,0.031,2.83,*,*,正常
河北省,海河流域,大湖心,04-11 08:00,Ⅲ,19.1,8.59,8.57,1485.2,29.4,4.90,0.025,0.030,0.51,0.010,12699890,正常
河北省,海河流域,南张村,04-11 08:00,Ⅱ,17.9,8.98,10.00,416.0,8.8,2.50,0.025,0.012,2.77,*,*,正常
河北省,海河流域,南刘庄,04-11 08:00,Ⅲ,17.9,7.82,8.70,826.8,7.0,5.88,0.025,0.048,1.54,0.009,3624403,正常
河北省,海河流域,烧车淀,04-11 08:00,Ⅲ,19.3,8.61,12.38,940.6,1.3,5.17,0.025,0.028,0.87,0.010,1591699,正常
河北省,海河流域,圈头,04-11 08:00,Ⅱ,18.4,8.63,14.32,1040.4,2.1,3.61,0.025,0.013,1.75,0.008,1201325,正常
河北省,海河流域,采蒲台,04-11 08:00,Ⅱ,17.4,8.47,13.44,1071.9,2.8,3.20,0.029,0.005,2.45,0.005,3595129,正常
河北省,海河流域,光淀张庄,04-11 08:00,Ⅲ,18.2,8.18,12.00,1046.4,2.0,5.82,0.025,0.028,0.71,0.014,2826123,正常
山西省,黄河流域,韩武村,04-11 08:00,Ⅲ,16.7,8.03,8.84,1228.9,21.0,4.23,0.025,0.113,5.85,*,*,正常
山西省,黄河流域,上兰,04-11 08:00,Ⅰ,6.9,8.48,10.05,761.6,2.4,1.31,0.105,0.005,2.50,*,*,正常
山西省,黄河流域,汾河水库出口,04-11 08:00,Ⅰ,11.9,8.55,10.05,716.1,2.3,1.61,0.025,0.005,1.96,0.003,534282,正常
山西省,海河流域,堡子湾,04-11 08:00,Ⅲ,11.4,8.13,6.99,989.1,28.9,3.28,0.328,0.141,8.32,*,*,正常
山西省,海河流域,下北泉村,04-11 08:00,Ⅱ,13.3,8.30,9.38,506.9,19.6,2.49,0.025,0.069,6.54,*,*,正常
山西省,海河流域,册田水库出口,04-11 08:00,Ⅱ,11.2,8.57,9.42,1250.3,9.3,3.86,0.025,0.045,2.39,*,*,正常
山西省,海河流域,永嘉堡,04-11 08:00,Ⅲ,10.9,8.35,9.44,829.2,19.9,4.57,0.025,0.108,3.55,*,*,正常
山西省,海河流域,古家坡,04-11 08:00,Ⅳ,13.6,8.66,7.57,1261.5,63.2,8.81,0.234,0.119,3.14,*,*,正常
山西省,海河流域,利仁皂,04-11 08:00,Ⅲ,12.6,7.99,5.66,2095.3,20.0,5.21,0.099,0.079,2.58,*,*,正常
山西省,海河流域,闫家庄大桥,04-11 08:00,Ⅱ,16.6,8.27,9.50,503.6,17.6,1.88,0.026,0.027,4.33,*,*,正常
山西省,海河流域,白羊墅,04-11 08:00,,17.2,7.98,9.84,--,33.5,--,0.388,0.132,5.87,*,*,维护
山西省,海河流域,王家庄,04-11 08:00,Ⅱ,17.4,8.17,9.42,660.8,22.4,2.28,0.025,0.024,6.49,*,*,正常
山西省,海河流域,司徒桥,04-11 08:00,Ⅱ,14.1,7.93,14.30,845.1,8.3,3.43,0.025,0.022,7.92,*,*,正常
山西省,海河流域,关河水库出口,04-11 08:00,Ⅲ,8.4,7.79,5.62,691.4,1.4,2.14,0.258,0.024,3.37,*,*,正常
山西省,海河流域,北寨,04-11 08:00,Ⅳ,17.7,7.55,5.99,1134.5,18.1,5.13,1.278,0.196,9.97,*,*,正常
山西省,海河流域,后湾水库出口,04-11 08:00,Ⅰ,12.7,8.33,10.94,630.4,2.4,1.77,0.025,0.012,5.08,*,*,正常
山西省,黄河流域,龙头,04-11 08:00,Ⅱ,15.5,8.06,7.14,858.8,11.4,2.75,0.025,0.075,6.10,*,*,正常
山西省,黄河流域,拴驴泉,04-11 08:00,Ⅱ,18.0,8.05,8.79,884.5,22.2,1.20,0.025,0.022,4.75,*,*,正常
山西省,黄河流域,张峰水库出口,04-11 08:00,,11.1,8.50,11.71,475.8,4.9,--,0.026,0.012,4.93,*,*,维护
山西省,海河流域,东榆林水库出口,04-11 08:00,Ⅱ,15.0,8.45,9.76,656.6,21.8,3.33,0.025,0.057,2.65,*,*,正常
山西省,海河流域,王寨村,04-11 08:00,,16.3,8.06,9.05,615.3,32.2,--,0.025,0.019,4.84,*,*,维护
山西省,黄河流域,桑柳树,04-11 08:00,,16.8,8.21,8.46,2221.6,44.7,--,--,0.070,9.33,*,*,维护
山西省,黄河流域,王庄桥南,04-11 08:00,,16.4,8.71,9.20,1324.8,100.7,--,0.037,0.218,5.33,*,*,维护
山西省,黄河流域,郝村,04-11 08:00,Ⅲ,17.1,8.28,10.49,725.8,51.3,5.03,0.025,0.063,2.42,*,*,正常
山西省,黄河流域,龙门,04-11 08:00,Ⅱ,15.5,8.22,10.92,989.7,160.1,1.83,0.025,0.045,2.64,*,*,正常
山西省,黄河流域,张留庄,04-11 08:00,Ⅲ,20.6,8.21,6.64,2270.5,138.9,5.35,0.334,0.147,4.83,*,*,正常
山西省,黄河流域,西曲村,04-11 08:00,Ⅳ,18.6,7.72,6.20,1321.7,71.0,6.71,0.206,0.166,6.28,*,*,正常
山西省,海河流域,梵王寺,04-11 08:00,Ⅱ,10.3,8.43,10.04,991.2,5.1,2.93,0.423,0.005,6.63,*,*,正常
山西省,海河流域,南庄,04-11 08:00,Ⅰ,13.8,8.06,8.79,550.1,4.3,1.07,0.025,0.005,3.76,*,*,正常
山西省,海河流域,坪上桥,04-11 08:00,Ⅰ,12.1,8.33,10.28,494.8,3.2,0.80,0.025,0.005,4.42,*,*,正常
山西省,黄河流域,河西村,04-11 08:00,Ⅱ,10.7,8.42,9.51,1038.8,26.2,2.38,0.086,0.055,3.20,*,*,正常
山西省,黄河流域,上平望,04-11 08:00,Ⅳ,19.6,8.07,7.53,1341.1,64.1,6.22,0.047,0.106,5.55,*,*,正常
山西省,黄河流域,曲立,04-11 08:00,Ⅳ,11.7,7.80,4.87,644.0,6.5,2.74,0.727,0.164,4.51,*,*,正常
山西省,黄河流域,裴家川口,04-11 08:00,Ⅱ,13.6,8.28,10.06,641.8,4.7,3.15,0.025,0.005,3.32,*,*,正常
山西省,黄河流域,碛口,04-11 08:00,Ⅱ,15.8,8.16,8.69,1225.6,15.8,3.59,0.025,0.059,2.79,*,*,正常
山西省,黄河流域,裴沟,04-11 08:00,Ⅲ,15.6,8.65,8.27,986.3,6.5,4.09,0.025,0.005,4.76,*,*,正常
山西省,黄河流域,碧村,04-11 08:00,Ⅲ,12.9,8.43,9.46,1177.8,9.1,3.41,0.685,0.067,6.18,*,*,正常
山西省,黄河流域,北峪口,04-11 08:00,Ⅱ,7.4,8.23,10.55,540.5,5.2,2.31,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,04-11 08:00,Ⅱ,15.9,8.16,8.53,823.3,84.7,3.63,0.399,0.098,4.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-11 08:00,Ⅲ,14.4,7.77,7.40,978.8,1224.8,4.62,0.052,0.012,1.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-11 04:00,Ⅳ,15.7,8.51,11.44,1855.9,54.1,9.60,0.048,0.205,3.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-11 04:00,Ⅲ,14.2,8.32,6.29,1132.1,1150.2,4.90,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-11 04:00,Ⅱ,14.9,8.36,9.09,929.5,462.3,3.33,0.025,0.085,2.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-11 04:00,Ⅱ,16.1,8.18,9.52,830.2,35.4,1.95,0.230,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-11 04:00,Ⅱ,14.2,8.54,8.76,904.3,36.5,2.55,0.025,0.027,1.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-11 08:00,Ⅳ,13.8,8.24,8.32,--,44.9,6.47,0.059,0.027,0.65,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-11 04:00,Ⅱ,13.8,8.48,10.02,694.4,97.0,2.58,0.025,0.037,2.18,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-11 08:00,Ⅳ,7.7,7.69,11.12,289.0,331.5,9.34,0.025,0.161,4.03,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-11 04:00,Ⅱ,9.6,8.52,10.00,853.0,162.4,1.28,0.230,0.044,2.26,*,*,正常
辽宁省,辽河流域,于台,04-11 08:00,Ⅳ,17.0,8.31,6.92,866.9,5.7,6.82,0.133,0.020,7.16,*,*,正常
辽宁省,辽河流域,兴国桥,04-11 08:00,Ⅱ,10.2,7.81,11.27,521.0,0.8,2.16,0.039,0.018,1.89,*,*,正常
辽宁省,辽河流域,城子坦,04-11 04:00,Ⅱ,12.9,8.86,10.49,280.0,8.3,1.96,0.025,0.023,4.89,*,*,正常
辽宁省,辽河流域,麦家,04-11 08:00,Ⅲ,12.8,8.41,14.08,465.0,17.1,4.88,0.025,0.071,7.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-11 08:00,,19.7,8.00,7.95,0.4,--,3.44,--,0.066,8.51,*,*,维护
辽宁省,辽河流域,英那河入海口,04-11 04:00,Ⅱ,13.4,7.91,10.02,220.0,9.7,2.27,0.037,0.039,4.16,*,*,正常
辽宁省,辽河流域,登化,04-11 08:00,,14.2,8.40,10.52,658.9,21.3,5.22,--,0.108,7.01,*,*,维护
辽宁省,辽河流域,关门山大桥,04-11 08:00,Ⅰ,10.9,7.66,8.45,346.5,1.1,0.75,0.025,0.008,3.70,*,*,正常
辽宁省,辽河流域,刘家台,04-11 08:00,,14.2,8.64,11.08,729.6,17.5,4.38,--,0.108,6.14,*,*,维护
辽宁省,辽河流域,大伙房水库,04-11 08:00,Ⅰ,5.6,7.56,12.51,249.2,3.8,1.74,0.025,0.016,2.72,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-11 04:00,Ⅱ,12.9,8.68,12.43,573.5,1043.0,3.55,0.060,0.044,--,*,*,维护
辽宁省,辽河流域,北杂木,04-11 04:00,Ⅱ,13.6,6.96,8.22,260.8,9.1,0.75,0.025,0.024,3.24,*,*,正常
辽宁省,辽河流域,台沟,04-11 04:00,Ⅰ,12.5,7.67,9.13,206.6,5.9,1.06,0.025,0.012,3.35,*,*,正常
辽宁省,辽河流域,古楼,04-11 04:00,Ⅰ,7.6,7.77,9.26,254.9,3.5,1.49,0.054,0.016,3.89,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-11 04:00,劣Ⅴ,14.4,9.01,8.76,203.2,2.0,20.86,0.025,0.018,2.75,*,*,正常
辽宁省,辽河流域,兴安,04-11 04:00,Ⅱ,8.0,8.23,8.49,421.6,3.9,2.22,0.025,0.028,4.36,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-11 08:00,Ⅱ,12.6,7.95,10.00,259.9,3.2,2.17,0.025,0.016,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-11 08:00,Ⅰ,12.4,7.94,10.40,123.0,2.4,0.88,0.025,0.005,2.86,*,*,正常
辽宁省,辽河流域,江桥,04-11 08:00,Ⅱ,10.7,7.79,10.35,144.6,2.5,2.26,0.036,0.014,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-11 08:00,Ⅰ,11.5,7.72,11.24,219.7,4.2,1.50,0.075,0.019,3.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-11 08:00,Ⅰ,10.1,7.42,11.15,329.0,3.8,0.60,0.073,0.016,3.03,*,*,正常
辽宁省,辽河流域,张家堡,04-11 08:00,Ⅱ,11.9,8.38,9.23,780.9,14.1,2.90,0.025,0.047,5.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-11 08:00,Ⅱ,14.2,8.12,11.72,1091.5,10.3,3.53,0.025,0.048,21.96,*,*,正常
辽宁省,辽河流域,何家信子,04-11 08:00,Ⅱ,8.0,8.18,10.72,431.1,2.4,3.47,0.033,0.025,3.17,*,*,正常
辽宁省,辽河流域,西树林,04-11 04:00,Ⅲ,11.7,8.30,9.35,1107.2,23.0,4.19,0.097,0.085,9.76,*,*,正常
辽宁省,辽河流域,高台子,04-11 08:00,Ⅲ,5.5,7.55,5.60,1341.4,24.2,3.66,0.025,0.116,9.53,*,*,正常
辽宁省,辽河流域,辽河公园,04-11 08:00,Ⅲ,11.8,8.05,9.67,7743.9,47.1,5.82,0.443,0.166,5.46,*,*,正常
辽宁省,辽河流域,茧场,04-11 04:00,Ⅱ,14.3,8.00,10.09,209.5,24.1,2.21,0.058,0.020,6.15,*,*,正常
辽宁省,辽河流域,大清河口,04-11 08:00,Ⅱ,16.2,8.34,10.43,475.8,30.7,3.26,0.028,0.078,8.53,*,*,正常
辽宁省,辽河流域,汤河水库,04-11 04:00,Ⅲ,8.8,8.19,11.44,416.0,4.5,0.29,0.025,0.026,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-11 08:00,Ⅲ,14.8,7.95,8.22,716.8,13.9,4.65,0.472,0.119,5.90,*,*,正常
辽宁省,辽河流域,下王家,04-11 08:00,Ⅱ,13.1,8.21,10.82,600.0,8.9,1.93,0.034,0.036,5.18,*,*,正常
辽宁省,辽河流域,汤河桥,04-11 08:00,,14.0,8.26,9.84,614.8,12.9,--,0.073,0.058,4.06,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-11 08:00,Ⅰ,13.9,8.33,10.18,405.2,7.7,1.73,0.029,0.017,5.50,*,*,正常
辽宁省,辽河流域,赵圈河,04-11 04:00,Ⅴ,7.0,8.44,10.22,1073.0,485.3,9.04,0.119,0.319,6.60,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-11 04:00,Ⅴ,14.6,8.28,9.05,600.7,302.9,8.46,0.112,0.316,5.69,*,*,正常
辽宁省,辽河流域,曙光大桥,04-11 08:00,Ⅲ,14.0,8.27,9.93,897.6,153.4,5.87,0.320,0.127,4.78,*,*,正常
辽宁省,辽河流域,胜利塘, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,柴河水库,04-11 04:00,Ⅰ,5.6,7.79,9.98,316.5,4.4,1.77,0.025,0.007,3.21,0.008,10000,正常
辽宁省,辽河流域,清辽,04-11 04:00,Ⅱ,8.4,7.65,10.60,615.8,10.3,3.78,0.234,0.075,7.18,*,*,正常
