省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,12-15 04:00,Ⅲ,2.3,8.86,15.43,1156.2,13.6,5.49,0.025,0.087,10.05,*,*,正常
天津市,海河流域,尔王庄泵站,12-15 04:00,Ⅰ,3.9,8.21,12.21,310.6,2.4,1.53,0.025,0.005,1.10,*,*,正常
天津市,海河流域,大套桥,12-15 04:00,Ⅲ,2.8,8.58,14.96,985.6,8.8,4.62,0.194,0.052,9.73,*,*,正常
天津市,海河流域,黄白桥,12-15 04:00,Ⅲ,2.6,8.38,8.92,1106.1,3.5,4.06,0.266,0.061,3.45,*,*,正常
天津市,海河流域,塘汉公路桥,12-15 04:00,Ⅲ,6.8,8.12,9.18,1734.2,13.0,4.26,0.771,0.075,4.59,*,*,正常
天津市,海河流域,海河大闸,12-15 04:00,Ⅳ,5.6,8.43,14.40,11901.8,9.8,9.62,0.639,0.222,2.26,*,*,正常
天津市,海河流域,北排水河防潮闸,12-15 04:00,Ⅱ,5.4,8.19,9.57,1728.1,16.2,3.77,0.137,0.042,1.33,*,*,正常
天津市,海河流域,沧浪渠出境,12-15 04:00,Ⅴ,4.7,8.09,5.69,13000.1,32.1,13.58,0.472,0.168,2.40,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-15 04:00,Ⅲ,4.5,8.26,9.37,1904.9,12.6,5.60,0.271,0.062,3.69,*,*,正常
天津市,海河流域,青静黄防潮闸,12-15 04:00,劣Ⅴ,6.9,9.00,15.57,7137.6,14.5,9.11,0.290,0.120,2.51,*,*,正常
天津市,海河流域,马棚口防潮闸,12-15 04:00,Ⅱ,8.3,8.53,11.80,1496.9,10.4,2.68,0.119,0.044,4.44,*,*,正常
天津市,海河流域,阎辛庄,12-15 04:00,Ⅱ,9.0,8.56,11.57,1531.0,13.0,3.49,0.291,0.071,7.16,*,*,正常
天津市,海河流域,于桥水库出口,12-15 04:00,Ⅱ,2.5,8.13,12.76,600.5,1.6,2.29,0.380,0.015,2.59,*,*,正常
天津市,海河流域,黎河桥,12-15 04:00,Ⅱ,2.9,8.11,14.19,774.1,4.5,1.25,0.029,0.030,11.42,*,*,正常
天津市,海河流域,沙河桥,12-15 04:00,Ⅱ,3.8,7.94,12.46,896.1,1.5,1.26,0.165,0.045,13.24,*,*,正常
天津市,海河流域,果河桥,12-15 04:00,Ⅰ,4.1,8.15,12.73,811.1,2.2,1.74,0.025,0.018,9.98,*,*,正常
天津市,海河流域,西屯桥,12-15 04:00,Ⅲ,1.3,8.36,13.41,1157.8,8.9,5.83,0.349,0.122,7.25,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-15 04:00,Ⅱ,2.3,8.44,13.08,697.2,18.5,1.06,0.025,0.020,5.05,*,*,正常
河北省,海河流域,地都,12-15 04:00,Ⅱ,13.3,8.49,9.93,1319.4,21.6,0.66,0.235,0.050,4.64,*,*,正常
河北省,海河流域,平山桥,12-15 04:00,Ⅰ,5.7,8.59,12.51,1115.0,9.9,1.19,0.086,0.019,7.60,*,*,正常
河北省,海河流域,兆通,12-15 04:00,Ⅰ,6.4,8.63,11.32,259.4,0.9,1.15,0.025,0.009,1.00,*,*,正常
河北省,海河流域,大石桥,12-15 04:00,Ⅴ,9.1,7.70,8.19,1378.5,14.7,5.94,1.914,0.188,13.52,*,*,正常
河北省,海河流域,大黑汀水库,12-15 04:00,Ⅱ,5.3,7.95,9.97,603.5,9.4,2.04,0.048,0.014,5.10,*,*,正常
河北省,海河流域,涧河口,12-15 04:00,Ⅴ,1.5,8.07,8.35,1618.6,8.6,7.23,1.641,0.207,10.98,*,*,正常
河北省,海河流域,丰北闸,12-15 04:00,Ⅲ,2.0,8.71,15.04,1761.9,3.2,4.75,0.044,0.035,1.32,*,*,正常
河北省,海河流域,滦县大桥,12-15 04:00,Ⅱ,3.1,8.48,11.56,592.8,3.5,1.33,0.107,0.032,4.84,*,*,正常
河北省,海河流域,姜各庄,12-15 04:00,Ⅱ,0.5,8.74,12.46,674.2,6.1,1.27,0.025,0.028,4.37,0.025,1661880,正常
河北省,海河流域,戴河口,12-15 04:00,劣Ⅴ,0.8,7.90,11.27,43410.4,9.9,16.69,0.589,0.108,4.62,*,*,正常
河北省,海河流域,汤河口,12-15 04:00,Ⅱ,2.6,8.19,13.86,1168.4,4.2,1.79,0.159,0.033,6.29,*,*,正常
河北省,海河流域,洋河口,12-15 04:00,Ⅱ,2.0,8.34,15.71,1442.8,3.0,3.27,0.046,0.038,7.50,*,*,正常
河北省,海河流域,饮马河口,12-15 04:00,Ⅳ,0.9,7.84,10.11,33971.6,16.7,4.43,1.018,0.171,4.54,*,*,正常
河北省,海河流域,新开河口,12-15 04:00,Ⅱ,8.4,6.16,8.49,48314.8,11.4,3.80,0.026,0.005,3.05,*,*,正常
河北省,海河流域,岳城水库出口,12-15 04:00,Ⅰ,9.7,8.43,9.76,617.8,14.3,1.57,0.025,0.005,4.28,*,*,正常
河北省,海河流域,曲周,12-15 04:00,Ⅱ,4.3,8.25,12.11,1180.8,14.6,3.46,0.093,0.086,5.19,*,*,正常
河北省,海河流域,沙阳,12-15 04:00,Ⅳ,7.4,8.10,3.84,1779.9,21.1,2.26,0.145,0.158,8.34,*,*,正常
河北省,海河流域,艾辛庄,12-15 04:00,Ⅲ,3.4,8.67,11.98,1349.4,22.0,5.45,0.501,0.144,10.31,*,*,正常
河北省,海河流域,后西吴桥,12-15 04:00,Ⅱ,5.8,8.16,11.48,850.1,9.8,1.98,0.204,0.065,9.48,*,*,正常
河北省,海河流域,大沙地,12-15 04:00,Ⅰ,2.3,8.24,12.82,485.8,0.1,1.14,0.025,0.006,3.41,*,*,正常
河北省,海河流域,安州,12-15 04:00,Ⅱ,2.4,8.15,12.62,1423.7,5.9,2.17,0.025,0.014,5.04,*,*,正常
河北省,海河流域,膳马庙村北,12-15 04:00,Ⅱ,3.8,8.46,11.34,1689.7,6.6,2.28,0.025,0.033,4.66,*,*,正常
河北省,海河流域,北河店,12-15 04:00,Ⅰ,3.6,8.51,12.69,546.5,4.4,1.40,0.025,0.008,2.23,*,*,正常
河北省,海河流域,白合,12-15 04:00,Ⅰ,3.3,8.56,10.85,607.6,12.7,0.53,0.025,0.020,7.45,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-15 04:00,Ⅴ,0.9,7.46,2.69,905.9,3.3,2.95,1.128,0.050,13.24,*,*,正常
河北省,海河流域,温泉屯,12-15 04:00,Ⅱ,3.0,8.43,11.00,1221.6,61.9,3.44,0.185,0.036,2.38,*,*,正常
河北省,海河流域,八号桥,12-15 04:00,Ⅱ,0.5,8.71,11.54,1440.8,36.3,3.53,0.202,0.047,3.34,*,*,正常
河北省,海河流域,左卫桥,12-15 04:00,Ⅱ,2.2,8.04,8.74,978.9,25.4,1.65,0.174,0.053,7.15,*,*,正常
河北省,海河流域,大桑园,12-15 04:00,Ⅰ,1.4,8.42,13.42,784.7,0.9,1.31,0.025,0.005,7.10,*,*,正常
河北省,海河流域,墙子路,12-15 04:00,Ⅰ,1.7,8.38,11.86,547.9,4.5,0.99,0.025,0.005,2.85,*,*,正常
河北省,海河流域,大杖子(二),12-15 04:00,Ⅰ,2.7,8.18,12.48,1114.2,0.2,0.85,0.025,0.005,1.76,*,*,正常
河北省,海河流域,大杖子(一),12-15 04:00,Ⅱ,3.0,8.39,12.30,1001.5,7.7,1.77,0.348,0.053,9.04,*,*,正常
河北省,海河流域,郭家屯,12-15 04:00,Ⅱ,0.2,7.92,10.34,567.4,4.1,2.74,0.025,0.024,4.90,*,*,正常
河北省,海河流域,上板城大桥,12-15 04:00,Ⅱ,1.9,8.05,10.54,963.1,22.0,3.30,0.311,0.085,8.40,*,*,正常
河北省,海河流域,党坝,12-15 04:00,Ⅳ,3.0,8.25,11.53,1058.9,3.0,2.02,0.025,0.282,11.26,*,*,正常
河北省,海河流域,上二道河子,12-15 04:00,Ⅰ,0.6,7.95,11.43,679.2,2.3,1.26,0.025,0.005,8.34,*,*,正常
河北省,海河流域,唐三营,12-15 04:00,Ⅱ,0.7,7.70,11.07,712.1,23.5,2.68,0.078,0.046,9.10,*,*,正常
河北省,海河流域,李台,12-15 04:00,Ⅱ,0.6,8.13,12.25,1021.4,11.3,1.52,0.025,0.031,8.90,*,*,正常
河北省,辽河流域,甸子,12-15 04:00,Ⅰ,2.5,7.62,9.19,551.0,0.8,0.55,0.025,0.010,7.51,*,*,正常
河北省,海河流域,杨官庄自动站,12-15 04:00,Ⅲ,5.6,8.77,22.67,2084.9,10.1,5.78,0.035,0.047,1.69,*,*,正常
河北省,海河流域,何老营,12-15 04:00,Ⅲ,5.3,7.93,12.83,2914.4,20.6,5.79,0.251,0.051,1.31,*,*,正常
河北省,海河流域,永红桥,12-15 04:00,Ⅲ,8.2,7.92,9.47,1423.0,15.6,4.75,0.177,0.034,1.30,*,*,正常
河北省,海河流域,四埝村桥,12-15 04:00,Ⅳ,2.6,8.80,17.09,10685.1,19.7,8.91,0.025,0.095,1.56,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-15 04:00,Ⅱ,5.4,7.55,10.63,850.6,7.1,3.27,0.050,0.028,1.07,*,*,正常
河北省,海河流域,王家摆,12-15 04:00,Ⅲ,3.5,8.68,20.35,1125.1,7.6,4.23,0.033,0.054,9.86,*,*,正常
河北省,海河流域,吴村,12-15 04:00,Ⅱ,3.3,8.47,13.21,1014.0,3.4,3.92,0.298,0.099,8.75,*,*,正常
河北省,海河流域,台头,12-15 04:00,Ⅲ,3.2,7.93,11.28,1141.8,5.1,4.15,0.275,0.045,1.65,*,*,正常
河北省,海河流域,桑梓红旗闸,12-15 04:00,Ⅱ,4.8,8.01,7.39,855.0,4.6,3.95,0.146,0.046,3.33,*,*,正常
河北省,海河流域,三小营,12-15 04:00,Ⅲ,4.0,8.71,22.63,1142.5,5.5,5.55,0.039,0.067,10.72,*,*,正常
河北省,海河流域,小范桥,12-15 04:00,劣Ⅴ,3.0,9.07,17.76,2133.4,56.1,9.30,0.072,0.102,6.18,*,*,正常
河北省,海河流域,南张村,12-15 04:00,Ⅰ,3.9,8.54,11.72,286.8,2.4,1.33,0.025,0.008,1.09,*,*,正常
河北省,海河流域,采蒲台,12-15 04:00,Ⅲ,3.8,8.45,9.43,1036.4,3.1,5.44,0.025,0.017,0.66,0.002,942811,正常
山西省,黄河流域,韩武村,12-15 04:00,Ⅳ,3.4,7.92,11.34,1415.8,17.0,3.80,1.377,0.175,7.82,*,*,正常
山西省,黄河流域,上兰,12-15 04:00,Ⅰ,4.5,8.39,11.10,777.8,7.8,1.43,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-15 04:00,Ⅰ,2.1,8.33,10.87,553.1,5.3,1.94,0.025,0.005,1.55,0.013,379803,正常
山西省,海河流域,堡子湾,12-15 04:00,Ⅳ,1.6,8.27,9.20,1158.5,6.4,1.65,0.627,0.227,14.86,*,*,正常
山西省,海河流域,下北泉村,12-15 04:00,Ⅱ,3.1,8.32,11.66,585.1,7.4,1.18,0.025,0.028,7.05,*,*,正常
山西省,海河流域,册田水库出口,12-15 04:00,Ⅱ,2.8,8.47,11.55,1332.7,2.7,3.55,0.277,0.005,1.71,*,*,正常
山西省,海河流域,永嘉堡,12-15 04:00,Ⅱ,1.2,8.28,10.66,933.0,11.9,2.79,0.025,0.052,8.38,*,*,正常
山西省,海河流域,古家坡,12-15 04:00,Ⅱ,1.3,8.49,9.95,981.8,48.7,2.90,0.242,0.059,3.90,*,*,正常
山西省,海河流域,利仁皂,12-15 04:00,Ⅱ,0.9,8.19,10.43,1454.3,7.2,3.52,0.222,0.069,5.89,*,*,正常
山西省,海河流域,闫家庄大桥,12-15 04:00,Ⅱ,2.0,8.32,11.82,572.5,8.0,0.97,0.025,0.026,4.98,*,*,正常
山西省,海河流域,白羊墅,12-15 04:00,Ⅱ,5.5,8.08,9.36,--,12.9,3.93,0.325,0.082,11.00,*,*,维护
山西省,海河流域,王家庄,12-15 04:00,Ⅱ,3.0,8.07,11.69,800.3,12.4,1.74,0.031,0.022,4.33,*,*,正常
山西省,海河流域,司徒桥,12-15 04:00,Ⅱ,4.4,7.83,8.08,767.5,6.3,3.30,0.069,0.025,4.16,*,*,正常
山西省,海河流域,关河水库出口,12-15 04:00,Ⅱ,6.6,7.83,9.50,665.7,4.1,2.03,0.171,0.020,1.16,*,*,正常
山西省,海河流域,北寨,12-15 04:00,Ⅱ,4.9,8.05,10.25,1103.6,4.9,2.56,0.317,0.087,10.61,*,*,正常
山西省,海河流域,后湾水库出口,12-15 04:00,Ⅱ,4.6,7.96,10.56,500.0,4.6,2.35,0.089,0.016,1.11,*,*,正常
山西省,黄河流域,龙头,12-15 04:00,Ⅰ,4.3,7.90,11.36,810.8,24.4,0.47,0.025,0.016,7.42,*,*,正常
山西省,黄河流域,拴驴泉,12-15 04:00,Ⅱ,6.4,8.04,11.38,895.5,30.9,1.26,0.025,0.027,4.56,*,*,正常
山西省,黄河流域,张峰水库出口,12-15 04:00,Ⅰ,10.1,7.84,10.19,531.2,4.9,1.26,0.025,0.017,3.58,*,*,正常
山西省,海河流域,东榆林水库出口,12-15 04:00,Ⅱ,2.9,8.27,10.72,1067.6,10.9,1.79,0.327,0.081,3.65,*,*,正常
山西省,黄河流域,杀虎口,12-15 04:00,Ⅱ,0.8,7.58,6.57,903.6,2.0,1.37,0.025,0.005,6.20,*,*,正常
山西省,海河流域,王寨村,12-15 04:00,Ⅰ,2.6,8.01,11.87,724.1,7.5,0.60,0.025,0.008,4.11,*,*,正常
山西省,黄河流域,桑柳树,12-15 04:00,Ⅱ,1.0,8.23,10.19,1394.5,14.5,3.60,0.401,0.051,6.47,*,*,正常
山西省,黄河流域,郝村,12-15 04:00,Ⅱ,1.6,8.43,12.44,1183.4,15.6,3.09,0.293,0.060,5.18,*,*,正常
山西省,黄河流域,张留庄,12-15 04:00,Ⅲ,6.8,8.26,11.61,--,28.3,4.43,0.338,0.120,12.36,*,*,维护
山西省,黄河流域,上亳城,12-15 04:00,Ⅰ,5.8,8.10,10.74,880.7,6.2,0.59,0.029,0.010,5.04,*,*,正常
山西省,黄河流域,西曲村,12-15 04:00,Ⅲ,6.5,7.61,11.68,2161.5,16.7,4.15,0.547,0.098,11.93,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,12-15 04:00,Ⅱ,5.1,7.97,9.84,541.5,3.3,0.98,0.085,0.030,4.39,*,--,维护
山西省,海河流域,坪上桥,12-15 04:00,Ⅰ,8.1,8.30,9.35,508.7,4.1,0.83,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,12-15 04:00,Ⅳ,0.9,8.18,9.77,823.6,10.6,1.08,1.117,0.114,5.34,*,*,正常
山西省,黄河流域,上平望,12-15 04:00,Ⅴ,4.7,8.39,10.64,1530.7,68.1,4.32,1.915,0.241,8.69,*,*,正常
山西省,黄河流域,黑城村,12-15 04:00,Ⅱ,1.4,8.34,10.27,1213.9,133.6,1.89,0.233,0.057,10.18,*,*,正常
山西省,黄河流域,曲立,12-15 04:00,Ⅱ,0.7,8.25,8.21,699.2,25.1,1.27,0.395,0.081,5.84,*,*,正常
山西省,黄河流域,裴家川口,12-15 04:00,Ⅰ,0.9,8.06,9.47,744.9,10.7,0.80,0.115,0.005,6.81,*,*,正常
山西省,黄河流域,碛口,12-15 04:00,劣Ⅴ,0.1,9.02,10.93,1522.5,18.5,1.93,0.025,0.080,16.24,*,*,正常
山西省,黄河流域,裴沟,12-15 04:00,Ⅱ,1.7,8.70,10.86,1197.7,9.6,3.30,0.025,0.005,7.94,*,*,正常
山西省,黄河流域,三川河两河口桥,12-15 04:00,Ⅳ,0.4,8.10,11.09,1102.0,78.7,2.68,1.497,0.189,8.50,*,*,正常
山西省,黄河流域,碧村,12-14 20:00,Ⅱ,1.7,8.79,9.51,1097.2,5.2,1.85,0.294,0.055,13.45,*,*,正常
山西省,黄河流域,北峪口,12-15 04:00,Ⅰ,3.4,8.31,12.64,554.0,2.4,1.64,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚,12-15 04:00,Ⅲ,0.4,7.94,11.61,1176.7,23.0,3.75,0.511,0.106,5.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-15 04:00,Ⅰ,2.4,8.40,10.41,1447.5,260.9,1.92,0.057,0.010,3.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-15 04:00,Ⅱ,0.9,8.43,11.68,1384.6,67.5,2.01,0.072,0.010,2.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-15 04:00,Ⅱ,4.1,7.87,14.05,2597.2,6.4,3.93,0.438,0.044,2.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-15 04:00,Ⅰ,2.2,7.98,11.79,1256.5,55.1,1.03,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-15 04:00,Ⅱ,0.9,8.33,13.55,1172.6,74.5,2.23,0.025,0.032,3.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-15 04:00,,4.7,6.92,8.81,117.6,4.6,1.54,0.044,--,0.19,*,*,维护
内蒙古自治区,松花江流域,李屯,12-15 04:00,Ⅱ,3.0,6.16,7.28,128.2,1.5,0.76,0.025,0.009,1.04,*,*,正常
内蒙古自治区,松花江流域,陶海,12-15 04:00,Ⅱ,3.7,7.28,6.88,234.9,11.2,2.76,0.025,0.054,0.77,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-15 04:00,Ⅰ,3.1,6.59,10.01,92.2,5.9,0.60,0.059,0.008,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-15 04:00,Ⅱ,0.6,8.36,12.88,1138.9,36.0,1.37,0.025,0.044,3.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-15 04:00,Ⅳ,5.9,8.49,10.69,--,4.3,6.12,0.356,0.016,1.43,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-15 04:00,Ⅰ,1.5,7.96,8.67,981.8,11.0,0.84,0.025,0.008,8.40,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-15 04:00,Ⅲ,10.1,7.19,9.43,975.6,2.1,5.74,0.313,0.142,9.30,*,*,正常
辽宁省,辽河流域,东陵大桥,12-15 04:00,Ⅲ,6.2,7.64,13.21,415.4,4.6,2.19,0.202,0.120,4.61,*,*,正常
辽宁省,辽河流域,于家房,12-15 04:00,Ⅲ,8.5,7.99,11.95,650.2,77.0,3.19,0.074,0.119,7.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-15 04:00,Ⅱ,4.4,7.70,12.90,499.0,13.3,1.88,0.308,0.069,4.36,*,*,正常
辽宁省,辽河流域,兴国桥,12-15 04:00,Ⅰ,2.3,7.08,9.39,538.0,0.1,1.32,0.025,0.014,3.21,*,*,正常
辽宁省,辽河流域,城子坦,12-15 04:00,Ⅰ,1.2,7.52,11.74,266.3,6.0,0.99,0.025,0.012,4.87,*,*,正常
辽宁省,辽河流域,麦家,12-15 04:00,Ⅳ,1.8,7.85,10.98,568.9,5.0,2.50,1.085,0.102,8.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-15 04:00,Ⅲ,1.1,7.78,12.42,724.1,6.5,2.64,0.508,0.119,16.31,*,*,正常
辽宁省,辽河流域,三台子,12-15 04:00,Ⅱ,3.7,8.00,11.63,600.4,3.1,2.88,0.165,0.068,9.51,*,*,正常
辽宁省,辽河流域,万泰,12-15 04:00,Ⅰ,5.4,7.32,10.06,120.8,3.5,1.76,0.025,0.014,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-15 04:00,Ⅱ,0.9,7.51,14.64,141.6,3.0,1.29,0.059,0.055,2.49,*,*,正常
辽宁省,辽河流域,登化,12-15 04:00,Ⅲ,1.1,7.57,11.72,642.1,4.0,2.58,0.601,0.118,12.87,*,*,正常
辽宁省,辽河流域,小姐庙,12-15 04:00,Ⅲ,1.3,8.00,12.45,548.5,14.8,3.24,0.582,0.068,5.83,*,*,正常
辽宁省,辽河流域,口子街,12-15 04:00,Ⅰ,2.5,7.84,11.75,311.4,0.3,0.79,0.065,0.013,4.62,*,*,正常
辽宁省,辽河流域,牛庄,12-15 04:00,Ⅲ,3.9,8.00,9.58,682.5,19.1,1.69,0.512,0.073,12.56,*,*,正常
辽宁省,辽河流域,关门山大桥,12-15 04:00,Ⅰ,3.0,7.92,12.08,346.2,1.0,0.62,0.025,0.013,4.74,*,*,正常
辽宁省,辽河流域,大伙房水库,12-15 04:00,Ⅱ,5.6,7.56,12.52,223.4,1.4,2.27,0.025,0.026,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-15 04:00,Ⅱ,2.0,7.92,9.68,557.8,12.3,0.81,0.062,0.048,8.30,*,*,正常
辽宁省,辽河流域,戈布桥,12-15 04:00,Ⅱ,0.4,7.93,14.49,294.5,2.0,1.96,0.050,0.024,3.98,*,*,正常
辽宁省,辽河流域,台沟,12-15 04:00,Ⅱ,4.3,7.24,7.97,247.9,3.3,2.28,0.134,0.022,3.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-15 04:00,Ⅰ,1.9,7.58,16.83,242.8,1.5,0.92,0.025,0.016,5.26,*,*,正常
辽宁省,辽河流域,老官砬子,12-15 04:00,Ⅱ,0.6,7.40,10.66,253.5,3.9,1.29,0.025,0.021,3.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-15 04:00,Ⅰ,6.4,7.53,8.89,258.7,1.2,1.83,0.025,0.014,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-15 04:00,Ⅰ,0.9,7.83,12.47,111.9,1.2,0.30,0.025,0.005,3.72,*,*,正常
辽宁省,辽河流域,江桥,12-15 04:00,Ⅱ,8.3,7.39,10.33,144.4,1.9,1.81,0.054,0.025,2.11,*,*,正常
辽宁省,辽河流域,爱河大桥,12-15 04:00,Ⅰ,2.2,7.62,12.91,206.1,0.002,0.72,0.062,0.013,3.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-15 04:00,Ⅰ,3.0,7.10,9.73,282.4,1.1,0.43,0.025,0.008,3.32,*,*,正常
辽宁省,辽河流域,王家沟,12-15 04:00,Ⅱ,0.5,8.10,12.07,746.1,7.4,1.48,0.025,0.021,4.63,*,*,正常
辽宁省,辽河流域,张家堡,12-15 04:00,Ⅱ,2.3,7.92,10.37,948.5,26.1,2.22,0.271,0.057,10.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-15 04:00,Ⅱ,3.7,7.61,11.75,952.6,4.1,1.41,0.075,0.027,21.98,*,*,正常
