省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,03-09 00:00,Ⅱ,10.5,8.63,11.14,521.3,3.1,2.26,0.074,0.026,5.23,*,*,正常
北京市,海河流域,沙窝,03-09 00:00,Ⅲ,13.6,7.57,10.98,759.4,7.8,4.02,0.115,0.065,6.31,*,*,正常
北京市,海河流域,新八里桥,03-09 00:00,Ⅳ,12.4,7.51,9.58,732.8,7.0,6.76,0.096,0.050,8.54,*,*,正常
北京市,海河流域,大红门闸上,03-09 00:00,Ⅲ,15.8,7.76,9.15,1102.5,9.5,4.51,0.072,0.046,11.78,*,*,正常
北京市,海河流域,南大荒桥,03-09 00:00,Ⅱ,7.3,8.57,12.71,971.4,4.3,2.97,0.025,0.023,2.71,*,*,正常
北京市,海河流域,清河闸,03-09 00:00,Ⅱ,15.6,8.46,9.14,965.4,3.2,3.48,0.100,0.074,8.43,*,*,正常
北京市,海河流域,花园路,03-09 00:00,Ⅱ,14.7,7.62,10.40,665.5,2.2,1.28,0.025,0.025,6.13,*,*,正常
北京市,海河流域,八间房漫水桥,03-09 00:00,Ⅱ,10.8,8.01,13.06,1005.9,6.1,3.65,0.025,0.054,5.08,*,*,正常
北京市,海河流域,码头,03-09 00:00,Ⅱ,9.0,7.92,12.52,1254.8,14.7,3.13,0.045,0.039,6.72,*,*,正常
北京市,海河流域,罗庄,03-09 00:00,Ⅲ,11.4,8.24,10.84,1226.5,12.3,4.43,0.684,0.172,8.97,*,*,正常
北京市,海河流域,小屯桥,03-09 00:00,Ⅲ,12.4,8.54,14.46,1204.2,16.5,4.55,0.425,0.137,9.20,*,*,正常
北京市,海河流域,怀柔水库,03-09 00:00,Ⅱ,6.0,8.35,12.24,421.1,1.8,2.27,0.025,0.005,2.42,*,*,正常
北京市,海河流域,东店,03-09 00:00,Ⅲ,9.2,8.62,17.00,736.4,26.3,5.94,0.090,0.068,9.44,*,*,正常
北京市,海河流域,密云水库,03-09 00:00,Ⅰ,1.6,8.14,10.06,332.6,0.6,1.79,0.025,0.005,1.95,*,*,正常
北京市,海河流域,大关桥,03-09 00:00,Ⅰ,3.5,8.35,13.18,501.0,2.4,1.44,0.025,0.005,4.22,*,*,正常
北京市,海河流域,辛庄桥,03-09 00:00,Ⅰ,5.7,8.12,11.17,639.1,3.1,0.86,0.025,0.005,10.81,*,*,正常
北京市,海河流域,谷家营,03-09 00:00,Ⅰ,7.0,7.94,14.88,621.0,4.9,1.21,0.025,0.005,6.91,*,*,正常
北京市,海河流域,后城,03-09 00:00,Ⅱ,5.0,7.91,10.17,651.2,8.5,1.74,0.025,0.035,11.17,*,*,正常
天津市,海河流域,三岔口,03-08 20:00,Ⅱ,9.5,8.24,10.98,954.6,7.2,3.72,0.210,0.038,3.85,*,*,正常
天津市,海河流域,北洋桥,03-09 00:00,Ⅱ,9.4,8.31,12.57,840.5,3.3,3.01,0.131,0.028,--,*,*,维护
天津市,海河流域,井冈山桥,03-09 00:00,Ⅱ,9.0,8.15,11.52,1079.4,5.8,3.25,0.141,0.052,3.22,*,*,正常
天津市,海河流域,大红桥,03-09 00:00,Ⅱ,10.0,8.18,11.44,848.2,4.4,2.32,0.141,0.005,1.86,*,*,正常
天津市,海河流域,曹庄子泵站,03-09 00:00,Ⅱ,10.2,8.28,11.64,276.8,2.6,2.09,0.025,0.005,1.73,*,*,正常
天津市,海河流域,生产圈闸,03-09 00:00,Ⅲ,8.7,8.53,15.54,2171.4,6.4,4.91,0.109,0.094,3.66,*,*,正常
天津市,海河流域,土门楼,03-09 00:00,Ⅲ,9.2,8.75,16.28,890.8,10.1,5.05,0.025,0.079,7.92,*,*,正常
天津市,海河流域,尔王庄泵站,03-09 00:00,Ⅱ,7.9,8.33,12.68,301.1,5.5,2.66,0.025,0.005,1.65,*,*,正常
天津市,海河流域,大套桥,03-08 20:00,Ⅲ,8.3,8.83,15.50,725.5,12.0,5.86,0.110,0.069,5.42,*,*,正常
天津市,海河流域,黄白桥,03-09 00:00,Ⅲ,5.4,8.31,10.68,873.8,4.2,4.17,0.088,0.034,4.91,*,*,正常
天津市,海河流域,塘汉公路桥,03-09 00:00,Ⅲ,7.7,8.30,12.35,1469.9,17.2,4.81,0.212,0.103,6.74,*,*,正常
天津市,海河流域,海河大闸,03-09 00:00,Ⅳ,7.8,8.92,16.38,13338.0,17.3,8.82,0.045,0.099,2.92,*,*,正常
天津市,海河流域,北排水河防潮闸,03-09 00:00,Ⅳ,10.3,8.29,11.02,2584.4,44.5,9.98,0.108,0.064,3.62,*,*,正常
天津市,海河流域,沧浪渠出境,03-09 00:00,Ⅳ,9.5,8.44,11.70,4514.5,45.6,6.94,0.025,0.078,3.64,*,*,正常
天津市,海河流域,万家码头,03-09 00:00,Ⅳ,8.6,8.61,15.29,3083.1,12.7,6.64,0.025,0.072,3.36,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-09 00:00,Ⅲ,8.2,8.31,10.03,1444.1,8.5,4.78,0.183,0.044,5.50,*,*,正常
天津市,海河流域,青静黄防潮闸,03-09 00:00,,10.7,8.88,19.40,5862.7,29.8,--,0.025,0.083,2.77,*,*,维护
天津市,海河流域,马棚口防潮闸,03-09 00:00,Ⅲ,12.2,8.26,11.55,2285.7,15.4,5.63,0.030,0.063,6.01,*,*,正常
天津市,海河流域,阎辛庄,03-09 00:00,Ⅳ,10.5,8.23,10.81,1842.7,18.5,7.27,0.102,0.085,8.18,*,*,正常
天津市,海河流域,于桥水库出口,03-09 00:00,Ⅱ,7.0,8.20,12.97,572.6,5.4,2.74,0.109,0.005,5.30,*,*,正常
天津市,海河流域,黎河桥,03-09 00:00,Ⅱ,9.1,7.90,11.79,707.0,11.4,1.77,0.025,0.043,12.16,*,*,正常
天津市,海河流域,沙河桥,03-09 00:00,Ⅱ,7.5,8.22,12.49,850.6,23.0,1.30,0.025,0.027,12.88,*,*,正常
天津市,海河流域,果河桥,03-09 00:00,Ⅱ,6.9,8.25,12.49,739.4,5.8,1.35,0.025,0.027,11.73,*,*,正常
天津市,海河流域,西屯桥,03-09 00:00,Ⅲ,8.3,8.89,19.49,683.0,16.1,5.24,0.025,0.060,1.49,*,*,正常
河北省,海河流域,岗南水库,03-09 00:00,Ⅱ,5.7,8.47,11.77,563.2,2.5,2.67,0.100,0.010,4.71,*,*,正常
河北省,海河流域,下槐镇,03-09 00:00,Ⅰ,9.1,8.89,11.30,607.7,6.5,1.21,0.025,0.014,4.59,*,*,正常
河北省,海河流域,地都,03-09 00:00,Ⅱ,16.4,8.23,8.95,1432.1,6.2,0.96,0.350,0.035,5.80,*,*,正常
河北省,海河流域,平山桥,03-09 00:00,Ⅰ,13.1,8.82,14.16,1139.7,7.8,0.91,0.025,0.011,9.44,*,*,正常
河北省,海河流域,兆通,03-09 00:00,Ⅱ,8.9,8.80,11.46,548.9,11.5,2.18,0.025,0.017,3.63,*,*,正常
河北省,海河流域,大石桥,03-09 00:00,Ⅳ,13.2,7.98,7.29,1493.0,10.2,6.47,1.154,0.193,9.14,*,*,正常
河北省,海河流域,大黑汀水库,03-09 00:00,Ⅱ,4.2,8.67,13.97,605.9,1.1,2.28,0.025,0.005,5.62,*,*,正常
河北省,海河流域,涧河口,03-09 00:00,Ⅳ,8.0,8.16,14.15,1618.9,8.1,6.04,0.130,0.122,5.57,*,*,正常
河北省,海河流域,丰北闸,03-09 00:00,Ⅲ,7.1,8.46,21.96,1896.1,10.7,5.96,0.025,0.063,3.47,*,*,正常
河北省,海河流域,滦县大桥,03-09 00:00,Ⅱ,7.7,7.85,8.83,726.8,3.4,0.98,0.294,0.083,7.32,*,*,正常
河北省,海河流域,戴河口,03-09 00:00,Ⅱ,6.6,8.71,24.50,942.8,5.3,2.28,0.025,0.037,9.49,*,*,正常
河北省,海河流域,田庄子,03-09 00:00,Ⅰ,6.0,8.51,12.66,575.4,1.0,0.73,0.025,0.005,6.59,*,*,正常
河北省,海河流域,石河口,03-09 00:00,Ⅱ,7.0,8.26,18.71,897.7,0.9,2.79,0.025,0.005,8.18,*,*,正常
河北省,海河流域,汤河口,03-09 00:00,Ⅱ,5.3,8.61,24.98,919.6,8.7,3.09,0.025,0.048,5.89,*,*,正常
河北省,海河流域,洋河口,03-09 00:00,Ⅱ,6.7,8.22,15.26,1235.3,3.9,2.81,0.025,0.040,11.78,*,*,正常
河北省,海河流域,饮马河口,03-09 00:00,Ⅲ,8.6,8.30,16.10,1225.3,2.4,4.25,0.224,0.070,6.92,*,*,正常
河北省,海河流域,新开河口,03-09 00:00,Ⅱ,10.4,6.32,7.68,42804.2,5.2,3.46,0.343,0.005,0.95,*,*,正常
河北省,海河流域,岳城水库出口,03-09 00:00,Ⅰ,7.8,8.44,10.12,602.1,2.7,1.87,0.025,0.005,6.06,*,*,正常
河北省,海河流域,曲周,03-09 00:00,Ⅲ,12.3,8.07,12.17,1020.2,30.8,5.39,0.047,0.064,4.76,*,*,正常
河北省,海河流域,艾辛庄,03-09 00:00,Ⅳ,13.1,8.31,12.01,1321.3,27.4,7.01,0.472,0.135,8.44,*,*,正常
河北省,海河流域,后西吴桥,03-09 00:00,Ⅲ,14.6,8.58,9.98,34.6,80.2,2.70,0.177,0.142,12.05,*,*,正常
河北省,海河流域,安州,03-09 00:00,Ⅱ,10.8,8.16,10.72,1149.0,11.6,3.29,0.098,0.050,4.86,*,*,正常
河北省,海河流域,膳马庙村北,03-09 00:00,Ⅱ,11.5,7.92,9.63,1096.2,33.3,2.73,0.120,0.066,5.50,*,*,正常
河北省,海河流域,北河店,03-09 00:00,Ⅰ,7.7,7.98,9.93,523.0,16.0,1.92,0.025,0.016,3.88,*,*,正常
河北省,海河流域,白合,03-09 00:00,Ⅰ,10.7,8.23,10.23,593.0,13.5,1.33,0.025,0.018,7.49,*,*,正常
河北省,海河流域,后城(老),03-08 20:00,Ⅰ,4.8,8.28,10.70,529.4,7.6,0.98,0.081,0.008,9.70,*,*,正常
河北省,海河流域,老鸦庄,03-09 00:00,Ⅱ,0.4,8.23,11.39,670.3,31.3,1.93,0.222,0.064,11.34,*,*,正常
河北省,海河流域,温泉屯,03-09 00:00,Ⅳ,4.2,7.81,7.15,1225.8,5.3,2.12,1.498,0.048,10.69,*,*,正常
河北省,海河流域,八号桥,03-09 00:00,Ⅴ,6.1,8.39,11.59,1109.0,13.4,3.62,1.710,0.068,8.51,*,*,正常
河北省,海河流域,大桑园,03-09 00:00,Ⅱ,5.6,8.96,16.79,631.6,3.5,2.65,0.025,0.045,7.16,*,*,正常
河北省,海河流域,墙子路,03-09 00:00,Ⅰ,5.2,8.22,10.68,412.5,1.3,0.96,0.025,0.005,4.10,*,*,正常
河北省,海河流域,兴隆庄,03-09 00:00,Ⅱ,1.7,8.08,11.98,517.0,27.7,3.05,0.025,0.043,6.98,*,*,正常
河北省,海河流域,大杖子(二),03-09 00:00,Ⅰ,5.4,8.29,10.79,869.3,0.6,0.98,0.025,0.005,5.72,*,*,正常
河北省,海河流域,大杖子(一),03-09 00:00,Ⅲ,6.4,8.44,12.77,850.6,3.9,2.44,0.534,0.070,10.25,*,*,正常
河北省,海河流域,三块石,03-09 00:00,Ⅰ,7.6,8.31,9.67,1308.6,1.3,1.57,0.025,0.005,7.11,*,*,正常
河北省,海河流域,郭家屯,03-09 00:00,Ⅰ,0.2,8.13,11.15,482.1,4.7,1.60,0.025,0.005,4.77,*,*,正常
河北省,海河流域,上板城大桥,03-09 00:00,Ⅱ,5.6,7.90,11.13,838.3,8.2,2.46,0.306,0.078,10.62,*,*,正常
河北省,海河流域,党坝,03-09 00:00,Ⅱ,8.5,8.42,8.33,817.8,3.8,1.59,0.025,0.055,12.11,*,*,正常
河北省,海河流域,上二道河子,03-09 00:00,Ⅰ,5.9,8.12,10.49,514.4,6.9,1.19,0.025,0.005,11.07,*,*,正常
河北省,海河流域,李台,03-09 00:00,Ⅱ,1.2,8.17,11.81,802.0,10.7,2.16,0.152,0.060,11.00,*,*,正常
河北省,辽河流域,甸子,03-09 00:00,Ⅱ,7.2,8.01,8.82,355.8,7.1,1.56,0.025,0.026,7.54,*,*,正常
河北省,海河流域,杨官庄自动站,03-09 00:00,Ⅲ,10.8,8.54,14.51,--,13.5,5.73,0.075,0.048,3.41,*,*,维护
河北省,海河流域,永红桥,03-09 00:00,Ⅳ,10.6,8.29,10.10,1838.9,13.9,6.76,0.105,0.063,4.51,*,*,正常
河北省,海河流域,四埝村桥,03-09 00:00,Ⅳ,10.4,8.55,14.39,4281.3,19.0,8.36,0.052,0.064,3.70,*,*,正常
河北省,海河流域,三河东大桥(老),03-09 00:00,Ⅲ,7.5,8.91,16.45,878.4,15.7,4.84,0.029,0.054,--,*,*,维护
河北省,海河流域,大王务(老),03-09 00:00,Ⅱ,10.3,8.05,12.08,440.7,8.1,3.67,0.069,0.057,1.30,*,*,正常
河北省,海河流域,大套桥(老),03-08 20:00,Ⅱ,7.3,8.68,14.68,746.7,7.1,2.85,0.071,*,*,*,*,正常
河北省,海河流域,大王务,03-09 00:00,Ⅱ,7.9,8.41,14.55,508.6,3.4,3.02,0.025,0.005,0.78,*,*,正常
河北省,海河流域,王家摆,03-09 00:00,Ⅲ,9.4,8.64,17.77,947.1,7.9,4.96,0.025,0.081,7.22,*,*,正常
河北省,海河流域,吴村,03-09 00:00,Ⅲ,7.8,8.57,15.45,751.3,5.9,4.74,0.025,0.067,6.33,*,*,正常
河北省,海河流域,台头,03-09 00:00,Ⅱ,7.9,8.89,12.31,1047.9,6.6,3.71,0.088,0.056,4.00,*,*,正常
河北省,海河流域,桑梓红旗闸,03-09 00:00,Ⅲ,7.1,8.83,17.91,899.4,16.0,4.23,0.025,0.046,10.97,*,*,正常
河北省,海河流域,三小营,03-09 00:00,劣Ⅴ,9.2,9.29,28.78,946.9,9.9,5.79,0.025,0.086,9.86,*,*,正常
河北省,海河流域,小范桥,03-09 00:00,劣Ⅴ,10.9,9.03,16.28,1674.4,17.3,5.18,0.046,0.042,4.11,*,*,正常
河北省,海河流域,大湖心,03-09 00:00,Ⅲ,10.8,8.82,10.80,1442.2,14.6,4.43,0.025,0.021,0.43,0.005,3741699,正常
河北省,海河流域,南张村,03-09 00:00,Ⅱ,9.8,8.92,10.86,518.4,17.5,2.40,0.025,0.023,3.79,*,*,正常
山西省,黄河流域,韩武村,03-09 00:00,Ⅲ,11.6,8.01,10.42,1190.6,3.0,3.37,0.509,0.095,7.31,*,*,正常
山西省,黄河流域,上兰,03-09 00:00,Ⅱ,3.3,8.44,10.32,856.5,4.2,1.43,0.180,0.005,3.03,*,*,正常
山西省,黄河流域,汾河水库出口,03-09 00:00,Ⅰ,6.7,8.30,13.71,665.4,1.5,1.77,0.025,0.005,1.55,0.006,465976,正常
山西省,海河流域,堡子湾,03-09 00:00,Ⅲ,4.4,8.08,8.47,843.1,29.3,2.84,0.470,0.115,10.80,*,*,正常
山西省,海河流域,下北泉村,03-09 00:00,Ⅱ,7.4,8.30,10.05,507.6,7.1,2.10,0.025,0.043,6.61,*,*,正常
山西省,海河流域,册田水库出口,03-09 00:00,Ⅱ,9.5,8.05,7.56,1567.6,5.0,2.13,0.025,0.060,0.81,*,*,正常
山西省,海河流域,永嘉堡,03-09 00:00,Ⅲ,5.0,8.18,9.37,617.9,5.7,2.12,0.188,0.101,6.95,*,*,正常
山西省,海河流域,古家坡,03-09 00:00,Ⅲ,0.6,8.14,5.61,694.5,17.1,3.69,0.224,0.044,1.72,*,*,正常
山西省,海河流域,利仁皂,03-09 00:00,Ⅱ,2.6,7.96,11.61,1999.9,1.9,3.11,0.025,0.039,3.05,*,*,正常
山西省,海河流域,闫家庄大桥,03-09 00:00,Ⅱ,10.8,8.36,10.58,516.7,9.8,1.63,0.025,0.021,4.04,*,*,正常
山西省,海河流域,白羊墅,03-09 00:00,Ⅲ,12.5,7.86,9.16,--,39.9,3.72,0.297,0.121,5.52,*,*,维护
山西省,海河流域,王家庄,03-09 00:00,Ⅱ,10.8,8.21,10.60,742.7,15.2,2.45,0.025,0.028,8.08,*,*,正常
山西省,海河流域,司徒桥,03-09 00:00,Ⅱ,8.3,7.78,14.02,743.9,16.8,3.67,0.025,0.029,8.05,*,*,正常
山西省,海河流域,关河水库出口,03-09 00:00,Ⅱ,7.4,7.76,6.15,762.8,2.1,1.07,0.112,0.027,1.86,*,*,正常
山西省,海河流域,北寨,03-09 00:00,Ⅱ,11.0,7.74,9.81,1105.0,13.3,2.90,0.098,0.068,11.13,*,*,正常
山西省,海河流域,后湾水库出口,03-09 00:00,Ⅱ,5.7,8.11,10.42,661.2,1.9,2.17,0.025,0.015,5.64,*,*,正常
山西省,黄河流域,龙头,03-09 00:00,Ⅱ,8.7,8.09,10.45,860.7,5.9,2.16,0.212,0.030,5.57,*,*,正常
山西省,黄河流域,张峰水库出口,03-09 00:00,Ⅰ,5.4,8.33,12.91,383.5,4.8,1.96,0.045,0.014,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,03-09 00:00,Ⅱ,3.4,8.38,12.24,980.9,6.1,2.59,0.276,0.045,3.85,*,*,正常
山西省,海河流域,王寨村,03-09 00:00,Ⅰ,9.6,8.02,10.40,627.5,27.2,1.23,0.025,0.016,5.19,*,*,正常
山西省,黄河流域,桑柳树,03-09 00:00,Ⅱ,8.1,8.29,11.52,1698.9,227.7,3.33,0.167,0.057,8.69,*,*,正常
山西省,黄河流域,王庄桥南,03-09 00:00,Ⅴ,11.2,8.55,9.72,1571.1,43.2,10.88,1.440,0.118,10.57,*,*,正常
山西省,黄河流域,张留庄,03-09 00:00,Ⅳ,14.0,7.86,7.78,2981.6,41.0,5.73,0.834,0.268,7.43,*,*,正常
山西省,黄河流域,西曲村,03-09 00:00,Ⅲ,14.9,7.84,10.24,1706.8,66.1,5.47,0.204,0.172,10.83,*,*,正常
山西省,海河流域,梵王寺,03-09 00:00,Ⅳ,5.6,8.44,9.86,1134.5,111.5,6.02,0.568,0.095,7.33,*,--,维护
山西省,海河流域,代县桥,03-09 00:00,Ⅲ,5.6,8.22,7.80,715.2,121.3,2.10,0.402,0.147,7.34,*,*,正常
山西省,海河流域,南庄,03-09 00:00,Ⅱ,8.8,8.00,9.65,538.0,4.8,0.75,0.083,0.036,15.67,*,--,维护
山西省,海河流域,坪上桥,03-09 00:00,Ⅰ,9.7,8.00,8.89,485.7,3.7,0.83,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,上平望,03-09 00:00,Ⅳ,11.9,8.76,12.51,1503.8,39.7,7.97,0.190,0.114,7.64,*,*,正常
山西省,黄河流域,曲立,03-09 00:00,Ⅲ,6.6,8.33,6.70,608.9,8.1,1.83,0.336,0.101,4.55,*,*,正常
山西省,黄河流域,裴家川口,03-09 00:00,Ⅲ,5.8,8.24,10.00,545.3,45.0,3.06,0.750,0.148,5.71,*,*,正常
山西省,黄河流域,碛口,03-09 00:00,Ⅲ,9.3,8.74,8.73,1143.4,14.7,3.22,0.025,0.136,6.67,*,*,正常
山西省,黄河流域,裴沟,03-09 00:00,Ⅲ,8.1,8.64,9.92,914.3,16.1,4.11,0.150,0.057,5.80,*,*,正常
山西省,黄河流域,三川河两河口桥,03-09 00:00,Ⅳ,9.8,8.37,7.17,1033.4,5.5,4.66,1.267,0.150,8.22,*,*,正常
山西省,黄河流域,北峪口,03-09 00:00,Ⅰ,3.2,8.27,10.76,594.6,4.3,1.79,0.025,0.005,3.17,*,*,正常
山西省,黄河流域,南姚,03-09 00:00,Ⅳ,11.4,8.28,19.80,1090.2,41.6,7.22,0.025,0.124,5.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-09 00:00,Ⅱ,1.8,8.13,9.15,925.5,94.9,2.38,0.047,0.013,2.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-08 20:00,Ⅱ,3.1,8.33,12.50,1171.5,15.2,2.69,0.060,0.029,2.91,*,*,正常
内蒙古自治区,黄河流域,磴口,03-08 20:00,Ⅱ,1.7,8.53,12.33,867.5,60.8,1.87,0.025,0.031,2.75,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-08 20:00,Ⅱ,8.0,8.30,10.14,1049.6,19.2,1.83,0.280,*,*,*,*,正常
