省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,11-03 20:00,Ⅱ,11.3,8.44,10.56,916.2,34.8,2.92,0.054,0.033,4.46,*,*,正常
河北省,海河流域,饮马河口,11-03 20:00,Ⅳ,11.5,8.02,10.52,33323.0,28.4,4.03,0.920,0.161,2.29,*,*,正常
河北省,海河流域,新开河口,11-03 20:00,Ⅲ,18.8,6.19,7.32,44620.3,8.8,5.56,0.489,0.032,1.49,*,*,正常
河北省,海河流域,曲周,11-03 20:00,Ⅳ,14.0,8.05,8.46,1232.4,85.5,7.11,0.140,0.086,4.69,*,*,正常
河北省,海河流域,沙阳,11-03 20:00,Ⅳ,14.9,8.53,9.94,1642.4,42.6,7.06,0.025,0.063,5.13,*,*,正常
河北省,海河流域,艾辛庄,11-03 20:00,Ⅱ,15.4,8.61,10.54,931.7,30.1,3.69,0.054,0.087,5.51,*,*,正常
河北省,海河流域,后西吴桥,11-03 20:00,Ⅱ,15.6,8.06,9.81,840.8,16.6,2.61,0.207,0.085,8.79,*,*,正常
河北省,海河流域,安州,11-03 20:00,Ⅱ,14.4,7.83,7.41,887.0,19.0,2.57,0.025,0.028,2.93,*,*,正常
河北省,海河流域,膳马庙村北,11-03 20:00,Ⅱ,15.4,8.09,8.47,961.7,22.5,3.49,0.059,0.097,4.46,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,11-03 20:00,Ⅱ,13.1,8.54,9.62,596.2,11.1,0.80,0.025,0.018,6.23,*,*,正常
河北省,海河流域,杜里村,11-03 20:00,Ⅰ,10.7,8.51,10.76,513.2,4.6,1.10,0.025,0.016,4.30,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-03 20:00,Ⅱ,4.6,8.34,9.68,651.2,12.6,2.27,0.085,0.034,10.21,*,*,正常
河北省,海河流域,温泉屯,11-03 20:00,Ⅰ,8.2,8.41,9.58,1158.0,82.0,1.94,0.025,0.005,7.54,*,*,正常
河北省,海河流域,八号桥,11-03 16:00,Ⅲ,8.5,8.53,11.05,1193.6,36.6,4.35,0.040,0.044,1.82,*,*,正常
河北省,海河流域,左卫桥,11-03 20:00,Ⅱ,7.4,8.49,10.64,829.6,20.5,1.76,0.025,0.034,5.09,*,*,正常
河北省,海河流域,大桑园,11-03 20:00,Ⅰ,10.3,8.50,11.72,703.8,4.4,1.50,0.025,0.005,5.07,*,*,正常
河北省,海河流域,墙子路,11-03 20:00,Ⅰ,9.1,8.46,10.05,510.9,1.4,0.81,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子(二),11-03 20:00,Ⅰ,10.9,8.27,10.71,961.6,0.6,1.06,0.025,0.005,0.74,*,*,正常
河北省,海河流域,大杖子(一),11-03 20:00,Ⅲ,10.0,8.39,10.82,637.5,62.7,4.18,0.124,0.086,5.61,*,*,正常
河北省,海河流域,三块石,11-03 20:00,Ⅰ,9.6,8.47,12.40,1599.7,1.4,1.28,0.025,0.005,3.00,*,*,正常
河北省,海河流域,郭家屯,11-03 20:00,Ⅳ,3.9,8.37,10.19,349.6,109.8,6.72,0.025,0.093,1.46,*,*,正常
河北省,海河流域,上板城大桥,11-03 20:00,Ⅳ,8.4,8.27,10.95,524.9,123.4,7.76,0.282,0.193,4.07,*,*,正常
河北省,海河流域,党坝,11-03 20:00,Ⅱ,7.8,8.45,10.89,897.4,3.0,1.32,0.025,0.030,10.36,*,*,正常
河北省,海河流域,上二道河子,11-03 20:00,Ⅰ,8.1,7.99,10.78,648.5,4.5,0.93,0.025,0.005,9.40,*,*,正常
河北省,海河流域,唐三营,11-03 20:00,Ⅲ,7.2,8.82,10.34,690.2,11.8,5.19,0.025,0.077,6.32,*,*,正常
河北省,海河流域,李台,11-03 20:00,Ⅰ,7.1,8.42,11.24,751.0,7.6,1.89,0.025,0.005,8.04,*,*,正常
河北省,辽河流域,甸子,11-03 20:00,Ⅰ,8.1,8.25,10.02,481.3,2.2,0.54,0.025,0.011,7.27,*,*,正常
河北省,海河流域,杨官庄自动站,11-03 20:00,Ⅳ,14.5,8.47,11.17,2274.9,38.8,8.49,0.025,0.112,1.05,*,*,正常
河北省,海河流域,永红桥,11-03 20:00,Ⅲ,16.1,8.61,9.05,1349.4,29.7,5.95,0.076,0.067,1.71,*,*,正常
河北省,海河流域,四埝村桥,11-03 20:00,Ⅳ,14.1,8.79,9.45,7304.3,31.9,7.61,0.027,0.086,1.11,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-03 20:00,Ⅲ,13.3,7.76,9.36,734.8,19.8,4.49,0.034,0.055,1.16,*,*,正常
河北省,海河流域,王家摆,11-03 20:00,Ⅱ,14.0,8.33,9.24,1081.9,9.7,3.62,0.036,0.061,7.32,*,*,正常
河北省,海河流域,吴村,11-03 20:00,Ⅲ,14.5,8.40,9.66,857.4,5.9,4.60,0.136,0.098,4.80,*,*,正常
河北省,海河流域,台头,11-03 20:00,Ⅲ,14.5,7.92,5.82,959.1,23.0,3.72,0.529,0.056,2.63,*,*,正常
河北省,海河流域,桑梓红旗闸,11-03 20:00,Ⅱ,13.0,8.22,9.11,660.7,10.3,3.51,0.201,0.063,1.53,*,*,正常
河北省,海河流域,三小营,11-03 20:00,Ⅳ,13.1,8.96,19.26,1078.4,13.1,6.14,0.037,0.088,7.59,*,*,正常
河北省,海河流域,小范桥,11-03 20:00,Ⅲ,14.4,8.04,7.33,869.7,26.2,4.41,0.117,0.050,1.23,*,*,正常
河北省,海河流域,大湖心,11-03 20:00,Ⅲ,15.3,8.53,7.60,1294.4,40.2,5.54,0.071,0.033,0.56,0.009,3810375,正常
河北省,海河流域,南张村,11-03 20:00,Ⅰ,16.0,8.72,11.34,272.2,4.4,1.65,0.040,0.006,0.78,*,*,正常
河北省,海河流域,南刘庄,11-03 04:00,,13.7,7.78,7.40,548.7,11.0,--,--,0.051,0.58,0.015,3761969,维护
河北省,海河流域,烧车淀,11-03 12:00,Ⅱ,14.4,8.03,8.94,613.8,1.5,2.91,0.025,0.015,0.90,0.005,1141074,正常
河北省,海河流域,圈头,11-03 20:00,Ⅲ,14.4,8.02,6.94,972.5,--,5.45,0.072,0.029,0.76,0.020,5033248,维护
河北省,海河流域,采蒲台,11-03 20:00,Ⅲ,15.0,8.26,5.03,1211.4,5.6,4.00,0.064,0.024,2.51,0.002,1736757,正常
河北省,海河流域,光淀张庄,11-03 20:00,,14.2,7.61,5.56,727.0,3.9,--,--,0.027,0.51,0.005,4272069,维护
山西省,黄河流域,韩武村,11-03 20:00,Ⅲ,15.2,7.83,7.39,1580.1,25.7,2.98,2.710,0.331,8.73,*,*,正常
山西省,黄河流域,上兰,11-03 20:00,Ⅰ,13.5,8.39,9.04,719.9,16.0,1.90,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,11-03 20:00,Ⅰ,12.8,8.21,7.76,504.2,3.2,1.59,0.025,0.005,1.05,0.011,337433,正常
山西省,海河流域,堡子湾,11-03 20:00,Ⅱ,6.9,8.88,13.61,960.0,7.6,1.89,0.025,0.094,8.62,*,*,正常
山西省,海河流域,下北泉村,11-03 20:00,Ⅱ,9.7,8.35,10.31,566.2,22.5,1.47,0.025,0.053,6.34,*,*,正常
山西省,海河流域,册田水库出口,11-03 20:00,Ⅱ,10.2,8.45,10.13,1208.0,5.0,3.52,0.303,0.038,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-03 20:00,Ⅱ,6.9,8.57,10.79,1086.6,170.5,3.67,0.146,0.080,--,*,*,维护
山西省,海河流域,古家坡,11-03 20:00,Ⅱ,8.4,8.49,9.08,868.6,99.8,1.98,0.025,0.071,2.92,*,*,正常
山西省,海河流域,利仁皂,11-03 20:00,Ⅱ,8.7,8.52,9.50,1323.2,10.8,3.65,0.093,0.064,4.17,*,*,正常
山西省,海河流域,闫家庄大桥,11-03 20:00,Ⅱ,13.1,8.36,10.46,561.6,41.7,1.45,0.025,0.049,5.09,*,*,正常
山西省,海河流域,白羊墅,11-03 20:00,Ⅱ,14.4,8.03,9.13,2720.6,11.8,2.58,0.029,0.090,10.63,*,*,正常
山西省,海河流域,王家庄,11-03 20:00,Ⅱ,13.1,8.32,10.51,722.3,27.8,1.26,0.025,0.025,6.92,*,*,正常
山西省,海河流域,司徒桥,11-03 20:00,Ⅳ,13.2,7.69,4.52,611.7,41.4,4.00,0.077,0.051,2.38,*,*,正常
山西省,海河流域,关河水库出口,11-03 20:00,Ⅱ,13.5,7.79,6.85,602.8,12.5,2.66,0.184,0.026,0.91,*,*,正常
山西省,海河流域,北寨,11-03 20:00,Ⅱ,13.6,7.92,9.22,1057.1,24.7,2.80,0.075,0.063,9.87,*,*,正常
山西省,海河流域,后湾水库出口,11-03 20:00,Ⅱ,13.7,7.70,6.67,468.4,5.3,2.65,0.146,0.018,1.12,*,*,正常
山西省,黄河流域,龙头,11-03 20:00,Ⅰ,13.9,8.20,11.60,757.9,17.5,1.51,0.025,0.018,4.35,*,*,正常
山西省,黄河流域,拴驴泉,11-03 20:00,Ⅱ,14.8,8.06,10.97,829.4,11.4,0.49,0.025,0.022,4.65,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,11-03 20:00,Ⅱ,10.6,8.22,8.12,918.3,14.9,3.21,0.162,0.064,3.26,*,*,正常
山西省,黄河流域,杀虎口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王寨村,11-03 20:00,Ⅰ,12.8,7.95,9.60,700.8,19.9,1.03,0.025,0.008,4.28,*,*,正常
山西省,黄河流域,桑柳树,11-03 20:00,Ⅲ,12.8,8.37,10.13,1974.1,38.0,5.17,0.104,0.066,12.07,*,*,正常
山西省,黄河流域,王庄桥南,11-03 20:00,Ⅲ,13.8,8.39,8.48,1483.5,50.6,4.49,0.254,0.079,8.45,*,*,正常
山西省,黄河流域,郝村,11-03 20:00,Ⅱ,12.2,8.40,11.08,971.4,34.3,3.15,0.115,0.035,2.95,*,*,正常
山西省,黄河流域,龙门,11-03 20:00,Ⅱ,15.1,8.58,10.62,916.9,65.8,1.99,0.025,0.042,3.21,*,*,正常
山西省,黄河流域,张留庄,11-03 20:00,Ⅳ,17.2,8.43,10.48,--,51.3,7.06,0.297,0.286,7.68,*,*,维护
山西省,黄河流域,上亳城,11-03 20:00,Ⅰ,16.5,8.06,8.66,869.1,13.9,0.90,0.025,0.010,4.32,*,*,正常
山西省,海河流域,梵王寺,11-03 20:00,Ⅰ,10.0,8.48,8.89,742.0,4.5,0.87,0.043,0.005,2.47,*,*,正常
山西省,黄河流域,万家寨水库,11-03 20:00,,10.7,8.68,9.41,983.7,11.8,--,--,0.023,--,*,*,维护
山西省,海河流域,代县桥,11-03 20:00,Ⅱ,9.6,8.31,9.57,774.2,34.9,0.83,0.025,0.046,4.66,*,*,正常
山西省,海河流域,定襄桥,11-03 20:00,Ⅲ,11.6,8.26,8.82,817.2,74.8,2.64,0.025,0.133,6.34,*,*,正常
山西省,海河流域,南庄,11-03 20:00,Ⅱ,11.8,8.24,9.89,646.5,33.1,1.50,0.025,0.040,5.28,*,*,正常
山西省,海河流域,坪上桥,11-03 20:00,Ⅰ,11.8,8.30,9.33,516.2,4.2,0.89,0.025,0.005,4.49,*,*,正常
山西省,黄河流域,河西村,11-03 20:00,Ⅱ,9.0,8.49,7.40,647.4,10.8,1.46,0.366,0.047,3.74,*,*,正常
山西省,黄河流域,黑城村,11-03 20:00,Ⅱ,12.7,8.80,8.80,888.9,26.6,1.80,0.025,0.021,6.39,*,*,正常
山西省,黄河流域,曲立,11-03 20:00,Ⅱ,9.4,8.29,7.85,591.5,30.4,1.99,0.025,0.048,4.67,*,*,正常
山西省,黄河流域,裴家川口,11-03 20:00,Ⅰ,9.1,8.23,8.30,556.3,12.8,1.17,0.025,0.005,5.28,*,*,正常
山西省,黄河流域,碛口,11-03 20:00,Ⅲ,11.2,8.45,9.60,1082.9,35.3,4.70,0.230,0.160,10.57,*,*,正常
山西省,黄河流域,裴沟,11-03 20:00,Ⅱ,11.4,8.94,9.78,983.4,33.9,3.34,0.025,0.005,6.21,*,*,正常
山西省,黄河流域,三川河两河口桥,11-03 20:00,Ⅲ,12.5,8.12,7.60,956.0,50.5,3.96,0.503,0.132,8.19,*,*,正常
山西省,黄河流域,碧村,11-03 20:00,Ⅲ,10.1,8.68,8.29,827.9,88.5,3.83,0.941,0.115,10.19,*,*,正常
山西省,黄河流域,北峪口,11-03 20:00,Ⅱ,11.5,8.01,8.20,518.2,3.5,2.02,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,11-03 20:00,劣Ⅴ,13.4,8.21,11.57,953.2,32.3,3.85,1.472,0.078,6.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-03 20:00,,9.4,8.47,8.55,943.0,325.0,--,0.025,0.015,2.45,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-03 20:00,Ⅱ,8.4,8.46,10.00,905.7,306.2,2.39,0.035,0.006,2.05,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-03 20:00,,9.4,8.20,10.25,2557.1,28.0,--,0.820,--,3.61,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-03 16:00,Ⅱ,9.1,7.68,16.55,1195.2,297.8,2.07,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-03 20:00,Ⅱ,8.0,8.41,11.23,806.3,134.9,2.27,0.025,0.046,2.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-03 16:00,Ⅱ,12.5,8.56,8.80,764.4,51.5,1.75,0.190,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-03 20:00,,4.9,8.45,11.17,875.3,0.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-03 20:00,Ⅱ,3.2,7.27,11.85,107.4,7.6,2.07,0.054,0.017,0.12,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-03 20:00,,--,--,--,--,--,0.29,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,11-03 20:00,,8.9,8.96,10.01,--,22.8,--,--,--,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,11-03 20:00,Ⅱ,3.4,8.09,12.10,487.2,5.1,1.16,0.025,0.017,3.04,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-03 20:00,Ⅱ,6.4,7.93,10.49,199.0,19.3,2.34,0.025,0.021,1.06,0.009,132498,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-03 16:00,劣Ⅴ,8.5,9.39,20.38,791.6,37.6,11.22,0.044,0.141,5.16,*,*,正常
辽宁省,辽河流域,于台,11-03 20:00,Ⅲ,12.9,7.04,9.68,882.6,2.1,4.66,0.156,0.101,7.46,*,*,正常
辽宁省,辽河流域,东陵大桥,11-03 16:00,Ⅳ,10.6,7.77,11.85,769.5,6.7,2.47,0.159,0.201,5.73,*,*,正常
辽宁省,辽河流域,砂山,11-03 20:00,Ⅱ,10.3,7.57,12.10,672.8,8.1,2.56,0.050,0.070,6.91,*,*,正常
辽宁省,辽河流域,于家房,11-03 16:00,Ⅲ,13.4,8.36,9.97,791.0,33.8,4.66,0.025,0.134,6.70,*,*,正常
辽宁省,辽河流域,马虎山,11-03 20:00,Ⅳ,7.4,8.30,11.60,613.3,36.0,6.30,0.025,0.094,5.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-03 20:00,Ⅳ,6.0,8.38,12.37,654.8,40.7,6.31,0.034,0.107,5.03,*,*,正常
辽宁省,辽河流域,兴国桥,11-03 20:00,Ⅱ,7.4,7.22,11.04,522.1,0.4,2.26,0.028,0.018,3.20,*,*,正常
辽宁省,辽河流域,城子坦,11-03 20:00,Ⅰ,8.9,7.75,13.35,229.1,7.1,1.23,0.036,0.014,3.45,*,*,正常
辽宁省,辽河流域,麦家,11-03 20:00,Ⅱ,10.2,7.80,9.34,547.4,9.9,2.51,0.168,0.063,7.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-03 20:00,Ⅱ,8.8,8.15,11.95,568.6,5.5,2.75,0.058,0.072,10.55,*,*,正常
辽宁省,辽河流域,三台子,11-03 20:00,Ⅱ,11.2,8.47,11.32,577.4,13.2,3.47,0.050,0.073,8.27,*,*,正常
辽宁省,辽河流域,万泰,11-03 20:00,Ⅰ,13.6,7.38,8.44,115.3,4.2,1.95,0.029,0.013,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,11-03 20:00,,9.5,7.78,12.05,153.8,7.6,1.04,--,0.043,2.66,*,*,维护
辽宁省,辽河流域,登化,11-03 20:00,Ⅲ,9.0,8.31,14.69,617.8,15.9,4.92,0.097,0.153,9.33,*,*,正常
辽宁省,辽河流域,口子街,11-03 20:00,Ⅰ,8.4,8.30,11.63,310.4,1.3,0.54,0.054,0.017,4.42,*,*,正常
辽宁省,辽河流域,刘家台,11-03 20:00,Ⅱ,9.5,8.14,8.88,606.5,15.5,1.71,0.182,0.077,5.73,*,*,正常
辽宁省,辽河流域,大伙房水库,11-03 20:00,Ⅱ,13.7,7.28,9.53,221.4,2.1,2.28,0.025,0.029,3.27,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-03 20:00,Ⅱ,6.4,8.51,9.03,537.2,4.2,1.00,0.092,0.075,7.20,*,*,正常
辽宁省,辽河流域,戈布桥,11-03 16:00,Ⅱ,7.0,7.85,13.46,530.2,2.3,1.78,0.116,0.021,4.90,*,*,正常
辽宁省,辽河流域,北杂木,11-03 16:00,Ⅰ,7.2,7.97,13.66,280.1,12.2,1.50,0.054,0.018,5.24,*,*,正常
辽宁省,辽河流域,台沟,11-03 16:00,Ⅰ,6.6,7.79,11.20,253.8,7.3,1.46,0.025,0.017,4.03,*,*,正常
辽宁省,辽河流域,古楼,11-03 16:00,Ⅱ,8.7,8.04,10.97,247.9,12.0,1.96,0.025,0.025,5.03,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-03 16:00,Ⅰ,6.9,8.67,14.63,228.7,3.8,0.72,0.025,0.016,4.26,*,*,正常
辽宁省,辽河流域,兴安,11-03 16:00,Ⅱ,13.0,7.92,10.46,377.7,15.0,2.49,0.211,0.034,4.47,*,*,正常
