省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,王家庄,06-06 20:00,Ⅱ,23.7,8.22,9.09,703.8,31.9,2.64,0.025,0.027,4.66,*,*,正常
山西省,海河流域,司徒桥,06-06 20:00,Ⅲ,25.8,7.94,11.91,555.1,33.2,5.66,0.036,0.078,2.35,*,*,正常
山西省,海河流域,关河水库出口,06-06 20:00,Ⅱ,17.9,7.86,8.70,626.9,41.5,2.52,0.025,0.021,1.90,*,*,正常
山西省,海河流域,北寨,06-06 20:00,Ⅲ,23.9,7.87,9.07,1107.3,53.0,4.54,0.089,0.143,5.39,*,*,正常
山西省,海河流域,后湾水库出口,06-06 20:00,Ⅱ,23.8,8.10,11.54,538.7,3.0,2.16,0.025,0.005,3.74,*,*,正常
山西省,黄河流域,龙头,06-06 20:00,Ⅱ,24.1,8.17,9.97,791.0,9.0,2.17,0.029,0.053,2.19,*,*,正常
山西省,黄河流域,拴驴泉,06-06 20:00,Ⅰ,24.2,8.08,11.04,800.9,29.2,1.00,0.025,0.012,4.18,*,*,正常
山西省,黄河流域,张峰水库出口,06-06 20:00,Ⅰ,18.1,8.10,8.05,495.5,5.0,1.52,0.025,0.011,5.13,*,*,正常
山西省,海河流域,东榆林水库出口,06-06 20:00,Ⅲ,21.4,8.58,8.26,883.3,73.6,4.40,0.081,0.085,2.10,*,*,正常
山西省,黄河流域,杀虎口,06-06 20:00,Ⅲ,21.2,8.36,6.79,630.1,8.5,4.24,0.025,0.005,0.84,*,*,正常
山西省,海河流域,王寨村,06-06 20:00,Ⅰ,24.3,8.03,7.81,533.8,7.5,0.67,0.025,0.009,3.98,*,*,正常
山西省,黄河流域,桑柳树,06-06 20:00,Ⅲ,25.5,8.53,17.10,1161.8,32.5,4.16,0.052,0.040,2.77,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,06-06 20:00,Ⅱ,27.2,8.36,9.21,938.8,93.3,2.32,0.025,0.023,1.33,*,*,正常
山西省,黄河流域,张留庄,06-06 20:00,Ⅳ,27.5,8.28,7.17,--,68.0,7.08,0.162,0.235,5.78,*,*,维护
山西省,黄河流域,上亳城,06-06 20:00,Ⅱ,25.0,8.41,7.14,845.9,12.2,1.21,0.025,0.012,3.21,*,*,正常
山西省,黄河流域,西曲村,06-06 20:00,Ⅳ,28.2,7.82,9.33,2211.4,114.8,8.30,0.357,0.231,7.67,*,*,正常
山西省,海河流域,梵王寺,06-06 20:00,Ⅲ,17.0,8.19,7.64,1185.3,94.6,4.64,0.025,0.081,7.47,*,*,正常
山西省,海河流域,代县桥,06-06 20:00,Ⅳ,21.3,7.81,4.72,818.0,383.1,3.34,0.025,0.170,7.89,*,*,正常
山西省,海河流域,南庄,06-06 20:00,Ⅱ,19.8,8.23,8.93,535.6,26.5,2.05,0.025,0.073,3.95,*,*,正常
山西省,海河流域,坪上桥,06-06 20:00,Ⅱ,15.3,8.14,8.39,498.0,39.8,1.38,0.025,0.029,4.54,*,*,正常
山西省,黄河流域,河西村,06-06 20:00,Ⅱ,22.4,8.93,9.05,727.1,13.6,2.47,0.025,0.018,1.54,*,*,正常
山西省,黄河流域,上平望,06-06 20:00,Ⅳ,26.4,8.19,7.25,1368.0,107.3,7.38,0.054,0.100,3.59,*,*,正常
山西省,黄河流域,曲立,06-06 20:00,Ⅲ,20.8,8.63,7.21,651.7,4.8,2.29,0.025,0.149,2.60,*,*,正常
山西省,黄河流域,裴家川口,06-06 20:00,劣Ⅴ,23.9,9.33,5.49,452.1,4.2,3.53,0.025,0.005,1.02,*,*,正常
山西省,黄河流域,碛口,06-06 20:00,Ⅲ,26.6,8.95,8.43,1363.9,88.0,4.11,0.025,0.096,2.76,*,*,正常
山西省,黄河流域,裴沟,06-06 20:00,劣Ⅴ,25.1,9.53,8.92,930.3,3.1,4.31,0.025,0.043,1.61,*,*,正常
山西省,黄河流域,三川河两河口桥,06-06 20:00,Ⅲ,26.5,8.64,8.40,938.6,22.3,4.88,0.025,0.103,4.38,*,*,正常
山西省,黄河流域,碧村,06-06 20:00,劣Ⅴ,20.3,10.27,6.51,907.6,4.1,4.59,0.025,0.040,1.95,*,*,正常
山西省,黄河流域,北峪口,06-06 20:00,Ⅰ,14.6,8.20,8.49,558.9,11.8,1.95,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,06-06 20:00,Ⅲ,27.1,8.42,13.16,910.7,83.5,5.06,0.204,0.168,4.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-06 20:00,Ⅱ,20.9,8.31,6.93,891.8,1014.5,3.27,0.030,0.012,0.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-06 20:00,Ⅱ,20.4,8.26,7.41,874.3,816.5,3.87,0.049,0.012,0.96,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-06 16:00,Ⅴ,20.9,8.82,14.15,1546.8,79.6,10.77,0.119,0.232,3.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-06 16:00,Ⅱ,19.4,7.60,7.97,1042.4,985.5,3.56,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-06 16:00,Ⅱ,21.6,8.29,8.22,888.6,324.9,2.78,0.025,0.076,1.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-06 16:00,Ⅱ,21.4,8.36,7.88,745.1,37.2,3.39,0.110,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-06 20:00,Ⅲ,15.2,6.82,9.93,67.5,8.9,4.07,0.070,0.040,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-06 16:00,Ⅱ,22.2,8.57,8.68,852.9,23.1,2.62,0.025,0.045,1.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-06 20:00,Ⅳ,23.5,8.61,10.10,--,18.6,7.51,0.029,0.036,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-06 16:00,Ⅱ,21.7,8.27,8.95,668.6,36.7,2.53,0.144,0.028,1.76,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-06 16:00,Ⅱ,23.3,8.48,9.39,708.3,10.8,2.71,0.025,0.013,5.95,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-06 20:00,Ⅱ,14.2,7.67,10.51,271.8,156.4,3.57,0.025,0.040,2.63,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-06 20:00,Ⅲ,19.5,8.03,5.60,737.6,3.3,4.26,0.230,0.142,7.27,*,*,正常
辽宁省,辽河流域,东陵大桥,06-06 16:00,Ⅲ,21.6,7.73,6.64,537.7,7.2,2.92,0.184,0.109,2.64,*,*,正常
辽宁省,辽河流域,砂山,06-06 20:00,Ⅲ,22.1,7.86,8.82,388.1,7.7,4.09,0.131,0.042,3.11,*,*,正常
辽宁省,辽河流域,于家房,06-06 16:00,Ⅲ,14.7,7.77,11.49,775.7,49.7,5.22,0.110,0.141,--,*,*,维护
辽宁省,辽河流域,马虎山,06-06 20:00,Ⅳ,21.2,8.13,8.60,464.2,122.9,6.18,0.025,0.093,2.30,*,*,正常
辽宁省,辽河流域,兴国桥,06-06 20:00,Ⅳ,21.0,7.48,4.47,587.3,1.0,3.39,0.080,0.039,0.96,*,*,正常
辽宁省,辽河流域,城子坦,06-06 16:00,Ⅱ,20.5,7.76,6.96,281.6,8.5,1.70,0.184,0.049,0.95,*,*,正常
辽宁省,辽河流域,麦家,06-06 20:00,Ⅴ,20.6,7.07,2.72,405.4,17.3,4.65,0.248,0.120,1.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-06 20:00,Ⅲ,22.5,8.04,8.24,516.3,8.4,3.96,0.313,0.105,5.78,*,*,正常
辽宁省,辽河流域,三台子,06-06 16:00,Ⅱ,24.7,8.28,6.68,505.2,10.3,3.22,0.179,0.084,3.80,*,*,正常
辽宁省,辽河流域,万泰,06-06 20:00,Ⅰ,20.6,8.22,9.41,119.1,1.8,1.18,0.047,0.009,2.01,*,*,正常
辽宁省,辽河流域,英那河入海口,06-06 16:00,Ⅱ,19.0,8.29,11.24,217.0,16.0,3.42,0.028,0.043,1.05,*,*,正常
辽宁省,辽河流域,登化,06-06 20:00,Ⅲ,21.5,7.61,8.34,678.9,13.3,5.96,0.191,0.172,1.78,*,*,正常
辽宁省,辽河流域,小姐庙,06-06 16:00,Ⅱ,21.6,7.84,8.39,505.1,108.1,2.75,0.203,0.066,3.34,*,*,正常
辽宁省,辽河流域,牛庄,06-06 20:00,Ⅳ,19.3,7.64,4.19,554.0,185.0,5.46,1.134,0.180,4.49,*,*,正常
辽宁省,辽河流域,刘家台,06-06 20:00,Ⅲ,20.6,7.57,5.85,520.9,68.7,3.02,0.122,0.144,3.82,*,*,正常
辽宁省,辽河流域,大伙房水库,06-06 20:00,Ⅰ,16.8,7.69,8.44,240.9,3.6,1.50,0.025,0.014,2.61,0.012,*,正常
辽宁省,辽河流域,戈布桥,06-06 16:00,Ⅱ,18.9,8.71,10.79,292.5,4.1,2.22,0.025,0.027,2.31,*,*,正常
辽宁省,辽河流域,北杂木,06-06 16:00,Ⅱ,20.6,7.82,7.82,257.0,14.7,2.52,0.340,0.042,2.60,*,*,正常
辽宁省,辽河流域,台沟,06-06 16:00,Ⅰ,19.3,8.15,9.55,237.6,7.3,1.80,0.029,0.018,2.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-06 16:00,Ⅱ,20.0,8.90,8.65,203.3,2.6,1.49,0.025,0.024,2.38,*,*,正常
辽宁省,辽河流域,兴安,06-06 16:00,Ⅱ,15.7,7.51,6.26,356.1,49.8,3.62,0.331,0.095,--,*,*,维护
辽宁省,辽河流域,南太子河入库口,06-06 20:00,Ⅰ,21.1,8.03,10.04,112.6,4.2,0.55,0.025,0.005,2.89,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-06 20:00,,20.5,8.15,9.31,261.3,2.5,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-06 20:00,Ⅱ,17.1,8.24,8.41,626.9,35.0,3.32,0.097,0.061,4.86,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,06-06 20:00,Ⅲ,20.8,7.70,6.28,858.7,19.9,4.12,0.212,0.067,9.10,*,*,正常
辽宁省,辽河流域,何家信子,06-06 20:00,Ⅱ,16.5,8.20,9.05,468.2,4.6,3.59,0.048,0.016,2.32,*,*,正常
辽宁省,辽河流域,高台子,06-06 20:00,,14.1,7.26,2.48,587.8,8838.8,--,0.251,1.562,7.16,*,*,维护
辽宁省,辽河流域,辽河公园,06-06 20:00,Ⅳ,22.5,7.80,7.49,1241.3,166.6,6.70,0.572,0.222,4.74,*,*,正常
辽宁省,辽河流域,茧场,06-06 16:00,Ⅱ,19.6,7.67,9.26,282.1,43.3,1.34,0.105,0.030,3.60,*,*,正常
辽宁省,辽河流域,大清河口,06-06 20:00,Ⅲ,22.8,8.46,8.75,416.2,17.2,4.47,0.092,0.064,2.99,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-06 16:00,Ⅱ,23.2,7.90,11.07,339.3,10.2,2.02,0.073,0.034,3.25,*,*,正常
辽宁省,辽河流域,河洪桥,06-06 20:00,Ⅴ,19.3,7.03,4.80,639.2,132.7,5.02,1.936,0.276,5.17,*,*,正常
辽宁省,辽河流域,下王家,06-06 20:00,Ⅱ,19.5,7.57,7.48,413.9,8.1,1.70,0.078,0.033,2.98,*,*,正常
