省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,04-14 20:00,Ⅱ,17.2,8.53,10.83,430.7,6.0,2.34,0.025,0.005,1.54,*,*,正常
天津市,海河流域,曹庄子泵站,04-14 20:00,Ⅰ,17.9,8.49,9.33,279.8,3.9,1.97,0.035,0.005,1.53,*,*,正常
天津市,海河流域,生产圈闸,04-14 20:00,Ⅱ,15.9,8.75,12.62,670.3,7.4,3.29,0.025,0.046,2.08,*,*,正常
天津市,海河流域,土门楼,04-14 20:00,Ⅲ,17.9,8.56,9.19,796.6,24.5,5.42,0.025,0.130,6.40,*,*,正常
天津市,海河流域,尔王庄泵站,04-14 20:00,Ⅱ,16.8,8.56,11.72,267.4,8.4,2.10,0.025,0.005,1.36,*,*,正常
天津市,海河流域,大套桥,04-14 16:00,Ⅳ,17.4,8.37,9.12,684.3,17.3,6.04,0.112,0.076,3.30,*,*,正常
天津市,海河流域,黄白桥,04-14 20:00,Ⅲ,15.3,8.68,8.29,808.5,16.7,4.53,0.081,0.045,2.88,*,*,正常
天津市,海河流域,塘汉公路桥,04-14 20:00,Ⅲ,14.0,8.66,12.92,1876.3,19.6,5.82,0.025,0.085,4.67,*,*,正常
天津市,海河流域,海河大闸,04-14 20:00,Ⅴ,16.5,8.88,16.99,15536.4,24.5,10.61,0.025,0.126,2.24,*,*,正常
天津市,海河流域,北排水河防潮闸,04-14 20:00,Ⅲ,16.5,8.32,9.36,2998.3,33.9,5.00,0.106,0.053,1.55,*,*,正常
天津市,海河流域,沧浪渠出境,04-14 20:00,Ⅳ,17.6,8.46,10.48,5842.0,68.8,9.38,0.037,0.129,1.58,*,*,正常
天津市,海河流域,万家码头,04-14 20:00,Ⅲ,16.4,8.34,9.38,1692.1,19.1,5.31,0.073,0.056,2.60,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-14 20:00,Ⅳ,15.9,8.13,10.99,1298.4,25.4,7.27,0.128,0.062,3.19,*,*,正常
天津市,海河流域,青静黄防潮闸,04-14 20:00,Ⅴ,17.3,8.53,13.43,12121.0,42.7,10.28,0.025,0.080,3.06,*,*,正常
天津市,海河流域,马棚口防潮闸,04-14 20:00,Ⅳ,15.7,8.27,8.91,2691.4,35.1,6.16,0.025,0.058,2.82,*,*,正常
天津市,海河流域,阎辛庄,04-14 20:00,Ⅳ,16.0,8.57,11.84,1819.2,14.6,6.22,0.042,0.081,6.48,*,*,正常
天津市,海河流域,于桥水库库中心,04-14 20:00,Ⅱ,14.1,8.69,13.24,609.6,1.6,3.02,0.025,0.012,4.19,0.003,1197072,正常
天津市,海河流域,于桥水库出口,04-14 20:00,Ⅱ,14.4,8.51,9.75,536.6,4.7,2.74,0.025,0.035,4.40,*,*,正常
天津市,海河流域,黎河桥,04-14 20:00,Ⅱ,12.5,8.26,11.57,574.2,16.1,2.45,0.025,0.023,5.51,*,*,正常
天津市,海河流域,沙河桥,04-14 20:00,Ⅱ,16.1,8.28,12.12,781.6,30.4,2.03,0.025,0.027,12.42,*,*,正常
天津市,海河流域,果河桥,04-14 20:00,Ⅱ,13.5,8.60,10.34,611.3,10.3,2.21,0.025,0.020,5.58,*,*,正常
天津市,海河流域,西屯桥,04-14 20:00,Ⅱ,16.3,8.59,11.32,576.6,11.0,2.78,0.025,0.025,3.60,*,*,正常
河北省,海河流域,岗南水库,04-14 20:00,Ⅱ,13.5,8.58,10.97,569.8,2.2,2.40,0.030,0.007,4.53,*,*,正常
河北省,海河流域,下槐镇,04-14 20:00,Ⅱ,14.8,8.89,9.96,606.4,142.3,2.10,0.025,0.048,3.51,*,*,正常
河北省,海河流域,地都,04-14 20:00,Ⅱ,17.2,8.35,9.33,1344.9,15.3,1.03,0.046,0.037,--,*,*,维护
河北省,海河流域,平山桥,04-14 20:00,Ⅰ,17.0,8.63,11.69,1061.9,4.9,0.91,0.025,0.009,9.08,*,*,正常
河北省,海河流域,兆通,04-14 20:00,Ⅰ,16.9,8.57,10.68,419.6,3.9,1.95,0.025,0.010,2.74,*,*,正常
河北省,海河流域,大石桥,04-14 20:00,Ⅲ,17.0,7.99,5.72,1101.5,51.2,4.76,0.344,0.178,6.16,*,*,正常
河北省,海河流域,涧河口,04-14 20:00,Ⅲ,17.2,8.39,7.69,1746.9,13.9,4.92,0.025,0.100,1.85,*,*,正常
河北省,海河流域,丰北闸,04-14 20:00,劣Ⅴ,16.9,9.03,14.73,1475.4,5.9,6.05,0.025,0.141,0.94,*,*,正常
河北省,海河流域,滦县大桥,04-14 20:00,Ⅱ,15.0,8.54,11.40,516.0,7.3,1.51,0.061,0.025,5.91,*,*,正常
河北省,海河流域,戴河口,04-14 20:00,Ⅱ,16.6,8.68,14.96,955.4,6.2,2.30,0.025,0.034,6.64,*,*,正常
河北省,海河流域,石河口,04-14 20:00,Ⅱ,15.8,8.29,10.29,1190.9,2.6,3.01,0.060,0.014,5.58,*,*,正常
河北省,海河流域,汤河口,04-14 20:00,Ⅱ,15.0,8.36,14.40,942.6,17.6,3.02,0.025,0.061,4.06,*,*,正常
河北省,海河流域,洋河口,04-14 20:00,Ⅱ,15.6,8.72,13.28,1011.9,7.7,3.16,0.025,0.056,10.45,*,*,正常
河北省,海河流域,饮马河口,04-14 20:00,Ⅲ,17.9,8.66,12.37,1379.2,20.7,5.14,0.025,0.128,4.02,*,*,正常
河北省,海河流域,岳城水库出口,04-14 20:00,Ⅱ,16.0,8.14,9.81,589.3,1.1,2.05,0.025,0.005,5.90,*,*,正常
河北省,海河流域,曲周,04-14 20:00,Ⅲ,19.0,8.20,11.78,939.0,77.5,4.48,0.025,0.088,3.20,*,*,正常
河北省,海河流域,艾辛庄,04-14 20:00,Ⅲ,20.0,8.28,9.99,856.1,23.0,4.44,0.025,0.090,4.89,*,*,正常
河北省,海河流域,后西吴桥,04-14 20:00,,19.2,8.24,8.94,733.0,20.4,3.57,0.034,--,6.25,*,*,维护
河北省,海河流域,安州,04-14 20:00,Ⅱ,18.0,7.96,10.32,657.7,21.6,3.26,0.025,0.046,3.37,*,*,正常
河北省,海河流域,膳马庙村北,04-14 20:00,Ⅱ,17.6,8.13,9.30,818.3,43.4,3.68,0.036,0.072,4.67,*,*,正常
河北省,海河流域,北河店,04-14 20:00,Ⅱ,17.4,8.32,9.54,524.2,2.9,2.57,0.025,0.014,3.85,*,*,正常
河北省,海河流域,白合,04-14 20:00,Ⅰ,16.1,8.32,10.45,581.2,17.9,1.07,0.025,0.017,7.08,*,*,正常
河北省,海河流域,杜里村,04-14 20:00,,12.5,8.54,10.41,436.3,21.6,--,--,0.018,4.38,*,*,维护
河北省,海河流域,后城(老),04-14 16:00,Ⅱ,13.7,8.00,8.16,495.0,11.9,0.97,0.059,0.024,7.80,*,*,正常
河北省,海河流域,老鸦庄,04-14 20:00,Ⅱ,9.5,8.51,9.23,534.5,24.5,3.95,0.025,0.049,7.44,*,*,正常
河北省,海河流域,温泉屯,04-14 20:00,Ⅱ,11.8,8.28,8.87,1269.4,83.7,3.92,0.025,0.072,3.61,*,*,正常
河北省,海河流域,八号桥,04-14 20:00,Ⅲ,13.3,8.63,9.76,1247.3,64.6,5.18,0.093,0.086,3.08,*,*,正常
河北省,海河流域,大桑园,04-14 20:00,Ⅱ,12.9,8.60,10.65,674.7,7.2,2.44,0.025,0.034,5.40,*,*,正常
河北省,海河流域,墙子路,04-14 20:00,Ⅰ,11.9,8.50,9.67,458.3,3.5,0.92,0.025,0.005,3.22,*,*,正常
河北省,海河流域,兴隆庄,04-14 20:00,劣Ⅴ,8.5,8.26,9.83,435.9,706.4,29.45,0.076,0.629,5.99,*,*,正常
河北省,海河流域,大杖子(二),04-14 20:00,Ⅰ,14.1,8.22,9.30,810.9,0.8,1.22,0.025,0.005,5.06,*,*,正常
河北省,海河流域,大杖子(一),04-14 20:00,Ⅲ,15.3,8.14,9.31,642.0,72.8,4.32,0.172,0.122,8.49,*,*,正常
河北省,海河流域,三块石,04-14 20:00,Ⅰ,13.7,8.86,11.79,1249.8,1.1,1.39,0.025,0.005,5.04,*,*,正常
河北省,海河流域,上板城大桥,04-14 20:00,Ⅳ,12.8,8.00,9.88,539.0,240.0,9.71,0.112,0.262,7.51,*,*,正常
河北省,海河流域,党坝,04-14 20:00,Ⅱ,12.4,8.82,9.26,775.2,7.1,1.51,0.025,0.070,10.25,*,*,正常
河北省,海河流域,上二道河子,04-14 20:00,Ⅰ,9.1,8.23,10.82,567.5,5.6,1.12,0.025,0.005,10.40,*,*,正常
河北省,海河流域,李台,04-14 20:00,Ⅳ,11.2,8.27,9.88,686.9,77.0,4.90,0.025,0.205,10.05,*,*,正常
河北省,辽河流域,甸子,04-14 20:00,Ⅱ,10.2,8.09,8.87,315.4,16.5,1.01,0.025,0.033,5.63,*,*,正常
河北省,海河流域,杨官庄自动站,04-14 20:00,Ⅳ,17.6,8.78,14.10,--,25.7,8.27,0.025,0.100,2.01,*,*,维护
河北省,海河流域,永红桥,04-14 20:00,Ⅳ,17.0,8.45,10.28,2063.0,25.0,7.45,0.040,0.080,3.43,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老),04-14 20:00,Ⅲ,17.2,8.80,17.81,730.2,15.1,5.50,0.028,0.096,5.94,*,*,正常
河北省,海河流域,大王务(老),04-14 20:00,,16.8,9.52,12.78,669.8,38.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-14 16:00,Ⅱ,14.6,7.73,7.75,730.0,18.2,3.59,0.140,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-14 20:00,,22.6,6.38,9.38,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-14 20:00,Ⅲ,17.0,7.98,7.41,689.1,8.4,4.99,0.202,0.077,5.09,*,*,正常
河北省,海河流域,台头,04-14 20:00,,17.0,9.03,10.08,618.8,32.6,0.87,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-14 20:00,Ⅱ,17.0,8.60,13.06,716.2,6.3,3.80,0.025,0.065,5.73,*,*,正常
河北省,海河流域,三小营,04-14 20:00,,18.0,8.51,16.49,942.5,6.1,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-14 20:00,劣Ⅴ,18.3,9.06,17.84,564.9,14.5,2.94,0.060,0.026,2.96,*,*,正常
河北省,海河流域,大湖心,04-14 20:00,Ⅲ,18.4,8.63,8.98,1503.3,22.7,5.15,0.025,0.032,0.49,0.011,6674964,正常
河北省,海河流域,南张村,04-14 20:00,劣Ⅴ,17.7,9.01,10.78,396.8,6.6,2.23,0.025,0.012,2.54,*,*,正常
河北省,海河流域,南刘庄,04-14 20:00,Ⅳ,17.2,7.86,9.18,771.8,9.4,6.39,0.025,0.048,1.25,0.013,3741057,正常
河北省,海河流域,烧车淀,04-14 20:00,Ⅲ,17.8,8.71,15.65,975.1,1.2,5.86,0.025,0.030,0.72,0.012,2300192,正常
河北省,海河流域,圈头,04-14 20:00,劣Ⅴ,17.6,9.02,17.97,1003.0,1.9,3.39,0.025,0.025,1.60,0.004,870674,正常
河北省,海河流域,采蒲台,04-14 20:00,Ⅱ,17.1,8.55,13.99,1061.7,3.2,3.54,0.025,0.005,1.81,0.007,3707602,正常
河北省,海河流域,光淀张庄,04-14 20:00,Ⅳ,17.4,8.48,13.82,1025.4,1.7,6.06,0.025,0.032,0.52,0.014,3088762,正常
山西省,黄河流域,韩武村,04-14 20:00,Ⅲ,14.5,8.54,14.11,1474.3,20.8,4.79,0.025,0.129,5.67,*,*,正常
山西省,黄河流域,上兰,04-14 20:00,Ⅰ,8.0,8.60,10.18,753.4,2.3,1.30,0.088,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,04-14 20:00,Ⅰ,11.0,8.58,10.02,731.1,2.4,1.58,0.025,0.005,1.95,0.009,531114,正常
山西省,海河流域,堡子湾,04-14 20:00,Ⅱ,13.1,8.83,14.91,944.7,20.4,2.47,0.122,0.098,8.21,*,*,正常
山西省,海河流域,下北泉村,04-14 20:00,Ⅲ,12.5,8.34,9.26,482.7,24.6,4.15,0.025,0.084,6.83,*,*,正常
山西省,海河流域,册田水库出口,04-14 20:00,Ⅲ,10.3,8.57,9.67,1245.8,12.4,4.27,0.025,0.051,2.43,*,*,正常
山西省,海河流域,永嘉堡,04-14 20:00,Ⅱ,10.7,8.33,8.70,792.7,21.0,3.18,0.025,0.077,3.05,*,*,正常
山西省,海河流域,古家坡,04-14 20:00,Ⅳ,12.8,8.72,14.72,1389.6,42.7,8.63,0.147,0.143,3.80,*,*,正常
山西省,海河流域,利仁皂,04-14 20:00,Ⅲ,12.2,8.29,11.44,2233.8,15.9,4.73,0.090,0.057,1.79,*,*,正常
山西省,海河流域,闫家庄大桥,04-14 20:00,Ⅱ,14.8,8.47,9.94,485.3,17.4,1.44,0.025,0.023,4.18,*,*,正常
山西省,海河流域,白羊墅,04-14 20:00,,16.2,7.94,9.03,2722.1,48.5,--,0.359,0.194,4.37,*,*,维护
山西省,海河流域,王家庄,04-14 20:00,Ⅱ,16.3,8.18,9.61,650.8,27.8,2.07,0.025,0.021,6.32,*,*,正常
山西省,海河流域,司徒桥,04-14 20:00,Ⅱ,15.5,7.88,10.10,779.6,15.3,3.80,0.027,0.037,6.04,*,*,正常
山西省,海河流域,关河水库出口,04-14 20:00,Ⅱ,9.1,7.98,9.56,736.4,1.6,3.18,0.203,0.031,3.10,*,*,正常
山西省,海河流域,北寨,04-14 20:00,劣Ⅴ,15.9,7.66,8.22,1031.0,37.8,8.86,5.618,0.536,14.44,*,*,正常
山西省,海河流域,后湾水库出口,04-14 20:00,Ⅰ,13.0,8.29,10.32,627.3,5.4,1.76,0.025,0.015,5.03,*,*,正常
山西省,黄河流域,龙头,04-14 20:00,Ⅱ,14.2,8.36,10.65,906.8,9.9,3.09,0.045,0.090,6.12,*,*,正常
山西省,黄河流域,拴驴泉,04-14 20:00,Ⅱ,17.4,8.11,9.39,897.3,22.9,1.40,0.151,0.024,5.12,*,*,正常
山西省,黄河流域,张峰水库出口,04-14 20:00,,11.0,8.48,12.23,441.4,4.9,--,0.030,0.012,4.96,*,*,维护
山西省,海河流域,东榆林水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王寨村,04-14 20:00,,16.2,8.03,9.63,545.9,25.6,--,0.025,0.014,4.65,*,*,维护
山西省,黄河流域,桑柳树,04-14 20:00,,15.1,8.33,12.33,2448.6,13.1,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-14 20:00,,16.0,8.74,9.05,1328.1,141.9,--,0.068,0.188,5.54,*,*,维护
山西省,黄河流域,郝村,04-14 20:00,,16.0,8.61,14.94,676.4,29.2,--,0.025,--,2.22,*,*,维护
山西省,黄河流域,龙门,04-14 20:00,,14.9,8.09,10.81,1006.8,148.9,--,--,0.039,2.47,*,*,维护
山西省,黄河流域,张留庄,04-14 20:00,Ⅴ,17.4,8.28,7.42,--,77.9,11.69,0.377,0.244,5.39,*,*,维护
山西省,黄河流域,西曲村,04-14 20:00,,14.9,7.87,6.74,981.8,54.7,--,0.492,0.153,5.86,*,*,维护
山西省,海河流域,梵王寺,04-14 20:00,Ⅱ,10.4,8.34,8.52,1027.8,5.2,3.01,0.226,0.034,5.44,*,*,正常
山西省,海河流域,南庄,04-14 20:00,Ⅱ,16.6,8.36,8.57,3.0,0.2,1.06,0.025,0.030,3.69,*,*,正常
山西省,海河流域,坪上桥,04-14 20:00,Ⅰ,11.8,8.18,9.23,480.8,2.7,1.00,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,04-14 20:00,Ⅱ,13.1,8.63,9.14,934.6,26.4,2.11,0.028,0.054,2.79,*,*,正常
山西省,黄河流域,上平望,04-14 20:00,,17.4,8.19,7.93,1247.2,91.7,--,0.274,0.120,5.60,*,*,维护
山西省,黄河流域,曲立,04-14 20:00,Ⅲ,12.2,8.11,6.48,606.3,12.0,2.24,0.570,0.174,4.56,*,*,正常
山西省,黄河流域,裴家川口,04-14 20:00,Ⅰ,13.6,8.30,8.42,589.4,3.7,1.97,0.026,0.005,3.74,*,*,正常
山西省,黄河流域,碛口,04-14 20:00,Ⅱ,14.8,8.82,8.79,1079.3,27.7,3.96,0.025,0.080,3.57,*,*,正常
山西省,黄河流域,裴沟,04-14 20:00,Ⅱ,13.5,8.78,9.36,795.0,13.7,3.95,0.186,0.005,5.81,*,*,正常
山西省,黄河流域,三川河两河口桥,04-14 20:00,Ⅱ,14.5,7.58,7.63,1135.6,3.3,3.29,0.271,0.077,4.31,*,*,正常
山西省,黄河流域,碧村,04-14 20:00,Ⅲ,10.7,8.65,9.68,1024.5,6.4,4.22,0.025,0.031,9.63,*,*,正常
山西省,黄河流域,北峪口,04-14 20:00,Ⅱ,7.4,8.20,10.35,538.9,395.3,2.58,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,南姚,04-14 20:00,Ⅱ,12.9,8.16,10.13,882.2,33.0,3.17,0.411,0.062,4.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-14 20:00,Ⅲ,12.2,8.31,8.68,987.9,1306.5,4.67,0.025,0.013,1.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-14 16:00,Ⅳ,10.5,8.72,10.43,2163.7,29.9,8.17,0.130,0.152,4.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-14 16:00,Ⅲ,11.6,8.57,10.88,1107.7,928.8,4.63,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-14 16:00,Ⅱ,12.6,8.38,10.08,894.8,397.8,3.38,0.025,0.091,2.40,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-14 16:00,Ⅱ,12.4,8.24,9.66,805.1,18.2,1.69,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-14 20:00,Ⅱ,7.1,7.37,12.63,83.8,5.7,2.33,0.048,0.026,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-14 16:00,,12.2,8.62,10.70,908.4,36.9,--,0.025,0.028,2.00,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-14 20:00,Ⅲ,12.8,8.40,10.84,--,13.8,5.69,0.048,0.026,0.55,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-14 16:00,Ⅱ,11.8,8.54,10.78,679.6,90.5,2.61,0.025,0.039,2.03,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-14 20:00,Ⅳ,9.3,7.66,11.53,248.1,143.6,6.20,0.025,0.157,3.46,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-14 16:00,Ⅱ,17.0,8.45,9.28,963.8,149.7,1.33,0.233,0.033,2.28,*,*,正常
辽宁省,辽河流域,于台,04-14 20:00,Ⅳ,17.1,8.39,10.38,877.3,3.9,7.87,0.580,0.098,6.07,*,*,正常
辽宁省,辽河流域,兴国桥,04-14 20:00,Ⅱ,12.4,8.63,14.54,487.7,1.3,2.57,0.037,0.024,1.84,*,*,正常
辽宁省,辽河流域,城子坦,04-14 16:00,Ⅱ,13.5,8.98,10.73,277.1,11.0,1.96,0.025,0.021,4.47,*,*,正常
辽宁省,辽河流域,麦家,04-14 20:00,Ⅱ,13.6,8.53,14.53,608.5,16.3,3.47,0.025,0.048,6.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-14 20:00,,22.8,7.95,8.27,0.4,--,3.44,--,0.084,8.38,*,*,维护
辽宁省,辽河流域,英那河入海口,04-14 16:00,Ⅱ,15.5,8.91,13.09,203.6,7.2,3.22,0.025,0.030,3.08,*,*,正常
辽宁省,辽河流域,登化,04-14 20:00,,19.4,8.72,9.91,1.9,12.8,5.22,--,0.097,5.84,*,*,维护
辽宁省,辽河流域,关门山大桥,04-14 20:00,Ⅰ,12.2,8.37,10.63,345.7,1.2,0.63,0.025,0.009,7.28,*,*,正常
辽宁省,辽河流域,刘家台,04-14 20:00,,14.5,8.98,--,726.0,15.4,6.06,--,0.105,5.80,*,*,维护
辽宁省,辽河流域,大伙房水库,04-14 20:00,Ⅰ,7.2,7.71,12.63,245.0,1.5,1.74,0.025,0.017,2.62,0.019,*,正常
辽宁省,辽河流域,戈布桥,04-14 16:00,Ⅱ,13.7,8.65,11.01,584.5,6.9,3.78,0.056,0.045,3.12,*,*,正常
辽宁省,辽河流域,北杂木,04-14 16:00,Ⅱ,14.0,8.29,12.23,238.9,8.7,1.01,0.025,0.027,3.05,*,*,正常
辽宁省,辽河流域,台沟,04-14 16:00,Ⅰ,12.8,8.01,10.51,173.1,7.5,1.80,0.025,0.014,3.34,*,*,正常
辽宁省,辽河流域,古楼,04-14 16:00,Ⅱ,7.9,7.93,9.72,224.7,4.8,1.98,0.058,0.021,3.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-14 16:00,劣Ⅴ,13.2,9.13,12.19,182.9,5.2,20.74,0.025,0.023,--,*,*,维护
辽宁省,辽河流域,兴安,04-14 16:00,Ⅱ,9.0,8.16,8.42,401.9,5.2,2.24,0.025,0.030,4.36,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-14 20:00,Ⅱ,11.4,7.93,10.99,236.2,3.1,2.36,0.025,0.013,3.00,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-14 20:00,Ⅰ,11.8,7.48,10.74,82.3,2.5,0.87,0.025,0.005,2.48,*,*,正常
辽宁省,辽河流域,江桥,04-14 20:00,Ⅱ,10.8,8.22,11.43,136.5,2.4,2.28,0.036,0.012,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,04-14 16:00,Ⅰ,13.0,8.20,11.80,216.3,4.9,1.87,0.046,0.018,3.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-14 20:00,Ⅰ,10.5,7.43,11.01,315.4,3.7,1.06,0.089,0.017,3.02,*,*,正常
辽宁省,辽河流域,张家堡,04-14 20:00,Ⅱ,11.9,8.42,11.38,770.6,16.6,2.76,0.025,0.038,5.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-14 20:00,Ⅲ,14.7,8.35,17.91,1048.5,15.3,5.52,0.025,0.066,22.34,*,*,正常
辽宁省,辽河流域,何家信子,04-14 20:00,Ⅱ,10.3,8.24,11.44,448.8,4.8,3.87,0.033,0.032,2.86,*,*,正常
辽宁省,辽河流域,西树林,04-14 16:00,Ⅱ,12.7,8.17,8.31,942.4,25.6,3.75,0.036,0.081,8.12,*,*,正常
辽宁省,辽河流域,高台子,04-14 20:00,Ⅲ,6.1,7.57,7.04,1340.6,29.9,3.76,0.025,0.124,9.51,*,*,正常
辽宁省,辽河流域,辽河公园,04-14 20:00,Ⅳ,12.0,8.15,9.59,14219.7,75.6,6.90,0.500,0.178,5.90,*,*,正常
辽宁省,辽河流域,茧场,04-14 16:00,Ⅰ,14.6,8.62,12.04,254.8,21.4,1.66,0.031,0.020,5.84,*,*,正常
辽宁省,辽河流域,大清河口,04-14 20:00,Ⅱ,15.4,8.69,14.60,465.9,22.3,3.40,0.025,0.074,8.91,*,*,正常
辽宁省,辽河流域,汤河水库,04-14 16:00,,8.8,8.18,11.46,417.2,5.0,0.29,0.026,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-14 20:00,Ⅲ,13.9,8.36,10.07,774.3,22.7,4.31,0.490,0.168,5.62,*,*,正常
辽宁省,辽河流域,下王家,04-14 20:00,Ⅱ,12.8,7.94,9.80,606.4,5.1,2.25,0.126,0.039,5.28,*,*,正常
辽宁省,辽河流域,汤河桥,04-14 20:00,,14.3,8.47,11.63,536.4,20.4,--,0.048,0.057,3.46,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-14 20:00,Ⅰ,12.8,8.00,8.30,411.9,11.6,1.57,0.025,0.019,5.28,*,*,正常
