省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,12-24 00:00,Ⅰ,0.6,8.01,12.77,787.2,3.1,1.13,0.025,0.005,9.13,*,*,正常
北京市,海河流域,谷家营,12-24 00:00,Ⅱ,4.1,8.19,10.83,804.8,5.8,2.60,0.231,0.005,3.45,*,*,正常
北京市,海河流域,后城,12-24 00:00,Ⅰ,4.3,7.66,9.14,683.2,1.1,1.08,0.025,0.005,11.15,*,*,正常
天津市,海河流域,三岔口,12-24 00:00,Ⅱ,3.2,8.14,11.61,748.2,4.0,2.73,0.271,0.031,2.07,*,*,正常
天津市,海河流域,北洋桥,12-24 00:00,Ⅰ,2.5,8.07,11.49,364.4,2.0,1.45,0.111,0.015,1.20,*,*,正常
天津市,海河流域,井冈山桥,12-24 00:00,Ⅱ,2.1,8.23,12.01,618.1,2.2,2.80,0.284,0.037,2.33,*,*,正常
天津市,海河流域,大红桥,12-24 00:00,Ⅱ,4.2,8.17,10.18,1113.4,1.9,3.77,0.448,0.037,1.75,*,*,正常
天津市,海河流域,曹庄子泵站,12-24 00:00,Ⅰ,5.3,8.27,13.38,264.7,1.6,1.13,0.062,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,12-24 00:00,Ⅲ,5.0,8.48,14.46,816.9,4.3,4.14,0.179,0.045,2.45,*,*,正常
天津市,海河流域,土门楼,12-24 00:00,Ⅲ,1.7,8.66,14.60,1207.8,5.5,4.23,0.124,0.089,10.86,*,*,正常
天津市,海河流域,尔王庄泵站,12-24 00:00,Ⅰ,2.4,8.25,12.99,316.7,1.3,1.31,0.031,0.005,1.14,*,*,正常
天津市,海河流域,大套桥,12-23 20:00,Ⅲ,3.6,8.66,16.50,1016.2,5.1,4.93,0.192,0.047,9.76,*,*,正常
天津市,海河流域,黄白桥,12-24 00:00,Ⅲ,2.6,8.82,22.59,1104.8,6.6,4.63,0.025,0.050,9.22,*,*,正常
天津市,海河流域,塘汉公路桥,12-24 00:00,Ⅲ,6.2,8.02,11.20,1663.5,6.7,4.35,0.483,0.072,4.79,*,*,正常
天津市,海河流域,海河大闸,12-24 00:00,Ⅴ,5.3,8.78,16.48,13601.6,10.1,11.82,0.025,0.218,2.22,*,*,正常
天津市,海河流域,沧浪渠出境,12-24 00:00,Ⅴ,3.8,8.09,6.35,9867.8,29.7,13.58,0.403,0.177,2.41,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-24 00:00,Ⅲ,2.9,8.33,10.95,1890.3,10.5,5.68,0.494,0.067,3.91,*,*,正常
天津市,海河流域,青静黄防潮闸,12-24 00:00,劣Ⅴ,6.7,9.10,23.10,6658.1,22.2,13.26,0.296,0.191,3.62,*,*,正常
天津市,海河流域,马棚口防潮闸,12-24 00:00,Ⅲ,4.7,8.58,14.61,1965.0,9.6,4.39,0.159,0.052,5.72,*,*,正常
天津市,海河流域,阎辛庄,12-24 00:00,Ⅲ,7.2,8.81,15.75,1767.3,20.5,5.95,0.025,0.086,7.75,*,*,正常
天津市,海河流域,于桥水库出口,12-24 00:00,Ⅱ,2.3,8.18,13.06,610.4,1.2,2.41,0.351,0.018,2.73,*,*,正常
天津市,海河流域,黎河桥,12-24 00:00,Ⅱ,2.6,8.14,15.58,838.3,4.7,1.34,0.073,0.025,12.96,*,*,正常
天津市,海河流域,沙河桥,12-24 00:00,Ⅱ,3.5,7.89,13.13,927.3,1.3,1.30,0.189,0.050,14.18,*,*,正常
天津市,海河流域,果河桥,12-24 00:00,Ⅰ,4.7,8.12,12.78,826.0,11.2,1.73,0.025,0.018,10.09,*,*,正常
天津市,海河流域,西屯桥,12-24 00:00,Ⅱ,2.2,8.18,17.79,783.8,10.7,3.14,0.056,0.038,3.75,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-24 00:00,Ⅱ,2.3,8.48,12.97,816.6,14.4,1.16,0.025,0.022,5.86,*,*,正常
河北省,海河流域,地都,12-24 00:00,Ⅱ,13.3,8.48,10.12,1392.0,7.9,0.49,0.217,0.035,5.58,*,*,正常
河北省,海河流域,平山桥,12-24 00:00,Ⅱ,5.8,8.56,12.31,1173.9,9.6,0.30,0.256,0.015,8.96,*,*,正常
河北省,海河流域,兆通,12-24 00:00,Ⅰ,5.0,8.72,11.72,270.8,1.2,1.15,0.025,0.009,0.92,*,*,正常
河北省,海河流域,大石桥,12-24 00:00,Ⅴ,8.3,7.70,10.10,1539.2,10.0,5.10,1.630,0.178,12.64,*,*,正常
河北省,海河流域,大黑汀水库,12-24 00:00,Ⅱ,2.5,8.10,11.85,620.1,1.9,2.12,0.025,0.018,5.12,*,*,正常
河北省,海河流域,涧河口,12-24 00:00,Ⅳ,2.7,8.22,11.56,1669.4,6.6,5.89,1.109,0.171,11.92,*,*,正常
河北省,海河流域,丰北闸,12-24 00:00,Ⅲ,3.1,8.58,17.19,1738.6,2.5,4.66,0.044,0.028,1.63,*,*,正常
河北省,海河流域,滦县大桥,12-24 00:00,Ⅱ,2.2,8.42,12.08,629.1,2.5,1.16,0.211,0.030,5.27,*,*,正常
河北省,海河流域,姜各庄,12-24 00:00,Ⅱ,0.4,8.85,13.25,697.1,4.2,1.44,0.025,0.027,4.30,0.041,1959415,正常
河北省,海河流域,戴河口,12-24 00:00,Ⅲ,1.1,8.03,14.94,7323.2,5.6,4.90,0.130,0.084,8.82,*,*,正常
河北省,海河流域,汤河口,12-24 00:00,Ⅱ,3.5,8.11,17.33,1218.6,2.5,1.81,0.319,0.035,7.05,*,*,正常
河北省,海河流域,洋河口,12-24 00:00,Ⅱ,4.4,8.34,18.89,1169.6,2.9,3.42,0.091,0.045,7.58,*,*,正常
河北省,海河流域,饮马河口,12-24 00:00,Ⅴ,1.1,7.93,12.75,2361.2,15.5,3.92,1.518,0.128,10.57,*,*,正常
河北省,海河流域,新开河口,12-24 00:00,Ⅱ,9.9,6.24,8.76,48986.6,17.2,3.82,0.025,0.005,3.22,*,*,正常
河北省,海河流域,岳城水库出口,12-24 00:00,Ⅰ,7.5,8.47,10.20,622.2,8.0,1.26,0.025,0.005,4.15,*,*,正常
河北省,海河流域,曲周,12-24 00:00,Ⅱ,1.4,8.28,12.79,1158.7,95.9,2.27,0.274,0.098,3.95,*,*,正常
河北省,海河流域,沙阳,12-24 00:00,Ⅲ,0.9,8.63,13.89,1975.6,34.0,3.62,0.991,0.184,9.49,*,*,正常
河北省,海河流域,艾辛庄,12-24 00:00,Ⅳ,2.6,8.46,11.52,1476.6,19.9,5.83,1.056,0.212,11.94,*,*,正常
河北省,海河流域,后西吴桥,12-24 00:00,Ⅱ,5.3,8.21,11.86,872.0,6.6,2.23,0.204,0.086,9.86,*,*,正常
河北省,海河流域,大沙地,12-23 20:00,Ⅰ,1.4,8.33,13.78,490.4,0.6,1.03,0.025,0.005,3.43,*,*,正常
河北省,海河流域,安州,12-24 00:00,Ⅱ,1.3,8.06,13.55,1761.3,5.3,2.16,0.025,0.013,4.68,*,*,正常
河北省,海河流域,膳马庙村北,12-24 00:00,Ⅱ,3.4,8.40,12.00,1664.9,9.5,3.26,0.025,0.050,4.86,*,*,正常
河北省,海河流域,北河店,12-24 00:00,Ⅰ,3.7,8.51,13.16,578.2,5.7,1.68,0.025,0.008,2.94,*,*,正常
河北省,海河流域,白合,12-24 00:00,Ⅱ,2.5,8.60,11.27,606.4,13.1,0.64,0.038,0.022,7.41,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-24 00:00,劣Ⅴ,0.6,7.59,8.30,1148.6,7.7,7.88,2.081,0.147,25.59,*,*,正常
河北省,海河流域,温泉屯,12-24 00:00,Ⅱ,2.5,8.40,10.48,1232.3,12.4,2.60,0.122,0.031,4.91,*,*,正常
河北省,海河流域,左卫桥,12-24 00:00,Ⅱ,2.2,7.97,7.75,936.8,22.0,1.73,0.169,0.058,6.91,*,*,正常
河北省,海河流域,大桑园,12-24 00:00,Ⅰ,2.0,8.39,13.59,755.1,0.8,1.31,0.025,0.005,7.38,*,*,正常
河北省,海河流域,墙子路,12-24 00:00,Ⅰ,4.2,8.37,10.85,503.9,3.4,0.78,0.025,0.005,2.96,*,*,正常
河北省,海河流域,大杖子(二),12-24 00:00,Ⅰ,2.6,8.20,12.79,1165.9,0.2,1.06,0.088,0.005,2.24,*,*,正常
河北省,海河流域,郭家屯,12-24 00:00,Ⅰ,0.2,7.87,10.44,572.4,3.0,1.65,0.025,0.018,5.27,*,*,正常
河北省,海河流域,上板城大桥,12-24 00:00,Ⅲ,1.4,8.04,11.35,1023.6,10.5,2.56,0.334,0.168,9.81,*,*,正常
河北省,海河流域,党坝,12-24 00:00,Ⅱ,3.1,8.19,11.76,1002.6,1.1,1.38,0.025,0.037,11.78,*,*,正常
河北省,海河流域,上二道河子,12-24 00:00,Ⅰ,0.1,7.97,11.63,688.4,2.7,0.97,0.025,0.005,8.49,*,*,正常
河北省,海河流域,唐三营,12-24 00:00,Ⅱ,0.8,7.66,11.23,703.0,12.3,1.78,0.088,0.046,9.35,*,*,正常
河北省,海河流域,李台,12-24 00:00,Ⅰ,0.8,8.13,12.53,1072.5,2.1,1.16,0.025,0.005,9.06,*,*,正常
河北省,辽河流域,甸子,12-24 00:00,Ⅰ,3.0,7.57,9.38,536.8,0.8,0.39,0.025,0.011,10.11,*,*,正常
河北省,海河流域,杨官庄自动站,12-24 00:00,Ⅲ,5.5,8.23,10.46,2395.4,9.1,5.25,0.113,0.059,1.21,*,*,正常
河北省,海河流域,何老营,12-24 00:00,Ⅲ,3.0,7.85,12.25,1840.9,24.5,5.27,0.486,0.058,6.09,*,*,正常
河北省,海河流域,永红桥,12-24 00:00,Ⅲ,9.6,7.89,9.17,1380.5,12.5,4.34,0.127,0.027,1.57,*,*,正常
河北省,海河流域,四埝村桥,12-24 00:00,Ⅳ,1.5,8.81,20.47,11766.5,12.6,8.53,0.026,0.079,1.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-24 00:00,Ⅱ,4.5,7.55,11.39,874.7,5.8,3.28,0.025,0.029,1.10,*,*,正常
河北省,海河流域,王家摆,12-24 00:00,Ⅱ,2.0,8.28,15.27,1198.2,2.4,3.52,0.154,0.083,11.11,*,*,正常
河北省,海河流域,吴村,12-24 00:00,Ⅲ,4.0,8.95,19.01,1036.5,3.5,4.50,0.035,0.083,9.15,*,*,正常
河北省,海河流域,台头,12-24 00:00,Ⅲ,2.1,8.06,11.65,1101.1,3.8,4.15,0.184,0.035,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,12-24 00:00,Ⅱ,4.8,8.05,8.76,909.5,3.1,3.43,0.099,0.020,3.55,*,*,正常
河北省,海河流域,三小营,12-24 00:00,Ⅲ,3.6,8.73,22.91,1271.1,2.7,5.42,0.047,0.051,15.10,*,*,正常
河北省,海河流域,小范桥,12-24 00:00,Ⅱ,1.7,8.74,13.85,1409.1,17.3,3.65,0.104,0.044,4.98,*,*,正常
河北省,海河流域,南张村,12-24 00:00,Ⅰ,2.2,8.65,14.15,290.2,7.5,1.25,0.025,0.014,1.02,*,*,正常
河北省,海河流域,采蒲台,12-24 00:00,Ⅲ,4.7,8.55,11.35,1055.8,2.9,5.78,0.025,0.016,0.64,0.002,1311983,正常
山西省,黄河流域,韩武村,12-24 00:00,Ⅱ,4.3,7.96,11.56,1402.8,12.9,3.53,0.482,0.097,7.83,*,*,正常
山西省,黄河流域,上兰,12-24 00:00,Ⅰ,2.6,8.40,12.61,712.0,8.0,1.57,0.090,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,12-24 00:00,Ⅰ,1.0,8.38,11.36,539.1,1.8,1.62,0.025,0.005,1.21,0.017,428456,正常
山西省,海河流域,堡子湾,12-24 00:00,Ⅲ,1.6,8.26,9.42,1119.9,12.4,1.83,0.399,0.197,14.71,*,*,正常
山西省,海河流域,下北泉村,12-24 00:00,Ⅱ,3.1,8.32,11.65,570.7,7.3,0.89,0.025,0.032,6.94,*,*,正常
山西省,海河流域,册田水库出口,12-24 00:00,Ⅱ,6.4,8.16,8.13,1446.1,3.5,2.00,0.025,0.057,0.68,*,*,正常
山西省,海河流域,永嘉堡,12-24 00:00,Ⅱ,1.2,8.31,10.90,1028.2,5.4,2.35,0.025,0.053,8.10,*,*,正常
山西省,海河流域,利仁皂,12-24 00:00,Ⅱ,0.9,8.16,10.12,1614.9,5.2,3.57,0.251,0.045,5.97,*,*,正常
山西省,海河流域,闫家庄大桥,12-24 00:00,Ⅱ,2.6,8.38,11.71,626.5,10.9,1.20,0.051,0.030,5.85,*,*,正常
山西省,海河流域,白羊墅,12-24 00:00,Ⅱ,6.6,7.86,9.92,--,21.0,3.33,0.111,0.089,11.69,*,*,维护
山西省,海河流域,王家庄,12-24 00:00,Ⅱ,1.8,8.05,12.29,823.2,9.6,1.54,0.025,0.022,4.80,*,*,正常
山西省,海河流域,司徒桥,12-24 00:00,Ⅱ,4.8,7.73,8.00,811.4,5.6,2.71,0.032,0.025,5.22,*,*,正常
山西省,海河流域,关河水库出口,12-24 00:00,Ⅱ,5.4,7.84,10.64,668.2,3.3,2.17,0.151,0.019,1.18,*,*,正常
山西省,海河流域,北寨,12-24 00:00,Ⅱ,3.5,8.08,11.34,1077.9,6.1,2.19,0.178,0.062,8.28,*,*,正常
山西省,海河流域,后湾水库出口,12-24 00:00,Ⅱ,2.6,8.04,11.34,518.6,3.2,2.54,0.060,0.017,1.24,*,*,正常
山西省,黄河流域,龙头,12-24 00:00,Ⅰ,4.2,7.83,11.17,829.1,21.2,0.59,0.025,0.017,5.44,*,*,正常
山西省,黄河流域,拴驴泉,12-24 00:00,Ⅰ,5.2,8.08,12.48,905.5,8.1,1.27,0.025,0.018,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,12-24 00:00,Ⅱ,2.9,8.44,12.74,1115.2,6.7,2.05,0.155,0.056,3.56,*,*,正常
山西省,黄河流域,杀虎口,12-24 00:00,Ⅱ,0.7,7.61,6.59,857.2,2.3,2.08,0.025,0.011,4.69,*,*,正常
山西省,海河流域,王寨村,12-24 00:00,Ⅰ,2.4,8.02,11.95,722.6,3.8,0.47,0.025,0.016,3.88,*,*,正常
山西省,黄河流域,桑柳树,12-24 00:00,Ⅳ,0.8,8.37,11.27,1637.7,10.4,8.69,0.205,0.040,7.24,*,*,正常
山西省,黄河流域,郝村,12-24 00:00,Ⅳ,1.5,8.49,13.35,1113.6,12.3,6.43,0.137,0.036,6.17,*,*,正常
山西省,黄河流域,张留庄,12-24 00:00,劣Ⅴ,5.8,8.13,6.06,2841.4,79.1,6.42,6.454,0.250,18.01,*,*,正常
山西省,黄河流域,上亳城,12-24 00:00,Ⅰ,6.4,8.07,11.49,901.9,5.8,0.73,0.026,0.011,5.54,*,*,正常
山西省,黄河流域,西曲村,12-24 00:00,劣Ⅴ,6.4,7.64,10.06,1936.9,23.8,6.43,3.241,0.358,14.47,*,*,正常
山西省,海河流域,梵王寺,12-24 00:00,Ⅱ,5.7,8.16,9.35,1078.8,4.3,1.13,0.324,0.005,5.40,*,--,维护
山西省,海河流域,代县桥,12-24 00:00,Ⅲ,1.2,8.36,10.48,816.1,33.0,1.44,0.976,0.093,6.65,*,*,正常
山西省,海河流域,定襄桥,12-24 00:00,Ⅲ,2.7,7.99,10.06,1068.0,30.8,2.04,0.629,0.112,8.31,*,*,正常
山西省,海河流域,南庄,12-24 00:00,Ⅱ,4.8,8.05,10.13,620.2,6.4,1.11,0.232,0.041,5.89,*,--,维护
山西省,海河流域,坪上桥,12-24 00:00,Ⅰ,8.3,7.93,9.40,506.9,3.0,0.86,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,12-24 00:00,Ⅲ,0.8,8.18,9.35,775.0,7.5,0.80,0.505,0.068,4.46,*,*,正常
山西省,黄河流域,上平望,12-24 00:00,Ⅲ,4.8,8.54,11.02,1305.9,117.7,4.90,0.896,0.125,7.27,*,*,正常
山西省,黄河流域,黑城村,12-24 00:00,Ⅱ,1.4,8.42,12.83,1211.8,17.7,1.62,0.389,0.028,8.70,*,*,正常
山西省,黄河流域,曲立,12-24 00:00,Ⅲ,0.9,8.26,8.86,669.7,44.2,1.70,0.736,0.133,7.06,*,*,正常
山西省,黄河流域,裴家川口,12-24 00:00,Ⅱ,0.8,8.05,10.11,717.8,23.6,0.96,0.227,0.005,6.83,*,*,正常
山西省,黄河流域,碛口,12-24 00:00,Ⅳ,0.7,8.38,11.16,1292.7,16.5,4.66,1.009,0.101,22.45,*,*,正常
山西省,黄河流域,裴沟,12-24 00:00,Ⅱ,2.5,8.62,11.53,1220.3,8.5,2.70,0.240,0.005,9.23,*,*,正常
山西省,黄河流域,三川河两河口桥,12-24 00:00,Ⅲ,0.7,8.08,11.51,1125.3,70.3,2.35,0.183,0.151,7.76,*,*,正常
山西省,黄河流域,碧村,12-24 00:00,Ⅳ,1.5,8.58,8.69,1156.7,7.8,2.15,1.186,0.053,13.36,*,*,正常
山西省,黄河流域,北峪口,12-24 00:00,Ⅰ,1.5,8.31,12.30,581.1,2.7,1.79,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,12-24 00:00,Ⅲ,0.4,7.85,11.27,1300.5,28.1,3.96,0.576,0.090,6.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-24 00:00,Ⅰ,2.5,8.36,11.44,1318.5,192.9,1.82,0.067,0.009,3.63,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-24 00:00,Ⅰ,0.8,8.42,11.81,1270.1,70.5,1.93,0.075,0.008,3.44,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-23 20:00,Ⅲ,3.9,7.84,16.49,--,20.8,4.08,0.302,0.036,2.65,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-23 20:00,Ⅰ,3.0,7.02,11.63,1174.7,127.9,1.45,0.070,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-23 20:00,Ⅱ,0.8,8.31,13.53,492.7,93.6,2.20,0.025,0.030,3.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-23 20:00,Ⅱ,2.2,8.62,11.53,936.0,12.2,1.77,0.440,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-24 00:00,Ⅱ,5.3,6.80,6.82,117.6,4.9,1.24,0.049,0.013,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,12-24 00:00,Ⅱ,4.2,6.20,6.90,125.1,1.7,0.71,0.025,0.009,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,12-23 20:00,Ⅴ,3.8,7.17,6.34,243.0,12.6,10.32,0.056,0.122,1.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-24 00:00,Ⅰ,3.7,6.57,9.45,91.0,3.1,1.53,0.025,0.008,0.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-23 20:00,Ⅱ,0.9,8.36,12.80,1096.2,44.9,1.54,0.025,0.043,3.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-24 00:00,Ⅳ,6.7,8.49,11.14,--,7.0,6.00,0.363,0.018,1.35,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-23 20:00,Ⅰ,1.9,7.97,10.11,903.8,9.3,0.89,0.025,0.009,6.48,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-24 00:00,Ⅲ,10.2,7.00,8.55,1055.2,1.2,4.88,0.339,0.086,8.68,*,*,正常
辽宁省,辽河流域,东陵大桥,12-23 20:00,Ⅲ,7.2,7.46,12.57,730.9,4.4,3.14,0.461,0.183,6.44,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-23 20:00,Ⅱ,7.4,7.66,12.34,737.9,71.7,3.15,0.025,0.100,7.01,*,*,正常
辽宁省,辽河流域,马虎山,12-24 00:00,Ⅳ,3.1,7.43,11.29,617.2,11.4,3.70,1.111,0.083,7.53,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-24 00:00,Ⅳ,5.0,7.47,11.57,617.3,12.0,3.76,1.012,0.078,7.97,*,*,正常
辽宁省,辽河流域,兴国桥,12-24 00:00,Ⅰ,1.7,7.26,9.82,482.8,0.2,1.44,0.027,0.016,2.67,*,*,正常
辽宁省,辽河流域,城子坦,12-23 20:00,Ⅰ,1.6,7.40,12.53,298.9,6.2,0.25,0.025,0.011,5.33,*,*,正常
辽宁省,辽河流域,麦家,12-24 00:00,Ⅲ,1.5,7.80,11.01,686.0,1.7,2.12,0.828,0.076,10.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-24 00:00,Ⅳ,0.6,7.84,12.90,711.0,7.8,3.17,0.469,0.213,18.18,*,*,正常
辽宁省,辽河流域,三台子,12-23 20:00,Ⅲ,2.7,7.73,10.40,751.4,2.4,2.21,0.574,0.107,13.36,*,*,正常
辽宁省,辽河流域,万泰,12-24 00:00,Ⅰ,3.4,7.35,10.45,123.4,2.5,1.77,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,12-23 20:00,Ⅱ,0.6,7.35,14.53,134.8,3.0,1.54,0.025,0.023,2.89,*,*,正常
辽宁省,辽河流域,登化,12-24 00:00,Ⅱ,0.8,7.53,12.73,698.7,3.4,2.76,0.416,0.093,13.96,*,*,正常
辽宁省,辽河流域,小姐庙,12-23 20:00,Ⅲ,1.1,7.85,8.97,613.7,7.8,1.56,0.513,0.055,5.97,*,*,正常
辽宁省,辽河流域,口子街,12-24 00:00,Ⅰ,2.4,7.96,12.78,351.3,0.4,1.16,0.058,0.013,4.86,*,*,正常
辽宁省,辽河流域,牛庄,12-24 00:00,Ⅱ,2.6,8.12,10.09,774.6,23.7,1.38,0.173,0.056,12.97,*,*,正常
辽宁省,辽河流域,关门山大桥,12-24 00:00,Ⅰ,2.3,7.78,12.08,375.1,0.6,0.47,0.025,0.012,4.93,*,*,正常
辽宁省,辽河流域,大伙房水库,12-24 00:00,Ⅱ,3.9,7.49,13.09,225.0,1.3,2.02,0.025,0.024,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-24 00:00,Ⅱ,2.1,7.84,9.20,549.8,55.1,2.18,0.125,0.080,8.28,*,*,正常
辽宁省,辽河流域,戈布桥,12-23 20:00,Ⅱ,0.6,7.87,15.99,465.4,1.5,1.79,0.112,0.038,5.47,*,*,正常
辽宁省,辽河流域,台沟,12-23 20:00,Ⅰ,3.4,7.13,9.25,276.0,1.6,1.47,0.050,0.013,4.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-23 20:00,Ⅰ,1.9,7.48,16.46,252.1,1.1,0.51,0.031,0.016,4.96,*,*,正常
辽宁省,辽河流域,老官砬子,12-23 20:00,Ⅰ,2.9,7.65,11.23,275.5,3.1,1.43,0.025,0.019,3.33,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-24 00:00,Ⅰ,3.6,7.66,9.03,280.6,1.2,1.60,0.025,0.012,2.68,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-24 00:00,Ⅰ,0.9,7.85,12.98,112.2,1.0,0.29,0.025,0.005,3.63,*,*,正常
辽宁省,辽河流域,江桥,12-24 00:00,Ⅱ,6.0,7.54,11.07,146.0,1.6,1.78,0.057,0.024,2.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-24 00:00,Ⅰ,2.3,7.24,9.72,281.3,0.9,0.55,0.035,0.009,3.65,*,*,正常
辽宁省,辽河流域,王家沟,12-24 00:00,Ⅱ,0.5,8.24,11.80,742.3,7.9,1.74,0.031,0.024,4.74,*,*,正常
辽宁省,辽河流域,张家堡,12-24 00:00,Ⅲ,2.1,7.90,10.14,867.2,19.3,2.51,0.564,0.062,9.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-24 00:00,Ⅱ,3.3,7.59,11.47,989.9,5.7,1.15,0.113,0.020,22.12,*,*,正常
辽宁省,辽河流域,何家信子,12-24 00:00,Ⅰ,3.1,8.18,15.86,443.5,10.8,1.52,0.025,0.014,2.62,*,*,正常
辽宁省,辽河流域,西树林,12-23 20:00,Ⅳ,3.0,8.12,10.02,1293.3,7.9,3.01,1.395,0.204,22.69,*,*,正常
