省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,03-15 16:00,Ⅱ,11.6,8.54,17.27,719.4,9.8,3.37,0.082,0.046,1.65,*,*,正常
河北省,海河流域,岗南水库,03-15 16:00,Ⅱ,7.2,8.47,11.95,561.1,1.9,2.70,0.330,0.006,4.74,*,*,正常
河北省,海河流域,下槐镇,03-15 16:00,Ⅱ,12.4,8.92,10.83,625.4,7.3,1.24,0.025,0.022,4.21,*,*,正常
河北省,海河流域,地都,03-15 16:00,Ⅱ,17.0,8.27,9.64,1394.1,5.5,0.84,0.102,0.036,5.08,*,*,正常
河北省,海河流域,平山桥,03-15 16:00,Ⅰ,15.2,8.69,11.70,1106.0,8.7,0.78,0.025,0.014,9.03,*,*,正常
河北省,海河流域,兆通,03-15 16:00,Ⅰ,10.7,8.62,11.47,607.4,16.5,1.94,0.025,0.017,4.34,*,*,正常
河北省,海河流域,大石桥,03-15 16:00,Ⅳ,15.3,7.96,7.05,1526.3,14.6,6.20,0.729,0.167,9.51,*,*,正常
河北省,海河流域,大黑汀水库,03-15 16:00,Ⅱ,4.8,8.68,14.10,586.9,0.8,2.30,0.030,0.014,5.44,*,*,正常
河北省,海河流域,涧河口,03-15 16:00,Ⅳ,9.1,7.91,9.45,1559.1,4.5,6.20,0.203,0.156,5.57,*,*,正常
河北省,海河流域,丰北闸,03-15 16:00,Ⅲ,9.2,8.30,16.03,1841.9,6.2,5.26,0.025,0.062,2.92,*,*,正常
河北省,海河流域,滦县大桥,03-15 16:00,Ⅱ,10.4,7.81,7.82,717.8,5.1,1.23,0.470,0.088,7.27,*,*,正常
河北省,海河流域,戴河口,03-15 16:00,Ⅱ,9.2,8.58,17.41,953.1,5.5,2.37,0.025,0.040,8.81,*,*,正常
河北省,海河流域,田庄子,03-15 16:00,Ⅰ,8.2,8.74,13.63,561.9,1.6,0.89,0.025,0.017,6.60,*,*,正常
河北省,海河流域,石河口,03-15 16:00,Ⅱ,8.9,8.22,15.17,1153.2,1.8,2.78,0.052,0.016,6.34,*,*,正常
河北省,海河流域,汤河口,03-15 16:00,Ⅱ,7.8,8.69,20.55,865.1,30.0,3.37,0.025,0.054,5.16,*,*,正常
河北省,海河流域,洋河口,03-15 16:00,Ⅱ,9.3,8.24,13.63,2263.7,6.9,3.88,0.076,0.044,8.52,*,*,正常
河北省,海河流域,饮马河口,03-15 16:00,Ⅲ,10.9,8.30,15.45,1299.8,3.5,4.58,0.132,0.121,6.09,*,*,正常
河北省,海河流域,新开河口,03-15 16:00,Ⅱ,9.3,6.27,8.55,42559.8,4.7,3.33,0.410,0.031,0.94,*,*,正常
河北省,海河流域,岳城水库出口,03-15 16:00,Ⅱ,11.2,8.35,9.96,589.4,2.7,2.24,0.025,0.005,6.06,*,*,正常
河北省,海河流域,曲周,03-15 16:00,Ⅳ,13.5,8.27,15.19,992.9,40.5,6.31,0.113,0.065,4.72,*,*,正常
河北省,海河流域,艾辛庄,03-15 16:00,Ⅲ,14.3,8.29,11.95,1165.4,34.2,5.72,0.185,0.114,9.58,*,*,正常
河北省,海河流域,后西吴桥,03-15 16:00,Ⅳ,15.6,8.10,10.54,954.8,21.4,3.17,0.418,0.205,10.80,*,*,正常
河北省,海河流域,安州,03-15 16:00,Ⅱ,13.3,8.31,11.12,1130.9,11.7,3.54,0.232,0.050,4.95,*,*,正常
河北省,海河流域,膳马庙村北,03-15 16:00,Ⅱ,13.7,8.02,9.01,1180.9,26.1,3.72,0.095,0.066,5.64,*,*,正常
河北省,海河流域,白合,03-15 16:00,Ⅱ,13.7,8.48,15.10,569.7,16.3,2.08,0.027,0.023,7.29,*,*,正常
河北省,海河流域,后城(老),03-15 16:00,Ⅱ,9.6,8.85,12.91,478.5,21.3,1.30,0.098,0.023,9.03,*,*,正常
河北省,海河流域,温泉屯,03-15 16:00,Ⅱ,8.3,8.25,12.29,1021.1,7.6,1.86,0.263,0.038,8.00,*,*,正常
河北省,海河流域,八号桥,03-15 16:00,Ⅲ,8.6,8.48,11.38,1249.9,33.9,5.61,0.278,0.083,5.88,*,*,正常
河北省,海河流域,左卫桥,03-15 16:00,Ⅱ,1.0,8.30,10.40,455.6,77.6,2.09,0.145,0.087,3.11,*,*,正常
河北省,海河流域,大桑园,03-15 16:00,Ⅱ,7.4,8.49,11.16,661.8,3.6,2.00,0.025,0.033,7.79,*,*,正常
河北省,海河流域,墙子路,03-15 16:00,Ⅰ,11.6,8.51,12.97,394.3,1.2,0.85,0.025,0.005,3.98,*,*,正常
河北省,海河流域,兴隆庄,03-15 16:00,Ⅴ,3.4,8.07,11.83,352.9,392.2,11.71,0.132,0.290,5.08,*,*,正常
河北省,海河流域,大杖子(二),03-15 16:00,Ⅰ,9.1,8.48,12.00,855.3,0.9,1.31,0.025,0.005,5.57,*,*,正常
河北省,海河流域,大杖子(一),03-15 16:00,Ⅴ,9.5,8.58,15.08,768.9,5.0,14.18,0.093,0.043,9.55,*,*,正常
河北省,海河流域,三块石,03-15 16:00,Ⅰ,12.3,8.75,13.96,1274.2,1.3,1.54,0.025,0.005,6.79,*,*,正常
河北省,海河流域,郭家屯,03-15 16:00,Ⅴ,0.3,8.17,10.88,329.1,738.9,14.03,0.111,0.345,4.32,*,*,正常
河北省,海河流域,上板城大桥,03-15 16:00,Ⅲ,8.8,8.04,11.26,674.3,34.3,2.79,0.242,0.113,8.60,*,*,正常
河北省,海河流域,党坝,03-15 16:00,Ⅱ,12.1,8.66,11.21,782.3,8.7,1.65,0.025,0.092,11.42,*,*,正常
河北省,海河流域,上二道河子,03-15 16:00,Ⅰ,6.9,8.16,11.02,553.1,3.7,1.31,0.025,0.005,10.58,*,*,正常
河北省,海河流域,李台,03-15 16:00,Ⅲ,7.4,8.27,11.07,603.2,45.0,2.88,0.153,0.116,9.36,*,*,正常
河北省,辽河流域,甸子,03-15 16:00,Ⅱ,10.7,8.43,10.48,319.1,5.1,1.31,0.025,0.029,6.12,*,*,正常
河北省,海河流域,杨官庄自动站,03-15 16:00,Ⅲ,13.1,8.44,11.42,--,26.5,6.00,0.064,0.063,3.61,*,*,维护
河北省,海河流域,永红桥,03-15 16:00,Ⅳ,17.2,8.47,8.13,1943.2,13.6,6.15,0.088,0.057,3.65,*,*,正常
河北省,海河流域,四埝村桥,03-15 16:00,Ⅳ,11.3,8.37,10.80,5645.8,20.6,7.36,0.137,0.067,3.12,*,*,正常
河北省,海河流域,三河东大桥(老),03-15 16:00,Ⅲ,11.0,8.82,14.57,853.2,17.5,4.76,0.038,0.052,1.67,*,*,正常
河北省,海河流域,大王务(老),03-15 16:00,,12.8,8.33,18.83,926.0,10.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-15 16:00,Ⅱ,8.8,8.63,12.26,736.0,11.1,3.32,0.065,*,*,*,*,正常
河北省,海河流域,大王务,03-15 16:00,,10.1,8.43,14.34,509.4,3.7,--,0.025,0.005,0.57,*,*,维护
河北省,海河流域,王家摆,03-15 16:00,,26.4,7.07,9.12,0.03,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-15 16:00,Ⅲ,11.6,8.88,17.90,710.5,7.3,5.32,0.025,0.079,5.48,*,*,正常
河北省,海河流域,台头,03-15 16:00,Ⅱ,10.5,8.77,8.86,1166.3,8.2,3.28,0.197,0.061,4.11,*,*,正常
河北省,海河流域,桑梓红旗闸,03-15 16:00,Ⅱ,11.9,8.80,16.69,845.3,14.6,3.77,0.025,0.037,12.00,*,*,正常
河北省,海河流域,三小营,03-15 16:00,劣Ⅴ,11.8,9.48,28.45,821.5,10.0,0.76,0.025,0.109,7.82,*,*,正常
河北省,海河流域,小范桥,03-15 16:00,Ⅱ,13.2,8.86,12.30,642.1,34.4,2.86,0.118,0.040,4.26,*,*,正常
河北省,海河流域,大湖心,03-15 16:00,Ⅲ,13.2,8.86,10.14,1437.5,20.8,4.59,0.025,0.020,0.67,0.005,8121709,正常
河北省,海河流域,南张村,03-15 16:00,Ⅱ,12.2,8.84,11.03,580.9,17.3,2.27,0.046,0.018,4.24,*,*,正常
河北省,海河流域,采蒲台,03-15 16:00,Ⅱ,11.8,7.15,10.77,1009.4,7.9,3.74,0.025,0.005,1.71,0.002,--,维护
山西省,黄河流域,韩武村,03-15 16:00,Ⅲ,14.4,8.26,12.16,1192.4,5.7,3.97,0.505,0.093,6.71,*,*,正常
山西省,黄河流域,上兰,03-15 16:00,Ⅱ,5.5,8.48,11.29,842.4,7.1,1.47,0.195,0.005,3.03,*,*,正常
山西省,黄河流域,汾河水库出口,03-15 16:00,Ⅰ,7.2,8.72,14.39,637.1,2.2,1.54,0.025,0.005,1.44,0.002,397435,正常
山西省,海河流域,堡子湾,03-15 16:00,Ⅲ,9.0,8.23,10.23,773.3,45.6,2.74,0.297,0.129,7.80,*,*,正常
山西省,海河流域,下北泉村,03-15 16:00,Ⅱ,11.8,8.53,10.77,506.6,9.1,2.17,0.091,0.058,6.49,*,*,正常
山西省,海河流域,册田水库出口,03-15 16:00,Ⅳ,6.5,8.76,10.43,1266.5,52.4,6.21,0.025,0.088,2.05,*,*,正常
山西省,海河流域,永嘉堡,03-15 16:00,Ⅱ,12.8,8.30,8.80,690.2,7.5,1.63,0.095,0.087,5.55,*,*,正常
山西省,海河流域,古家坡,03-15 16:00,Ⅲ,1.7,8.81,6.37,530.3,65.7,3.85,0.658,0.082,2.43,*,*,正常
山西省,海河流域,利仁皂,03-15 16:00,Ⅱ,7.2,8.17,11.39,1624.6,11.0,3.42,0.083,0.045,2.11,*,*,正常
山西省,海河流域,闫家庄大桥,03-15 16:00,Ⅱ,14.9,8.61,10.64,543.5,9.8,1.74,0.025,0.023,3.88,*,*,正常
山西省,海河流域,白羊墅,03-15 16:00,Ⅲ,17.8,7.88,10.55,2887.5,10.2,4.84,0.666,0.147,3.80,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,03-15 16:00,Ⅲ,11.1,7.76,12.67,793.1,20.8,4.68,0.043,0.031,7.78,*,*,正常
山西省,海河流域,关河水库出口,03-15 16:00,Ⅱ,14.6,7.79,9.89,710.4,1.1,1.15,0.135,0.024,1.64,*,*,正常
山西省,海河流域,北寨,03-15 16:00,Ⅲ,15.2,7.66,6.71,1012.9,22.5,3.83,0.356,0.101,9.94,*,*,正常
山西省,海河流域,后湾水库出口,03-15 16:00,Ⅰ,8.7,8.18,10.72,646.6,2.9,1.79,0.025,0.014,5.67,*,*,正常
山西省,黄河流域,龙头,03-15 16:00,Ⅲ,11.9,7.89,7.28,803.3,6.8,2.19,0.772,0.037,7.49,*,*,正常
山西省,黄河流域,拴驴泉,03-15 16:00,Ⅱ,15.4,8.23,11.37,958.8,20.3,1.62,0.039,0.030,5.57,*,*,正常
山西省,黄河流域,张峰水库出口,03-15 16:00,Ⅰ,6.8,8.43,12.77,399.8,4.9,1.67,0.043,0.012,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,03-15 16:00,Ⅱ,4.4,8.57,15.54,901.3,7.5,3.29,0.177,0.042,3.71,*,*,正常
山西省,海河流域,王寨村,03-15 16:00,Ⅰ,13.8,8.06,10.07,616.5,33.2,1.34,0.025,0.017,4.90,*,*,正常
山西省,黄河流域,桑柳树,03-15 16:00,Ⅲ,12.7,8.27,10.35,1167.6,159.1,4.05,0.536,0.098,4.54,*,*,正常
山西省,黄河流域,王庄桥南,03-15 16:00,Ⅳ,15.8,8.93,11.60,1326.2,39.0,8.58,1.400,0.093,9.34,*,*,正常
山西省,黄河流域,龙门,03-15 16:00,Ⅱ,14.4,8.79,12.07,859.2,160.7,1.72,0.025,0.061,3.16,*,*,正常
山西省,黄河流域,张留庄,03-15 16:00,Ⅳ,17.5,8.27,9.94,--,76.7,8.71,0.980,0.292,7.23,*,*,维护
山西省,黄河流域,西曲村,03-15 16:00,Ⅳ,17.6,7.69,8.59,1367.9,72.7,5.70,0.629,0.210,7.03,*,*,正常
山西省,海河流域,梵王寺,03-15 16:00,Ⅱ,14.4,8.41,8.93,1192.3,31.2,2.96,0.388,0.053,6.46,*,*,正常
山西省,海河流域,代县桥,03-15 16:00,Ⅲ,13.9,7.93,7.51,793.6,77.7,3.14,0.207,0.102,7.48,*,*,正常
山西省,海河流域,南庄,03-15 16:00,Ⅱ,12.9,8.28,10.81,570.6,8.4,1.52,0.025,0.044,4.17,*,*,正常
山西省,海河流域,坪上桥,03-15 16:00,Ⅰ,12.8,8.50,12.85,469.1,2.6,1.19,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,上平望,03-15 16:00,Ⅳ,17.3,8.65,13.37,1374.0,58.8,9.57,0.136,0.144,7.34,*,*,正常
山西省,黄河流域,曲立,03-15 16:00,Ⅲ,12.0,8.96,11.98,547.2,9.4,2.59,0.289,0.108,4.42,*,*,正常
山西省,黄河流域,裴家川口,03-15 16:00,Ⅰ,15.2,8.87,13.08,442.7,8.1,1.81,0.029,0.005,3.31,*,*,正常
山西省,黄河流域,碛口,03-15 16:00,Ⅲ,18.6,8.87,13.56,1085.6,6.8,3.79,0.025,0.153,4.82,*,*,正常
山西省,黄河流域,裴沟,03-15 16:00,劣Ⅴ,14.9,9.01,10.67,879.6,13.8,3.07,0.025,0.049,4.44,*,*,正常
山西省,黄河流域,三川河两河口桥,03-15 16:00,Ⅲ,16.5,9.00,14.35,928.0,7.3,4.46,0.025,0.186,5.03,*,*,正常
山西省,黄河流域,碧村,03-15 16:00,Ⅱ,13.5,8.09,10.11,1237.7,47.8,1.19,0.025,0.077,7.03,*,*,正常
山西省,黄河流域,北峪口,03-15 16:00,Ⅰ,5.4,8.40,11.05,547.4,3.6,1.94,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,03-15 16:00,Ⅳ,15.3,8.37,15.67,1172.9,47.8,7.46,0.463,0.140,5.84,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-15 16:00,Ⅱ,3.4,8.59,13.77,673.7,7.5,3.44,0.044,0.044,1.30,*,*,正常
内蒙古自治区,黄河流域,磴口,03-15 16:00,Ⅱ,2.6,8.43,12.05,853.2,305.4,3.41,0.025,0.083,3.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-15 16:00,Ⅱ,13.1,8.22,9.44,1144.9,19.1,2.06,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-15 16:00,Ⅰ,5.4,7.25,12.19,101.2,2.2,1.15,0.059,0.013,1.12,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-15 16:00,Ⅱ,5.0,8.62,11.03,618.6,38.0,1.78,0.025,0.021,1.67,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-15 16:00,Ⅳ,16.0,8.18,9.37,--,12.2,6.28,0.085,0.042,1.43,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-15 16:00,Ⅲ,1.3,7.49,13.24,343.6,25.0,1.62,0.025,0.124,4.33,*,*,正常
辽宁省,辽河流域,卧龙湖,03-15 16:00,Ⅴ,8.1,7.49,5.54,1064.7,4.7,10.72,0.026,0.015,0.68,*,*,正常
辽宁省,辽河流域,于台,03-15 16:00,Ⅳ,14.4,7.79,8.36,1040.3,3.2,7.16,1.182,0.079,12.46,*,*,正常
辽宁省,辽河流域,东陵大桥,03-15 16:00,Ⅲ,10.0,8.06,10.29,898.8,4.7,3.89,0.448,0.135,5.85,*,*,正常
辽宁省,辽河流域,砂山,03-15 16:00,Ⅳ,5.6,8.67,14.91,699.7,12.3,7.64,0.352,0.069,5.39,*,*,正常
辽宁省,辽河流域,于家房,03-15 16:00,Ⅲ,4.8,8.11,11.79,970.0,20.1,5.65,0.029,0.131,8.55,*,*,正常
辽宁省,辽河流域,兴国桥,03-15 16:00,Ⅱ,7.2,7.97,12.59,566.6,0.9,2.12,0.069,0.024,1.82,*,*,正常
辽宁省,辽河流域,城子坦,03-15 16:00,Ⅱ,4.2,7.91,12.20,227.1,10.6,1.78,0.438,0.043,4.15,*,*,正常
辽宁省,辽河流域,麦家,03-15 16:00,Ⅱ,7.2,8.08,13.95,572.8,12.1,1.99,0.422,0.047,8.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-15 16:00,Ⅲ,8.3,8.61,13.35,548.9,5.0,3.59,0.267,0.119,8.97,*,*,正常
辽宁省,辽河流域,三台子,03-15 16:00,Ⅱ,7.6,8.34,12.86,566.2,14.8,2.97,0.170,0.068,7.73,*,*,正常
辽宁省,辽河流域,万泰,03-15 16:00,Ⅰ,5.5,8.25,12.80,108.0,2.1,1.22,0.025,0.006,2.18,*,*,正常
辽宁省,辽河流域,英那河入海口,03-15 16:00,Ⅱ,5.5,8.10,13.55,183.6,7.9,2.24,0.112,0.030,5.17,*,*,正常
辽宁省,辽河流域,登化,03-15 16:00,Ⅴ,9.8,8.70,14.83,667.9,73.8,4.63,0.192,0.344,9.24,*,*,正常
辽宁省,辽河流域,牛庄,03-15 16:00,Ⅲ,6.8,7.96,11.27,739.1,35.5,2.60,0.491,0.122,10.13,*,*,正常
辽宁省,辽河流域,关门山大桥,03-15 16:00,Ⅰ,4.4,8.27,14.39,366.4,1.2,0.97,0.025,0.010,4.11,*,*,正常
辽宁省,辽河流域,刘家台,03-15 16:00,Ⅱ,7.0,7.96,9.63,793.4,53.6,2.27,0.409,0.097,6.45,*,*,正常
辽宁省,辽河流域,大伙房水库,03-15 16:00,Ⅰ,4.4,7.72,12.06,242.0,1.6,1.74,0.052,0.015,2.58,0.011,*,正常
辽宁省,辽河流域,戈布桥,03-15 16:00,劣Ⅴ,0.7,9.39,10.84,29.4,3.2,2.58,0.132,0.083,1.40,*,*,正常
辽宁省,辽河流域,北杂木,03-15 16:00,Ⅱ,1.6,7.63,12.10,315.9,37.6,1.68,0.232,0.045,4.34,*,*,正常
辽宁省,辽河流域,台沟,03-15 16:00,Ⅰ,2.2,7.41,12.17,259.2,4.0,1.48,0.025,0.016,4.46,*,*,正常
辽宁省,辽河流域,古楼,03-15 16:00,Ⅰ,3.3,8.05,10.35,276.3,2.7,1.24,0.025,0.012,4.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-15 16:00,Ⅱ,3.0,8.08,13.25,211.8,1.3,1.48,0.051,0.022,3.48,*,*,正常
辽宁省,辽河流域,兴安,03-15 16:00,Ⅱ,4.4,8.29,11.13,391.8,3.4,1.96,0.311,0.031,3.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-15 16:00,Ⅱ,8.1,7.84,10.19,247.2,1.7,2.10,0.025,0.016,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-15 16:00,Ⅰ,2.0,7.58,11.85,69.5,1.9,0.60,0.025,0.005,2.29,*,*,正常
辽宁省,辽河流域,江桥,03-15 16:00,Ⅱ,7.5,8.29,11.72,145.5,1.3,2.14,0.025,0.020,1.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-15 16:00,Ⅰ,5.3,7.91,12.56,332.9,1.5,0.77,0.048,0.008,3.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-15 16:00,Ⅱ,8.7,7.86,12.85,984.9,12.9,2.53,0.341,0.049,26.05,*,*,正常
辽宁省,辽河流域,何家信子,03-15 16:00,Ⅱ,7.4,8.15,12.12,482.1,3.7,2.87,0.092,0.030,5.40,*,*,正常
辽宁省,辽河流域,西树林,03-15 16:00,Ⅱ,7.6,8.07,9.84,1234.1,21.0,3.21,0.223,0.069,11.52,*,*,正常
辽宁省,辽河流域,高台子,03-15 16:00,Ⅲ,3.8,7.33,5.46,1156.8,12.0,2.78,0.025,0.106,10.50,*,*,正常
辽宁省,辽河流域,辽河公园,03-15 16:00,Ⅲ,4.8,7.68,10.08,13470.5,93.3,5.21,0.700,0.118,6.43,*,*,正常
辽宁省,辽河流域,茧场,03-15 16:00,Ⅰ,5.4,7.74,13.06,201.2,6.2,1.58,0.087,0.017,6.55,*,*,正常
辽宁省,辽河流域,大清河口,03-15 16:00,Ⅱ,7.2,7.41,10.07,448.8,11.7,2.50,0.177,0.048,14.38,*,*,正常
辽宁省,辽河流域,汤河水库,03-15 16:00,Ⅴ,6.8,7.70,8.05,458.8,1.2,1.67,1.969,0.008,3.79,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-15 16:00,Ⅱ,8.0,7.88,11.22,448.5,8.4,1.27,0.315,0.032,5.34,*,*,正常
辽宁省,辽河流域,河洪桥,03-15 16:00,劣Ⅴ,8.8,7.54,10.19,894.4,75.7,4.83,2.161,0.174,7.64,*,*,正常
辽宁省,辽河流域,下王家,03-15 16:00,Ⅱ,7.1,7.87,10.94,630.2,5.2,1.77,0.381,0.025,5.66,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-15 16:00,Ⅱ,5.2,8.41,11.14,393.2,19.9,2.90,0.100,0.028,6.36,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-15 16:00,Ⅱ,3.5,8.20,12.42,547.9,63.2,3.18,0.336,0.092,3.97,*,*,正常
辽宁省,辽河流域,曙光大桥,03-15 16:00,Ⅱ,4.2,8.10,12.14,831.3,67.2,3.18,0.386,0.089,4.01,*,*,正常
