省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,02-19 04:00,Ⅲ,2.8,8.18,12.79,918.3,3.0,5.70,0.147,0.055,5.19,*,*,正常
天津市,海河流域,塘汉公路桥,02-19 04:00,Ⅲ,4.1,8.17,13.85,1881.5,24.0,5.21,0.407,0.098,6.59,*,*,正常
天津市,海河流域,海河大闸,02-19 04:00,Ⅳ,5.5,8.97,17.79,10757.9,8.9,8.35,0.045,0.080,3.08,*,*,正常
天津市,海河流域,沧浪渠出境,02-19 04:00,Ⅲ,4.0,8.47,14.95,3264.2,26.2,5.77,0.136,0.062,6.85,*,*,正常
天津市,海河流域,万家码头,02-19 04:00,Ⅳ,5.8,8.31,10.84,2978.0,10.8,6.21,0.401,0.057,2.68,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-19 04:00,Ⅲ,3.2,8.42,10.88,1639.3,13.8,5.15,0.248,0.041,4.73,*,*,正常
天津市,海河流域,青静黄防潮闸,02-19 04:00,,5.5,8.71,--,5280.4,48.2,8.14,0.041,0.058,3.39,*,*,维护
天津市,海河流域,马棚口防潮闸,02-19 04:00,Ⅳ,7.9,8.33,14.89,1786.7,43.9,8.28,0.025,0.096,7.17,*,*,正常
天津市,海河流域,于桥水库出口,02-19 04:00,Ⅱ,4.8,8.22,12.95,580.0,2.1,2.70,0.105,0.005,5.51,*,*,正常
天津市,海河流域,黎河桥,02-19 04:00,Ⅱ,2.8,7.71,11.89,769.2,13.5,1.20,0.030,0.046,13.84,*,*,正常
天津市,海河流域,沙河桥,02-19 04:00,Ⅱ,3.8,7.97,12.77,864.8,8.2,1.12,0.025,0.030,13.11,*,*,正常
天津市,海河流域,果河桥,02-19 04:00,Ⅱ,3.6,7.92,11.12,782.1,4.4,1.31,0.025,0.039,13.46,*,*,正常
天津市,海河流域,西屯桥,02-19 04:00,Ⅱ,2.6,8.23,16.17,829.3,12.7,2.30,0.066,0.078,2.56,*,*,正常
河北省,海河流域,岗南水库,02-19 04:00,Ⅱ,4.5,8.41,11.48,562.7,2.1,2.79,0.110,0.005,4.76,*,*,正常
河北省,海河流域,下槐镇,02-19 04:00,Ⅰ,3.1,8.82,12.31,650.7,5.5,0.90,0.025,0.013,5.60,*,*,正常
河北省,海河流域,地都,02-19 04:00,Ⅱ,13.2,8.20,9.89,1473.8,9.2,0.33,0.278,0.041,5.92,*,*,正常
河北省,海河流域,平山桥,02-19 04:00,Ⅱ,7.5,8.71,11.91,1238.3,11.6,0.95,0.190,0.029,9.33,*,*,正常
河北省,海河流域,兆通,02-19 04:00,Ⅱ,5.4,8.92,11.83,288.9,1.5,2.19,0.032,0.012,1.54,*,*,正常
河北省,海河流域,大石桥,02-19 04:00,劣Ⅴ,8.2,7.82,7.27,1403.2,7.7,4.63,2.163,0.142,10.22,*,*,正常
河北省,海河流域,大黑汀水库,02-19 04:00,Ⅱ,2.9,8.69,13.58,613.2,1.4,2.68,0.025,0.005,5.65,*,*,正常
河北省,海河流域,涧河口,02-19 04:00,Ⅲ,4.0,7.53,10.17,1621.1,2.2,4.11,0.268,0.072,5.70,*,*,正常
河北省,海河流域,丰北闸,02-19 04:00,Ⅲ,1.6,7.70,12.38,2255.9,1.7,4.79,0.256,0.005,4.21,*,*,正常
河北省,海河流域,滦县大桥,02-19 04:00,Ⅱ,2.6,7.83,9.08,753.8,5.5,1.11,0.494,0.078,7.62,*,*,正常
河北省,海河流域,戴河口,02-19 04:00,Ⅰ,5.1,7.68,13.88,1238.0,6.1,1.95,0.089,0.005,9.80,*,*,正常
河北省,海河流域,田庄子,02-19 04:00,Ⅰ,1.6,8.13,11.81,614.7,0.7,0.76,0.025,0.005,6.97,*,*,正常
河北省,海河流域,石河口,02-19 04:00,Ⅱ,4.2,8.32,17.49,909.3,0.9,2.77,0.025,0.005,8.32,*,*,正常
河北省,海河流域,汤河口,02-19 04:00,Ⅱ,3.7,7.70,13.48,1053.9,4.0,1.73,0.423,0.039,6.90,*,*,正常
河北省,海河流域,洋河口,02-19 04:00,Ⅱ,3.4,7.69,14.97,1162.3,4.4,2.81,0.025,0.045,15.88,*,*,正常
河北省,海河流域,饮马河口,02-19 04:00,Ⅲ,3.2,8.46,15.93,3158.6,3.6,0.25,0.025,0.175,9.80,*,*,正常
河北省,海河流域,新开河口,02-19 04:00,Ⅱ,3.6,6.03,7.33,46849.2,8.3,3.54,0.301,0.005,1.08,*,*,正常
河北省,海河流域,岳城水库出口,02-19 04:00,Ⅱ,8.9,8.50,10.28,625.4,4.9,2.68,0.025,0.005,6.29,*,*,正常
河北省,海河流域,曲周,02-19 04:00,Ⅲ,4.2,8.37,13.48,1066.0,18.1,4.70,0.554,0.053,6.70,*,*,正常
河北省,海河流域,艾辛庄,02-19 04:00,Ⅳ,4.6,8.20,13.54,1320.1,16.0,7.87,1.203,0.136,8.94,*,*,正常
河北省,海河流域,后西吴桥,02-19 04:00,Ⅱ,6.4,8.33,11.33,1003.9,11.3,2.78,0.153,0.065,12.05,*,*,正常
河北省,海河流域,安州,02-19 04:00,Ⅱ,5.2,8.21,13.12,1828.4,4.7,3.12,0.043,0.058,6.37,*,*,正常
河北省,海河流域,膳马庙村北,02-19 04:00,Ⅱ,6.1,7.92,11.59,1724.9,14.8,3.14,0.053,0.072,4.96,*,*,正常
河北省,海河流域,北河店,02-19 04:00,Ⅰ,2.5,8.09,11.87,678.6,2.3,1.24,0.025,0.009,7.81,*,*,正常
河北省,海河流域,白合,02-19 04:00,Ⅰ,4.1,8.46,11.07,638.4,11.8,0.59,0.025,0.018,7.07,*,*,正常
河北省,海河流域,后城(老),02-19 00:00,Ⅱ,0.4,8.27,11.82,542.9,13.3,0.52,0.089,0.031,9.22,*,*,正常
河北省,海河流域,老鸦庄,02-19 04:00,Ⅱ,0.3,8.20,11.93,781.4,21.3,1.47,0.100,0.075,15.29,*,*,正常
河北省,海河流域,温泉屯,02-19 04:00,Ⅲ,0.1,8.14,10.10,1326.9,6.7,1.97,0.546,0.030,8.62,*,*,正常
河北省,海河流域,八号桥,02-19 04:00,Ⅲ,0.6,8.27,11.17,1318.2,7.1,2.43,0.713,0.041,8.30,*,*,正常
河北省,海河流域,左卫桥,02-19 04:00,Ⅱ,2.3,7.97,8.34,942.9,19.7,1.37,0.337,0.064,7.08,*,*,正常
河北省,海河流域,大桑园,02-19 04:00,Ⅰ,1.8,8.76,14.34,755.2,1.5,1.63,0.025,0.005,10.03,*,*,正常
河北省,海河流域,墙子路,02-19 04:00,Ⅰ,1.0,8.24,11.75,448.8,0.4,0.89,0.025,0.005,4.37,*,*,正常
河北省,海河流域,兴隆庄,02-19 04:00,Ⅰ,1.8,7.98,12.01,600.4,6.1,1.13,0.025,0.005,8.35,*,*,正常
河北省,海河流域,大杖子(二),02-19 04:00,Ⅰ,2.6,8.33,11.97,1035.7,0.3,0.91,0.025,0.005,6.20,*,*,正常
河北省,海河流域,大杖子(一),02-19 04:00,Ⅱ,0.9,8.37,12.95,947.9,2.4,1.53,0.135,0.048,10.66,*,*,正常
河北省,海河流域,三块石,02-19 04:00,Ⅰ,2.0,8.29,11.03,1426.4,0.9,1.14,0.025,0.005,8.08,*,*,正常
河北省,海河流域,郭家屯,02-19 04:00,Ⅰ,0.2,7.84,10.54,557.4,2.7,0.95,0.025,0.005,5.76,*,*,正常
河北省,海河流域,党坝,02-19 04:00,Ⅱ,2.4,8.39,10.46,892.2,2.2,1.03,0.025,0.054,13.71,*,*,正常
河北省,海河流域,上二道河子,02-19 04:00,Ⅰ,1.2,8.04,11.26,540.6,4.2,1.33,0.025,0.005,11.03,*,*,正常
河北省,海河流域,李台,02-19 04:00,Ⅲ,0.7,8.00,11.94,920.9,5.1,1.54,0.924,0.047,12.55,*,*,正常
河北省,辽河流域,甸子,02-19 04:00,Ⅰ,2.9,7.87,22.87,387.5,1.3,0.55,0.025,0.017,8.66,*,*,正常
河北省,海河流域,杨官庄自动站,02-19 04:00,Ⅳ,4.6,8.72,20.36,--,6.2,7.03,0.025,0.076,5.35,*,*,维护
河北省,海河流域,永红桥,02-19 04:00,Ⅲ,6.0,8.45,12.06,2206.5,6.4,5.84,0.123,0.061,5.66,*,*,正常
河北省,海河流域,四埝村桥,02-19 04:00,,7.2,8.64,--,6590.4,21.3,5.34,0.078,0.063,3.30,*,*,维护
河北省,海河流域,三河东大桥(老),02-19 04:00,Ⅱ,2.8,8.73,15.37,891.8,9.0,3.29,0.025,0.045,10.09,*,*,正常
河北省,海河流域,大王务(老),02-19 04:00,Ⅱ,3.3,7.76,7.09,421.0,4.7,2.83,0.339,0.044,1.58,*,*,正常
河北省,海河流域,大套桥(老),02-19 00:00,Ⅱ,3.1,8.28,14.45,785.0,4.6,2.46,0.051,*,*,*,*,正常
河北省,海河流域,大王务,02-19 04:00,Ⅱ,2.8,7.93,13.97,815.5,3.2,3.58,0.025,0.005,1.01,*,*,正常
河北省,海河流域,王家摆,02-19 04:00,Ⅱ,3.1,8.29,15.26,1056.4,1.2,3.44,0.084,0.054,8.67,*,*,正常
河北省,海河流域,吴村,02-18 16:00,Ⅱ,3.1,8.28,13.45,773.5,2.2,3.28,0.210,0.056,6.64,*,*,正常
河北省,海河流域,台头,02-19 04:00,Ⅱ,2.4,8.76,11.98,1109.5,3.9,3.72,0.178,0.049,4.52,*,*,正常
河北省,海河流域,桑梓红旗闸,02-19 04:00,Ⅱ,4.3,8.44,12.27,986.4,5.2,2.60,0.025,0.037,10.62,*,*,正常
河北省,海河流域,三小营,02-19 04:00,Ⅱ,3.1,8.74,21.79,1145.4,1.3,2.80,0.025,0.026,17.01,*,*,正常
河北省,海河流域,小范桥,02-19 04:00,Ⅲ,4.7,8.76,13.95,1676.9,15.4,4.37,0.079,0.032,4.47,*,*,正常
河北省,海河流域,南张村,02-19 04:00,Ⅱ,3.6,8.93,11.28,268.4,2.6,2.28,0.025,0.011,1.64,*,*,正常
山西省,黄河流域,上兰,02-19 04:00,Ⅱ,2.0,8.29,11.11,851.5,2.5,1.26,0.209,0.005,2.83,*,*,正常
山西省,黄河流域,汾河水库出口,02-19 04:00,Ⅰ,4.4,8.64,12.96,852.9,1.1,1.75,0.025,0.005,1.40,0.009,489812,正常
山西省,海河流域,堡子湾,02-19 04:00,Ⅲ,1.4,7.97,9.15,1144.4,16.1,2.10,0.844,0.100,14.28,*,*,正常
山西省,海河流域,下北泉村,02-19 04:00,Ⅱ,2.7,8.22,10.96,554.8,2.5,0.88,0.133,0.031,6.75,*,*,正常
山西省,海河流域,册田水库出口,02-19 04:00,Ⅱ,6.5,8.06,8.07,1564.0,3.2,2.06,0.025,0.054,0.77,*,*,正常
山西省,海河流域,永嘉堡,02-19 04:00,Ⅱ,1.1,8.09,10.82,720.0,4.8,2.04,0.170,0.087,9.70,*,*,正常
山西省,海河流域,利仁皂,02-19 04:00,Ⅱ,0.3,7.71,6.86,2034.8,0.8,3.38,0.213,0.005,3.82,*,*,正常
山西省,海河流域,闫家庄大桥,02-19 04:00,Ⅰ,4.0,8.31,11.91,559.4,12.0,0.95,0.025,0.020,5.39,*,*,正常
山西省,海河流域,白羊墅,02-19 04:00,Ⅴ,6.9,7.88,10.28,--,38.5,3.75,1.554,0.091,10.60,*,*,维护
山西省,海河流域,王家庄,02-19 04:00,Ⅱ,5.4,8.21,11.52,741.3,11.8,1.94,0.025,0.021,7.36,*,*,正常
山西省,海河流域,司徒桥,02-19 04:00,Ⅲ,5.2,7.79,12.41,880.5,9.9,4.60,0.030,0.024,8.51,*,*,正常
山西省,海河流域,关河水库出口,02-19 04:00,,5.3,7.77,6.65,788.0,0.8,1.29,--,0.025,1.95,*,*,维护
山西省,海河流域,北寨,02-19 04:00,Ⅱ,4.8,7.88,9.47,1086.1,9.2,2.32,0.216,0.076,12.88,*,*,正常
山西省,海河流域,后湾水库出口,02-19 04:00,Ⅱ,4.6,8.12,9.25,672.6,14.0,2.24,0.025,0.013,6.22,*,*,正常
山西省,黄河流域,龙头,02-19 04:00,Ⅱ,2.7,8.08,11.09,826.0,5.7,1.88,0.456,0.021,4.34,*,*,正常
山西省,黄河流域,拴驴泉,02-19 04:00,Ⅱ,8.3,8.11,11.05,958.1,18.1,1.05,0.100,0.033,5.85,*,*,正常
山西省,黄河流域,张峰水库出口,02-19 04:00,Ⅰ,4.4,8.30,13.30,371.6,4.8,1.89,0.041,0.012,4.65,*,*,正常
山西省,海河流域,东榆林水库出口,02-19 04:00,Ⅱ,1.7,8.18,10.35,990.5,9.7,2.18,0.420,0.044,3.83,*,*,正常
山西省,海河流域,王寨村,02-19 04:00,Ⅱ,3.4,8.04,11.78,677.7,9.1,0.60,0.174,0.012,5.16,*,*,正常
山西省,黄河流域,桑柳树,02-19 04:00,Ⅱ,2.0,8.26,11.50,2678.5,23.4,3.80,0.350,0.065,12.20,*,*,正常
山西省,黄河流域,王庄桥南,02-19 04:00,Ⅲ,3.6,8.57,11.37,1488.2,60.2,5.12,0.799,0.122,8.78,*,*,正常
山西省,黄河流域,郝村,02-19 04:00,Ⅱ,1.5,7.95,7.99,884.6,10.6,2.58,0.110,0.032,3.64,*,*,正常
山西省,黄河流域,张留庄,02-19 04:00,劣Ⅴ,6.1,8.27,9.55,2816.2,56.3,5.41,2.329,0.257,7.78,*,*,正常
山西省,黄河流域,西曲村,02-19 04:00,Ⅲ,4.8,7.92,11.13,1124.8,11.2,4.37,0.511,0.102,10.69,*,*,正常
山西省,海河流域,梵王寺,02-19 04:00,Ⅱ,2.7,8.46,10.25,1191.3,3.9,2.91,0.408,0.069,6.32,*,--,维护
山西省,海河流域,代县桥,02-19 04:00,Ⅲ,0.4,8.27,10.55,813.8,35.9,1.69,0.773,0.137,6.88,*,*,正常
山西省,海河流域,南庄,02-19 04:00,Ⅱ,4.8,7.98,10.58,569.5,8.0,1.56,0.179,0.051,5.64,*,--,维护
山西省,海河流域,坪上桥,02-19 04:00,Ⅰ,7.0,8.04,9.62,503.0,3.2,0.78,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,上平望,02-19 04:00,Ⅲ,8.1,8.69,10.22,1332.3,31.4,3.28,0.584,0.080,7.44,*,*,正常
山西省,黄河流域,曲立,02-19 04:00,Ⅲ,1.6,8.40,7.65,681.0,8.4,1.61,0.653,0.110,5.71,*,*,正常
山西省,黄河流域,裴家川口,02-19 04:00,劣Ⅴ,0.4,8.15,11.32,713.4,17.7,2.81,3.174,0.216,6.34,*,*,正常
山西省,黄河流域,碛口,02-19 04:00,Ⅳ,0.4,8.82,10.35,1593.9,6.0,0.80,0.025,0.223,6.89,*,*,正常
山西省,黄河流域,裴沟,02-19 04:00,劣Ⅴ,1.8,8.52,12.04,1107.8,8.5,4.49,2.791,0.106,10.34,*,*,正常
山西省,黄河流域,三川河两河口桥,02-19 04:00,劣Ⅴ,9.3,8.34,10.67,2.0,0.2,4.02,2.575,0.223,9.23,*,*,正常
山西省,黄河流域,碧村,02-19 04:00,劣Ⅴ,0.1,9.23,11.27,1524.6,123.5,0.72,0.025,0.205,10.78,*,*,正常
山西省,黄河流域,北峪口,02-19 04:00,Ⅰ,0.1,8.19,11.31,670.4,0.1,1.56,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,南姚,02-19 04:00,Ⅲ,2.0,8.07,11.40,826.3,26.0,4.63,0.910,0.071,5.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-19 04:00,Ⅰ,1.6,8.11,9.44,786.3,88.4,0.77,0.090,0.013,2.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-19 04:00,Ⅱ,2.9,7.82,9.78,1092.5,3.8,2.20,0.155,0.027,2.77,*,*,正常
内蒙古自治区,黄河流域,磴口,02-19 04:00,Ⅱ,1.1,8.51,11.88,794.4,50.0,1.82,0.025,0.030,2.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-19 00:00,Ⅱ,1.5,8.36,10.79,980.3,24.4,2.04,0.370,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-19 04:00,Ⅰ,5.8,6.80,9.38,103.5,1.4,0.95,0.059,0.008,1.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-19 04:00,Ⅱ,1.0,8.62,12.02,832.6,21.1,1.72,0.025,0.023,3.21,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-19 00:00,Ⅳ,11.7,7.81,8.83,--,14.4,6.70,0.082,0.024,1.39,*,*,维护
辽宁省,辽河流域,卧龙湖,02-19 04:00,Ⅴ,6.3,7.62,7.76,1126.8,6.9,12.04,0.025,0.009,0.65,*,*,正常
辽宁省,辽河流域,于台,02-19 04:00,Ⅳ,12.2,7.70,6.76,1315.0,1.9,6.60,0.381,0.069,9.61,*,*,正常
辽宁省,辽河流域,东陵大桥,02-19 00:00,Ⅲ,7.1,8.40,10.98,972.4,5.7,3.72,0.541,0.172,6.19,*,*,正常
辽宁省,辽河流域,砂山,02-19 04:00,Ⅴ,2.6,8.29,16.18,837.9,15.1,14.26,0.043,0.092,6.12,*,*,正常
辽宁省,辽河流域,于家房,02-19 00:00,Ⅲ,4.8,8.12,12.72,1108.0,8.5,5.13,0.037,0.105,7.52,*,*,正常
辽宁省,辽河流域,兴国桥,02-19 04:00,Ⅰ,2.0,7.39,9.05,630.5,0.2,0.87,0.025,0.015,2.13,*,*,正常
辽宁省,辽河流域,麦家,02-19 00:00,Ⅱ,2.9,7.91,16.46,514.8,11.6,1.74,0.140,0.048,11.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-19 04:00,Ⅱ,9.4,6.53,8.61,5.3,1.7,3.12,0.077,0.096,13.12,*,*,正常
辽宁省,辽河流域,三台子,02-19 00:00,Ⅱ,2.0,7.91,13.27,837.9,24.6,1.98,0.384,0.069,14.55,*,*,正常
辽宁省,辽河流域,万泰,02-19 04:00,Ⅰ,4.4,7.69,11.54,113.9,1.1,1.44,0.025,0.007,2.44,*,*,正常
辽宁省,辽河流域,英那河入海口,02-19 00:00,Ⅰ,3.5,7.45,13.25,243.8,3.0,1.00,0.028,0.019,7.39,*,*,正常
辽宁省,辽河流域,登化,02-19 04:00,Ⅲ,0.6,7.61,11.36,783.4,4.7,2.70,0.671,0.096,13.29,*,*,正常
辽宁省,辽河流域,牛庄,02-19 04:00,Ⅲ,2.2,7.68,9.01,892.4,10.8,1.67,0.530,0.066,11.62,*,*,正常
辽宁省,辽河流域,关门山大桥,02-19 04:00,Ⅰ,0.8,7.52,11.51,419.3,0.3,0.57,0.025,0.005,5.13,*,*,正常
辽宁省,辽河流域,刘家台,02-19 04:00,Ⅲ,2.2,7.63,9.09,892.3,7.0,1.81,0.558,0.089,7.58,*,*,正常
辽宁省,辽河流域,大伙房水库,02-19 04:00,Ⅰ,4.1,7.72,12.09,239.1,1.2,1.99,0.038,0.017,2.60,0.008,*,正常
辽宁省,辽河流域,戈布桥,02-19 00:00,Ⅲ,0.4,8.62,18.72,570.0,25.8,4.50,0.082,0.092,4.00,*,*,正常
辽宁省,辽河流域,北杂木,02-19 00:00,劣Ⅴ,1.4,7.44,11.36,499.9,7.0,20.77,0.131,0.025,6.82,*,*,正常
辽宁省,辽河流域,台沟,02-19 00:00,Ⅰ,1.2,7.20,10.41,336.6,3.5,1.06,0.025,0.015,5.40,*,*,正常
辽宁省,辽河流域,古楼,02-19 00:00,Ⅰ,1.2,7.46,9.61,298.8,1.8,1.18,0.025,0.009,5.73,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-19 00:00,Ⅰ,2.6,7.51,12.55,280.4,0.5,0.75,0.029,0.010,4.57,*,*,正常
辽宁省,辽河流域,兴安,02-19 00:00,Ⅱ,3.5,8.16,11.59,447.1,3.1,1.71,0.276,0.030,4.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-19 04:00,Ⅰ,7.2,7.78,10.46,241.8,1.3,1.89,0.025,0.008,2.93,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-19 04:00,Ⅰ,1.2,7.19,11.79,101.3,0.8,0.25,0.025,0.005,2.99,*,*,正常
辽宁省,辽河流域,江桥,02-19 04:00,Ⅱ,4.6,7.86,11.49,145.0,1.1,2.06,0.025,0.024,1.78,*,*,正常
辽宁省,辽河流域,张家堡,02-19 04:00,Ⅱ,3.2,7.88,13.01,845.8,24.5,2.72,0.287,0.053,8.21,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-19 04:00,Ⅱ,3.7,7.51,12.42,1084.1,3.6,1.59,0.436,0.051,29.75,*,*,正常
辽宁省,辽河流域,何家信子,02-19 04:00,Ⅱ,4.6,7.49,11.80,474.2,2.4,2.04,0.031,0.029,5.34,*,*,正常
辽宁省,辽河流域,西树林,02-19 00:00,Ⅲ,7.6,7.92,8.70,1082.1,11.4,3.00,0.835,0.116,8.97,*,*,正常
辽宁省,辽河流域,高台子,02-19 04:00,Ⅱ,3.5,7.36,6.12,1400.0,12.3,3.31,0.025,0.097,11.90,*,*,正常
辽宁省,辽河流域,辽河公园,02-18 20:00,Ⅲ,1.1,7.52,10.85,16333.7,69.5,4.03,0.588,0.112,6.78,*,*,正常
辽宁省,辽河流域,茧场,02-19 00:00,Ⅰ,1.2,7.38,14.64,168.8,2.9,1.50,0.025,0.009,8.42,*,*,正常
辽宁省,辽河流域,大清河口,02-19 04:00,Ⅱ,3.2,7.62,13.86,538.4,6.9,2.47,0.043,0.034,18.83,*,*,正常
辽宁省,辽河流域,汤河水库,02-19 04:00,Ⅰ,5.7,7.79,9.26,456.5,0.8,1.79,0.064,0.008,3.89,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-19 00:00,Ⅱ,5.1,7.81,10.42,465.2,6.2,1.27,0.465,0.033,5.74,*,*,正常
辽宁省,辽河流域,河洪桥,02-19 04:00,Ⅳ,1.9,7.73,9.65,1030.9,7.1,1.98,1.490,0.088,7.70,*,*,正常
辽宁省,辽河流域,下王家,02-19 04:00,Ⅱ,0.9,7.78,10.82,648.3,3.6,1.46,0.231,0.021,5.83,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-19 04:00,Ⅰ,1.5,8.20,10.87,535.6,0.8,0.95,0.025,0.006,8.28,*,*,正常
辽宁省,辽河流域,赵圈河,02-19 00:00,Ⅲ,7.3,7.81,12.96,1354.0,37.4,4.02,0.334,0.090,7.78,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-19 00:00,Ⅱ,2.4,7.80,14.19,779.8,74.5,3.03,0.158,0.042,5.96,*,*,正常
辽宁省,辽河流域,曙光大桥,02-19 04:00,Ⅱ,2.4,7.58,13.75,1075.7,17.1,3.13,0.169,0.052,5.98,*,*,正常
辽宁省,辽河流域,胜利塘,02-19 04:00,Ⅳ,1.4,7.62,13.55,1031.3,12.5,4.23,1.021,0.101,24.14,*,*,正常
辽宁省,辽河流域,福德店,02-18 16:00,Ⅱ,1.0,7.29,11.92,413.3,10.4,2.23,0.354,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-19 04:00,Ⅱ,1.6,8.16,12.69,361.2,4.0,2.12,0.025,0.010,3.46,0.009,10000,正常
辽宁省,辽河流域,清辽,02-19 00:00,Ⅴ,3.1,7.86,11.93,784.7,7.2,2.68,1.960,0.066,10.45,*,*,正常
辽宁省,辽河流域,通江口,02-19 04:00,Ⅲ,0.9,7.31,10.30,893.0,10.3,2.96,0.976,0.087,10.68,*,*,正常
