省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,07-23 20:00,Ⅱ,28.5,8.33,8.68,552.4,12.7,3.61,0.100,0.039,1.01,*,*,正常
北京市,海河流域,后城,07-23 20:00,Ⅱ,20.2,7.84,6.41,494.5,4.8,0.96,0.025,0.005,8.53,*,*,正常
天津市,海河流域,北洋桥,07-23 20:00,Ⅱ,30.4,7.66,7.19,534.6,7.4,3.82,0.025,0.064,1.51,*,*,正常
天津市,海河流域,井冈山桥,07-23 20:00,Ⅳ,30.5,7.62,3.01,588.7,22.4,3.49,0.369,0.110,2.00,*,*,正常
天津市,海河流域,大红桥,07-23 20:00,Ⅱ,30.8,7.93,7.55,525.5,21.7,2.33,0.086,0.034,1.19,*,*,正常
天津市,海河流域,曹庄子泵站,07-23 20:00,Ⅰ,30.3,8.19,7.53,262.3,1.5,1.17,0.045,0.005,1.38,*,*,正常
天津市,海河流域,生产圈闸,07-23 20:00,Ⅲ,28.6,8.52,13.46,696.0,27.3,4.02,0.362,0.115,2.21,*,*,正常
天津市,海河流域,土门楼,07-23 20:00,Ⅲ,30.9,7.68,6.27,798.2,29.8,5.18,0.372,0.152,4.83,*,*,正常
天津市,海河流域,尔王庄泵站,07-23 20:00,Ⅳ,29.1,7.67,3.70,270.4,4.6,1.32,0.032,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,07-23 16:00,Ⅳ,30.8,8.53,11.56,619.6,68.8,6.35,0.042,0.118,3.21,*,*,正常
天津市,海河流域,黄白桥,07-23 20:00,Ⅳ,30.4,8.35,15.27,656.8,34.2,6.25,0.128,0.108,3.22,*,*,正常
天津市,海河流域,塘汉公路桥,07-23 20:00,Ⅳ,28.4,7.99,5.44,1501.2,40.0,6.24,1.037,0.157,3.99,*,*,正常
天津市,海河流域,海河大闸,07-23 20:00,劣Ⅴ,29.5,9.05,11.76,2596.8,47.7,6.21,0.287,0.218,2.00,*,*,正常
天津市,海河流域,北排水河防潮闸,07-23 20:00,Ⅲ,27.7,8.60,15.86,1516.4,52.9,5.29,0.086,0.099,1.20,*,*,正常
天津市,海河流域,沧浪渠出境,07-23 20:00,Ⅲ,29.5,8.50,11.33,2325.0,27.1,5.06,0.067,0.068,1.05,*,*,正常
天津市,海河流域,万家码头,07-23 20:00,Ⅳ,28.7,7.60,7.16,1372.1,49.3,6.49,0.063,0.078,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-23 20:00,Ⅲ,31.5,7.82,5.56,1143.8,8.1,5.20,0.185,0.116,1.85,*,*,正常
天津市,海河流域,青静黄防潮闸,07-23 20:00,Ⅳ,29.2,8.66,13.03,8449.2,41.9,6.36,0.025,0.060,0.80,*,*,正常
天津市,海河流域,马棚口防潮闸,07-23 20:00,Ⅲ,24.7,8.01,5.89,993.3,169.1,4.82,0.025,0.171,1.32,*,*,正常
天津市,海河流域,阎辛庄,07-23 20:00,Ⅲ,26.4,7.93,5.72,999.3,63.6,4.33,0.025,0.102,2.70,*,*,正常
天津市,海河流域,于桥水库库中心,07-23 20:00,Ⅳ,29.8,8.86,11.23,436.9,12.8,6.66,0.025,0.031,1.96,0.015,33510520,正常
天津市,海河流域,于桥水库出口,07-23 20:00,Ⅳ,28.4,7.75,4.70,490.5,105.7,2.80,0.243,0.045,1.68,*,*,正常
天津市,海河流域,黎河桥,07-23 20:00,Ⅱ,30.2,8.37,12.24,633.9,39.4,2.43,0.025,0.044,8.56,*,*,正常
天津市,海河流域,沙河桥,07-23 20:00,Ⅱ,29.2,7.89,9.85,628.5,13.0,2.39,0.025,0.039,10.94,*,*,正常
天津市,海河流域,果河桥,07-23 20:00,Ⅱ,31.1,8.43,12.44,537.9,8.4,3.07,0.025,0.034,7.83,*,*,正常
天津市,海河流域,西屯桥,07-23 20:00,Ⅴ,31.6,7.37,2.53,479.9,20.9,3.52,0.283,0.072,1.22,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-23 20:00,Ⅲ,25.5,8.53,8.48,574.0,86.6,4.36,0.025,0.064,3.68,*,*,正常
河北省,海河流域,地都,07-23 20:00,Ⅱ,23.2,8.38,8.11,1522.1,19.4,2.48,0.050,0.050,5.82,*,*,正常
河北省,海河流域,平山桥,07-23 20:00,Ⅱ,26.7,8.43,9.99,1029.6,54.6,1.74,0.025,0.045,6.90,*,*,正常
河北省,海河流域,兆通,07-23 20:00,Ⅰ,30.0,8.75,10.88,262.5,3.2,1.87,0.025,0.010,1.22,*,*,正常
河北省,海河流域,大石桥,07-23 20:00,劣Ⅴ,26.7,7.25,0.62,969.0,247.5,11.16,11.167,0.566,10.48,*,*,正常
河北省,海河流域,大黑汀水库,07-23 20:00,Ⅱ,25.6,8.75,18.64,434.5,5.7,2.57,0.025,0.022,4.74,*,*,正常
河北省,海河流域,涧河口,07-23 20:00,Ⅳ,30.6,8.60,6.36,2858.5,29.7,7.06,0.378,0.190,1.94,*,*,正常
河北省,海河流域,丰北闸,07-23 20:00,Ⅳ,29.4,7.72,5.94,841.6,23.3,6.75,0.044,0.179,0.88,*,*,正常
河北省,海河流域,滦县大桥,07-23 16:00,Ⅱ,24.4,7.83,7.22,534.7,12.9,0.76,0.112,0.044,4.82,*,*,正常
河北省,海河流域,姜各庄,07-23 20:00,Ⅱ,28.4,8.43,8.68,484.5,33.8,2.41,0.025,0.033,4.86,0.062,2176005,正常
河北省,海河流域,戴河口,07-23 20:00,Ⅲ,29.0,8.82,13.63,1182.3,14.9,4.66,0.025,0.055,2.30,*,*,正常
河北省,海河流域,田庄子,07-23 20:00,Ⅰ,21.7,8.27,9.79,462.7,7.4,1.21,0.025,0.019,4.47,*,*,正常
河北省,海河流域,石河口,07-23 20:00,Ⅱ,28.6,8.92,12.64,343.8,6.5,3.57,0.025,0.013,4.03,*,*,正常
河北省,海河流域,汤河口,07-23 20:00,Ⅱ,26.4,8.87,17.67,348.7,28.4,3.41,0.025,0.031,3.15,*,*,正常
河北省,海河流域,洋河口,07-23 20:00,Ⅲ,28.6,8.71,11.72,798.2,19.9,5.24,0.025,0.082,1.29,*,*,正常
河北省,海河流域,饮马河口,07-23 20:00,Ⅲ,28.2,7.27,7.95,1026.6,17.7,4.49,0.025,0.121,1.13,*,*,正常
河北省,海河流域,岳城水库出口,07-23 20:00,Ⅰ,28.2,8.21,9.05,577.4,7.5,1.63,0.025,0.005,4.26,*,*,正常
河北省,海河流域,曲周,07-23 20:00,Ⅱ,28.8,8.31,9.54,902.9,74.1,2.66,0.025,0.081,3.92,*,*,正常
河北省,海河流域,沙阳,07-23 20:00,Ⅲ,29.6,8.19,8.67,1166.3,138.0,4.74,0.028,0.081,2.95,*,*,正常
河北省,海河流域,艾辛庄,07-23 20:00,劣Ⅴ,29.5,7.58,2.84,935.7,215.9,8.58,1.556,0.405,6.36,*,*,正常
河北省,海河流域,后西吴桥,07-23 20:00,劣Ⅴ,30.0,7.52,4.90,670.1,45.0,6.77,4.830,0.359,8.21,*,*,正常
河北省,海河流域,安州,07-23 20:00,Ⅲ,30.5,7.65,5.26,647.9,17.2,2.93,0.025,0.029,0.94,*,*,正常
河北省,海河流域,膳马庙村北,07-23 20:00,Ⅳ,31.0,7.63,3.48,756.5,26.6,4.36,0.163,0.119,4.38,*,*,正常
河北省,海河流域,北河店,07-23 20:00,Ⅰ,29.6,8.19,8.26,474.9,4.0,1.58,0.025,0.012,1.59,*,*,正常
河北省,海河流域,白合,07-23 20:00,Ⅰ,25.4,8.35,9.00,580.3,11.5,0.99,0.025,0.019,5.64,*,*,正常
河北省,海河流域,杜里村,07-23 20:00,Ⅱ,24.8,8.54,7.85,431.2,29.1,1.94,0.025,0.032,3.40,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-23 20:00,Ⅴ,27.8,8.96,10.74,444.8,37.1,8.71,0.389,0.349,3.95,*,*,正常
河北省,海河流域,温泉屯,07-23 20:00,Ⅱ,22.5,7.91,6.97,1181.0,18.6,1.71,0.025,0.035,7.67,*,*,正常
河北省,海河流域,八号桥,07-23 20:00,Ⅳ,27.6,8.38,13.02,1131.3,53.9,8.25,0.187,0.273,4.04,*,*,正常
河北省,海河流域,大桑园,07-23 20:00,Ⅱ,27.1,8.36,8.04,682.1,19.8,1.90,0.025,0.048,4.54,*,*,正常
河北省,海河流域,墙子路,07-23 20:00,Ⅱ,26.2,8.33,6.24,437.3,22.1,1.33,0.025,0.018,1.80,*,*,正常
河北省,海河流域,兴隆庄,07-23 20:00,Ⅳ,24.6,8.20,6.62,420.9,183.9,9.39,0.025,0.237,2.99,*,*,正常
河北省,海河流域,大杖子(二),07-23 20:00,Ⅱ,27.5,8.42,7.42,971.2,5.1,1.22,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子(一),07-23 20:00,Ⅲ,27.8,8.66,7.64,619.6,32.7,4.23,0.025,0.084,5.63,*,*,正常
河北省,海河流域,三块石,07-23 20:00,Ⅱ,27.2,8.67,8.95,1249.8,18.6,3.67,0.025,0.059,1.53,*,*,正常
河北省,海河流域,郭家屯,07-23 20:00,Ⅴ,24.0,8.44,6.84,390.4,615.3,13.56,0.025,0.275,3.10,*,*,正常
河北省,海河流域,上板城大桥,07-23 20:00,Ⅳ,27.1,8.25,8.15,607.3,54.4,6.18,0.025,0.128,6.25,*,*,正常
河北省,海河流域,党坝,07-23 20:00,Ⅲ,21.9,7.91,6.01,758.7,39.2,2.17,0.025,0.138,7.82,*,*,正常
河北省,海河流域,上二道河子,07-23 20:00,Ⅰ,24.5,7.85,7.71,559.3,15.2,1.51,0.025,0.005,8.54,*,*,正常
河北省,海河流域,唐三营,07-23 20:00,Ⅱ,24.3,7.89,6.73,489.1,8.5,3.46,0.025,0.048,5.15,*,*,正常
河北省,辽河流域,甸子,07-23 20:00,Ⅴ,22.5,8.10,6.74,412.9,68.5,11.79,0.025,0.125,3.46,*,*,正常
河北省,海河流域,杨官庄自动站,07-23 20:00,,30.2,8.04,28.01,--,28.7,--,0.144,0.166,2.15,*,*,维护
河北省,海河流域,永红桥,07-23 20:00,Ⅳ,28.4,8.89,7.14,1167.8,34.7,7.82,0.025,0.141,1.40,*,*,正常
河北省,海河流域,四埝村桥,07-23 20:00,Ⅳ,31.2,8.29,21.63,3776.0,35.7,7.62,0.025,0.096,1.29,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-23 20:00,Ⅲ,28.9,7.69,7.60,805.4,22.7,5.48,0.048,0.111,0.80,*,*,正常
河北省,海河流域,王家摆,07-23 20:00,劣Ⅴ,29.9,7.21,0.09,815.8,8.7,4.22,0.095,0.125,2.41,*,*,正常
河北省,海河流域,吴村,07-23 20:00,Ⅲ,30.8,8.04,7.83,588.5,15.9,5.28,0.085,0.138,3.05,*,*,正常
河北省,海河流域,台头,07-23 20:00,Ⅲ,30.7,8.01,5.83,1288.9,23.9,5.66,0.052,0.106,1.69,*,*,正常
河北省,海河流域,桑梓红旗闸,07-23 20:00,Ⅱ,30.0,7.91,7.09,514.2,15.9,3.13,0.088,0.067,3.30,*,*,正常
河北省,海河流域,三小营,07-23 16:00,Ⅳ,31.4,8.91,17.11,619.0,35.0,6.25,0.025,0.092,2.15,*,*,正常
河北省,海河流域,小范桥,07-23 20:00,Ⅳ,29.8,8.85,17.73,482.7,43.9,6.06,0.025,0.070,0.62,*,*,正常
河北省,海河流域,大湖心,07-23 20:00,Ⅲ,28.5,8.58,6.17,1252.2,31.3,4.86,0.086,0.040,0.70,0.009,4978366,正常
河北省,海河流域,南张村,07-23 20:00,Ⅱ,29.8,8.94,10.50,244.6,4.9,2.39,0.068,0.012,1.42,*,*,正常
河北省,海河流域,南刘庄,07-23 20:00,Ⅳ,29.7,7.40,3.13,661.9,15.6,5.90,0.025,0.070,0.54,0.012,6017095,正常
河北省,海河流域,烧车淀,07-23 20:00,Ⅱ,30.7,8.28,7.09,535.6,1.2,2.64,0.025,0.023,1.21,0.001,1323977,正常
河北省,海河流域,圈头,07-23 20:00,Ⅳ,29.6,8.45,8.92,984.7,7.9,6.39,0.025,0.048,0.59,0.112,16249430,正常
河北省,海河流域,采蒲台,07-23 20:00,Ⅲ,29.7,8.45,10.83,739.9,6.3,5.29,0.025,0.026,1.11,0.005,8143267,正常
河北省,海河流域,光淀张庄,07-23 20:00,Ⅲ,31.3,7.92,6.21,585.2,2.3,5.79,0.025,0.037,0.30,0.051,30621720,正常
山西省,黄河流域,韩武村,07-23 20:00,劣Ⅴ,26.3,8.12,4.98,1569.1,27.1,6.68,3.218,0.288,11.61,*,*,正常
山西省,黄河流域,上兰,07-23 20:00,Ⅰ,20.5,8.51,8.77,778.0,5.0,0.98,0.025,0.005,1.85,*,*,正常
山西省,黄河流域,汾河水库出口,07-23 20:00,劣Ⅴ,25.4,9.01,13.40,770.8,4.2,2.48,0.025,0.005,0.78,0.011,726115,正常
山西省,海河流域,堡子湾,07-23 20:00,Ⅳ,23.4,8.69,28.51,874.2,51.3,6.97,0.029,0.131,5.92,*,*,正常
山西省,海河流域,下北泉村,07-23 20:00,Ⅱ,21.5,8.30,7.02,551.0,26.2,1.57,0.025,0.077,5.89,*,*,正常
山西省,海河流域,册田水库出口,07-23 20:00,Ⅱ,15.7,7.97,6.95,1467.6,5.3,2.11,0.025,0.058,0.60,*,*,正常
山西省,海河流域,永嘉堡,07-23 20:00,Ⅱ,21.9,8.53,6.86,610.7,6.3,1.37,0.025,0.005,4.12,*,*,正常
山西省,海河流域,利仁皂,07-23 20:00,,25.4,8.35,--,2292.9,36.3,6.76,0.025,0.118,1.62,*,*,维护
山西省,海河流域,闫家庄大桥,07-23 20:00,Ⅲ,25.3,8.19,8.27,519.5,92.6,4.97,0.025,0.084,3.31,*,*,正常
山西省,海河流域,白羊墅,07-23 20:00,Ⅲ,27.0,7.99,7.81,2519.2,8.6,3.14,0.158,0.106,8.51,*,*,正常
山西省,海河流域,王家庄,07-23 20:00,Ⅱ,25.0,8.30,8.78,762.3,48.6,3.95,0.025,0.058,5.49,*,*,正常
山西省,海河流域,司徒桥,07-23 20:00,Ⅲ,26.3,7.75,9.09,532.9,41.7,5.38,0.138,0.087,3.02,*,*,正常
山西省,海河流域,关河水库出口,07-23 20:00,Ⅳ,24.0,7.45,4.48,583.6,25.6,2.82,0.106,0.032,0.71,*,*,正常
山西省,海河流域,北寨,07-23 20:00,Ⅲ,24.8,7.74,7.66,878.8,60.0,4.01,0.394,0.169,4.66,*,*,正常
山西省,海河流域,后湾水库出口,07-23 20:00,Ⅱ,25.6,8.11,7.44,482.1,9.6,2.46,0.025,0.008,2.05,*,*,正常
山西省,黄河流域,龙头,07-23 20:00,Ⅲ,22.0,7.88,5.89,715.7,46.0,2.38,0.025,0.043,3.00,*,*,正常
山西省,黄河流域,拴驴泉,07-23 20:00,Ⅱ,23.6,8.03,8.10,679.6,67.7,1.64,0.308,0.032,4.54,*,*,正常
山西省,黄河流域,张峰水库出口,07-23 20:00,Ⅰ,21.9,8.16,9.17,500.3,5.0,1.14,0.025,0.010,4.73,*,*,正常
山西省,海河流域,东榆林水库出口,07-23 20:00,Ⅱ,25.8,8.61,10.66,675.9,20.7,3.57,0.165,0.066,1.91,*,*,正常
山西省,黄河流域,杀虎口,07-23 20:00,Ⅱ,23.9,8.15,8.83,635.6,10.1,3.42,0.025,0.005,3.08,*,*,正常
山西省,海河流域,王寨村,07-23 20:00,Ⅰ,26.8,8.11,7.90,537.8,21.1,0.86,0.025,0.015,2.96,*,*,正常
山西省,黄河流域,桑柳树,07-23 20:00,Ⅳ,25.8,8.30,13.25,1581.1,27.4,7.60,0.033,0.097,12.95,*,*,正常
山西省,黄河流域,王庄桥南,07-23 20:00,Ⅴ,24.0,8.12,7.55,880.9,1120.8,10.21,0.251,0.217,7.36,*,*,正常
山西省,黄河流域,张留庄,07-23 20:00,劣Ⅴ,26.3,7.91,3.32,2750.5,325.2,13.02,1.979,0.426,7.10,*,*,正常
山西省,黄河流域,上亳城,07-23 20:00,Ⅱ,26.6,8.57,7.18,877.7,89.2,1.94,0.025,0.057,3.90,*,*,正常
山西省,黄河流域,西曲村,07-23 20:00,劣Ⅴ,27.6,7.37,3.58,1018.7,66.4,5.90,2.570,0.328,4.72,*,*,正常
山西省,海河流域,梵王寺,07-23 20:00,Ⅱ,18.1,8.17,7.37,875.2,25.3,1.58,0.159,0.005,4.02,*,*,正常
山西省,黄河流域,万家寨水库,07-23 20:00,Ⅲ,25.6,8.25,5.53,926.2,20.8,1.70,0.025,0.026,1.24,*,*,正常
山西省,海河流域,代县桥,07-23 20:00,Ⅲ,24.4,8.09,6.00,692.7,182.9,4.82,0.025,0.151,8.11,*,*,正常
山西省,海河流域,定襄桥,07-23 20:00,Ⅴ,27.5,7.95,6.44,745.0,121.2,6.56,0.616,0.302,8.22,*,*,正常
山西省,海河流域,南庄,07-23 20:00,Ⅲ,21.7,8.34,8.73,656.8,38.2,3.13,0.025,0.124,4.76,*,*,正常
山西省,海河流域,坪上桥,07-23 20:00,Ⅰ,16.2,8.15,8.28,506.6,7.6,0.70,0.025,0.011,4.31,*,*,正常
山西省,黄河流域,河西村,07-23 20:00,Ⅱ,24.0,8.33,6.41,585.7,66.3,1.41,0.058,0.077,3.46,*,*,正常
山西省,黄河流域,上平望,07-23 20:00,Ⅳ,26.5,7.84,4.86,1110.9,178.7,5.84,1.073,0.144,6.55,*,*,正常
山西省,黄河流域,曲立,07-23 20:00,Ⅲ,23.6,8.19,5.86,622.9,42.9,2.73,0.025,0.122,4.60,*,*,正常
山西省,黄河流域,裴家川口,07-23 20:00,Ⅲ,25.6,8.46,5.97,507.2,117.2,4.21,0.025,0.129,6.22,*,*,正常
山西省,黄河流域,碛口,07-23 20:00,Ⅳ,27.8,8.58,6.47,1107.5,17.8,6.15,0.434,0.061,8.68,*,*,正常
山西省,黄河流域,裴沟,07-23 20:00,Ⅲ,26.1,8.80,6.81,917.0,44.6,4.58,0.025,0.117,5.51,*,*,正常
山西省,黄河流域,三川河两河口桥,07-23 20:00,Ⅳ,23.6,8.05,5.91,650.0,521.9,6.63,0.552,0.241,8.67,*,*,正常
山西省,黄河流域,碧村,07-23 20:00,Ⅱ,27.4,8.60,7.55,769.6,43.9,3.46,0.025,0.074,7.87,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,07-23 20:00,Ⅴ,20.6,7.89,6.17,727.6,1281.7,7.27,0.460,0.332,9.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-23 20:00,Ⅱ,25.2,8.36,6.67,1023.8,674.6,2.83,0.025,0.020,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-23 20:00,Ⅱ,24.6,8.41,6.91,912.9,543.6,2.87,0.025,0.005,1.91,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-23 16:00,Ⅲ,24.7,8.75,11.54,1071.8,41.0,3.87,0.115,0.112,2.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-23 16:00,Ⅱ,22.5,6.86,7.45,1858.5,2125.8,2.99,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-23 16:00,Ⅱ,24.7,8.17,7.77,1347.5,494.3,2.69,0.025,0.005,2.44,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-23 20:00,Ⅴ,21.4,7.07,7.34,84.8,25.1,12.81,0.471,0.069,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-23 16:00,,24.8,8.36,8.86,1435.1,42.3,--,0.025,0.038,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-23 20:00,Ⅳ,25.6,8.97,8.20,--,16.1,7.38,0.035,0.044,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-23 16:00,Ⅲ,22.0,8.13,8.13,994.8,735.7,3.73,0.025,0.174,2.98,*,*,正常
内蒙古自治区,黄河流域,湖心,07-23 20:00,劣Ⅴ,24.9,9.06,8.63,2829.2,4.7,3.62,0.093,0.038,0.47,0.042,3966050,正常
内蒙古自治区,黄河流域,卧佛下,07-23 16:00,Ⅱ,24.5,8.62,12.53,724.0,19.3,3.17,0.025,0.019,8.14,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-23 20:00,Ⅱ,21.9,7.56,8.77,320.9,48.0,2.84,0.025,0.034,2.17,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-23 20:00,Ⅱ,26.0,8.90,13.08,212.6,12.3,3.53,0.025,0.017,1.32,0.013,4101320,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-23 20:00,Ⅲ,22.4,7.46,5.70,633.4,18.2,4.26,0.142,0.150,5.01,*,*,正常
辽宁省,辽河流域,东陵大桥,07-23 16:00,Ⅲ,23.2,7.96,8.21,285.1,19.8,2.87,0.025,0.116,3.92,*,*,正常
辽宁省,辽河流域,于家房,07-23 16:00,Ⅲ,18.9,7.69,12.69,423.8,97.1,4.71,0.025,0.190,4.32,*,*,正常
辽宁省,辽河流域,兴国桥,07-23 20:00,Ⅲ,24.4,7.82,8.22,450.4,11.4,4.14,0.147,0.082,2.77,*,*,正常
辽宁省,辽河流域,城子坦,07-23 16:00,Ⅱ,26.2,8.93,12.15,223.4,2.4,2.15,0.025,0.023,3.27,*,*,正常
辽宁省,辽河流域,麦家,07-23 20:00,Ⅳ,27.2,7.35,4.24,458.8,21.3,2.64,0.159,0.119,3.07,*,*,正常
辽宁省,辽河流域,三台子,07-23 16:00,Ⅱ,28.4,8.03,8.54,573.5,7.1,3.43,0.044,0.054,5.95,*,*,正常
辽宁省,辽河流域,万泰,07-23 20:00,劣Ⅴ,27.5,9.85,13.20,120.5,5.8,2.93,0.025,0.032,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,07-23 16:00,Ⅱ,23.9,8.26,9.44,140.9,12.2,1.45,0.025,0.032,2.68,*,*,正常
辽宁省,辽河流域,登化,07-23 20:00,Ⅲ,25.7,7.41,6.02,645.0,21.4,4.69,0.044,0.198,5.42,*,*,正常
辽宁省,辽河流域,小姐庙,07-23 16:00,Ⅲ,23.5,7.68,7.14,461.5,31.9,4.68,0.202,0.065,3.53,*,*,正常
辽宁省,辽河流域,刘家台,07-23 20:00,Ⅲ,22.6,7.58,5.92,458.0,62.2,3.03,0.087,0.121,3.82,*,*,正常
辽宁省,辽河流域,大伙房水库,07-23 20:00,Ⅱ,23.8,7.78,7.80,207.6,9.5,2.70,0.057,0.024,3.36,0.028,*,正常
辽宁省,辽河流域,戈布桥,07-23 16:00,Ⅱ,20.7,7.61,7.76,259.6,18.1,3.51,0.284,0.059,3.87,*,*,正常
辽宁省,辽河流域,兴安,07-23 16:00,Ⅱ,18.8,7.56,7.09,378.1,17.1,2.94,0.051,0.079,4.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-23 20:00,Ⅱ,21.5,7.19,8.08,202.2,8.7,2.52,0.025,0.027,2.68,*,*,正常
辽宁省,辽河流域,江桥,07-23 20:00,Ⅱ,25.7,8.75,7.88,238.9,5.9,1.23,0.068,0.033,3.67,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-23 20:00,Ⅲ,26.7,7.70,6.34,538.0,21.4,3.75,0.031,0.131,3.14,*,*,正常
辽宁省,辽河流域,何家信子,07-23 20:00,Ⅱ,21.1,7.76,8.71,487.5,6.8,3.21,0.060,0.056,2.25,*,*,正常
辽宁省,辽河流域,西树林,07-23 16:00,Ⅲ,24.1,8.64,7.43,648.0,31.8,3.22,0.100,0.124,3.33,*,*,正常
辽宁省,辽河流域,茧场,07-23 16:00,Ⅱ,24.7,7.68,9.21,251.0,33.8,1.41,0.036,0.047,5.59,*,*,正常
辽宁省,辽河流域,大清河口,07-23 20:00,Ⅲ,25.8,7.54,5.33,457.1,46.7,2.86,0.257,0.078,5.63,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-23 20:00,Ⅳ,25.4,6.61,3.33,540.4,73.9,3.08,0.485,0.115,5.77,*,*,正常
