省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,11-11 08:00,Ⅱ,14.1,8.21,10.50,476.4,3.5,2.19,0.031,0.019,1.23,*,*,正常
天津市,海河流域,井冈山桥,11-11 08:00,Ⅳ,13.2,7.59,3.18,785.1,8.7,3.77,0.360,0.073,1.97,*,*,正常
天津市,海河流域,大红桥,11-11 08:00,Ⅰ,14.4,8.05,7.74,415.6,2.5,1.52,0.063,0.005,1.05,*,*,正常
天津市,海河流域,曹庄子泵站,11-11 08:00,Ⅰ,16.3,8.24,11.03,286.3,1.7,1.20,0.032,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,11-11 08:00,Ⅱ,14.6,8.19,8.59,899.9,9.0,3.64,0.074,0.049,1.86,*,*,正常
天津市,海河流域,土门楼,11-11 08:00,Ⅱ,12.8,8.63,11.22,1105.3,11.7,3.92,0.025,0.062,7.49,*,*,正常
天津市,海河流域,尔王庄泵站,11-11 08:00,Ⅰ,14.6,7.96,8.81,288.2,5.7,1.03,0.039,0.005,--,*,*,维护
天津市,海河流域,大套桥,11-11 08:00,Ⅲ,13.0,8.23,9.21,1000.5,75.0,4.63,0.166,0.051,6.15,*,*,正常
天津市,海河流域,黄白桥,11-11 08:00,Ⅲ,13.5,8.63,8.06,1110.6,18.2,5.75,0.095,0.083,1.29,*,*,正常
天津市,海河流域,塘汉公路桥,11-11 08:00,Ⅲ,14.8,8.25,7.97,1746.6,26.6,5.82,0.117,0.119,3.21,*,*,正常
天津市,海河流域,海河大闸,11-11 08:00,Ⅳ,14.7,8.63,9.09,7240.3,10.3,6.57,0.228,0.098,1.54,*,*,正常
天津市,海河流域,北排水河防潮闸,11-11 08:00,Ⅲ,15.0,8.36,8.93,1759.7,19.1,4.30,0.071,0.042,1.33,*,*,正常
天津市,海河流域,沧浪渠出境,11-11 08:00,Ⅴ,14.1,8.28,3.54,15876.5,56.6,11.11,0.423,0.130,1.78,*,*,正常
天津市,海河流域,万家码头,11-11 08:00,劣Ⅴ,15.1,7.76,1.91,2262.8,21.3,5.82,0.134,0.079,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-11 08:00,Ⅳ,14.0,8.25,9.49,2707.6,10.2,7.28,0.042,0.055,2.99,*,*,正常
天津市,海河流域,青静黄防潮闸,11-11 08:00,Ⅳ,15.2,8.57,9.06,6584.3,11.9,7.75,0.044,0.060,1.72,*,*,正常
天津市,海河流域,马棚口防潮闸,11-11 08:00,Ⅱ,14.9,8.19,8.39,2081.3,76.7,3.96,0.025,0.090,4.18,*,*,正常
天津市,海河流域,阎辛庄,11-11 08:00,Ⅱ,15.6,8.05,7.31,1640.0,40.0,3.89,0.065,0.099,6.07,*,*,正常
天津市,海河流域,于桥水库出口,11-11 08:00,Ⅱ,13.3,7.90,9.66,546.9,9.4,2.58,0.347,0.046,2.57,*,*,正常
天津市,海河流域,黎河桥,11-11 08:00,Ⅱ,11.8,8.21,10.33,576.3,4.6,2.28,0.032,0.023,5.23,*,*,正常
天津市,海河流域,沙河桥,11-11 08:00,Ⅱ,12.6,7.73,9.77,893.3,1.5,1.32,0.025,0.033,11.52,*,*,正常
天津市,海河流域,果河桥,11-11 08:00,Ⅱ,12.0,8.08,9.81,605.4,2.9,2.23,0.025,0.017,5.43,*,*,正常
天津市,海河流域,西屯桥,11-11 08:00,Ⅲ,11.8,8.13,8.53,518.9,10.6,5.78,0.246,0.052,2.27,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-11 08:00,Ⅱ,12.4,8.36,10.43,670.0,24.5,1.99,0.025,0.030,4.76,*,*,正常
河北省,海河流域,地都,11-11 08:00,Ⅱ,16.5,8.36,8.93,1415.6,14.8,0.91,0.113,0.032,5.28,*,*,正常
河北省,海河流域,平山桥,11-11 08:00,Ⅰ,15.1,8.51,10.34,1128.6,16.1,0.74,0.069,0.011,7.48,*,*,正常
河北省,海河流域,兆通,11-11 08:00,Ⅰ,16.3,8.62,9.21,258.4,1.7,1.22,0.025,0.014,0.92,*,*,正常
河北省,海河流域,大石桥,11-11 08:00,Ⅲ,17.2,7.42,6.13,1296.4,17.7,4.23,0.924,0.186,10.79,*,*,正常
河北省,海河流域,大黑汀水库,11-11 08:00,Ⅱ,11.0,7.98,9.45,570.4,1.1,2.33,0.025,0.023,5.06,*,*,正常
河北省,海河流域,涧河口,11-11 08:00,Ⅳ,12.7,8.26,10.02,1842.7,14.4,6.08,0.119,0.136,6.03,*,*,正常
河北省,海河流域,滦县大桥,11-11 08:00,Ⅱ,12.1,8.16,8.24,726.0,7.9,1.22,0.092,0.045,5.03,*,*,正常
河北省,海河流域,姜各庄,11-11 08:00,Ⅰ,12.5,8.54,9.96,704.5,3.0,1.19,0.057,0.010,2.60,0.020,599694,正常
河北省,海河流域,田庄子,11-11 08:00,Ⅱ,12.9,8.36,9.74,577.2,1.8,0.78,0.030,0.023,4.84,*,*,正常
河北省,海河流域,汤河口,11-11 08:00,Ⅱ,11.3,8.25,11.21,945.7,3.7,2.41,0.084,0.038,4.62,*,*,正常
河北省,海河流域,饮马河口,11-11 08:00,Ⅳ,12.4,7.73,6.32,36776.0,43.2,3.26,1.138,0.095,2.28,*,*,正常
河北省,海河流域,新开河口,11-11 08:00,Ⅲ,16.9,6.18,7.41,47004.8,9.8,4.90,0.563,0.005,1.57,*,*,正常
河北省,海河流域,曲周,11-11 08:00,Ⅱ,13.5,8.12,9.34,1181.2,18.2,3.23,0.035,0.054,4.20,*,*,正常
河北省,海河流域,沙阳,11-11 08:00,Ⅲ,14.6,7.96,5.62,1715.7,42.2,5.02,0.099,0.083,6.20,*,*,正常
河北省,海河流域,艾辛庄,11-11 08:00,Ⅱ,14.5,8.36,9.16,852.5,39.0,3.18,0.070,0.097,4.97,*,*,正常
河北省,海河流域,后西吴桥,11-11 08:00,Ⅱ,15.4,8.00,9.39,791.1,28.2,2.35,0.134,0.098,7.17,*,*,正常
河北省,海河流域,安州,11-11 08:00,Ⅱ,14.1,7.95,8.88,973.4,20.1,3.00,0.061,0.073,5.39,*,*,正常
河北省,海河流域,膳马庙村北,11-11 08:00,Ⅱ,14.5,8.13,8.47,1002.7,18.4,2.92,0.025,0.066,4.63,*,*,正常
河北省,海河流域,北河店,11-11 08:00,Ⅰ,12.8,8.52,9.90,510.3,4.2,1.46,0.025,0.009,2.41,*,*,正常
河北省,海河流域,白合,11-11 08:00,Ⅰ,13.2,8.47,8.73,587.1,7.3,0.87,0.025,0.017,6.67,*,*,正常
河北省,海河流域,杜里村,11-11 08:00,Ⅱ,10.4,8.50,10.82,513.3,19.0,1.76,0.025,0.042,3.83,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-11 08:00,Ⅱ,4.8,8.24,10.15,673.5,13.8,1.64,0.164,0.005,11.00,*,*,正常
河北省,海河流域,温泉屯,11-11 08:00,Ⅲ,7.6,8.40,9.13,1173.4,38.4,4.07,0.025,0.032,2.66,*,*,正常
河北省,海河流域,八号桥,11-11 08:00,Ⅱ,7.0,8.47,10.35,1182.1,25.8,3.69,0.044,0.032,1.97,*,*,正常
河北省,海河流域,左卫桥,11-11 08:00,Ⅱ,5.8,8.38,10.73,843.3,15.6,1.92,0.025,0.041,6.04,*,*,正常
河北省,海河流域,大桑园,11-11 08:00,Ⅰ,10.9,8.16,9.99,721.0,2.8,1.42,0.025,0.005,5.71,*,*,正常
河北省,海河流域,墙子路,11-11 08:00,Ⅰ,10.5,8.32,9.89,510.7,1.0,0.97,0.025,0.005,2.46,*,*,正常
河北省,海河流域,兴隆庄,11-11 08:00,Ⅳ,7.3,8.09,10.86,408.3,85.2,6.64,0.025,0.089,2.35,*,*,正常
河北省,海河流域,大杖子(二),11-11 08:00,Ⅰ,10.4,8.03,10.17,961.4,1.3,1.10,0.025,0.005,0.79,*,*,正常
河北省,海河流域,大杖子(一),11-11 08:00,Ⅲ,8.8,8.27,10.83,601.3,48.2,4.69,0.204,0.087,4.43,*,*,正常
河北省,海河流域,三块石,11-11 08:00,Ⅰ,10.0,8.12,9.41,1636.5,3.0,1.41,0.025,0.005,3.31,*,*,正常
河北省,海河流域,郭家屯,11-11 08:00,Ⅳ,4.8,8.28,10.57,430.0,431.2,7.13,0.061,0.143,3.16,*,*,正常
河北省,海河流域,上板城大桥,11-11 08:00,Ⅲ,8.2,8.15,10.87,557.5,50.0,5.58,0.138,0.096,4.57,*,*,正常
河北省,海河流域,党坝, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上二道河子,11-11 08:00,Ⅰ,9.2,7.82,9.45,643.0,1.2,1.41,0.025,0.005,8.31,*,*,正常
河北省,海河流域,唐三营,11-11 08:00,Ⅲ,5.5,7.96,10.12,721.3,11.7,4.72,0.087,0.066,6.31,*,*,正常
河北省,海河流域,李台,11-11 08:00,Ⅰ,8.4,8.24,10.85,786.9,8.3,1.77,0.025,0.005,7.52,*,*,正常
河北省,辽河流域,甸子,11-11 08:00,Ⅰ,9.8,7.66,7.85,485.4,2.0,0.68,0.025,0.010,7.44,*,*,正常
河北省,海河流域,杨官庄自动站,11-11 08:00,Ⅴ,13.8,8.34,8.74,2172.4,31.8,11.57,0.043,0.102,1.10,*,*,正常
河北省,海河流域,永红桥,11-11 08:00,Ⅲ,15.1,8.61,8.48,1436.5,23.7,5.37,0.025,0.056,1.28,*,*,正常
河北省,海河流域,四埝村桥,11-11 08:00,Ⅳ,13.8,8.72,10.39,8122.9,17.7,6.54,0.025,0.062,0.94,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-11 08:00,,11.7,7.75,9.70,806.9,40.0,0.91,--,0.051,--,*,*,维护
河北省,海河流域,王家摆,11-11 08:00,Ⅱ,12.4,8.27,8.20,1067.2,28.2,3.57,0.049,0.067,7.49,*,*,正常
河北省,海河流域,吴村,11-11 08:00,Ⅲ,12.9,8.14,7.74,796.4,6.7,4.27,0.165,0.077,3.87,*,*,正常
河北省,海河流域,台头,11-11 08:00,Ⅱ,13.2,7.86,6.03,952.3,53.1,3.06,0.421,0.040,2.79,*,*,正常
河北省,海河流域,桑梓红旗闸,11-11 08:00,,12.1,7.85,5.94,677.9,9.9,--,0.271,--,--,*,*,维护
河北省,海河流域,小范桥,11-11 08:00,Ⅲ,13.5,8.13,7.38,895.6,21.2,4.80,0.060,0.047,1.42,*,*,正常
河北省,海河流域,大湖心,11-11 08:00,Ⅲ,14.3,8.45,7.23,1303.7,38.4,5.21,0.044,0.032,0.53,0.008,3608488,正常
河北省,海河流域,南张村,11-11 08:00,Ⅰ,14.9,8.55,10.23,263.8,3.1,1.99,0.071,0.005,0.81,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-11 08:00,,13.4,7.90,8.28,650.2,0.3,--,--,0.018,1.63,0.002,344339,维护
河北省,海河流域,圈头,11-11 08:00,,13.4,8.03,7.05,993.1,3.7,--,0.090,0.024,0.66,--,5294841,维护
河北省,海河流域,采蒲台,11-11 08:00,Ⅲ,13.8,8.17,5.15,1208.6,2.7,3.86,0.177,0.019,2.17,0.003,1730288,正常
河北省,海河流域,光淀张庄,11-11 08:00,Ⅲ,13.0,7.57,6.09,724.5,--,2.24,0.064,0.027,0.46,0.006,2959821,维护
山西省,黄河流域,韩武村,11-11 08:00,Ⅲ,14.3,7.93,8.00,1296.8,60.2,3.74,0.282,0.141,7.14,*,*,正常
山西省,黄河流域,上兰,11-11 08:00,Ⅱ,13.3,8.29,8.92,775.3,10.3,2.06,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,汾河水库出口,11-11 08:00,Ⅱ,11.4,8.07,6.89,515.9,3.1,2.15,0.025,0.005,1.22,0.010,301160,正常
山西省,海河流域,堡子湾,11-11 08:00,Ⅳ,8.1,8.13,6.90,1033.2,13.9,1.07,0.025,0.223,9.08,*,*,正常
山西省,海河流域,下北泉村,11-11 08:00,Ⅱ,10.6,8.23,9.65,556.7,17.0,0.92,0.025,0.035,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-11 08:00,Ⅱ,8.9,8.39,9.86,1212.9,4.8,1.11,0.326,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-11 08:00,Ⅳ,8.1,8.32,9.02,953.8,11.7,3.02,1.170,0.075,--,*,*,维护
山西省,海河流域,古家坡,11-11 08:00,Ⅱ,9.2,8.40,8.37,1030.7,85.5,1.43,0.112,0.060,2.93,*,*,正常
山西省,海河流域,利仁皂,11-11 08:00,Ⅱ,8.1,8.24,7.87,1278.0,7.2,3.19,0.083,0.055,4.72,*,*,正常
山西省,海河流域,闫家庄大桥,11-11 08:00,Ⅱ,12.4,8.26,10.88,530.3,54.1,2.06,0.025,0.065,4.54,*,*,正常
山西省,海河流域,白羊墅,11-11 08:00,Ⅲ,14.5,7.78,9.16,2845.2,14.8,4.19,0.343,0.063,8.58,*,*,正常
山西省,海河流域,王家庄,11-11 08:00,Ⅱ,12.8,7.97,10.81,726.1,31.3,1.82,0.118,0.025,7.50,*,*,正常
山西省,海河流域,司徒桥,11-11 08:00,Ⅳ,13.1,7.55,3.79,622.6,30.7,3.67,0.080,0.047,2.55,*,*,正常
山西省,海河流域,关河水库出口,11-11 08:00,Ⅱ,13.1,7.80,6.82,603.6,10.5,2.61,0.207,0.024,1.01,*,*,正常
山西省,海河流域,北寨,11-11 08:00,Ⅱ,12.3,7.88,8.94,1010.2,21.0,2.83,0.129,0.078,8.40,*,*,正常
山西省,海河流域,后湾水库出口,11-11 08:00,Ⅱ,12.8,7.69,7.75,471.8,5.7,2.76,0.142,0.018,1.18,*,*,正常
山西省,黄河流域,龙头,11-11 08:00,Ⅱ,11.2,7.94,8.84,799.2,23.8,1.21,0.069,0.023,4.50,*,*,正常
山西省,黄河流域,拴驴泉,11-11 08:00,Ⅱ,14.2,7.89,9.85,813.0,11.8,0.92,0.028,0.022,4.43,*,*,正常
山西省,海河流域,东榆林水库出口,11-11 08:00,Ⅱ,8.8,8.16,7.93,929.7,23.2,2.79,0.128,0.043,3.28,*,*,正常
山西省,海河流域,王寨村,11-11 08:00,Ⅰ,12.8,7.87,9.20,690.8,25.5,0.70,0.030,0.015,3.97,*,*,正常
山西省,黄河流域,桑柳树,11-11 08:00,Ⅱ,11.6,8.22,7.57,1390.9,37.6,3.26,0.399,0.060,8.98,*,*,正常
山西省,黄河流域,王庄桥南,11-11 08:00,Ⅳ,12.8,8.32,8.13,1435.4,67.1,6.26,0.476,0.104,8.23,*,*,正常
山西省,黄河流域,郝村,11-11 08:00,Ⅱ,12.0,8.41,11.07,925.8,33.8,3.01,0.039,0.032,2.58,*,*,正常
山西省,黄河流域,龙门,11-11 08:00,Ⅱ,13.7,8.52,10.09,938.8,54.8,1.85,0.025,0.026,2.98,*,*,正常
山西省,黄河流域,张留庄,11-11 08:00,Ⅲ,16.9,8.26,9.33,2832.8,44.4,5.06,0.340,0.200,7.98,*,*,正常
山西省,黄河流域,上亳城,11-11 08:00,,16.3,8.10,8.96,926.1,13.0,1.03,0.071,--,4.52,*,*,维护
山西省,黄河流域,西曲村,11-11 08:00,劣Ⅴ,16.4,7.56,6.72,1627.5,15.0,4.42,2.422,0.158,13.05,*,*,正常
山西省,海河流域,梵王寺,11-11 08:00,Ⅲ,9.7,8.52,9.30,1065.9,40.3,1.88,0.659,0.091,6.78,*,*,正常
山西省,黄河流域,万家寨水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,11-11 08:00,Ⅱ,10.4,8.30,9.30,759.1,33.4,1.01,0.025,0.045,4.62,*,*,正常
山西省,海河流域,南庄,11-11 08:00,Ⅱ,11.2,8.18,9.23,590.0,43.7,1.61,0.025,0.050,5.01,*,*,正常
山西省,海河流域,坪上桥,11-11 08:00,Ⅱ,11.3,8.32,9.36,493.7,54.6,1.81,0.025,0.053,4.11,*,*,正常
山西省,黄河流域,河西村,11-11 08:00,Ⅲ,10.6,8.18,5.80,639.5,31.7,1.34,0.511,0.064,4.01,*,*,正常
山西省,黄河流域,上平望,11-11 08:00,Ⅳ,14.5,8.46,9.16,1552.4,148.7,6.39,0.625,0.115,7.34,*,*,正常
山西省,黄河流域,黑城村,11-11 08:00,,13.1,8.50,8.20,947.4,32.3,--,0.025,0.024,5.83,*,*,维护
山西省,黄河流域,曲立,11-11 08:00,Ⅲ,10.3,8.03,6.54,616.7,104.8,3.25,0.578,0.111,5.09,*,*,正常
山西省,黄河流域,裴家川口,11-11 08:00,Ⅱ,10.9,8.17,8.30,561.7,32.6,1.52,0.151,0.005,5.45,*,*,正常
山西省,黄河流域,碛口,11-11 08:00,Ⅴ,11.2,8.21,8.89,722.9,579.8,8.27,1.542,0.361,12.46,*,*,正常
山西省,黄河流域,裴沟,11-11 08:00,Ⅱ,11.1,8.49,9.66,980.7,48.1,3.93,0.098,0.030,5.93,*,*,正常
山西省,黄河流域,三川河两河口桥,11-11 08:00,Ⅲ,11.9,7.96,7.41,883.9,66.7,3.39,0.469,0.126,7.94,*,*,正常
山西省,黄河流域,碧村,11-11 08:00,Ⅳ,11.5,8.55,8.16,756.5,539.1,7.50,0.025,0.225,9.29,*,*,正常
山西省,黄河流域,北峪口,11-11 08:00,Ⅰ,11.8,7.97,8.00,502.2,5.4,1.95,0.104,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,11-11 08:00,Ⅳ,12.1,7.71,8.16,1006.3,21.3,3.47,1.050,0.078,6.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-11 08:00,,9.6,8.46,7.84,936.2,259.9,--,0.034,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-11 08:00,Ⅲ,7.7,8.41,10.24,900.0,242.2,5.10,0.046,0.005,2.03,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-11 08:00,Ⅰ,9.6,6.60,16.86,1148.5,209.7,1.52,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-11 08:00,,8.0,8.38,11.31,773.1,220.1,--,0.025,0.043,2.09,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-11 04:00,Ⅱ,11.5,8.57,9.11,807.2,75.3,2.02,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-11 08:00,,8.7,8.33,9.77,853.3,1.4,--,0.044,0.074,1.10,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-11 08:00,Ⅱ,4.0,7.19,11.83,106.2,2.8,2.33,0.037,0.015,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,11-11 08:00,Ⅱ,7.0,7.10,12.75,102.6,3.8,2.25,0.025,0.006,0.58,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-11 08:00,Ⅱ,3.7,7.66,11.84,189.5,98.0,1.54,0.052,0.024,1.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-11 08:00,Ⅰ,3.2,6.99,11.55,80.6,4.0,1.54,0.025,0.008,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-11 08:00,Ⅰ,5.1,7.53,10.07,486.4,9.4,1.23,0.025,0.020,2.86,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-11 08:00,Ⅱ,5.9,7.90,10.39,200.3,12.8,2.37,0.025,0.019,1.08,0.016,52608,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-11 04:00,Ⅴ,9.7,8.59,13.21,809.5,19.8,11.21,0.031,0.151,5.20,*,*,正常
辽宁省,辽河流域,于台,11-11 08:00,Ⅲ,14.8,7.08,8.27,824.3,1.4,4.70,0.240,0.101,7.50,*,*,正常
辽宁省,辽河流域,东陵大桥,11-11 04:00,Ⅴ,9.8,7.61,10.31,815.0,6.4,2.75,0.641,0.334,6.52,*,*,正常
辽宁省,辽河流域,砂山,11-11 08:00,Ⅱ,10.0,8.04,13.34,668.3,6.3,2.84,0.025,0.064,5.83,*,*,正常
辽宁省,辽河流域,于家房,11-11 04:00,Ⅲ,12.8,6.85,9.60,805.1,29.5,3.79,0.025,0.125,6.53,*,*,正常
辽宁省,辽河流域,马虎山,11-11 08:00,Ⅲ,9.7,8.04,10.26,575.1,30.9,4.67,0.025,0.070,4.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-11 08:00,Ⅲ,8.6,8.19,11.70,601.0,33.6,5.30,0.025,0.074,4.29,*,*,正常
辽宁省,辽河流域,兴国桥,11-11 08:00,Ⅱ,9.8,7.59,10.65,427.4,1.3,2.79,0.057,0.033,3.24,*,*,正常
辽宁省,辽河流域,城子坦,11-11 08:00,Ⅰ,12.2,7.52,11.06,216.4,5.9,1.48,0.025,0.011,3.23,*,*,正常
辽宁省,辽河流域,麦家,11-11 08:00,Ⅱ,10.7,7.80,9.39,567.5,6.1,2.65,0.250,0.061,7.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-11 08:00,Ⅱ,11.4,7.76,10.53,714.1,6.4,2.47,0.138,0.057,14.17,*,*,正常
辽宁省,辽河流域,三台子,11-11 08:00,Ⅱ,11.9,8.40,11.73,598.2,6.5,2.98,0.025,0.049,7.89,*,*,正常
辽宁省,辽河流域,万泰,11-11 08:00,Ⅰ,13.1,7.33,8.52,116.2,2.3,1.71,0.025,0.012,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-11 08:00,Ⅱ,12.2,7.48,10.98,179.9,126.1,1.10,0.079,0.083,2.94,*,*,正常
辽宁省,辽河流域,登化,11-11 08:00,Ⅲ,11.2,7.82,10.96,650.2,14.7,4.45,0.025,0.148,9.61,*,*,正常
辽宁省,辽河流域,刘家台,11-11 08:00,,12.9,8.30,9.38,1.6,0.7,1.76,--,0.075,6.43,*,*,维护
辽宁省,辽河流域,大伙房水库,11-11 08:00,Ⅱ,12.7,7.28,9.88,221.3,1.8,2.28,0.025,0.028,3.33,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-11 08:00,Ⅱ,9.6,7.99,9.33,542.0,4.4,1.12,0.047,0.052,6.41,*,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,11-11 04:00,Ⅰ,8.2,7.71,11.40,303.5,12.9,1.25,0.044,0.012,5.27,*,*,正常
辽宁省,辽河流域,台沟,11-11 04:00,Ⅰ,8.6,7.54,10.03,253.2,9.2,1.70,0.025,0.017,3.81,*,*,正常
辽宁省,辽河流域,古楼,11-11 04:00,Ⅰ,9.4,7.67,10.23,276.5,4.6,1.46,0.025,0.017,5.79,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-11 04:00,Ⅰ,8.6,7.89,12.43,230.1,4.9,0.29,0.025,0.018,4.28,*,*,正常
辽宁省,辽河流域,兴安,11-11 04:00,Ⅱ,12.5,7.71,8.91,461.9,15.1,2.53,0.323,0.029,4.76,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-11 08:00,Ⅰ,8.8,7.40,8.05,291.9,1.6,1.62,0.025,0.013,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-11 08:00,Ⅰ,9.5,7.79,10.60,128.2,1.7,0.38,0.025,0.005,3.82,*,*,正常
辽宁省,辽河流域,江桥,11-11 08:00,Ⅱ,15.2,7.53,7.96,143.8,5.4,2.03,0.068,0.031,1.95,*,*,正常
辽宁省,辽河流域,爱河大桥,11-11 08:00,Ⅰ,10.1,7.70,11.87,231.3,2.4,1.18,0.036,0.015,3.31,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-11 08:00,,10.0,7.52,9.74,231.6,1.7,--,0.116,0.010,3.14,*,*,维护
辽宁省,辽河流域,王家沟,11-11 08:00,Ⅰ,11.1,7.96,9.42,656.1,14.1,1.99,0.025,0.018,4.09,*,*,正常
辽宁省,辽河流域,张家堡,11-11 08:00,Ⅲ,11.7,7.60,6.90,857.9,41.1,2.89,0.385,0.124,9.66,*,*,正常
