省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,04-27 16:00,Ⅴ,17.1,8.84,6.68,1464.2,6.9,5.77,0.038,0.368,0.82,*,*,正常
河北省,海河流域,滦县大桥,04-27 16:00,Ⅱ,16.2,8.25,9.47,486.6,12.3,1.24,0.036,0.026,5.53,*,*,正常
河北省,海河流域,戴河口,04-27 16:00,Ⅱ,18.1,8.87,13.36,888.8,6.4,2.67,0.025,0.046,5.51,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,04-27 16:00,Ⅱ,17.8,8.28,10.23,1201.3,4.8,3.04,0.086,0.013,4.45,*,*,正常
河北省,海河流域,汤河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,洋河口,04-27 16:00,Ⅱ,16.9,8.97,12.38,842.7,10.1,3.65,0.025,0.053,5.63,*,*,正常
河北省,海河流域,饮马河口,04-27 16:00,Ⅳ,18.2,8.55,9.70,1272.7,9.9,5.48,0.089,0.226,2.27,*,*,正常
河北省,海河流域,新开河口,04-27 16:00,Ⅳ,19.3,6.98,8.43,40395.5,11.2,6.42,0.235,0.005,1.02,*,*,正常
河北省,海河流域,岳城水库出口,04-27 16:00,Ⅱ,18.2,8.24,9.81,586.9,1.7,2.11,0.025,0.005,5.81,*,*,正常
河北省,海河流域,曲周,04-27 16:00,Ⅲ,20.9,8.34,11.67,939.6,85.1,4.73,0.025,0.078,2.40,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,04-27 16:00,,21.6,8.41,10.19,678.6,17.2,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-27 16:00,Ⅱ,20.7,8.09,9.21,490.8,15.1,2.72,0.025,0.039,2.24,*,*,正常
河北省,海河流域,膳马庙村北,04-27 16:00,Ⅲ,20.7,8.01,9.75,1272.5,32.9,5.88,0.050,0.083,7.79,*,*,正常
河北省,海河流域,北河店,04-27 16:00,Ⅰ,19.0,8.55,13.64,519.7,4.1,1.92,0.025,0.010,4.11,*,*,正常
河北省,海河流域,白合,04-27 16:00,Ⅰ,18.1,8.37,12.83,582.2,6.6,0.93,0.025,0.014,7.38,*,*,正常
河北省,海河流域,杜里村,04-27 16:00,Ⅱ,12.0,8.60,10.94,466.1,6.7,1.23,0.025,0.030,4.37,*,*,正常
河北省,海河流域,后城(老),04-27 12:00,Ⅱ,10.2,7.94,11.11,522.4,20.9,1.43,0.025,0.070,5.93,*,*,正常
河北省,海河流域,老鸦庄,04-27 16:00,Ⅱ,12.5,8.78,11.85,444.6,13.2,3.87,0.103,0.064,7.66,*,*,正常
河北省,海河流域,温泉屯,04-27 08:00,Ⅲ,13.9,8.23,8.08,1288.2,121.3,4.47,0.025,0.078,--,*,*,维护
河北省,海河流域,八号桥,04-27 16:00,Ⅲ,14.3,8.52,8.60,1259.9,76.7,4.49,0.062,0.087,1.99,*,*,正常
河北省,海河流域,大桑园,04-27 16:00,Ⅱ,16.4,8.27,8.14,664.5,8.6,2.37,0.025,0.044,4.93,*,*,正常
河北省,海河流域,墙子路,04-27 16:00,Ⅰ,12.9,8.67,11.39,448.0,3.1,0.93,0.025,0.005,2.67,*,*,正常
河北省,海河流域,兴隆庄,04-27 16:00,Ⅴ,11.1,8.56,10.31,387.5,282.5,12.50,0.025,0.246,2.52,*,*,正常
河北省,海河流域,大杖子(二),04-27 16:00,Ⅰ,15.9,8.37,9.79,866.9,1.4,1.23,0.025,0.005,4.18,*,*,正常
河北省,海河流域,大杖子(一),04-27 16:00,Ⅲ,17.4,8.54,10.95,672.4,23.6,4.24,0.025,0.096,6.80,*,*,正常
河北省,海河流域,三块石,04-27 16:00,Ⅱ,14.8,8.67,11.20,1294.2,0.9,1.29,0.025,0.037,3.55,*,*,正常
河北省,海河流域,上板城大桥,04-27 16:00,Ⅱ,16.8,8.19,9.06,568.8,24.5,3.90,0.025,0.094,6.61,*,*,正常
河北省,海河流域,党坝,04-27 16:00,Ⅲ,13.3,8.97,17.51,785.1,12.3,1.98,0.025,0.115,8.48,*,*,正常
河北省,海河流域,上二道河子,04-27 16:00,Ⅰ,12.0,8.34,10.63,556.2,13.1,1.24,0.025,0.005,9.87,*,*,正常
河北省,海河流域,李台,04-27 16:00,Ⅱ,13.6,8.40,9.98,632.7,25.4,3.89,0.025,0.064,6.92,*,*,正常
河北省,辽河流域,甸子,04-27 16:00,劣Ⅴ,14.9,9.44,12.31,384.2,8.1,1.55,0.025,0.024,5.06,*,*,正常
河北省,海河流域,杨官庄自动站,04-27 16:00,劣Ⅴ,19.0,9.09,13.12,--,55.4,6.72,0.025,0.160,1.48,*,*,维护
河北省,海河流域,永红桥,04-27 16:00,Ⅳ,19.0,8.25,10.16,1718.7,27.4,7.31,0.025,0.084,3.57,*,*,正常
河北省,海河流域,四埝村桥,04-27 16:00,Ⅳ,18.8,8.36,8.34,6321.8,35.1,6.38,0.057,0.095,2.27,*,*,正常
河北省,海河流域,三河东大桥(老),04-27 08:00,Ⅲ,18.5,8.55,9.88,688.1,13.1,4.93,0.045,0.069,4.52,*,*,正常
河北省,海河流域,大王务(老),04-27 16:00,,16.8,9.63,9.39,635.5,35.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-27 12:00,Ⅳ,16.2,7.76,4.72,697.3,10.4,4.10,0.138,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-27 16:00,Ⅳ,17.6,8.06,6.20,917.8,23.2,6.33,0.025,0.128,6.05,*,*,正常
河北省,海河流域,吴村,04-27 16:00,Ⅲ,18.5,8.01,6.93,712.3,9.1,5.79,0.172,0.112,4.82,*,*,正常
河北省,海河流域,台头,04-27 16:00,Ⅳ,19.4,8.46,11.92,1050.9,11.4,6.21,0.025,0.072,1.57,*,*,正常
河北省,海河流域,桑梓红旗闸,04-27 16:00,Ⅱ,18.8,8.66,11.86,673.1,11.9,3.89,0.025,0.079,5.12,*,*,正常
河北省,海河流域,三小营,04-27 16:00,,19.2,8.70,13.03,884.8,10.7,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-27 16:00,劣Ⅴ,20.1,9.25,13.34,588.9,16.5,3.41,0.054,0.029,2.25,*,*,正常
河北省,海河流域,大湖心,04-27 16:00,Ⅲ,20.2,8.54,8.21,1533.7,39.3,5.42,0.025,0.042,0.66,0.011,6434650,正常
河北省,海河流域,南张村,04-27 16:00,Ⅱ,18.9,8.86,10.44,580.7,6.8,2.08,0.025,0.012,4.13,*,*,正常
河北省,海河流域,南刘庄,04-27 16:00,Ⅳ,19.4,7.83,7.58,691.1,10.8,6.11,0.025,0.042,0.84,0.009,3117862,正常
河北省,海河流域,烧车淀,04-27 16:00,劣Ⅴ,18.3,9.08,11.61,760.2,1.6,4.72,0.025,0.025,0.67,0.005,1871098,正常
河北省,海河流域,圈头,04-27 16:00,劣Ⅴ,17.8,9.20,14.24,988.7,2.4,3.41,0.030,0.023,1.31,0.005,1667466,正常
河北省,海河流域,光淀张庄,04-27 16:00,Ⅳ,18.7,7.98,9.02,983.2,1.8,6.48,0.025,0.035,0.53,0.010,3426468,正常
山西省,黄河流域,韩武村,04-27 16:00,Ⅲ,16.8,8.60,12.61,1535.0,26.7,5.18,0.048,0.151,7.19,*,*,正常
山西省,黄河流域,上兰,04-27 16:00,Ⅰ,9.2,8.60,11.05,731.6,1.7,1.25,0.083,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,04-27 16:00,Ⅰ,12.1,8.55,9.26,749.0,2.2,1.52,0.025,0.005,1.93,0.003,551718,正常
山西省,海河流域,堡子湾,04-27 16:00,Ⅱ,6.5,8.65,14.33,1061.4,8.8,2.45,0.147,0.070,8.33,*,*,正常
山西省,海河流域,下北泉村,04-27 16:00,Ⅲ,12.3,8.29,9.37,516.9,47.4,5.00,0.025,0.159,7.92,*,*,正常
山西省,海河流域,册田水库出口,04-27 16:00,Ⅲ,13.1,8.61,9.01,1218.0,11.2,4.00,0.025,0.048,2.03,*,*,正常
山西省,海河流域,永嘉堡,04-27 16:00,Ⅱ,7.6,8.61,9.78,800.6,36.2,3.71,0.025,0.081,2.91,*,*,正常
山西省,海河流域,古家坡,04-27 12:00,Ⅳ,11.7,8.13,6.69,879.1,692.4,9.26,0.025,0.282,7.88,*,*,正常
山西省,海河流域,利仁皂,04-27 16:00,Ⅲ,9.8,8.11,8.68,2109.5,12.3,5.29,0.096,0.072,1.83,*,*,正常
山西省,海河流域,闫家庄大桥,04-27 16:00,,15.5,8.81,11.28,488.4,26.0,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-27 16:00,,20.0,8.11,11.88,2780.8,5.0,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-27 16:00,Ⅱ,18.6,8.22,9.79,700.7,27.5,2.67,0.025,0.023,7.36,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,04-27 16:00,Ⅱ,11.9,8.07,11.40,683.5,6.0,2.24,0.117,0.020,2.86,*,*,正常
山西省,海河流域,北寨,04-27 16:00,Ⅲ,19.5,7.80,6.53,1111.9,35.0,4.98,0.426,0.157,8.92,*,*,正常
山西省,海河流域,后湾水库出口,04-27 16:00,Ⅱ,13.8,8.06,10.85,621.5,1.8,2.07,0.025,0.010,4.85,*,*,正常
山西省,黄河流域,龙头,04-27 16:00,Ⅲ,18.9,8.58,13.85,839.5,11.6,3.81,0.025,0.130,6.37,*,*,正常
山西省,黄河流域,拴驴泉,04-27 16:00,,18.6,8.16,10.05,855.2,26.1,--,--,--,4.51,*,*,维护
山西省,黄河流域,张峰水库出口,04-27 16:00,,12.7,8.43,12.07,461.3,5.0,--,0.025,0.012,5.05,*,*,维护
山西省,海河流域,东榆林水库出口,04-27 16:00,Ⅲ,13.8,8.18,7.05,906.4,48.4,4.04,0.280,0.082,3.03,*,*,正常
山西省,海河流域,王寨村,04-27 16:00,,18.0,8.15,9.77,600.5,17.5,--,0.025,0.013,--,*,*,维护
山西省,黄河流域,王庄桥南,04-27 16:00,Ⅳ,21.1,8.89,9.83,1228.6,98.2,7.02,0.025,0.183,6.58,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-27 16:00,,22.7,8.10,9.84,937.8,319.7,--,--,0.042,1.99,*,*,维护
山西省,黄河流域,张留庄,04-27 16:00,Ⅴ,23.0,8.23,6.67,--,95.7,12.65,0.340,0.341,5.52,*,*,维护
山西省,黄河流域,西曲村,04-27 16:00,Ⅳ,25.3,8.12,11.35,1968.8,44.8,6.11,0.620,0.207,10.33,*,*,正常
山西省,海河流域,梵王寺,04-27 16:00,Ⅳ,9.0,8.33,9.12,1160.1,52.7,4.56,1.073,0.049,6.32,*,*,正常
山西省,海河流域,代县桥,04-27 16:00,Ⅱ,13.3,8.42,9.04,692.9,26.5,0.95,0.025,0.065,5.72,*,*,正常
山西省,海河流域,南庄,04-27 16:00,Ⅱ,15.4,8.65,14.58,532.8,7.6,2.13,0.025,0.042,3.80,*,*,正常
山西省,海河流域,坪上桥,04-27 16:00,Ⅰ,13.1,8.68,12.86,470.2,3.7,0.76,0.025,0.005,4.32,*,*,正常
山西省,黄河流域,河西村,04-27 16:00,Ⅱ,21.6,8.56,10.64,899.0,20.6,1.77,0.140,0.037,2.26,*,*,正常
山西省,黄河流域,上平望,04-27 16:00,Ⅳ,22.9,8.24,14.88,1292.8,107.3,6.52,0.034,0.079,4.83,*,*,正常
山西省,黄河流域,曲立,04-27 16:00,Ⅲ,14.8,8.55,11.12,659.5,6.5,2.23,0.482,0.127,4.03,*,*,正常
山西省,黄河流域,裴家川口,04-27 16:00,Ⅱ,11.2,8.41,9.83,609.2,7.5,2.34,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,碛口,04-27 16:00,Ⅲ,17.5,8.87,9.49,1098.1,54.5,4.98,0.025,0.157,4.08,*,*,正常
山西省,黄河流域,裴沟,04-27 16:00,Ⅰ,18.6,8.74,9.06,607.3,52.9,1.78,0.025,0.005,3.21,*,*,正常
山西省,黄河流域,三川河两河口桥,04-27 16:00,Ⅲ,19.2,8.58,10.43,934.4,10.1,4.90,0.025,0.123,4.54,*,*,正常
山西省,黄河流域,碧村,04-27 16:00,Ⅱ,9.2,8.37,9.53,969.9,170.8,3.72,0.166,0.047,7.14,*,*,正常
山西省,黄河流域,北峪口,04-27 16:00,Ⅱ,10.4,8.23,10.08,543.5,7.0,2.15,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,04-27 16:00,Ⅲ,19.6,8.32,11.37,918.2,42.5,5.21,0.360,0.088,4.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-27 16:00,Ⅲ,13.9,8.40,8.33,1065.7,618.1,4.24,0.027,0.016,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-27 16:00,Ⅱ,14.0,8.37,8.72,1090.9,647.1,3.72,0.068,0.005,1.30,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-27 12:00,Ⅳ,12.5,8.64,10.04,2395.5,70.6,8.64,0.106,0.116,2.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-27 12:00,,--,--,--,--,--,4.34,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-27 12:00,Ⅱ,14.2,8.44,9.71,999.9,140.2,3.00,0.025,0.059,1.39,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-27 12:00,Ⅰ,14.2,8.38,8.70,809.5,14.0,1.90,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,04-27 12:00,Ⅱ,13.9,8.48,8.17,992.8,32.6,2.30,0.025,0.023,1.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-27 16:00,Ⅳ,11.8,8.41,9.29,--,17.5,6.62,0.036,0.025,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-27 12:00,Ⅱ,12.8,8.46,10.06,719.9,24.1,2.03,0.025,0.027,1.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-27 16:00,Ⅲ,11.1,7.82,11.11,323.2,104.4,4.57,0.025,0.134,4.42,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-27 12:00,Ⅱ,13.1,8.53,10.32,1051.7,26.4,1.15,0.055,0.026,2.09,*,*,正常
辽宁省,辽河流域,卧龙湖,04-27 12:00,Ⅳ,14.8,8.25,8.87,897.8,109.5,9.33,0.025,0.059,0.73,*,*,正常
辽宁省,辽河流域,于台,04-27 16:00,Ⅳ,18.5,8.43,13.16,863.9,4.2,6.08,0.430,0.084,4.90,*,*,正常
辽宁省,辽河流域,砂山,04-27 16:00,Ⅲ,18.1,8.30,12.33,755.7,6.9,4.39,0.056,0.043,4.77,*,*,正常
辽宁省,辽河流域,于家房,04-27 12:00,Ⅳ,9.3,8.52,7.51,858.6,28.9,9.84,0.070,0.151,3.66,*,*,正常
辽宁省,辽河流域,兴国桥,04-27 16:00,Ⅱ,14.7,7.36,13.04,632.1,4.7,1.96,0.050,0.031,1.87,*,*,正常
辽宁省,辽河流域,城子坦,04-27 12:00,Ⅰ,15.4,8.83,9.57,273.0,6.5,1.96,0.025,0.020,3.29,*,*,正常
辽宁省,辽河流域,麦家,04-27 16:00,Ⅱ,16.5,8.63,12.05,416.2,24.9,3.56,0.037,0.056,2.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-27 16:00,Ⅱ,16.9,8.88,13.71,508.4,12.0,2.48,0.031,0.082,7.05,*,*,正常
辽宁省,辽河流域,三台子,04-27 12:00,Ⅲ,17.1,8.77,11.27,574.8,12.9,5.39,0.034,0.096,7.02,*,*,正常
辽宁省,辽河流域,万泰,04-27 16:00,Ⅰ,13.6,8.12,11.31,116.3,3.7,1.90,0.025,0.012,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,04-27 12:00,劣Ⅴ,14.2,9.50,12.22,207.6,20.4,3.52,0.028,0.054,2.93,*,*,正常
辽宁省,辽河流域,登化,04-27 16:00,劣Ⅴ,17.9,9.24,24.09,606.9,25.6,8.69,0.025,0.147,4.70,*,*,正常
辽宁省,辽河流域,关门山大桥,04-27 16:00,Ⅰ,14.1,8.60,12.96,344.0,1.7,0.41,0.025,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,04-27 16:00,,16.5,8.75,18.19,712.6,17.0,5.62,0.025,--,4.95,*,*,维护
辽宁省,辽河流域,大伙房水库,04-27 16:00,Ⅰ,8.5,7.73,10.63,244.2,7.0,1.49,0.025,0.015,2.58,0.034,*,正常
辽宁省,辽河流域,戈布桥,04-27 12:00,Ⅲ,16.5,8.99,10.00,499.0,15.8,5.05,0.026,0.078,2.44,*,*,正常
辽宁省,辽河流域,北杂木,04-27 12:00,劣Ⅴ,14.4,9.11,12.14,226.4,9.1,1.49,0.025,0.023,2.50,*,*,正常
辽宁省,辽河流域,台沟,04-27 08:00,Ⅰ,11.5,7.80,10.80,198.4,5.6,1.80,0.071,0.012,2.78,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-27 12:00,Ⅱ,12.4,9.00,12.57,184.0,4.4,1.72,0.025,0.031,2.52,*,*,正常
辽宁省,辽河流域,兴安,04-27 12:00,Ⅱ,11.0,8.36,7.44,392.1,4.4,2.20,0.042,0.032,3.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-27 16:00,Ⅰ,11.2,8.08,12.48,253.9,5.4,1.74,0.025,0.013,3.00,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-27 16:00,Ⅰ,14.3,8.56,12.23,98.7,2.9,0.72,0.025,0.005,2.56,*,*,正常
辽宁省,辽河流域,江桥,04-27 16:00,Ⅰ,10.0,7.61,10.36,132.3,1.9,1.98,0.033,0.016,1.76,*,*,正常
辽宁省,辽河流域,爱河大桥,04-27 16:00,Ⅱ,15.1,8.70,9.86,219.6,6.2,1.99,0.028,0.026,2.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-27 16:00,Ⅰ,13.8,7.67,11.25,288.9,3.5,0.98,0.038,0.015,2.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-27 16:00,Ⅱ,17.0,7.93,12.41,818.1,11.6,3.24,0.025,0.053,12.47,*,*,正常
辽宁省,辽河流域,何家信子,04-27 16:00,Ⅴ,11.9,8.40,11.03,458.0,4.9,14.00,0.032,0.028,3.37,*,*,正常
辽宁省,辽河流域,西树林,04-27 12:00,Ⅲ,14.8,8.35,7.88,744.4,41.9,3.92,0.025,0.101,5.54,*,*,正常
辽宁省,辽河流域,高台子,04-27 16:00,Ⅳ,8.4,7.62,6.65,1413.5,73.1,6.15,0.025,0.154,8.63,*,*,正常
辽宁省,辽河流域,辽河公园,04-27 16:00,Ⅳ,15.4,7.76,8.27,14050.6,252.5,8.77,1.070,0.228,0.43,*,*,正常
辽宁省,辽河流域,茧场,04-27 12:00,Ⅱ,15.3,8.79,12.88,283.8,40.8,2.04,0.058,0.026,5.62,*,*,正常
辽宁省,辽河流域,大清河口,04-27 16:00,Ⅱ,18.0,8.53,10.87,485.9,12.5,2.98,0.103,0.081,8.47,*,*,正常
辽宁省,辽河流域,汤河水库,04-27 12:00,Ⅲ,11.2,8.11,10.38,411.8,4.4,2.06,0.025,0.030,4.57,*,*,正常
辽宁省,辽河流域,葠窝坝下,04-27 08:00,Ⅰ,10.8,8.20,14.84,389.7,12.4,1.72,0.025,0.009,4.46,*,*,正常
