省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,郝村,12-03 16:00,,3.6,8.58,13.40,1085.0,13.2,--,--,0.030,4.36,*,*,维护
山西省,黄河流域,张留庄,12-03 16:00,Ⅲ,8.2,8.22,10.71,--,30.5,4.42,0.149,0.167,9.88,*,*,维护
山西省,黄河流域,上亳城,12-03 16:00,Ⅰ,10.2,8.29,11.24,864.6,8.7,0.67,0.025,0.009,4.24,*,*,正常
山西省,黄河流域,西曲村,12-03 16:00,Ⅲ,9.4,7.66,13.31,1675.7,46.0,5.06,0.750,0.171,13.58,*,*,正常
山西省,海河流域,梵王寺,12-03 16:00,Ⅰ,9.3,8.34,10.75,656.9,3.0,0.82,0.076,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-03 16:00,Ⅲ,2.7,8.33,10.45,816.0,60.5,0.25,0.197,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-03 16:00,Ⅳ,0.7,7.92,8.43,1370.7,65.5,3.58,0.480,0.230,9.91,*,*,正常
山西省,海河流域,南庄,12-03 16:00,,7.4,8.12,--,459.3,3.5,0.92,0.025,0.005,5.09,*,*,维护
山西省,海河流域,坪上桥,12-03 16:00,Ⅰ,9.0,8.48,10.81,508.1,3.2,0.87,0.025,0.017,4.16,*,*,正常
山西省,黄河流域,上平望,12-03 16:00,,6.3,8.73,12.17,1411.6,33.6,--,1.125,0.100,7.60,*,*,维护
山西省,黄河流域,曲立,12-03 16:00,Ⅱ,3.5,8.40,9.78,653.1,28.4,1.48,0.566,0.092,6.27,*,*,正常
山西省,黄河流域,裴家川口,12-03 16:00,,0.9,8.15,9.92,719.4,45.5,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-03 16:00,Ⅳ,0.9,8.22,11.04,973.7,303.2,3.79,0.025,0.253,5.10,*,*,正常
山西省,黄河流域,北峪口,12-03 16:00,Ⅱ,6.4,8.31,12.45,536.8,7.2,2.12,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,12-03 16:00,Ⅴ,0.9,8.04,11.49,1087.1,32.0,3.86,1.293,0.322,0.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-03 16:00,Ⅰ,3.7,8.42,10.36,1288.9,162.1,1.80,0.046,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-03 16:00,,1.0,8.43,11.71,1249.6,250.2,--,0.049,0.006,2.58,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-03 16:00,Ⅲ,2.7,8.16,13.97,2136.4,4.0,5.01,0.182,0.043,2.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-03 16:00,Ⅰ,3.5,7.10,11.37,1263.8,55.1,1.36,0.119,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-03 16:00,Ⅰ,5.1,6.93,9.26,115.1,6.1,1.80,0.056,0.014,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-03 16:00,Ⅰ,3.2,6.47,10.32,125.8,2.4,0.66,0.025,0.008,0.92,*,*,正常
内蒙古自治区,松花江流域,陶海,12-03 16:00,Ⅱ,3.8,7.39,8.74,243.4,10.0,3.75,0.025,0.073,0.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-03 16:00,Ⅰ,2.6,6.72,11.11,91.7,3.4,0.64,0.025,0.007,0.63,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-03 16:00,Ⅲ,11.8,7.09,8.34,927.7,2.4,4.82,0.432,0.096,8.14,*,*,正常
辽宁省,辽河流域,东陵大桥,12-03 16:00,Ⅲ,5.9,7.66,13.78,478.8,7.0,1.58,0.225,0.153,5.48,*,*,正常
辽宁省,辽河流域,于家房,12-03 12:00,Ⅳ,10.8,7.98,10.63,728.0,67.8,4.65,0.062,0.213,7.65,*,*,正常
辽宁省,辽河流域,兴国桥,12-03 16:00,Ⅱ,5.3,7.03,11.67,555.8,0.4,1.28,0.033,0.019,4.24,*,*,正常
辽宁省,辽河流域,城子坦,12-03 16:00,Ⅱ,1.8,7.54,12.20,271.6,13.3,0.29,0.211,0.059,5.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-03 16:00,Ⅱ,4.2,8.00,12.45,451.1,6.6,2.98,0.037,0.059,23.21,*,*,正常
辽宁省,辽河流域,三台子,12-03 16:00,Ⅲ,3.5,8.12,13.57,547.3,6.7,3.49,0.233,0.119,8.41,*,*,正常
辽宁省,辽河流域,万泰,12-03 16:00,Ⅰ,7.9,7.60,9.91,120.1,4.7,1.53,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,12-03 16:00,Ⅱ,2.5,7.68,14.47,133.8,2.8,0.79,0.040,0.047,2.46,*,*,正常
辽宁省,辽河流域,登化,12-03 16:00,Ⅳ,2.2,7.64,12.46,605.2,12.3,3.92,1.290,0.246,11.40,*,*,正常
辽宁省,辽河流域,口子街,12-03 16:00,Ⅰ,3.4,8.22,14.01,284.1,5.4,0.90,0.025,0.010,4.01,*,*,正常
辽宁省,辽河流域,牛庄,12-03 16:00,Ⅳ,4.1,6.72,10.07,618.9,85.4,3.82,0.484,0.206,12.55,*,*,正常
辽宁省,辽河流域,关门山大桥,12-03 16:00,Ⅰ,3.8,8.09,12.79,270.8,2.3,0.74,0.025,0.014,4.04,*,*,正常
辽宁省,辽河流域,刘家台,12-03 16:00,Ⅲ,2.9,8.16,9.10,591.9,35.4,2.62,0.555,0.110,5.92,*,*,正常
辽宁省,辽河流域,大伙房水库,12-03 16:00,Ⅱ,8.3,7.33,11.64,222.6,1.6,2.02,0.025,0.026,3.28,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-03 16:00,Ⅱ,2.7,8.17,9.72,440.5,9.4,0.85,0.051,0.042,7.54,*,*,正常
辽宁省,辽河流域,戈布桥,12-03 12:00,Ⅱ,3.2,7.38,13.20,329.3,9.7,1.95,0.092,0.036,4.35,*,*,正常
辽宁省,辽河流域,台沟,12-03 16:00,Ⅱ,4.4,7.67,9.64,226.3,5.3,2.32,0.061,0.016,3.90,*,*,正常
辽宁省,辽河流域,古楼,12-03 16:00,Ⅱ,1.6,7.98,11.82,226.4,10.1,1.71,0.025,0.025,5.02,*,*,正常
辽宁省,辽河流域,老官砬子,12-03 16:00,Ⅱ,2.5,7.39,10.41,238.6,5.7,1.53,0.025,0.040,3.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-03 16:00,Ⅱ,2.4,7.50,9.74,261.6,6.8,1.17,0.046,0.021,3.83,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-03 16:00,Ⅰ,1.1,8.05,11.63,96.5,1.6,0.28,0.025,0.005,3.00,*,*,正常
辽宁省,辽河流域,江桥,12-03 16:00,Ⅱ,8.8,7.78,10.60,157.7,3.6,1.79,0.065,0.028,2.35,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-03 16:00,Ⅰ,4.9,7.89,12.15,273.8,1.7,0.82,0.025,0.008,2.94,*,*,正常
辽宁省,辽河流域,王家沟,12-03 16:00,Ⅱ,3.8,8.40,12.63,685.4,15.2,2.06,0.025,0.024,4.22,*,*,正常
辽宁省,辽河流域,张家堡,12-03 16:00,Ⅱ,6.0,7.76,8.60,823.2,24.5,2.68,0.233,0.080,9.26,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-03 16:00,Ⅱ,4.1,7.70,12.01,845.5,5.1,2.08,0.025,0.036,17.33,*,*,正常
辽宁省,辽河流域,何家信子,12-03 16:00,,6.6,8.04,16.84,472.4,11.2,--,0.025,0.010,4.66,*,*,维护
辽宁省,辽河流域,西树林,12-03 16:00,Ⅱ,4.3,8.55,11.86,989.9,9.5,3.01,0.082,0.080,9.35,*,*,正常
辽宁省,辽河流域,高台子,12-03 16:00,Ⅲ,9.1,7.39,5.81,1042.7,30.0,3.34,0.030,0.108,14.76,*,*,正常
辽宁省,辽河流域,辽河公园,12-03 16:00,Ⅳ,2.8,8.00,7.20,941.3,39.4,3.33,0.607,0.212,5.99,*,*,正常
辽宁省,辽河流域,茧场,12-03 16:00,Ⅱ,2.5,7.47,14.53,210.2,9.0,1.01,0.068,0.032,6.22,*,*,正常
辽宁省,辽河流域,大清河口,12-03 16:00,Ⅱ,2.7,7.64,12.46,488.4,42.0,3.93,0.258,0.091,8.68,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-03 16:00,Ⅳ,4.0,7.56,11.38,687.2,36.6,2.67,1.158,0.112,9.34,*,*,正常
辽宁省,辽河流域,二道河水库口,12-03 16:00,Ⅰ,3.3,7.97,9.44,365.6,5.3,0.73,0.025,0.010,4.33,*,*,正常
辽宁省,辽河流域,下王家,12-03 16:00,Ⅱ,1.6,7.84,11.87,466.5,37.4,1.76,0.397,0.051,5.12,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-03 16:00,Ⅴ,2.6,7.45,8.91,1148.0,6.6,6.38,1.853,0.269,4.68,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-03 12:00,Ⅲ,4.1,8.28,12.72,713.1,45.8,4.55,0.491,0.086,6.82,*,*,正常
辽宁省,辽河流域,曙光大桥,12-03 16:00,Ⅲ,3.7,8.15,12.42,864.2,38.1,4.11,0.615,0.110,6.41,*,*,正常
辽宁省,辽河流域,胜利塘,12-03 16:00,Ⅳ,2.0,8.24,12.93,1856.9,22.9,5.67,1.207,0.138,11.60,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-03 16:00,Ⅱ,5.5,8.30,12.81,394.7,9.4,2.33,0.186,0.073,7.29,*,*,正常
辽宁省,辽河流域,通江口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,珠尔山,12-03 16:00,Ⅱ,0.4,7.99,14.30,597.0,358.8,3.53,0.406,0.098,6.58,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-03 16:00,Ⅱ,1.8,7.43,11.30,353.9,9.0,3.12,0.029,0.039,6.99,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-03 16:00,Ⅲ,2.7,8.15,13.31,542.6,6.8,2.48,0.293,0.103,9.33,*,*,正常
辽宁省,辽河流域,松树水文站,12-03 16:00,Ⅱ,0.4,7.37,11.99,395.0,72.2,2.74,0.202,0.093,7.97,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-03 16:00,Ⅳ,0.9,7.76,13.27,682.9,22.6,8.48,0.699,0.250,7.76,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-03 16:00,,1.6,7.08,11.14,232.0,11.8,--,0.076,0.066,7.18,*,*,维护
