省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,汾河水库出口,12-31 00:00,Ⅰ,1.0,8.36,13.37,639.9,1.4,1.63,0.025,0.005,1.34,0.014,454639,正常
山西省,海河流域,堡子湾,12-31 00:00,Ⅲ,1.6,8.25,9.49,1092.8,8.7,1.72,0.463,0.158,15.07,*,*,正常
山西省,海河流域,下北泉村,12-31 00:00,Ⅱ,3.2,8.36,11.69,566.9,7.5,0.95,0.025,0.035,7.09,*,*,正常
山西省,海河流域,册田水库出口,12-31 00:00,Ⅱ,6.6,8.18,8.18,1439.5,3.5,1.72,0.025,0.058,0.66,*,*,正常
山西省,海河流域,永嘉堡,12-31 00:00,Ⅱ,1.0,8.34,10.65,1017.1,4.4,1.94,0.025,0.051,8.38,*,*,正常
山西省,海河流域,古家坡,12-31 00:00,Ⅱ,1.6,8.54,9.96,1064.3,88.1,2.30,0.234,0.056,3.42,*,*,正常
山西省,海河流域,利仁皂,12-31 00:00,Ⅱ,0.8,8.07,9.31,1776.4,4.0,3.28,0.287,0.048,6.03,*,*,正常
山西省,海河流域,闫家庄大桥,12-31 00:00,Ⅱ,2.7,8.40,11.68,565.5,10.0,0.93,0.025,0.023,5.59,*,*,正常
山西省,海河流域,白羊墅,12-31 00:00,Ⅱ,7.0,7.84,9.51,--,17.1,3.37,0.071,0.081,10.65,*,*,维护
山西省,海河流域,王家庄,12-31 00:00,Ⅱ,2.1,8.04,12.12,833.9,5.6,1.73,0.105,0.020,5.08,*,*,正常
山西省,海河流域,司徒桥,12-31 00:00,Ⅱ,4.7,7.65,7.54,819.9,6.1,2.53,0.043,0.023,5.32,*,*,正常
山西省,海河流域,关河水库出口,12-31 00:00,Ⅱ,5.6,7.80,9.05,697.6,1.9,2.13,0.127,0.021,1.32,*,*,正常
山西省,海河流域,北寨,12-31 00:00,Ⅱ,4.4,8.02,10.77,1150.5,10.7,2.34,0.337,0.068,9.44,*,*,正常
山西省,海河流域,后湾水库出口,12-31 00:00,Ⅱ,3.2,8.08,11.93,521.6,4.8,2.51,0.042,0.016,1.23,*,*,正常
山西省,黄河流域,龙头,12-31 00:00,Ⅱ,3.6,7.88,11.50,834.0,10.9,0.46,0.025,0.029,5.77,*,*,正常
山西省,黄河流域,拴驴泉,12-31 00:00,Ⅱ,5.4,8.12,12.82,938.0,7.7,1.36,0.150,0.042,5.29,*,*,正常
山西省,海河流域,东榆林水库出口,12-31 00:00,Ⅱ,2.5,8.36,12.18,1209.3,8.3,3.06,0.271,0.064,3.91,*,*,正常
山西省,黄河流域,杀虎口,12-31 00:00,Ⅲ,0.7,7.58,5.91,963.0,2.7,1.62,0.025,0.010,6.63,*,*,正常
山西省,海河流域,王寨村,12-31 00:00,Ⅰ,2.1,8.02,12.04,707.6,3.3,0.48,0.025,0.014,3.88,*,*,正常
山西省,黄河流域,桑柳树,12-31 00:00,Ⅲ,0.8,8.34,12.02,1209.7,8.2,2.34,0.530,0.043,6.39,*,*,正常
山西省,黄河流域,郝村,12-31 00:00,Ⅱ,1.4,8.53,14.11,1056.0,8.6,3.24,0.086,0.032,4.92,*,*,正常
山西省,黄河流域,上亳城,12-31 00:00,Ⅰ,5.8,8.07,10.80,900.2,5.1,0.84,0.025,0.012,5.47,*,*,正常
山西省,黄河流域,西曲村,12-31 00:00,Ⅲ,5.9,7.68,11.88,1930.2,15.1,4.92,0.321,0.139,12.90,*,*,正常
山西省,海河流域,梵王寺,12-31 00:00,Ⅱ,5.3,8.16,9.30,1038.7,6.1,0.96,0.353,0.016,4.74,*,--,维护
山西省,海河流域,代县桥,12-31 00:00,Ⅲ,1.0,8.37,10.58,804.5,22.3,1.40,0.786,0.100,6.43,*,*,正常
山西省,海河流域,定襄桥,12-30 12:00,Ⅳ,2.8,7.94,9.94,947.5,54.3,2.70,1.011,0.154,8.99,*,*,正常
山西省,海河流域,南庄,12-31 00:00,Ⅱ,3.8,8.05,10.24,581.6,5.3,0.89,0.220,0.035,5.29,*,--,维护
山西省,海河流域,坪上桥,12-31 00:00,Ⅰ,7.6,7.96,9.44,507.3,3.2,1.11,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,12-31 00:00,Ⅱ,1.2,8.17,8.92,792.1,4.9,0.99,0.433,0.061,4.54,*,*,正常
山西省,黄河流域,上平望,12-30 16:00,Ⅳ,5.0,8.52,11.40,1328.8,46.8,3.83,1.236,0.100,8.27,*,*,正常
山西省,黄河流域,黑城村,12-31 00:00,Ⅳ,1.5,8.34,11.08,1283.1,16.1,1.62,1.230,0.053,12.40,*,*,正常
山西省,黄河流域,曲立,12-31 00:00,Ⅲ,0.4,8.24,9.02,674.3,32.6,1.31,0.545,0.095,6.46,*,*,正常
山西省,黄河流域,裴家川口,12-31 00:00,Ⅱ,0.8,8.03,10.01,738.8,21.3,0.80,0.414,0.005,6.88,*,*,正常
山西省,黄河流域,碛口,12-31 00:00,Ⅲ,0.6,8.38,11.15,1311.5,11.0,2.99,0.977,0.120,18.30,*,*,正常
山西省,黄河流域,裴沟,12-31 00:00,Ⅱ,2.0,8.56,11.51,1316.4,9.4,2.84,0.025,0.005,9.46,*,*,正常
山西省,黄河流域,三川河两河口桥,12-31 00:00,Ⅲ,0.5,8.10,11.37,931.4,86.5,1.28,0.025,0.120,5.79,*,*,正常
山西省,黄河流域,碧村,12-31 00:00,Ⅲ,1.6,8.37,9.18,1216.2,3.9,2.17,0.531,0.055,13.83,*,*,正常
山西省,黄河流域,北峪口,12-31 00:00,Ⅰ,1.0,8.28,12.49,594.3,2.2,1.94,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,12-31 00:00,Ⅲ,0.4,7.88,11.55,1393.3,28.3,4.19,0.657,0.116,7.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-31 00:00,Ⅰ,2.4,8.37,11.34,1237.6,153.1,1.36,0.046,0.010,3.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-31 00:00,Ⅰ,0.7,8.41,11.70,1206.0,110.9,1.97,0.061,0.012,3.65,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-30 20:00,Ⅱ,2.2,8.19,11.80,1405.3,39.2,1.98,0.140,0.031,4.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-30 20:00,Ⅰ,1.8,7.88,11.63,1141.9,152.8,1.21,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-30 20:00,Ⅱ,0.6,8.29,13.16,1070.6,100.5,1.54,0.025,0.047,3.16,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-30 20:00,Ⅲ,1.8,8.61,11.80,1023.2,12.5,1.77,0.530,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-31 00:00,Ⅱ,5.6,6.79,6.72,115.6,6.6,1.48,0.048,0.013,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-31 00:00,Ⅱ,5.4,6.21,6.66,125.3,1.7,0.86,0.025,0.007,1.26,*,*,正常
内蒙古自治区,松花江流域,陶海,12-31 00:00,,4.3,7.16,6.53,238.4,11.8,--,0.025,0.071,1.11,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-31 00:00,Ⅱ,3.4,6.60,10.08,92.8,2.6,1.58,0.047,0.023,0.79,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-30 20:00,Ⅱ,0.8,8.31,12.45,1026.2,61.4,1.53,0.025,0.077,3.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-31 00:00,Ⅳ,6.4,8.50,11.55,--,5.1,6.04,0.321,0.022,1.56,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-30 20:00,Ⅰ,2.7,7.95,9.23,857.0,7.5,1.13,0.025,0.007,5.51,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-31 00:00,Ⅲ,10.0,7.06,8.44,1021.9,1.5,4.40,0.452,0.091,8.88,*,*,正常
辽宁省,辽河流域,东陵大桥,12-30 20:00,Ⅲ,6.8,7.44,12.46,847.0,4.5,2.86,0.544,0.184,7.00,*,*,正常
辽宁省,辽河流域,于家房,12-30 20:00,Ⅱ,6.9,7.75,11.87,831.1,8.9,2.52,0.025,0.096,7.66,*,*,正常
辽宁省,辽河流域,马虎山,12-31 00:00,Ⅲ,3.2,7.33,10.98,696.6,7.1,3.21,0.687,0.057,7.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-31 00:00,Ⅲ,5.0,7.37,11.36,638.6,10.7,2.74,0.670,0.063,6.88,*,*,正常
辽宁省,辽河流域,兴国桥,12-31 00:00,Ⅱ,1.6,7.30,10.30,477.8,0.1,1.36,0.047,0.021,3.09,*,*,正常
辽宁省,辽河流域,城子坦,12-30 20:00,Ⅰ,1.9,7.41,12.75,290.3,4.6,0.74,0.025,0.008,4.97,*,*,正常
辽宁省,辽河流域,麦家,12-31 00:00,Ⅲ,1.5,7.80,11.67,711.1,4.3,2.57,0.591,0.100,11.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-31 00:00,Ⅱ,0.5,7.88,13.28,539.0,7.6,3.23,0.079,0.059,8.06,*,*,正常
辽宁省,辽河流域,三台子,12-30 20:00,Ⅲ,2.1,7.79,11.28,836.2,2.3,2.20,0.676,0.153,16.79,*,*,正常
辽宁省,辽河流域,万泰,12-31 00:00,Ⅰ,3.1,7.38,10.94,124.5,1.3,1.50,0.025,0.010,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,12-30 20:00,Ⅱ,2.4,6.98,13.28,192.4,5.1,1.52,0.043,0.044,4.02,*,*,正常
辽宁省,辽河流域,登化,12-31 00:00,Ⅲ,0.9,7.55,12.28,678.0,6.9,3.40,0.758,0.125,13.39,*,*,正常
辽宁省,辽河流域,小姐庙,12-30 20:00,Ⅲ,1.1,7.69,8.31,684.9,5.5,1.69,0.656,0.063,6.33,*,*,正常
辽宁省,辽河流域,口子街,12-31 00:00,Ⅰ,2.4,8.06,12.29,345.6,0.1,1.02,0.060,0.012,4.46,*,*,正常
辽宁省,辽河流域,牛庄,12-31 00:00,Ⅱ,2.5,8.19,10.37,808.8,14.2,1.26,0.155,0.044,13.89,*,*,正常
辽宁省,辽河流域,关门山大桥,12-31 00:00,Ⅰ,1.8,7.81,12.16,378.9,0.4,0.78,0.025,0.011,4.85,*,*,正常
辽宁省,辽河流域,大伙房水库,12-31 00:00,Ⅱ,3.2,7.46,13.41,226.9,1.3,2.02,0.025,0.028,3.37,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-31 00:00,Ⅲ,1.9,7.76,9.87,568.4,30.7,2.51,0.138,0.111,8.97,*,*,正常
辽宁省,辽河流域,戈布桥,12-30 20:00,Ⅱ,0.4,7.85,14.60,602.0,2.2,1.53,0.344,0.037,6.18,*,*,正常
辽宁省,辽河流域,台沟,12-30 20:00,Ⅰ,2.8,7.12,9.40,277.6,1.9,1.29,0.037,0.012,4.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-30 20:00,Ⅱ,1.6,7.44,16.38,264.5,1.1,0.32,0.025,0.027,5.14,*,*,正常
辽宁省,辽河流域,老官砬子,12-30 20:00,Ⅰ,3.0,7.50,11.30,290.2,3.5,1.18,0.025,0.018,3.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-31 00:00,Ⅰ,3.7,7.66,9.35,266.0,1.0,1.54,0.025,0.012,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-31 00:00,Ⅰ,1.0,7.35,13.36,86.0,1.4,0.25,0.025,0.005,3.76,*,*,正常
辽宁省,辽河流域,江桥,12-31 00:00,Ⅱ,7.2,7.54,10.92,144.4,1.6,2.48,0.040,0.016,1.93,*,*,正常
辽宁省,辽河流域,爱河大桥,12-31 00:00,Ⅰ,2.4,7.38,11.09,177.3,0.8,0.72,0.113,0.018,4.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-31 00:00,Ⅰ,1.9,7.26,9.90,272.9,1.1,0.72,0.028,0.009,3.24,*,*,正常
辽宁省,辽河流域,王家沟,12-31 00:00,Ⅱ,1.2,8.21,11.94,786.0,25.1,1.68,0.049,0.028,5.60,*,*,正常
辽宁省,辽河流域,张家堡,12-31 00:00,Ⅲ,1.9,7.90,9.94,857.4,20.8,2.50,0.749,0.067,9.38,*,*,正常
