省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,05-17 16:00,Ⅱ,21.7,8.77,11.62,338.9,5.5,2.45,0.025,0.029,1.48,*,*,正常
天津市,海河流域,井冈山桥,05-17 16:00,Ⅱ,21.3,8.51,10.44,319.8,7.4,2.13,0.025,0.005,1.63,*,*,正常
天津市,海河流域,大红桥,05-17 16:00,Ⅱ,19.9,8.47,10.31,334.2,3.0,2.08,0.025,0.005,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,05-17 16:00,Ⅰ,19.8,8.55,9.62,282.0,2.1,1.45,0.042,0.005,1.64,*,*,正常
天津市,海河流域,生产圈闸,05-17 16:00,Ⅱ,20.5,8.33,7.94,746.0,20.5,3.26,0.096,0.041,1.59,*,*,正常
天津市,海河流域,土门楼,05-17 16:00,Ⅲ,22.2,8.57,12.52,919.2,22.5,5.67,0.025,0.123,7.08,*,*,正常
天津市,海河流域,尔王庄泵站,05-17 16:00,Ⅱ,21.1,8.00,7.87,335.1,6.1,2.37,0.025,0.005,1.36,*,*,正常
天津市,海河流域,大套桥,05-17 12:00,Ⅴ,21.2,8.85,8.99,608.1,44.4,10.56,0.083,0.117,1.35,*,*,正常
天津市,海河流域,黄白桥,05-17 16:00,Ⅲ,21.1,8.93,11.83,624.3,9.2,4.46,0.101,0.059,2.30,*,*,正常
天津市,海河流域,塘汉公路桥,05-17 16:00,Ⅳ,19.0,8.87,19.89,2117.3,11.2,6.01,0.025,0.091,3.35,*,*,正常
天津市,海河流域,海河大闸,05-17 16:00,Ⅳ,23.8,8.86,14.04,15718.4,44.8,8.65,0.167,0.067,1.29,*,*,正常
天津市,海河流域,北排水河防潮闸,05-17 16:00,Ⅳ,20.3,8.65,23.57,2233.0,33.2,6.30,0.062,0.077,0.90,*,*,正常
天津市,海河流域,沧浪渠出境,05-17 16:00,Ⅴ,23.2,8.95,27.69,6992.6,37.2,11.46,0.054,0.158,1.11,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,05-17 16:00,Ⅲ,22.3,8.35,10.02,2389.6,9.5,4.61,0.218,0.041,3.29,*,*,正常
天津市,海河流域,青静黄防潮闸,05-17 16:00,Ⅲ,16.1,8.37,7.11,6937.4,10.3,5.66,0.078,0.040,1.96,*,*,正常
天津市,海河流域,马棚口防潮闸,05-17 16:00,Ⅲ,18.4,8.16,5.99,3177.9,50.4,4.89,0.036,0.058,0.94,*,*,正常
天津市,海河流域,阎辛庄,05-17 16:00,Ⅳ,20.2,8.91,22.75,--,29.5,7.90,0.091,0.117,1.69,*,*,维护
天津市,海河流域,于桥水库库中心,05-17 16:00,劣Ⅴ,20.9,9.46,12.32,457.8,4.1,2.40,0.025,0.011,4.09,0.001,721850,正常
天津市,海河流域,于桥水库出口,05-17 16:00,Ⅱ,21.3,8.68,8.46,527.9,3.0,2.03,0.025,0.005,3.87,*,*,正常
天津市,海河流域,黎河桥,05-17 16:00,Ⅱ,16.3,8.44,10.57,591.0,12.6,2.27,0.025,0.024,6.28,*,*,正常
天津市,海河流域,沙河桥,05-17 16:00,Ⅱ,19.9,8.37,12.02,780.6,7.3,2.04,0.025,0.029,9.46,*,*,正常
天津市,海河流域,果河桥,05-17 16:00,Ⅱ,18.2,8.52,10.48,627.5,3.1,2.11,0.025,0.017,5.88,*,*,正常
天津市,海河流域,西屯桥,05-17 16:00,Ⅱ,21.2,8.69,10.87,521.9,7.3,2.63,0.025,0.027,3.38,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-17 16:00,Ⅱ,20.3,8.52,9.90,682.9,70.2,2.19,0.028,0.044,4.27,*,*,正常
河北省,海河流域,地都,05-17 16:00,Ⅱ,19.6,8.45,8.80,1244.1,7.6,0.90,0.183,0.035,5.04,*,*,正常
河北省,海河流域,平山桥,05-17 16:00,Ⅱ,20.6,8.27,9.90,1071.2,12.9,1.03,0.025,0.028,8.26,*,*,正常
河北省,海河流域,兆通,05-17 16:00,Ⅰ,20.5,8.58,11.77,421.4,3.6,1.86,0.025,0.012,2.64,*,*,正常
河北省,海河流域,大石桥,05-17 16:00,Ⅳ,22.0,8.60,10.01,1404.7,28.6,6.17,0.555,0.206,11.76,*,*,正常
河北省,海河流域,涧河口,05-17 16:00,劣Ⅴ,23.7,9.16,18.24,1299.6,13.5,5.67,0.025,0.096,2.97,*,*,正常
河北省,海河流域,丰北闸,05-17 16:00,劣Ⅴ,21.6,9.10,15.08,1484.9,3.9,5.46,0.037,0.285,0.86,*,*,正常
河北省,海河流域,滦县大桥,05-17 16:00,Ⅱ,19.3,8.47,9.40,529.4,5.8,1.67,0.040,0.031,4.90,*,*,正常
河北省,海河流域,戴河口,05-17 16:00,劣Ⅴ,21.8,9.28,16.60,778.0,7.2,2.60,0.034,0.042,4.84,*,*,正常
河北省,海河流域,田庄子,05-17 16:00,Ⅰ,17.5,8.76,13.04,441.8,3.9,1.02,0.025,0.014,4.45,*,*,正常
河北省,海河流域,石河口,05-17 16:00,Ⅱ,20.5,8.48,11.44,1271.7,9.1,3.10,0.066,0.013,3.30,*,*,正常
河北省,海河流域,汤河口,05-17 16:00,Ⅲ,19.3,8.57,15.18,831.5,17.1,4.27,0.025,0.062,2.81,*,*,正常
河北省,海河流域,洋河口,05-17 16:00,劣Ⅴ,20.5,9.13,14.28,1118.7,11.4,4.52,0.042,0.056,2.70,*,*,正常
河北省,海河流域,饮马河口,05-17 16:00,Ⅳ,23.8,8.80,11.66,1142.0,35.3,6.57,0.025,0.274,2.94,*,*,正常
河北省,海河流域,新开河口,05-17 16:00,,24.1,6.76,6.91,44875.4,10.7,--,0.243,0.005,1.03,*,*,维护
河北省,海河流域,曲周,05-17 16:00,,24.3,8.42,14.52,902.0,51.5,--,0.025,0.062,3.30,*,*,维护
河北省,海河流域,艾辛庄,05-17 16:00,Ⅲ,24.3,8.46,13.50,1138.7,17.6,5.03,0.092,0.126,5.83,*,*,正常
河北省,海河流域,后西吴桥,05-17 16:00,Ⅲ,23.6,8.63,12.40,1030.5,14.7,3.49,0.031,0.112,10.33,*,*,正常
河北省,海河流域,安州,05-17 16:00,Ⅲ,22.0,8.13,12.27,798.5,22.4,4.45,0.061,0.057,4.33,*,*,正常
河北省,海河流域,膳马庙村北,05-17 16:00,Ⅲ,22.0,8.38,14.14,856.8,22.2,4.63,0.044,0.064,5.15,*,*,正常
河北省,海河流域,北河店,05-17 16:00,Ⅰ,20.4,8.35,9.38,527.7,6.2,1.68,0.025,0.009,3.77,*,*,正常
河北省,海河流域,白合,05-17 12:00,Ⅰ,19.2,8.39,13.28,597.6,10.8,1.12,0.025,0.018,7.09,*,*,正常
河北省,海河流域,杜里村,05-17 16:00,Ⅱ,19.3,8.56,9.03,490.4,23.1,1.56,0.025,0.026,3.52,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-17 16:00,Ⅱ,19.6,8.89,12.53,484.7,10.6,2.45,0.025,0.047,6.59,*,*,正常
河北省,海河流域,温泉屯,05-17 16:00,Ⅲ,16.8,8.37,9.02,1279.8,74.1,4.33,0.025,0.076,2.30,*,*,正常
河北省,海河流域,八号桥,05-17 16:00,Ⅲ,18.2,8.73,9.94,1215.5,69.5,4.46,0.054,0.079,2.26,*,*,正常
河北省,海河流域,左卫桥,05-17 16:00,Ⅱ,20.2,8.56,9.41,809.2,39.6,2.31,0.025,0.036,3.58,*,*,正常
河北省,海河流域,墙子路,05-17 16:00,,20.6,8.67,9.60,427.0,6.7,--,0.025,0.005,2.22,*,*,维护
河北省,海河流域,兴隆庄,05-17 16:00,Ⅳ,15.5,8.44,8.60,399.0,128.8,8.55,0.073,0.162,2.15,*,*,正常
河北省,海河流域,大杖子(一),05-17 16:00,Ⅳ,19.8,8.96,13.50,584.6,54.9,6.39,0.025,0.135,4.98,*,*,正常
河北省,海河流域,三块石,05-17 16:00,Ⅰ,19.3,8.77,11.72,1329.6,1.9,1.49,0.025,0.005,2.79,*,*,正常
河北省,海河流域,上板城大桥,05-17 16:00,Ⅳ,18.4,8.75,11.58,554.9,51.4,7.15,0.025,0.140,4.98,*,*,正常
河北省,海河流域,党坝,05-17 16:00,Ⅱ,18.9,8.75,19.54,749.3,35.8,2.04,0.025,0.052,8.94,*,*,正常
河北省,海河流域,上二道河子,05-17 16:00,Ⅰ,16.6,8.44,10.26,543.7,6.4,1.43,0.025,0.005,9.70,*,*,正常
河北省,海河流域,李台,05-17 16:00,Ⅳ,17.7,8.26,10.45,536.1,43.2,7.53,0.025,0.139,6.89,*,*,正常
河北省,辽河流域,甸子,05-17 16:00,,18.8,9.10,10.90,395.6,9.5,1.36,--,0.018,5.08,*,*,维护
河北省,海河流域,杨官庄自动站,05-17 16:00,劣Ⅴ,22.0,9.02,20.93,1431.6,20.6,5.51,0.060,0.051,2.95,*,*,正常
河北省,海河流域,永红桥,05-17 16:00,Ⅳ,20.7,8.91,12.71,1281.5,36.3,8.13,0.025,0.076,1.66,*,*,正常
河北省,海河流域,四埝村桥,05-17 16:00,Ⅴ,21.6,8.62,17.30,9588.9,38.6,11.57,0.025,0.110,1.52,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-17 16:00,Ⅲ,17.6,8.88,8.50,727.9,3.4,5.37,0.025,0.045,0.37,*,*,正常
河北省,海河流域,王家摆,05-17 16:00,Ⅳ,22.7,8.31,14.24,917.9,12.1,6.10,0.025,0.105,6.90,*,*,正常
河北省,海河流域,吴村,05-17 16:00,Ⅳ,22.1,8.88,17.75,845.6,12.6,6.53,0.025,0.125,6.10,*,*,正常
河北省,海河流域,台头,05-17 16:00,Ⅲ,23.0,8.26,8.01,937.6,34.4,5.72,0.025,0.040,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,05-17 16:00,Ⅲ,22.3,8.95,21.53,606.0,30.8,4.16,0.025,0.063,3.22,*,*,正常
河北省,海河流域,三小营,05-17 16:00,Ⅳ,19.3,7.94,5.75,967.1,2.3,6.19,0.104,0.055,3.32,*,*,正常
河北省,海河流域,小范桥,05-17 16:00,劣Ⅴ,21.4,9.41,13.48,618.7,21.6,4.95,0.025,0.044,1.96,*,*,正常
河北省,海河流域,南张村,05-17 16:00,Ⅰ,22.8,9.00,10.15,408.0,6.7,1.59,0.025,0.012,2.76,*,*,正常
河北省,海河流域,南刘庄,05-17 16:00,Ⅲ,22.3,7.81,7.59,717.0,9.1,5.57,0.039,0.050,--,0.011,4496552,维护
河北省,海河流域,烧车淀,05-17 16:00,劣Ⅴ,21.4,9.29,13.53,594.2,1.2,3.46,0.025,0.019,--,0.004,1690342,维护
河北省,海河流域,圈头,05-17 16:00,劣Ⅴ,21.6,9.33,12.27,975.9,8.9,5.08,0.025,0.035,0.68,0.007,3248957,正常
河北省,海河流域,光淀张庄,05-17 16:00,Ⅳ,21.2,7.87,8.32,780.6,2.0,6.67,0.025,0.035,0.78,0.008,2290661,正常
山西省,黄河流域,韩武村,05-17 16:00,Ⅲ,20.9,8.67,18.22,1176.6,16.8,4.44,0.562,0.190,6.67,*,*,正常
山西省,黄河流域,上兰,05-17 16:00,Ⅰ,13.9,8.51,11.09,707.9,1.8,1.42,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-17 16:00,Ⅰ,16.2,8.62,9.29,777.4,1.2,1.65,0.025,0.005,1.75,0.004,610931,正常
山西省,海河流域,堡子湾,05-17 16:00,Ⅱ,16.0,8.79,18.09,1002.7,23.4,2.45,0.025,0.056,9.10,*,*,正常
山西省,海河流域,下北泉村,05-17 16:00,Ⅱ,17.0,8.27,8.60,518.6,20.9,1.60,0.025,0.051,5.59,*,*,正常
山西省,海河流域,册田水库出口,05-17 16:00,Ⅲ,16.1,8.91,8.42,1212.5,25.8,4.39,0.025,0.074,1.50,*,*,正常
山西省,海河流域,永嘉堡,05-17 16:00,劣Ⅴ,18.6,9.16,10.51,869.7,17.0,7.14,0.025,0.117,4.23,*,*,正常
山西省,海河流域,古家坡,05-17 16:00,Ⅲ,18.2,8.16,9.26,970.1,268.3,4.86,0.025,0.115,4.84,*,*,正常
山西省,海河流域,闫家庄大桥,05-17 16:00,Ⅱ,20.6,8.29,8.97,581.5,36.8,2.17,0.051,0.092,6.10,*,*,正常
山西省,海河流域,白羊墅,05-17 16:00,Ⅲ,20.8,7.97,9.82,--,8.2,4.72,0.121,0.144,11.05,*,*,维护
山西省,海河流域,王家庄,05-17 16:00,Ⅱ,18.9,8.22,9.87,836.0,32.2,2.61,0.037,0.031,7.10,*,*,正常
山西省,海河流域,司徒桥,05-17 16:00,Ⅲ,19.2,8.24,18.64,568.3,16.8,4.32,0.025,0.062,5.06,*,*,正常
山西省,海河流域,关河水库出口,05-17 16:00,Ⅱ,15.5,8.05,10.38,642.7,8.1,2.51,0.035,0.021,2.69,*,*,正常
山西省,海河流域,北寨,05-17 16:00,Ⅲ,20.3,7.94,9.92,1092.0,34.5,3.28,0.098,0.118,7.54,*,*,正常
山西省,海河流域,后湾水库出口,05-17 16:00,Ⅰ,17.2,8.14,11.10,586.1,2.2,1.78,0.025,0.009,3.91,*,*,正常
山西省,黄河流域,龙头,05-17 16:00,Ⅱ,20.1,8.55,20.09,760.8,26.0,2.15,0.025,0.030,2.74,*,*,正常
山西省,黄河流域,拴驴泉,05-17 16:00,Ⅰ,19.9,8.27,12.38,837.0,38.3,1.30,0.025,0.017,4.28,*,*,正常
山西省,黄河流域,张峰水库出口,05-17 16:00,Ⅰ,14.5,8.04,10.75,469.7,4.9,1.76,0.025,0.013,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,05-17 16:00,Ⅲ,16.8,8.32,7.38,971.7,75.4,4.01,0.417,0.082,2.66,*,*,正常
山西省,黄河流域,杀虎口,05-17 16:00,Ⅱ,18.6,8.34,13.00,662.4,7.2,2.55,0.025,0.005,3.82,*,*,正常
山西省,海河流域,王寨村,05-17 16:00,Ⅰ,19.8,8.17,9.09,579.9,5.9,0.52,0.025,0.013,4.37,*,*,正常
山西省,黄河流域,桑柳树,05-17 16:00,Ⅴ,21.0,8.99,27.03,1538.0,20.1,5.17,1.782,0.097,7.97,*,*,正常
山西省,黄河流域,郝村,05-17 16:00,Ⅲ,22.5,8.65,26.64,719.4,22.7,4.34,0.077,0.034,3.49,*,*,正常
山西省,黄河流域,龙门,05-17 16:00,Ⅱ,24.8,8.08,9.71,931.3,144.6,3.34,0.039,0.076,2.20,*,*,正常
山西省,黄河流域,张留庄,05-17 16:00,Ⅳ,22.5,8.28,6.61,2904.5,111.2,6.98,0.721,0.276,5.09,*,*,正常
山西省,黄河流域,上亳城,05-17 16:00,Ⅰ,24.2,8.87,10.51,935.6,10.2,1.43,0.040,0.014,4.59,*,*,正常
山西省,黄河流域,西曲村,05-17 16:00,Ⅲ,27.9,8.11,17.78,1701.8,36.6,5.50,0.220,0.186,13.80,*,*,正常
山西省,海河流域,梵王寺,05-17 16:00,Ⅲ,19.4,8.14,7.39,1205.8,97.3,3.53,0.767,0.064,5.89,*,*,正常
山西省,海河流域,代县桥,05-17 16:00,Ⅱ,20.0,8.25,6.78,739.5,69.0,1.76,0.025,0.095,6.14,*,*,正常
山西省,海河流域,南庄,05-17 16:00,Ⅱ,17.7,8.38,10.47,594.7,18.7,3.10,0.025,0.091,5.47,*,*,正常
山西省,海河流域,坪上桥,05-17 16:00,Ⅰ,16.2,8.50,12.48,462.0,3.3,0.72,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,05-17 16:00,Ⅴ,21.7,8.14,9.57,1173.6,231.9,11.90,0.217,0.207,7.98,*,*,正常
山西省,黄河流域,曲立,05-17 16:00,Ⅲ,19.2,8.74,11.49,626.6,4.1,2.30,0.170,0.119,3.13,*,*,正常
山西省,黄河流域,裴家川口,05-17 08:00,Ⅰ,14.0,8.61,12.30,484.7,4.3,1.78,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,05-17 16:00,Ⅲ,23.4,9.05,9.88,934.1,20.3,3.78,0.028,0.127,5.71,*,*,正常
山西省,黄河流域,三川河两河口桥,05-17 16:00,Ⅲ,23.9,8.56,10.40,1000.4,18.9,3.98,0.025,0.142,6.11,*,*,正常
山西省,黄河流域,碧村,05-17 16:00,Ⅱ,21.8,8.71,9.23,875.5,13.4,3.90,0.025,0.069,7.86,*,*,正常
山西省,黄河流域,北峪口,05-17 16:00,Ⅱ,19.2,8.26,9.25,571.1,9.3,2.41,0.025,0.005,3.11,*,*,正常
山西省,黄河流域,南姚,05-17 16:00,Ⅳ,21.0,8.08,11.44,953.8,34.6,8.65,0.496,0.106,4.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-17 16:00,Ⅱ,16.7,8.46,8.59,1106.3,325.1,2.93,0.035,0.016,1.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-17 16:00,Ⅱ,17.4,8.45,9.22,959.2,230.4,2.78,0.033,0.014,1.41,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-17 12:00,Ⅳ,16.5,8.73,10.75,1387.7,107.7,9.38,0.046,0.250,7.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-17 12:00,Ⅱ,16.0,8.12,8.81,1174.9,377.3,2.75,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-17 12:00,,16.6,8.45,9.56,937.3,111.2,--,0.025,0.091,1.42,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-17 12:00,Ⅱ,16.0,8.17,7.53,743.5,34.8,2.22,0.060,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-17 16:00,Ⅰ,13.3,7.76,12.37,78.0,4.5,1.90,0.034,0.015,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-17 12:00,Ⅲ,17.0,8.56,9.32,818.0,62.4,4.22,0.025,0.039,2.11,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-17 16:00,Ⅳ,19.0,8.61,11.98,--,7.6,6.91,0.025,0.024,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-17 12:00,Ⅱ,16.2,8.43,9.69,636.7,42.7,3.30,0.132,0.035,1.85,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-17 16:00,Ⅱ,14.7,7.67,11.26,274.3,20.1,2.50,0.025,0.029,3.14,*,*,正常
内蒙古自治区,西北诸河,王家庄,05-17 12:00,Ⅰ,20.0,8.50,8.82,1087.0,11.7,0.60,0.025,0.012,1.50,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-17 16:00,Ⅲ,20.8,8.35,11.29,685.9,4.6,4.25,0.545,0.073,4.72,*,*,正常
辽宁省,辽河流域,东陵大桥,05-17 12:00,,16.2,8.43,10.06,442.9,7.0,--,0.025,0.073,2.68,*,*,维护
辽宁省,辽河流域,砂山,05-17 16:00,Ⅲ,19.3,8.40,10.76,721.5,9.2,6.00,0.028,0.053,2.79,*,*,正常
辽宁省,辽河流域,于家房,05-17 12:00,Ⅳ,11.7,7.67,7.87,917.0,29.3,6.36,0.055,0.101,4.30,*,*,正常
辽宁省,辽河流域,马虎山,05-17 16:00,劣Ⅴ,18.4,9.12,11.96,321.4,35.0,8.12,0.025,0.086,1.98,*,*,正常
辽宁省,辽河流域,兴国桥,05-17 16:00,Ⅱ,18.0,7.38,18.23,648.0,1.9,2.04,0.035,0.023,1.25,*,*,正常
辽宁省,辽河流域,城子坦,05-17 12:00,劣Ⅴ,18.8,9.03,9.38,278.9,4.5,1.70,0.025,0.023,1.95,*,*,正常
辽宁省,辽河流域,麦家,05-17 16:00,Ⅱ,20.7,8.96,11.21,386.3,18.2,3.69,0.064,0.055,2.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-17 16:00,Ⅱ,21.6,8.85,13.66,483.3,5.2,3.54,0.064,0.080,6.18,*,*,正常
辽宁省,辽河流域,三台子,05-17 12:00,Ⅲ,21.4,8.83,10.35,501.6,11.5,4.17,0.051,0.065,5.04,*,*,正常
辽宁省,辽河流域,万泰,05-17 16:00,Ⅰ,17.6,8.52,10.95,118.3,2.4,1.00,0.025,0.008,2.22,*,*,正常
辽宁省,辽河流域,英那河入海口,05-17 12:00,Ⅱ,19.2,8.75,10.18,182.7,25.3,3.23,0.039,0.066,1.22,*,*,正常
辽宁省,辽河流域,登化,05-17 16:00,Ⅳ,22.1,8.01,10.27,650.1,13.3,6.51,0.151,0.119,3.68,*,*,正常
辽宁省,辽河流域,大伙房水库,05-17 16:00,Ⅰ,13.4,8.20,10.22,240.8,4.2,1.78,0.025,0.017,2.59,0.020,*,正常
辽宁省,辽河流域,戈布桥,05-17 12:00,Ⅱ,14.4,8.61,10.81,287.6,5.0,2.98,0.025,0.026,2.55,*,*,正常
辽宁省,辽河流域,北杂木,05-17 12:00,劣Ⅴ,17.3,9.43,12.85,263.8,9.0,1.49,0.025,0.026,2.11,*,*,正常
辽宁省,辽河流域,台沟,05-17 12:00,Ⅰ,18.3,8.24,10.34,229.3,5.8,1.07,0.050,0.015,2.18,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-17 12:00,劣Ⅴ,17.1,9.80,13.82,190.0,4.1,1.73,0.025,0.031,2.00,*,*,正常
辽宁省,辽河流域,兴安,05-17 12:00,Ⅱ,12.6,8.80,11.35,278.6,20.6,1.86,0.025,0.038,2.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-17 16:00,Ⅱ,12.3,7.98,12.00,237.0,2.0,2.48,0.025,0.010,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-17 12:00,Ⅰ,16.0,8.10,11.45,109.5,3.2,0.50,0.025,0.005,2.77,*,*,正常
辽宁省,辽河流域,江桥,05-17 12:00,Ⅱ,10.6,7.53,9.84,132.0,1.6,2.07,0.035,0.014,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-17 12:00,,17.2,8.44,10.40,223.1,5.1,1.71,--,0.028,1.94,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-17 12:00,,26.5,6.86,8.49,255.0,0.4,1.05,--,--,2.48,*,*,维护
辽宁省,辽河流域,张家堡,05-17 16:00,Ⅱ,17.6,8.45,9.85,721.5,15.4,2.35,0.025,0.033,5.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-17 16:00,Ⅱ,19.1,8.29,13.09,771.2,11.7,3.48,0.025,0.051,8.41,*,*,正常
辽宁省,辽河流域,何家信子,05-17 16:00,Ⅱ,19.6,8.73,21.88,482.7,6.0,3.50,0.025,0.021,2.30,*,*,正常
辽宁省,辽河流域,高台子,05-17 12:00,Ⅳ,11.4,7.51,4.26,1465.7,26.9,4.39,0.025,0.114,--,*,*,维护
辽宁省,辽河流域,辽河公园,05-17 12:00,Ⅳ,17.6,7.88,7.63,5710.9,207.6,8.94,1.066,0.237,5.63,*,*,正常
辽宁省,辽河流域,茧场,05-17 12:00,劣Ⅴ,19.9,9.23,12.37,279.1,16.7,2.23,0.037,0.022,4.51,*,*,正常
辽宁省,辽河流域,大清河口,05-17 12:00,Ⅲ,20.6,8.83,13.05,437.2,8.2,4.00,0.045,0.101,7.49,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-17 12:00,Ⅱ,16.4,8.02,11.60,387.3,8.3,2.03,0.062,0.020,4.23,*,*,正常
辽宁省,辽河流域,河洪桥,05-17 12:00,Ⅲ,18.6,8.04,10.48,656.1,44.1,4.37,0.293,0.160,5.43,*,*,正常
辽宁省,辽河流域,下王家,05-17 12:00,Ⅱ,15.1,7.87,9.80,462.1,6.0,1.48,0.035,0.021,3.66,*,*,正常
辽宁省,辽河流域,汤河桥,05-17 12:00,Ⅲ,17.5,8.24,10.62,553.8,25.2,4.61,0.030,0.081,3.26,*,*,正常
