省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,12-03 20:00,Ⅰ,1.6,8.18,12.85,746.1,1.7,0.96,0.025,0.005,8.31,*,*,正常
北京市,海河流域,谷家营,12-03 20:00,Ⅲ,2.0,8.28,10.76,738.8,5.8,2.67,0.596,0.030,3.06,*,*,正常
北京市,海河流域,后城,12-03 20:00,Ⅱ,2.4,8.18,10.87,651.0,4.9,1.29,0.025,0.037,10.65,*,*,正常
天津市,海河流域,三岔口,12-03 20:00,Ⅲ,5.0,8.30,11.52,856.5,10.4,4.06,0.390,0.065,2.25,*,*,正常
天津市,海河流域,北洋桥,12-03 20:00,Ⅲ,4.6,8.56,13.23,723.1,5.9,4.57,0.188,0.048,1.56,*,*,正常
天津市,海河流域,井冈山桥,12-03 20:00,Ⅳ,3.0,7.88,7.83,684.4,13.7,4.82,0.984,0.173,2.06,*,*,正常
天津市,海河流域,大红桥,12-03 20:00,Ⅱ,4.9,8.13,8.83,760.1,2.1,2.23,0.269,0.016,1.20,*,*,正常
天津市,海河流域,曹庄子泵站,12-03 20:00,Ⅰ,10.9,8.29,12.65,294.0,1.8,1.12,0.046,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,12-03 20:00,Ⅱ,6.7,8.09,9.38,1009.1,8.0,3.52,0.361,0.062,2.36,*,*,正常
天津市,海河流域,土门楼,12-03 20:00,Ⅱ,3.7,8.84,13.29,1149.6,8.7,3.96,0.025,0.063,8.60,*,*,正常
天津市,海河流域,尔王庄泵站,12-03 20:00,Ⅰ,6.4,8.20,11.34,298.8,3.6,1.35,0.025,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,12-03 20:00,Ⅱ,3.8,8.36,14.44,966.1,10.0,3.95,0.155,0.039,8.00,*,*,正常
天津市,海河流域,黄白桥,12-03 20:00,Ⅲ,4.0,8.36,8.87,1104.1,6.8,4.10,0.356,0.076,3.04,*,*,正常
天津市,海河流域,塘汉公路桥,12-03 20:00,Ⅳ,8.0,8.20,9.16,1844.6,13.5,4.50,1.006,0.087,4.08,*,*,正常
天津市,海河流域,海河大闸,12-03 20:00,Ⅳ,7.7,8.90,12.52,10816.7,10.1,8.32,0.363,0.128,1.73,*,*,正常
天津市,海河流域,北排水河防潮闸,12-03 20:00,Ⅱ,6.0,8.20,8.74,1920.0,18.5,3.79,0.172,0.041,1.31,*,*,正常
天津市,海河流域,沧浪渠出境,12-03 20:00,Ⅴ,3.4,8.56,10.49,9671.8,57.0,11.98,0.116,0.144,1.77,*,*,正常
天津市,海河流域,万家码头,12-03 20:00,Ⅳ,5.3,8.53,11.73,2339.6,15.2,6.56,0.229,0.065,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-03 20:00,Ⅲ,6.2,8.18,9.92,1204.4,6.3,5.43,0.082,0.058,3.59,*,*,正常
天津市,海河流域,青静黄防潮闸,12-03 20:00,Ⅳ,7.0,8.62,10.48,7945.4,18.5,8.07,0.425,0.096,2.43,*,*,正常
天津市,海河流域,马棚口防潮闸,12-03 20:00,Ⅱ,8.8,8.46,10.89,1823.0,19.2,3.76,0.251,0.073,4.42,*,*,正常
天津市,海河流域,阎辛庄,12-03 20:00,Ⅱ,10.2,8.36,10.71,1433.8,18.3,3.08,0.218,0.065,5.43,*,*,正常
天津市,海河流域,于桥水库出口,12-03 20:00,Ⅱ,6.2,8.07,10.10,580.1,2.5,2.60,0.498,0.005,2.53,*,*,正常
天津市,海河流域,黎河桥,12-03 20:00,Ⅱ,4.8,8.22,13.17,751.8,4.6,1.49,0.025,0.021,10.59,*,*,正常
天津市,海河流域,沙河桥,12-03 20:00,Ⅱ,5.4,7.89,11.45,859.7,1.0,1.20,0.206,0.045,12.60,*,*,正常
天津市,海河流域,果河桥,12-03 20:00,Ⅱ,5.4,8.16,10.76,757.9,2.1,1.66,0.025,0.020,8.68,*,*,正常
天津市,海河流域,西屯桥,12-03 20:00,Ⅲ,4.2,8.47,15.49,560.8,4.1,4.27,0.041,0.036,1.54,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-03 20:00,Ⅱ,3.1,8.38,12.68,694.0,34.3,1.00,0.081,0.034,4.47,*,*,正常
河北省,海河流域,地都,12-03 20:00,Ⅱ,13.1,8.41,9.83,1435.6,11.4,0.49,0.334,0.046,6.05,*,*,正常
河北省,海河流域,平山桥,12-03 20:00,Ⅰ,7.2,8.49,11.57,1162.5,11.8,0.32,0.025,0.015,7.71,*,*,正常
河北省,海河流域,兆通,12-03 20:00,Ⅰ,9.9,8.74,11.69,269.8,1.2,1.25,0.025,0.009,0.96,*,*,正常
河北省,海河流域,大石桥,12-03 20:00,劣Ⅴ,11.1,9.26,10.01,1386.8,13.8,6.28,0.453,0.171,16.12,*,*,正常
河北省,海河流域,涧河口,12-03 20:00,Ⅳ,2.3,8.29,10.19,1661.5,6.3,6.43,0.267,0.130,8.61,*,*,正常
河北省,海河流域,丰北闸,12-03 20:00,Ⅲ,3.8,8.40,11.93,1786.9,4.9,4.40,0.075,0.039,0.88,*,*,正常
河北省,海河流域,滦县大桥,12-03 20:00,Ⅱ,3.8,8.49,11.55,605.2,2.0,1.12,0.097,0.045,5.20,*,*,正常
河北省,海河流域,姜各庄,12-03 20:00,Ⅱ,1.9,8.76,12.23,748.9,6.7,1.33,0.038,0.023,3.69,0.018,1801687,正常
河北省,海河流域,戴河口,12-03 20:00,Ⅳ,2.7,8.47,17.60,16314.0,6.2,8.78,0.228,0.045,6.13,*,*,正常
河北省,海河流域,汤河口,12-03 20:00,Ⅱ,4.2,8.39,13.79,939.9,20.0,1.46,0.077,0.046,6.10,*,*,正常
河北省,海河流域,洋河口,12-03 20:00,Ⅳ,1.8,7.97,13.66,6189.3,4.7,6.52,0.971,0.083,11.01,*,*,正常
河北省,海河流域,新开河口,12-03 20:00,Ⅲ,13.6,6.19,8.46,48221.8,21.4,5.67,0.255,0.038,2.53,*,*,正常
河北省,海河流域,岳城水库出口,12-03 20:00,Ⅰ,11.1,8.59,9.56,606.6,20.1,1.57,0.025,0.005,4.30,*,*,正常
河北省,海河流域,曲周,12-03 20:00,Ⅱ,5.2,8.18,10.61,1181.6,7.4,3.11,0.074,0.044,5.03,*,*,正常
河北省,海河流域,沙阳,12-03 20:00,Ⅲ,6.0,8.51,9.24,1923.3,22.4,4.98,0.420,0.086,8.28,*,*,正常
河北省,海河流域,艾辛庄,12-03 20:00,Ⅳ,5.9,8.72,12.47,1595.3,19.6,7.34,1.080,0.224,20.88,*,*,正常
河北省,海河流域,后西吴桥,12-03 20:00,Ⅱ,7.6,8.28,12.16,890.8,6.3,2.77,0.189,0.084,9.79,*,*,正常
河北省,海河流域,安州,12-03 20:00,Ⅱ,4.4,8.19,11.79,1331.2,7.1,2.46,0.025,0.033,5.70,*,*,正常
河北省,海河流域,膳马庙村北,12-03 20:00,Ⅱ,5.5,8.52,11.46,1507.0,7.0,2.40,0.025,0.051,6.67,*,*,正常
河北省,海河流域,北河店,12-03 20:00,Ⅰ,6.2,8.53,12.10,528.7,4.2,1.38,0.029,0.008,2.06,*,*,正常
河北省,海河流域,白合,12-03 20:00,Ⅱ,4.4,8.57,11.29,612.6,26.3,0.60,0.025,0.022,6.94,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-03 20:00,劣Ⅴ,1.0,7.47,1.56,781.6,11.0,5.53,1.633,0.069,11.45,*,*,正常
河北省,海河流域,温泉屯,12-03 20:00,Ⅲ,3.3,8.50,11.26,1330.9,67.4,4.42,0.170,0.046,4.42,*,*,正常
河北省,海河流域,左卫桥,12-03 20:00,Ⅱ,2.7,8.11,9.53,985.8,7.3,2.02,0.204,0.043,6.71,*,*,正常
河北省,海河流域,大桑园,12-03 20:00,Ⅰ,1.7,8.51,13.98,701.6,2.3,1.53,0.025,0.005,6.56,*,*,正常
河北省,海河流域,墙子路,12-03 20:00,Ⅰ,1.4,8.43,12.13,534.4,0.4,0.94,0.025,0.005,2.73,*,*,正常
河北省,海河流域,大杖子(二),12-03 20:00,Ⅰ,2.8,8.24,12.89,1072.7,0.3,0.91,0.025,0.005,1.23,*,*,正常
河北省,海河流域,大杖子(一),12-03 20:00,Ⅱ,3.2,8.47,12.77,905.0,5.7,1.71,0.243,0.043,7.68,*,*,正常
河北省,海河流域,三块石,12-03 20:00,Ⅰ,2.3,8.48,14.82,1681.8,0.6,0.91,0.025,0.005,4.91,*,*,正常
河北省,海河流域,郭家屯,12-03 20:00,Ⅱ,0.2,8.07,10.89,696.4,6.1,2.01,0.037,0.020,5.45,*,*,正常
河北省,海河流域,上板城大桥,12-03 20:00,Ⅱ,2.7,8.10,10.68,911.9,13.4,2.70,0.373,0.090,8.77,*,*,正常
河北省,海河流域,党坝,12-03 20:00,Ⅱ,3.0,8.40,13.35,1004.7,1.4,1.43,0.025,0.031,12.02,*,*,正常
河北省,海河流域,唐三营,12-03 20:00,Ⅲ,1.2,8.07,12.58,881.0,26.5,4.31,0.421,0.078,8.50,*,*,正常
河北省,海河流域,李台,12-03 20:00,Ⅰ,0.6,8.25,12.60,982.4,12.5,1.77,0.025,0.016,9.23,*,*,正常
河北省,辽河流域,甸子,12-03 20:00,Ⅰ,2.6,7.88,10.58,500.5,0.9,0.48,0.025,0.010,9.35,*,*,正常
河北省,海河流域,杨官庄自动站,12-03 20:00,Ⅳ,5.3,8.65,15.85,2402.9,19.3,7.46,0.078,0.092,1.62,*,*,正常
河北省,海河流域,何老营,12-03 16:00,Ⅳ,5.8,7.97,10.44,--,17.7,6.24,0.212,0.050,1.12,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,12-03 20:00,Ⅲ,9.5,8.05,9.77,1325.1,23.5,4.77,0.085,0.045,1.22,*,*,正常
河北省,海河流域,四埝村桥,12-03 20:00,Ⅳ,3.6,8.92,13.06,8151.3,20.8,8.17,0.280,0.089,1.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-03 20:00,Ⅱ,6.4,7.71,11.98,899.9,7.6,3.12,0.025,0.027,0.79,*,*,正常
河北省,海河流域,王家摆,12-03 20:00,Ⅱ,4.0,8.49,12.36,1125.8,14.3,3.79,0.025,0.066,9.02,*,*,正常
河北省,海河流域,吴村,12-03 20:00,Ⅲ,5.6,8.43,12.33,923.9,4.1,3.98,0.550,0.100,8.60,*,*,正常
河北省,海河流域,台头,12-03 20:00,Ⅲ,4.0,8.32,10.31,786.3,4.6,4.12,0.173,0.031,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,12-03 20:00,Ⅱ,4.5,8.11,9.92,826.8,4.5,3.43,0.348,0.045,3.27,*,*,正常
河北省,海河流域,三小营,12-03 20:00,Ⅲ,4.0,8.32,16.34,1109.9,2.3,5.88,0.525,0.126,7.42,*,*,正常
河北省,海河流域,小范桥,12-03 20:00,Ⅲ,4.6,8.37,10.41,978.9,18.7,4.63,0.144,0.047,1.58,*,*,正常
河北省,海河流域,大湖心,12-03 20:00,Ⅲ,5.4,8.72,10.60,1377.4,18.3,5.29,0.062,0.022,0.67,0.006,3186988,正常
河北省,海河流域,南张村,12-03 20:00,Ⅰ,6.4,8.56,11.97,284.0,4.9,1.37,0.025,0.010,0.90,*,*,正常
河北省,海河流域,采蒲台,12-03 20:00,Ⅲ,4.8,8.47,9.37,1130.7,2.1,4.77,0.072,0.015,0.92,0.002,802018,正常
山西省,黄河流域,上兰,12-03 20:00,Ⅰ,6.6,8.43,9.87,689.3,10.9,1.98,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,12-03 20:00,Ⅱ,5.7,8.30,8.73,580.5,3.5,2.37,0.025,0.005,1.41,0.015,1174209,正常
山西省,海河流域,册田水库出口,12-03 20:00,Ⅱ,1.6,8.44,12.01,1310.4,6.0,3.42,0.352,0.036,1.55,*,*,正常
山西省,海河流域,利仁皂,12-03 20:00,Ⅱ,1.1,8.14,10.45,1688.0,2.5,3.36,0.156,0.042,5.04,*,*,正常
山西省,海河流域,闫家庄大桥,12-03 20:00,,4.1,8.39,11.60,567.2,34.1,--,1.251,0.041,3.75,*,*,维护
山西省,海河流域,白羊墅,12-03 20:00,Ⅱ,8.3,7.87,9.48,2691.8,27.3,2.71,0.025,0.085,14.70,*,*,正常
山西省,海河流域,王家庄,12-03 20:00,Ⅱ,5.1,8.07,11.78,772.2,11.4,1.48,0.025,0.021,4.12,*,*,正常
山西省,海河流域,司徒桥,12-03 12:00,Ⅱ,4.9,7.82,7.21,741.2,6.7,3.26,0.175,0.028,3.58,*,*,正常
山西省,海河流域,关河水库出口,12-03 20:00,Ⅱ,9.1,7.78,8.30,660.0,6.1,2.03,0.156,0.021,1.20,*,*,正常
山西省,海河流域,北寨,12-03 20:00,Ⅱ,5.2,8.10,11.23,1031.8,7.4,2.16,0.082,0.064,8.22,*,*,正常
山西省,海河流域,后湾水库出口,12-03 20:00,Ⅱ,7.7,7.86,9.87,487.6,6.3,2.70,0.130,0.018,1.15,*,*,正常
山西省,黄河流域,龙头,12-03 20:00,Ⅱ,2.9,8.07,11.57,847.3,17.9,1.30,0.296,0.023,6.43,*,*,正常
山西省,黄河流域,拴驴泉,12-03 20:00,Ⅱ,7.9,8.06,11.96,874.3,14.6,1.56,0.025,0.028,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,12-03 20:00,Ⅱ,2.0,8.44,10.52,990.9,6.3,3.03,0.082,0.053,3.43,*,*,正常
山西省,海河流域,王寨村,12-03 20:00,Ⅰ,4.5,8.01,11.84,710.8,27.2,0.47,0.025,0.015,3.54,*,*,正常
山西省,黄河流域,桑柳树,12-03 20:00,Ⅲ,2.2,8.58,11.11,1622.4,17.9,3.20,0.817,0.060,11.57,*,*,正常
山西省,黄河流域,郝村,12-03 20:00,,3.4,8.59,13.41,1082.4,11.3,--,--,0.030,4.41,*,*,维护
山西省,黄河流域,张留庄,12-03 20:00,Ⅲ,7.8,8.21,10.53,--,27.0,4.68,0.156,0.163,10.32,*,*,维护
山西省,黄河流域,上亳城,12-03 20:00,Ⅰ,8.8,8.04,11.08,879.8,6.6,0.70,0.025,0.008,4.30,*,*,正常
山西省,黄河流域,西曲村,12-03 20:00,Ⅲ,8.8,7.64,10.86,1665.4,39.7,4.75,0.689,0.161,13.87,*,*,正常
山西省,海河流域,梵王寺,12-03 20:00,Ⅰ,8.2,8.31,8.94,656.4,2.6,1.16,0.076,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-03 20:00,Ⅲ,2.1,8.32,10.32,821.9,39.8,0.25,0.120,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-03 20:00,Ⅳ,0.7,7.97,8.67,1357.6,74.2,3.58,0.480,0.230,9.91,*,*,正常
山西省,海河流域,南庄,12-03 20:00,,5.8,8.01,--,561.9,8.2,0.92,0.183,0.041,4.23,*,*,维护
山西省,海河流域,坪上桥,12-03 20:00,Ⅰ,8.5,8.30,9.41,513.8,3.6,0.71,0.025,0.017,4.19,*,*,正常
山西省,黄河流域,上平望,12-03 20:00,,5.4,8.70,11.91,1407.7,34.0,--,1.101,0.100,7.64,*,*,维护
山西省,黄河流域,曲立,12-03 20:00,Ⅲ,2.9,8.30,8.70,650.1,52.8,1.52,0.355,0.090,6.14,*,*,正常
山西省,黄河流域,裴家川口,12-03 20:00,Ⅰ,0.9,8.14,9.66,714.2,25.1,0.90,0.025,0.005,6.50,*,*,正常
山西省,黄河流域,三川河两河口桥,12-03 20:00,Ⅳ,2.1,8.17,11.04,935.2,172.1,3.18,0.806,0.178,4.93,*,*,正常
山西省,黄河流域,北峪口,12-03 20:00,Ⅱ,6.2,8.28,12.25,536.7,6.3,2.26,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,12-03 20:00,Ⅲ,0.9,8.03,11.62,1098.3,26.5,3.62,0.678,0.155,0.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-03 20:00,Ⅰ,4.4,8.42,10.29,1263.2,126.5,1.72,0.044,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-03 20:00,,0.9,8.43,11.73,1259.5,177.8,--,0.053,0.006,2.51,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-03 20:00,Ⅲ,2.9,8.15,14.61,2171.9,2.3,5.37,0.154,0.037,2.53,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-03 20:00,Ⅰ,2.3,8.24,11.62,1327.5,59.8,1.39,0.105,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-03 20:00,Ⅰ,4.3,6.95,9.65,115.8,6.2,1.54,0.052,0.010,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-03 20:00,Ⅰ,3.6,6.43,9.89,126.7,2.0,0.74,0.025,0.007,0.92,*,*,正常
内蒙古自治区,松花江流域,陶海,12-03 20:00,Ⅱ,3.8,7.38,8.78,242.2,9.8,3.65,0.025,0.049,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-03 20:00,Ⅰ,2.8,6.71,11.17,91.8,3.1,0.71,0.025,0.007,0.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-03 20:00,Ⅲ,9.7,7.14,9.55,853.3,2.5,5.25,0.288,0.085,8.46,*,*,正常
辽宁省,辽河流域,东陵大桥,12-03 20:00,Ⅲ,6.0,7.65,13.59,471.7,6.8,1.52,0.178,0.145,5.42,*,*,正常
辽宁省,辽河流域,于家房,12-03 12:00,Ⅳ,10.8,7.98,10.63,728.0,67.8,4.65,0.062,0.213,7.65,*,*,正常
辽宁省,辽河流域,兴国桥,12-03 20:00,Ⅰ,4.2,7.04,9.75,558.5,0.4,1.20,0.038,0.017,4.37,*,*,正常
辽宁省,辽河流域,城子坦,12-03 20:00,Ⅱ,1.8,7.54,12.28,268.8,12.2,0.28,0.183,0.051,5.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-03 20:00,Ⅱ,3.8,8.00,12.28,452.7,6.2,2.94,0.036,0.059,5.35,*,*,正常
辽宁省,辽河流域,三台子,12-03 20:00,Ⅲ,3.5,8.12,13.46,551.0,5.4,3.24,0.184,0.106,8.24,*,*,正常
辽宁省,辽河流域,万泰,12-03 20:00,Ⅰ,7.7,7.58,9.70,120.0,4.7,1.65,0.028,0.013,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-03 20:00,Ⅱ,2.6,7.64,14.14,128.7,2.9,1.01,0.027,0.039,2.40,*,*,正常
辽宁省,辽河流域,登化,12-03 20:00,Ⅳ,1.8,7.64,12.10,607.8,9.6,3.51,1.028,0.214,11.21,*,*,正常
辽宁省,辽河流域,口子街,12-03 20:00,Ⅰ,2.9,8.02,13.29,293.0,5.1,0.86,0.025,0.010,4.10,*,*,正常
辽宁省,辽河流域,牛庄,12-03 20:00,Ⅳ,4.0,6.72,10.09,623.1,81.3,3.82,0.484,0.206,12.55,*,*,正常
辽宁省,辽河流域,关门山大桥,12-03 20:00,Ⅰ,3.6,8.00,12.40,271.8,2.2,0.79,0.025,0.014,4.00,*,*,正常
辽宁省,辽河流域,刘家台,12-03 20:00,Ⅲ,2.7,8.15,9.00,594.4,31.4,2.62,0.544,0.106,6.07,*,*,正常
辽宁省,辽河流域,大伙房水库,12-03 20:00,Ⅱ,8.3,7.33,11.67,222.5,1.6,2.07,0.025,0.026,3.30,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-03 20:00,Ⅱ,2.4,8.06,9.21,442.0,9.8,0.81,0.051,0.043,7.52,*,*,正常
辽宁省,辽河流域,戈布桥,12-03 16:00,Ⅱ,3.2,7.34,13.18,327.2,7.8,2.21,0.084,0.035,4.27,*,*,正常
辽宁省,辽河流域,台沟,12-03 20:00,Ⅱ,4.4,7.68,9.63,226.8,5.1,2.50,0.054,0.017,3.90,*,*,正常
辽宁省,辽河流域,古楼,12-03 20:00,Ⅱ,1.1,7.88,11.18,215.7,13.2,1.95,0.025,0.028,4.46,*,*,正常
辽宁省,辽河流域,老官砬子,12-03 20:00,Ⅱ,1.5,7.32,10.60,244.7,6.0,1.53,0.025,0.026,3.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-03 20:00,Ⅰ,2.1,7.42,9.47,266.0,8.5,1.06,0.040,0.019,4.00,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-03 20:00,Ⅰ,0.9,7.90,12.32,93.1,1.5,0.26,0.025,0.005,3.04,*,*,正常
辽宁省,辽河流域,江桥,12-03 20:00,Ⅱ,9.0,7.80,10.64,153.1,3.2,1.79,0.073,0.027,2.34,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-03 20:00,Ⅰ,4.5,7.76,11.60,274.4,1.3,0.93,0.025,0.008,2.84,*,*,正常
辽宁省,辽河流域,王家沟,12-03 20:00,Ⅱ,3.4,8.38,12.03,687.5,12.1,1.61,0.025,0.022,4.22,*,*,正常
辽宁省,辽河流域,张家堡,12-03 20:00,Ⅱ,5.4,7.86,9.20,801.4,30.8,2.76,0.225,0.075,8.87,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-03 20:00,Ⅱ,4.1,7.70,11.94,850.7,5.0,2.06,0.025,0.036,17.47,*,*,正常
辽宁省,辽河流域,何家信子,12-03 20:00,Ⅳ,6.2,7.95,15.28,469.4,11.1,7.89,0.025,0.010,4.37,*,*,正常
辽宁省,辽河流域,西树林,12-03 20:00,Ⅱ,4.4,8.56,11.26,984.5,8.8,2.94,0.076,0.079,9.50,*,*,正常
辽宁省,辽河流域,高台子,12-03 20:00,Ⅲ,9.2,7.41,5.95,1017.2,28.4,3.10,0.028,0.106,14.80,*,*,正常
辽宁省,辽河流域,辽河公园,12-03 20:00,Ⅳ,2.7,8.03,7.01,912.1,49.2,3.42,0.616,0.219,5.87,*,*,正常
辽宁省,辽河流域,茧场,12-03 20:00,Ⅱ,2.1,7.52,14.52,212.0,9.0,0.76,0.087,0.031,6.33,*,*,正常
辽宁省,辽河流域,大清河口,12-03 20:00,Ⅱ,2.8,7.65,12.54,489.0,39.5,3.81,0.225,0.086,8.32,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-03 20:00,Ⅳ,3.8,7.56,11.34,699.2,33.8,2.70,1.137,0.111,9.25,*,*,正常
辽宁省,辽河流域,二道河水库口,12-03 20:00,Ⅰ,2.5,7.89,8.94,369.8,5.2,0.72,0.025,0.012,4.02,*,*,正常
辽宁省,辽河流域,下王家,12-03 20:00,Ⅱ,1.7,7.85,11.99,462.2,39.3,1.78,0.393,0.053,5.17,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-03 20:00,劣Ⅴ,2.2,7.49,8.89,922.5,5.7,6.52,2.082,0.283,4.95,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-03 12:00,Ⅲ,4.1,8.28,12.72,713.1,45.8,4.55,0.491,0.086,6.82,*,*,正常
辽宁省,辽河流域,曙光大桥,12-03 20:00,Ⅲ,3.4,8.15,12.51,854.6,37.1,3.99,0.566,0.106,6.23,*,*,正常
辽宁省,辽河流域,胜利塘,12-03 20:00,Ⅳ,2.0,8.22,12.81,1989.3,22.4,5.79,1.278,0.141,11.65,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-03 20:00,Ⅱ,5.4,8.28,13.02,395.2,9.7,2.32,0.198,0.072,7.19,*,*,正常
辽宁省,辽河流域,珠尔山,12-03 20:00,Ⅱ,0.4,7.99,14.19,619.1,76.1,3.38,0.466,0.093,6.98,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-03 20:00,Ⅱ,1.5,7.42,11.34,357.1,8.4,1.72,0.025,0.037,6.86,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-03 20:00,Ⅲ,2.5,8.09,13.24,544.9,7.1,2.74,0.337,0.111,9.51,*,*,正常
辽宁省,辽河流域,松树水文站,12-03 20:00,Ⅱ,0.4,7.36,12.02,394.1,91.9,2.93,0.183,0.099,7.75,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-03 20:00,Ⅴ,0.7,7.74,12.59,696.2,24.4,8.98,0.671,0.399,7.80,*,*,正常
