省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-28 04:00,Ⅱ,23.2,8.58,6.45,1280.8,4.9,3.84,0.030,0.026,1.56,*,*,正常
北京市,海河流域,沙窝,05-28 04:00,Ⅳ,25.3,7.58,12.34,889.4,23.4,6.02,0.072,0.096,6.20,*,*,正常
北京市,海河流域,新八里桥,05-28 04:00,Ⅲ,24.6,8.28,6.74,1087.9,2.7,4.52,0.029,0.068,3.90,*,*,正常
北京市,海河流域,大红门闸上,05-28 04:00,Ⅲ,22.8,7.76,6.15,1083.1,5.4,3.72,0.048,0.105,12.11,*,*,正常
北京市,海河流域,南大荒桥,05-28 04:00,Ⅲ,22.6,8.57,8.51,1168.1,6.7,4.26,0.025,0.024,1.40,*,*,正常
北京市,海河流域,清河闸,05-28 04:00,Ⅱ,23.4,7.85,6.90,931.7,5.2,3.06,0.025,0.063,9.52,*,*,正常
北京市,海河流域,花园路,05-28 04:00,Ⅱ,19.9,7.47,6.80,845.6,1.9,1.14,0.025,0.024,9.18,*,*,正常
北京市,海河流域,白石桥,05-28 04:00,Ⅱ,22.8,7.78,11.86,856.7,8.1,2.38,0.032,0.021,8.30,*,*,正常
北京市,海河流域,码头,05-28 04:00,,23.4,7.72,0.44,1335.8,0.1,--,--,--,--,*,*,维护
北京市,海河流域,罗庄,05-28 04:00,劣Ⅴ,25.6,7.65,0.08,1088.7,40.1,8.60,0.182,1.000,2.51,*,*,正常
北京市,海河流域,小屯桥,05-28 04:00,Ⅳ,25.4,8.16,4.25,1112.7,161.6,6.67,0.025,0.258,6.78,*,*,正常
北京市,海河流域,怀柔水库,05-28 04:00,Ⅱ,22.6,8.51,9.34,453.0,3.2,3.08,0.025,0.005,1.63,*,*,正常
北京市,海河流域,东店,05-28 04:00,Ⅳ,23.9,8.04,5.34,709.0,46.3,6.66,0.260,0.138,5.50,*,*,正常
北京市,海河流域,密云水库,05-28 04:00,Ⅱ,20.3,8.52,10.82,466.8,6.2,2.73,0.025,0.005,2.53,*,*,正常
北京市,海河流域,大关桥,05-28 04:00,Ⅱ,21.0,8.49,9.41,460.0,4.5,2.31,0.025,0.005,2.45,*,*,正常
北京市,海河流域,辛庄桥,05-28 04:00,Ⅰ,20.1,7.93,7.70,617.1,7.4,1.31,0.025,0.005,7.91,*,*,正常
北京市,海河流域,谷家营,05-28 04:00,劣Ⅴ,21.2,9.40,16.44,511.2,6.4,3.98,0.025,0.046,2.45,*,*,正常
北京市,海河流域,后城,05-28 04:00,Ⅱ,13.3,6.91,7.41,547.9,13.0,1.45,0.025,0.005,7.82,*,*,正常
天津市,海河流域,三岔口,05-28 00:00,Ⅱ,23.4,8.16,6.82,348.1,11.5,2.86,0.050,0.029,1.66,*,*,正常
天津市,海河流域,北洋桥,05-28 04:00,Ⅱ,23.0,8.25,7.54,362.1,9.2,3.42,0.025,0.046,1.11,*,*,正常
天津市,海河流域,井冈山桥,05-28 04:00,Ⅲ,23.0,7.97,5.55,374.8,17.0,2.38,0.134,0.041,1.70,*,*,正常
天津市,海河流域,大红桥,05-28 04:00,Ⅱ,23.6,8.18,6.97,374.3,4.7,2.18,0.025,0.005,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,05-28 04:00,Ⅰ,23.3,8.55,7.68,281.1,2.2,1.80,0.025,0.005,1.61,*,*,正常
天津市,海河流域,生产圈闸,05-28 04:00,Ⅱ,24.2,8.75,9.92,545.2,65.2,3.08,0.025,0.031,1.16,*,*,正常
天津市,海河流域,土门楼,05-28 04:00,Ⅲ,25.1,7.95,12.72,944.7,18.6,5.19,0.025,0.089,5.30,*,*,正常
天津市,海河流域,尔王庄泵站,05-28 04:00,Ⅱ,23.6,8.03,6.69,287.7,9.5,2.02,0.025,0.005,1.36,*,*,正常
天津市,海河流域,大套桥,05-28 00:00,Ⅳ,24.9,9.00,7.94,608.2,26.9,8.70,0.034,0.095,1.33,*,*,正常
天津市,海河流域,黄白桥,05-28 04:00,劣Ⅴ,24.6,9.11,11.03,589.2,14.3,4.53,0.084,0.038,1.77,*,*,正常
天津市,海河流域,塘汉公路桥,05-28 04:00,Ⅳ,20.5,8.22,3.68,1488.3,15.8,5.18,0.192,0.104,2.36,*,*,正常
天津市,海河流域,海河大闸,05-28 04:00,Ⅳ,23.9,8.73,8.01,15704.1,148.2,9.74,0.426,0.144,0.58,*,*,正常
天津市,海河流域,北排水河防潮闸,05-28 04:00,Ⅳ,20.8,8.10,4.72,1574.4,120.8,6.59,0.125,0.152,1.49,*,*,正常
天津市,海河流域,沧浪渠出境,05-28 04:00,Ⅳ,23.5,8.45,7.83,1891.5,45.9,6.49,0.090,0.065,1.94,*,*,正常
天津市,海河流域,万家码头,05-28 04:00,Ⅳ,24.3,8.10,9.23,1853.2,77.3,7.10,0.042,0.077,1.00,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,05-28 04:00,Ⅲ,18.6,8.44,8.66,3895.8,60.7,5.56,0.073,0.070,0.44,*,*,正常
天津市,海河流域,阎辛庄,05-28 04:00,Ⅳ,21.1,8.21,6.95,2588.5,23.8,6.38,0.082,0.097,1.13,*,*,正常
天津市,海河流域,于桥水库库中心,05-28 04:00,劣Ⅴ,23.6,9.57,11.28,451.2,6.2,2.74,0.025,0.012,3.74,0.005,3025790,正常
天津市,海河流域,于桥水库出口,05-28 04:00,Ⅱ,21.5,8.66,6.82,528.8,6.5,2.24,0.025,0.005,3.31,*,*,正常
天津市,海河流域,黎河桥,05-28 04:00,Ⅱ,15.9,8.63,10.22,587.0,16.0,2.48,0.033,0.023,6.08,*,*,正常
天津市,海河流域,沙河桥,05-28 04:00,Ⅱ,24.5,8.02,8.00,782.6,13.2,2.25,0.025,0.028,8.40,*,*,正常
