省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,06-09 08:00,Ⅱ,20.7,7.70,6.92,510.5,39.1,2.00,0.212,0.045,5.29,*,*,正常
天津市,海河流域,果河桥,06-09 08:00,Ⅱ,16.8,8.10,8.33,700.4,2.9,2.25,0.045,0.018,6.41,*,*,正常
天津市,海河流域,西屯桥,06-09 08:00,Ⅲ,23.3,8.29,5.89,495.3,8.3,2.98,0.066,0.041,2.86,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-09 08:00,Ⅲ,22.9,8.42,9.81,552.6,42.7,4.84,0.025,0.039,3.20,*,*,正常
河北省,海河流域,地都,06-09 08:00,Ⅱ,20.3,8.28,8.21,1150.0,11.0,0.82,0.066,0.037,5.03,*,*,正常
河北省,海河流域,平山桥,06-09 08:00,Ⅱ,22.6,8.13,7.04,1008.1,21.6,1.30,0.025,0.018,7.44,*,*,正常
河北省,海河流域,兆通,06-09 08:00,劣Ⅴ,25.0,9.03,9.15,297.1,13.1,1.97,0.025,0.011,1.43,*,*,正常
河北省,海河流域,大石桥,06-09 08:00,Ⅳ,23.8,8.12,3.34,1418.6,30.9,5.92,0.383,0.259,--,*,*,维护
河北省,海河流域,大黑汀水库,06-09 08:00,Ⅱ,18.8,8.71,9.83,594.1,0.8,2.23,0.033,0.011,5.86,*,*,正常
河北省,海河流域,涧河口,06-09 08:00,Ⅳ,23.4,8.43,4.15,2043.2,33.0,8.06,0.075,0.207,1.90,*,*,正常
河北省,海河流域,丰北闸,06-09 08:00,劣Ⅴ,23.6,8.23,2.61,990.4,17.8,5.78,0.044,0.461,1.18,*,*,正常
河北省,海河流域,滦县大桥,06-09 08:00,Ⅱ,21.7,8.12,6.92,565.7,4.6,1.72,0.080,0.034,4.69,*,*,正常
河北省,海河流域,戴河口,06-09 08:00,Ⅲ,21.2,8.68,9.07,923.4,25.1,4.12,0.039,0.065,1.77,*,*,正常
河北省,海河流域,田庄子,06-09 08:00,Ⅱ,18.4,8.15,7.11,445.1,3.9,0.91,0.025,0.018,3.87,*,*,正常
河北省,海河流域,石河口,06-09 08:00,Ⅱ,21.5,8.65,9.00,1255.6,11.2,3.59,0.033,0.013,1.60,*,*,正常
河北省,海河流域,汤河口,06-09 08:00,Ⅲ,21.7,7.94,6.64,870.9,25.6,4.30,0.270,0.057,2.06,*,*,正常
河北省,海河流域,洋河口,06-09 08:00,Ⅲ,21.3,8.12,6.99,983.0,11.7,4.25,0.129,0.051,1.80,*,*,正常
河北省,海河流域,饮马河口,06-09 08:00,劣Ⅴ,19.0,8.13,4.50,1300.4,26.6,6.29,0.132,0.516,1.52,*,*,正常
河北省,海河流域,新开河口,06-09 08:00,Ⅲ,26.5,6.78,6.90,44187.8,9.5,5.90,0.315,0.037,0.76,*,*,正常
河北省,海河流域,曲周,06-09 08:00,Ⅱ,26.2,8.13,7.33,756.5,105.1,2.82,0.025,0.089,1.97,*,*,正常
河北省,海河流域,艾辛庄,06-09 08:00,Ⅳ,26.0,7.78,6.18,1148.6,39.9,6.06,0.095,0.207,5.14,*,*,正常
河北省,海河流域,后西吴桥,06-09 08:00,Ⅱ,26.0,8.34,7.00,634.8,51.4,2.46,0.025,0.076,3.58,*,*,正常
河北省,海河流域,安州,06-09 08:00,Ⅲ,25.7,7.57,5.81,772.6,39.3,3.02,0.025,0.066,2.31,*,*,正常
河北省,海河流域,膳马庙村北,06-09 08:00,Ⅲ,25.3,7.91,6.54,769.0,42.4,3.65,0.025,0.131,4.25,*,*,正常
河北省,海河流域,北河店,06-09 08:00,Ⅱ,24.9,8.16,6.27,501.3,3.8,1.92,0.025,0.006,2.92,*,*,正常
河北省,海河流域,白合,06-09 08:00,Ⅲ,20.7,8.01,5.83,632.5,13.3,1.02,0.025,0.021,6.35,*,*,正常
河北省,海河流域,杜里村,06-09 08:00,Ⅱ,18.1,8.42,8.98,474.4,39.3,1.85,0.025,0.040,3.29,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-09 08:00,劣Ⅴ,17.7,9.51,9.93,407.9,13.8,4.00,0.025,0.085,3.89,*,*,正常
河北省,海河流域,温泉屯,06-09 08:00,Ⅲ,18.3,8.38,6.98,1179.1,96.8,4.10,0.025,0.063,3.34,*,*,正常
河北省,海河流域,八号桥,06-09 08:00,Ⅲ,19.6,8.03,5.76,1178.9,41.6,4.38,0.148,0.110,3.42,*,*,正常
河北省,海河流域,左卫桥,06-09 08:00,Ⅱ,17.2,8.48,9.28,795.0,27.5,3.93,0.025,0.062,1.95,*,*,正常
河北省,海河流域,大桑园,06-09 08:00,Ⅲ,20.0,8.14,9.43,641.8,21.1,4.07,0.025,0.122,3.50,*,*,正常
河北省,海河流域,墙子路,06-09 08:00,Ⅰ,17.0,8.51,10.05,453.7,5.4,1.05,0.025,0.005,2.16,*,*,正常
河北省,海河流域,兴隆庄,06-09 08:00,Ⅳ,16.2,8.29,8.59,414.2,75.4,6.35,0.031,0.084,2.51,*,*,正常
河北省,海河流域,大杖子(二),06-09 08:00,Ⅱ,19.0,8.12,6.63,906.4,2.4,0.94,0.025,0.005,1.94,*,*,正常
河北省,海河流域,大杖子(一),06-09 08:00,,19.6,8.29,8.20,618.3,44.5,5.00,--,0.134,5.62,*,*,维护
河北省,海河流域,上板城大桥,06-09 08:00,Ⅲ,18.9,8.08,7.78,574.0,65.5,5.50,0.170,0.127,4.52,*,*,正常
河北省,海河流域,党坝,06-09 08:00,Ⅲ,15.3,8.28,8.58,789.1,24.0,1.82,0.025,0.115,7.11,*,*,正常
河北省,海河流域,上二道河子,06-09 08:00,Ⅰ,16.5,8.18,8.23,585.0,8.1,1.40,0.025,0.005,9.85,*,*,正常
河北省,海河流域,李台,06-09 08:00,Ⅱ,18.0,8.29,9.30,641.7,44.8,3.97,0.025,0.082,5.32,*,*,正常
河北省,辽河流域,甸子,06-09 08:00,Ⅰ,14.3,8.26,9.27,440.7,6.9,1.20,0.025,0.015,5.14,*,*,正常
河北省,海河流域,杨官庄自动站,06-09 08:00,Ⅲ,23.1,8.52,6.70,2413.5,12.4,5.63,0.087,0.068,1.64,*,*,正常
河北省,海河流域,大口河口,06-09 08:00,Ⅴ,22.0,8.59,8.60,41204.1,355.6,10.24,0.194,0.098,--,*,*,维护
河北省,海河流域,永红桥,06-09 08:00,Ⅳ,23.3,8.56,7.90,1496.7,27.9,7.57,0.025,0.098,1.15,*,*,正常
河北省,海河流域,四埝村桥,06-09 08:00,Ⅳ,23.4,8.37,6.53,10308.6,59.4,7.41,0.025,0.127,1.28,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-09 08:00,劣Ⅴ,24.4,7.44,1.83,1011.7,11.9,4.70,0.025,0.092,5.01,*,*,正常
河北省,海河流域,吴村,06-09 08:00,Ⅲ,25.0,8.04,6.25,913.2,10.1,5.23,0.159,0.107,4.12,*,*,正常
河北省,海河流域,台头,06-09 08:00,Ⅳ,25.0,8.06,4.23,811.5,12.5,6.15,0.025,0.065,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,06-09 08:00,Ⅱ,24.2,7.74,7.07,522.1,25.8,2.31,0.091,0.060,6.46,*,*,正常
河北省,海河流域,小范桥,06-09 08:00,Ⅲ,24.8,8.60,6.60,659.5,94.3,5.62,0.025,0.060,1.29,*,*,正常
河北省,海河流域,大湖心,06-09 08:00,Ⅳ,25.1,8.61,7.59,1402.6,39.0,5.92,0.043,0.054,1.01,0.013,11234060,正常
河北省,海河流域,南张村,06-09 08:00,Ⅱ,26.1,8.95,10.05,283.2,--,2.07,0.025,0.012,1.33,*,*,维护
河北省,海河流域,南刘庄,06-09 08:00,Ⅳ,25.0,7.50,3.14,628.0,20.5,5.72,0.025,0.069,1.70,0.011,3518402,正常
河北省,海河流域,烧车淀,06-09 08:00,Ⅳ,24.8,8.50,5.00,629.4,1.8,5.41,0.025,0.036,0.99,0.008,3624887,正常
河北省,海河流域,圈头,06-09 08:00,Ⅲ,25.2,8.04,5.71,1079.9,116.7,4.04,0.025,0.027,0.52,0.008,10251120,正常
河北省,海河流域,光淀张庄,06-09 08:00,Ⅴ,25.2,7.48,2.91,747.4,2.6,7.66,0.025,0.041,0.44,0.008,4995150,正常
山西省,黄河流域,韩武村,06-09 08:00,Ⅲ,22.3,8.20,7.34,1576.0,10.4,4.92,0.180,0.187,7.97,*,*,正常
山西省,黄河流域,上兰,06-09 08:00,Ⅰ,14.9,8.31,9.06,726.9,2.0,1.23,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-09 08:00,Ⅰ,21.0,8.65,8.93,824.7,1.9,1.20,0.025,0.005,1.57,0.004,473948,正常
山西省,海河流域,堡子湾,06-09 08:00,Ⅱ,18.3,8.29,9.09,1049.3,12.0,3.30,0.025,0.057,8.10,*,*,正常
山西省,海河流域,下北泉村,06-09 08:00,Ⅱ,18.7,8.04,7.21,545.3,30.1,2.41,0.106,0.081,6.05,*,*,正常
山西省,海河流域,册田水库出口,06-09 08:00,Ⅱ,14.4,8.30,8.32,1436.1,4.1,2.27,0.025,0.053,0.65,*,*,正常
山西省,海河流域,永嘉堡,06-09 08:00,Ⅳ,14.3,8.42,9.35,800.2,11.4,3.93,0.025,0.205,3.77,*,*,正常
山西省,海河流域,古家坡,06-09 08:00,Ⅲ,21.6,8.15,6.57,880.7,410.3,5.84,0.025,0.150,4.60,*,*,正常
山西省,海河流域,闫家庄大桥,06-09 08:00,Ⅲ,21.3,8.08,9.00,503.8,92.1,4.62,0.025,0.080,4.67,*,*,正常
山西省,海河流域,白羊墅,06-09 08:00,Ⅲ,21.6,7.97,9.99,--,4.0,4.05,0.326,0.178,5.14,*,*,维护
山西省,海河流域,王家庄,06-09 08:00,Ⅱ,24.1,8.18,9.07,688.4,24.0,2.14,0.025,0.027,4.37,*,*,正常
山西省,海河流域,司徒桥,06-09 08:00,Ⅲ,23.1,7.46,5.18,548.7,54.2,4.97,0.044,0.077,1.89,*,*,正常
山西省,海河流域,关河水库出口,06-09 08:00,Ⅲ,17.2,7.70,5.43,633.2,28.5,3.87,0.025,0.118,2.47,*,*,正常
山西省,海河流域,北寨,06-09 08:00,Ⅲ,21.3,7.75,5.62,1235.2,54.6,4.20,0.152,0.139,5.55,*,*,正常
山西省,海河流域,后湾水库出口,06-09 08:00,Ⅱ,23.0,8.04,10.55,539.6,4.4,2.33,0.025,0.008,3.48,*,*,正常
山西省,黄河流域,龙头,06-09 08:00,Ⅲ,19.0,7.72,5.14,717.6,11.2,2.18,0.025,0.039,2.63,*,*,正常
山西省,黄河流域,拴驴泉,06-09 08:00,Ⅰ,22.6,7.96,7.87,856.1,34.2,0.91,0.025,0.011,3.83,*,*,正常
山西省,黄河流域,张峰水库出口,06-09 08:00,Ⅰ,17.6,8.04,8.04,489.8,5.0,0.72,0.025,0.009,5.10,*,*,正常
山西省,海河流域,东榆林水库出口,06-09 08:00,Ⅱ,20.5,8.47,7.73,880.8,51.0,3.93,0.228,0.084,2.14,*,*,正常
山西省,黄河流域,杀虎口,06-09 08:00,Ⅱ,14.2,8.03,8.10,667.2,5.8,3.73,0.025,0.005,1.42,*,*,正常
山西省,黄河流域,桑柳树,06-09 08:00,Ⅳ,21.2,8.21,4.66,1444.3,17.1,3.92,0.172,0.030,2.94,*,*,正常
山西省,黄河流域,龙门,06-09 08:00,Ⅱ,25.1,8.34,8.52,893.4,68.5,2.61,0.025,0.025,1.27,*,*,正常
山西省,黄河流域,张留庄,06-09 08:00,Ⅳ,26.4,8.18,7.88,--,63.4,9.18,0.125,0.235,5.65,*,*,维护
山西省,黄河流域,上亳城,06-09 08:00,Ⅰ,21.2,8.66,10.25,874.5,10.5,0.94,0.025,0.010,3.52,*,*,正常
山西省,黄河流域,西曲村,06-09 08:00,Ⅳ,25.2,7.68,4.49,2113.0,83.2,8.28,0.237,0.261,8.64,*,*,正常
山西省,海河流域,梵王寺,06-09 08:00,Ⅲ,14.1,8.22,8.83,1220.7,40.7,4.80,0.347,0.081,8.06,*,*,正常
山西省,海河流域,代县桥,06-09 08:00,Ⅲ,18.6,7.93,6.47,803.8,147.8,2.83,0.025,0.174,8.22,*,*,正常
山西省,海河流域,南庄,06-09 08:00,Ⅱ,18.6,7.86,8.52,528.0,23.2,1.47,0.025,0.057,3.44,*,*,正常
山西省,海河流域,坪上桥,06-09 08:00,Ⅰ,13.9,8.12,8.87,507.9,7.1,0.99,0.025,0.011,4.15,*,*,正常
山西省,黄河流域,河西村,06-09 08:00,Ⅱ,19.2,8.21,8.65,806.5,13.4,2.69,0.122,0.017,1.76,*,*,正常
山西省,黄河流域,上平望,06-09 08:00,Ⅳ,25.2,7.96,4.51,1253.1,84.6,5.86,0.091,0.086,4.07,*,*,正常
山西省,黄河流域,曲立,06-09 08:00,Ⅳ,19.5,7.88,4.20,665.6,2.5,2.34,0.168,0.135,2.61,*,*,正常
山西省,黄河流域,裴家川口,06-09 08:00,Ⅱ,20.0,8.82,11.10,565.7,3.8,3.34,0.025,0.005,1.25,*,*,正常
山西省,黄河流域,碛口,06-09 08:00,Ⅲ,22.6,8.81,7.79,1075.5,31.2,5.04,0.025,0.082,1.37,*,*,正常
山西省,黄河流域,裴沟,06-09 08:00,Ⅱ,21.5,8.86,7.25,918.6,6.3,3.86,0.025,0.005,1.58,*,*,正常
山西省,黄河流域,三川河两河口桥,06-09 08:00,Ⅱ,22.8,8.03,6.88,1011.5,10.3,3.44,0.025,0.075,4.48,*,*,正常
山西省,黄河流域,碧村,06-09 08:00,Ⅲ,19.4,8.94,12.57,924.1,2.7,4.53,0.025,0.005,1.58,*,*,正常
山西省,黄河流域,北峪口,06-09 08:00,Ⅰ,14.3,8.29,9.89,555.9,7.7,1.64,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,06-09 08:00,Ⅲ,24.1,8.13,8.83,1237.8,81.9,5.53,0.407,0.145,5.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-09 08:00,Ⅱ,20.1,8.31,6.59,907.7,891.9,3.17,0.025,0.013,0.82,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-09 08:00,Ⅲ,20.2,8.26,7.21,863.9,865.0,4.03,0.054,0.011,1.02,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-09 04:00,Ⅴ,21.5,8.58,12.04,2140.2,89.1,10.32,0.074,0.192,2.65,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-09 04:00,Ⅱ,18.9,7.76,7.85,1090.4,703.1,3.63,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-09 04:00,Ⅱ,21.3,8.22,7.34,940.6,234.6,2.60,0.025,0.069,1.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-09 04:00,Ⅱ,22.1,8.20,7.50,759.7,40.0,3.00,0.050,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-09 08:00,Ⅱ,14.8,6.72,9.02,70.3,6.8,3.13,0.065,0.005,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-09 04:00,Ⅲ,21.4,8.50,7.38,865.1,100.9,2.85,0.025,0.122,1.30,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-09 08:00,Ⅳ,22.4,8.62,7.99,--,16.5,6.95,0.029,0.036,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-09 04:00,Ⅱ,20.1,8.22,8.94,672.6,29.4,2.50,0.025,0.027,1.71,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-09 04:00,Ⅰ,10.4,8.05,7.87,766.7,12.9,1.79,0.025,0.013,5.16,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-09 08:00,Ⅲ,15.1,7.54,9.86,295.0,68.2,4.48,0.025,0.037,2.96,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-09 08:00,Ⅴ,18.5,7.97,4.03,741.1,3.8,6.04,1.798,0.215,9.04,*,*,正常
辽宁省,辽河流域,东陵大桥,06-09 04:00,Ⅲ,20.2,7.54,6.04,585.9,7.0,3.24,0.723,0.110,3.23,*,*,正常
辽宁省,辽河流域,砂山,06-09 08:00,Ⅱ,21.0,7.97,10.15,420.3,9.4,3.74,0.219,0.045,3.62,*,*,正常
辽宁省,辽河流域,于家房,06-09 04:00,Ⅲ,15.0,7.75,11.38,680.0,191.8,5.89,0.250,0.164,2.75,*,*,正常
辽宁省,辽河流域,马虎山,06-09 08:00,Ⅲ,19.5,7.76,8.33,403.2,78.1,4.97,0.214,0.099,3.13,*,*,正常
辽宁省,辽河流域,兴国桥,06-09 08:00,Ⅱ,18.1,7.67,10.84,610.0,1.2,1.94,0.158,0.025,0.84,*,*,正常
辽宁省,辽河流域,城子坦,06-09 04:00,Ⅱ,21.3,8.49,9.40,290.2,18.1,2.91,0.045,0.062,1.67,*,*,正常
辽宁省,辽河流域,麦家,06-09 08:00,Ⅲ,20.6,7.43,6.61,431.4,18.1,5.49,0.224,0.120,1.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-09 08:00,Ⅱ,20.7,7.83,8.50,515.6,8.2,3.16,0.113,0.070,5.40,*,*,正常
辽宁省,辽河流域,三台子,06-09 04:00,Ⅳ,22.0,7.66,3.47,515.1,8.6,3.47,0.293,0.092,3.66,*,*,正常
辽宁省,辽河流域,万泰,06-09 08:00,Ⅰ,20.5,8.17,9.37,119.4,2.0,1.00,0.041,0.010,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,06-09 04:00,Ⅲ,20.8,8.53,12.12,211.9,27.3,4.18,0.034,0.090,1.36,*,*,正常
辽宁省,辽河流域,登化,06-09 08:00,Ⅲ,21.1,7.59,8.23,610.6,8.9,5.70,0.045,0.173,2.43,*,*,正常
辽宁省,辽河流域,小姐庙,06-09 04:00,Ⅱ,20.7,7.67,8.39,527.9,70.3,2.99,0.126,0.053,3.31,*,*,正常
辽宁省,辽河流域,牛庄,06-09 08:00,,19.5,7.64,3.62,686.0,61.2,--,0.528,0.140,3.97,*,*,维护
辽宁省,辽河流域,刘家台,06-09 08:00,Ⅱ,20.6,7.55,6.50,531.1,17.2,2.52,0.219,0.086,3.87,*,*,正常
辽宁省,辽河流域,大伙房水库,06-09 08:00,Ⅰ,17.5,7.81,8.60,240.4,4.0,1.75,0.025,0.016,2.64,0.017,*,正常
辽宁省,辽河流域,戈布桥,06-09 04:00,Ⅱ,17.5,8.06,10.18,345.4,5.8,2.69,0.116,0.030,2.60,*,*,正常
辽宁省,辽河流域,北杂木,06-09 04:00,Ⅲ,18.4,7.56,7.77,243.1,63.3,4.78,0.064,0.119,2.92,*,*,正常
辽宁省,辽河流域,台沟,06-09 04:00,Ⅱ,16.6,7.56,8.42,237.5,12.1,1.81,0.036,0.021,2.60,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-09 04:00,Ⅱ,18.0,7.66,7.11,205.0,8.4,1.94,0.025,0.038,3.02,*,*,正常
辽宁省,辽河流域,兴安,06-09 04:00,Ⅱ,15.4,7.43,6.92,339.2,24.2,2.54,0.056,0.068,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-09 08:00,Ⅱ,15.0,7.43,8.95,240.9,13.7,3.46,0.126,0.035,2.99,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-09 08:00,Ⅰ,19.0,7.41,8.56,116.2,4.9,0.65,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-09 08:00,,20.5,8.00,10.02,262.7,2.4,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-09 08:00,Ⅱ,16.9,7.95,8.17,640.2,17.8,2.06,0.038,0.024,4.59,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-09 08:00,Ⅲ,20.8,7.79,8.24,971.0,14.8,4.46,0.070,0.067,12.59,*,*,正常
辽宁省,辽河流域,何家信子,06-09 08:00,Ⅲ,16.8,7.72,5.26,478.4,3.2,3.13,0.057,0.013,1.99,*,*,正常
辽宁省,辽河流域,高台子,06-09 08:00,,14.4,7.31,4.44,858.2,31.4,--,--,--,--,*,*,维护
辽宁省,辽河流域,辽河公园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,茧场,06-09 04:00,Ⅱ,20.2,7.77,8.83,289.8,37.4,2.62,0.062,0.026,3.81,*,*,正常
辽宁省,辽河流域,大清河口,06-09 08:00,Ⅲ,22.2,8.17,7.42,422.4,10.6,4.42,0.391,0.076,3.33,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
