省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,六垛闸,11-22 08:00,Ⅲ,16.1,7.39,5.18,844.4,13.1,4.20,0.143,0.100,1.62,*,*,正常
江苏省,淮河流域,泰东大桥,11-22 08:00,Ⅱ,16.8,7.69,6.67,511.1,57.3,2.36,0.252,0.095,2.18,*,*,正常
江苏省,淮河流域,城北大桥,11-22 08:00,Ⅴ,15.9,7.29,2.86,684.4,17.1,4.83,0.260,0.141,1.80,*,*,正常
江苏省,淮河流域,草堰大桥,11-22 08:00,Ⅲ,16.2,7.75,5.29,813.7,27.8,3.44,0.417,0.098,2.67,*,*,正常
江苏省,淮河流域,射阳河闸,11-22 08:00,Ⅱ,16.6,7.47,8.85,691.0,31.3,2.61,0.056,0.059,1.58,*,*,正常
江苏省,淮河流域,黄沙港闸,11-22 08:00,Ⅳ,16.2,7.29,4.69,1052.2,32.8,4.45,0.078,0.116,1.60,*,*,正常
江苏省,淮河流域,斗龙港闸,11-22 08:00,Ⅳ,16.3,7.52,4.89,1670.8,36.9,4.01,0.157,0.073,1.61,*,*,正常
江苏省,淮河流域,川东闸,11-22 08:00,Ⅲ,16.6,7.93,8.09,2819.7,9.2,4.40,0.219,0.120,2.01,*,*,正常
江苏省,淮河流域,头罾闸,11-22 08:00,Ⅱ,15.5,8.08,6.40,786.6,49.2,3.57,0.171,0.072,1.78,*,*,正常
江苏省,淮河流域,王港闸,11-22 08:00,Ⅳ,16.1,7.71,4.28,1245.4,32.9,3.82,0.317,0.099,1.71,*,*,正常
江苏省,长江流域,三江营,11-22 04:00,Ⅱ,18.7,7.81,8.69,358.7,43.4,1.34,0.025,0.094,2.15,*,*,正常
江苏省,淮河流域,湖心区,11-22 08:00,Ⅳ,17.3,8.41,9.01,535.5,114.6,5.09,0.025,0.069,1.23,0.034,49416400,正常
江苏省,淮河流域,槐泗河口,11-22 08:00,Ⅱ,17.2,8.03,8.00,385.3,43.9,2.05,0.060,0.056,1.40,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-22 08:00,Ⅲ,17.4,7.53,7.56,418.8,61.6,3.02,0.234,0.118,1.87,*,*,正常
江苏省,淮河流域,三垛西大桥,11-22 08:00,Ⅳ,17.0,7.59,4.92,482.5,30.5,3.06,0.580,0.129,2.47,*,*,正常
江苏省,淮河流域,江都西闸,11-22 08:00,Ⅱ,18.8,8.05,8.54,370.5,40.5,1.56,0.025,0.092,2.22,*,*,正常
江苏省,长江流域,冻青桥,11-22 08:00,Ⅲ,16.0,7.34,5.30,549.1,20.3,3.55,0.759,0.089,2.76,*,*,正常
江苏省,长江流域,小河口上游,11-22 08:00,Ⅱ,18.9,7.98,8.69,374.4,18.0,1.80,0.026,0.088,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,11-22 08:00,Ⅲ,18.1,7.88,7.96,385.3,33.9,1.70,0.098,0.106,1.92,*,*,正常
江苏省,太湖流域,辛丰镇,11-22 08:00,Ⅱ,19.4,7.89,7.76,382.1,40.0,1.39,0.114,0.095,2.04,*,*,正常
江苏省,太湖流域,林家闸,11-22 04:00,Ⅱ,18.9,8.17,8.76,371.9,43.4,1.58,0.025,0.068,1.64,*,*,正常
江苏省,长江流域,新河桥,11-22 08:00,Ⅱ,17.1,7.83,7.44,367.2,29.6,2.03,0.103,0.081,0.99,*,*,正常
江苏省,长江流域,新港桥,11-22 08:00,Ⅱ,16.3,7.95,7.89,356.0,11.3,1.76,0.044,0.043,1.07,*,*,正常
江苏省,长江流域,北山水库,11-22 08:00,Ⅲ,16.5,7.71,5.54,431.4,7.5,2.45,0.115,0.033,0.89,*,*,正常
江苏省,太湖流域,吕城,11-22 08:00,Ⅲ,18.8,7.98,8.37,406.9,93.8,2.17,0.077,0.117,1.94,*,*,正常
江苏省,淮河流域,泰西,11-22 08:00,Ⅱ,18.7,7.73,8.50,391.2,43.0,1.57,0.038,0.083,1.74,*,*,正常
江苏省,淮河流域,海陵大桥,11-22 08:00,Ⅱ,18.6,7.87,8.40,406.2,19.7,1.55,0.025,0.082,2.23,*,*,正常
江苏省,长江流域,马甸闸西,11-22 08:00,Ⅱ,18.4,7.95,8.72,400.2,33.4,1.64,0.095,0.081,1.99,*,*,正常
江苏省,长江流域,祥和大桥,11-22 08:00,Ⅴ,16.5,7.40,2.69,565.9,15.3,3.21,1.841,0.201,3.45,*,*,正常
江苏省,长江流域,新十圩港大桥,11-22 08:00,劣Ⅴ,18.8,7.90,4.34,590.0,248.6,5.08,1.836,0.525,4.45,*,*,正常
江苏省,长江流域,夏仕港大桥,11-22 08:00,Ⅱ,18.4,7.86,7.54,447.1,35.9,1.70,0.150,0.081,2.00,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-22 08:00,Ⅴ,14.0,8.32,10.36,705.5,132.4,5.79,0.025,0.143,1.32,0.015,5560391,正常
江苏省,淮河流域,成河乡中,11-22 08:00,Ⅴ,14.1,7.94,10.09,670.6,196.1,5.14,0.025,0.119,0.74,0.017,11473770,正常
江苏省,淮河流域,骆马湖乡,11-22 08:00,,14.6,8.46,9.48,562.9,61.9,--,0.062,0.050,1.24,0.011,1478231,维护
江苏省,淮河流域,三场,11-22 04:00,,13.9,8.25,10.20,651.3,24.5,--,0.025,0.039,1.19,0.003,4843488,维护
江苏省,淮河流域,马陵翻水站,11-22 08:00,Ⅱ,16.1,8.01,8.04,450.4,58.4,2.27,0.049,0.083,1.76,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-22 08:00,Ⅲ,15.6,8.08,6.76,786.7,57.0,4.78,0.482,0.083,1.79,*,*,正常
江苏省,淮河流域,砖瓦厂,11-22 08:00,Ⅲ,15.1,8.24,8.03,693.2,34.3,4.15,0.232,0.053,0.85,*,*,正常
江苏省,淮河流域,顾勒大桥,11-22 08:00,Ⅲ,15.1,8.28,8.94,784.3,46.7,4.18,0.081,0.057,0.80,*,*,正常
江苏省,淮河流域,团结闸,11-22 08:00,Ⅱ,15.2,8.02,8.20,687.3,32.0,3.88,0.093,0.048,1.45,*,*,正常
江苏省,淮河流域,大屈,11-22 08:00,Ⅱ,15.0,8.28,9.94,749.0,6.6,3.86,0.027,0.024,0.75,*,*,正常
浙江省,浙闽片河流,小金山,11-22 08:00,Ⅰ,20.2,7.55,7.80,122.7,3.6,1.15,0.050,0.008,0.23,*,*,正常
浙江省,浙闽片河流,闸口,11-22 08:00,Ⅱ,19.3,7.81,8.00,289.7,18.8,1.26,0.130,0.025,0.98,*,*,正常
浙江省,浙闽片河流,三潭岛,11-22 08:00,Ⅰ,19.7,7.59,8.39,116.7,1.4,1.51,0.025,0.007,0.66,*,*,正常
浙江省,浙闽片河流,大坝前,11-22 08:00,Ⅰ,20.3,7.44,7.62,114.4,3.0,1.07,0.025,0.005,0.77,*,*,正常
浙江省,太湖流域,汪家埠,11-22 08:00,Ⅳ,19.5,7.40,3.10,574.5,5.4,2.52,0.510,0.093,4.78,*,*,正常
浙江省,太湖流域,奉口,11-22 08:00,Ⅱ,18.8,7.47,6.26,315.6,14.7,2.69,0.260,0.030,0.87,*,*,正常
浙江省,太湖流域,顾家桥,11-22 08:00,Ⅱ,18.8,7.89,8.35,730.9,172.4,2.03,0.275,0.037,2.57,*,*,正常
浙江省,浙闽片河流,桐君山,11-22 08:00,Ⅱ,18.3,7.44,7.15,276.9,6.2,1.15,0.041,0.075,0.84,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-22 08:00,Ⅱ,16.2,7.66,6.66,142.9,7.5,0.93,0.025,0.012,0.94,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-22 08:00,Ⅱ,18.8,7.95,9.89,323.9,25.5,1.60,0.058,0.037,1.64,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-22 08:00,Ⅲ,18.6,7.64,5.38,800.8,95.3,2.09,0.920,0.110,2.71,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-22 08:00,Ⅱ,20.4,7.50,6.75,155.9,4.1,1.13,0.025,0.015,0.64,*,*,正常
浙江省,浙闽片河流,溪口,11-22 08:00,Ⅱ,19.2,7.15,9.50,111.6,4.9,1.78,0.033,0.026,1.91,*,*,正常
浙江省,浙闽片河流,清林渡,11-22 08:00,Ⅱ,18.5,8.45,6.97,298.3,23.3,3.10,0.120,0.057,1.95,*,*,正常
浙江省,浙闽片河流,水车,11-22 04:00,Ⅱ,18.9,8.48,11.64,2150.4,22.2,2.23,0.025,0.022,1.41,*,*,正常
浙江省,浙闽片河流,大嵩,11-22 08:00,Ⅱ,18.8,7.40,7.75,1159.0,19.8,2.10,0.027,0.029,1.65,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-22 08:00,Ⅲ,22.4,8.45,8.52,2501.1,21.3,3.37,0.078,0.108,2.40,*,*,正常
浙江省,浙闽片河流,北湖中心,11-22 08:00,Ⅲ,19.5,6.93,5.85,86.7,40.9,2.19,0.030,0.017,0.37,0.030,402484,正常
浙江省,浙闽片河流,长汀,11-22 08:00,Ⅱ,19.6,6.92,7.04,90.9,4.3,1.27,0.050,0.034,1.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-22 08:00,Ⅲ,17.9,6.93,5.70,231.5,24.1,2.64,0.310,0.054,2.46,*,*,正常
浙江省,浙闽片河流,梁桥,11-22 08:00,Ⅱ,19.9,7.24,7.94,92.7,12.1,0.96,0.025,0.071,2.19,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-22 08:00,劣Ⅴ,18.3,9.02,9.07,5606.3,14.2,5.33,0.083,0.112,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,11-22 08:00,Ⅰ,20.6,6.70,8.06,48.2,2.0,0.80,0.025,0.010,0.63,*,*,正常
浙江省,浙闽片河流,小旦,11-22 08:00,,20.0,7.44,6.95,346.0,577.1,--,0.106,0.050,0.84,*,*,维护
浙江省,浙闽片河流,龙湾,11-22 08:00,Ⅲ,20.3,8.35,8.98,36465.8,787.8,4.79,0.096,0.023,2.46,*,*,正常
浙江省,浙闽片河流,大荆,11-22 08:00,Ⅰ,20.3,8.50,11.69,992.2,13.4,1.21,0.025,0.012,0.43,*,*,正常
浙江省,浙闽片河流,蒲岐,11-22 08:00,劣Ⅴ,20.0,7.76,5.53,--,36.6,4.70,2.118,0.170,3.36,*,*,维护
浙江省,浙闽片河流,沙头,11-22 08:00,Ⅰ,23.8,7.18,7.88,46.8,7.4,1.83,0.049,0.007,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,11-22 08:00,Ⅱ,20.7,8.33,7.28,--,1721.7,2.77,0.372,0.075,1.92,*,*,维护
浙江省,浙闽片河流,江口渡,11-22 08:00,Ⅲ,18.2,7.45,6.91,36297.0,1150.0,4.54,0.107,0.051,4.44,*,*,正常
浙江省,浙闽片河流,第三农业站,11-22 08:00,Ⅲ,20.0,7.19,8.30,40820.0,4976.0,3.86,0.407,0.123,2.68,*,*,正常
浙江省,太湖流域,斜路港,11-22 08:00,Ⅱ,17.5,7.47,8.68,603.0,99.4,3.88,0.286,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-22 08:00,Ⅲ,18.6,7.89,5.30,700.8,59.6,3.81,0.259,0.089,2.15,*,*,正常
浙江省,太湖流域,湘家荡,11-22 08:00,Ⅲ,17.2,7.57,6.74,460.8,38.4,3.07,0.165,0.107,0.48,*,*,正常
浙江省,太湖流域,池家浜水文站,11-22 08:00,Ⅱ,17.5,7.54,6.24,569.2,147.5,2.91,0.175,0.093,2.05,*,*,正常
浙江省,太湖流域,尤甪村,11-22 08:00,Ⅲ,17.7,7.45,5.79,983.7,118.8,3.77,0.172,0.109,3.30,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-22 08:00,Ⅲ,18.2,7.89,6.00,2197.1,49.6,3.20,0.058,0.081,2.18,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-22 04:00,Ⅱ,17.6,7.39,6.15,1074.6,59.5,3.18,0.204,0.074,2.30,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-22 08:00,Ⅱ,17.2,7.53,6.48,1324.6,12.8,3.44,0.393,0.079,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,11-22 08:00,Ⅳ,18.9,7.54,4.82,1348.2,34.6,3.05,0.204,0.070,3.34,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-22 08:00,劣Ⅴ,18.3,7.50,0.05,734.2,40.2,5.41,0.959,0.230,2.58,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-22 08:00,,17.6,7.45,4.96,747.5,34.9,--,0.283,0.095,2.72,*,*,维护
浙江省,太湖流域,清凉大桥,11-22 08:00,Ⅲ,18.1,7.66,7.52,715.8,112.4,4.20,0.242,0.095,3.62,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-22 08:00,Ⅱ,18.1,7.23,6.35,635.6,58.2,3.85,0.154,0.077,2.62,*,*,正常
浙江省,太湖流域,枫南大桥,11-22 08:00,Ⅲ,17.2,7.21,5.29,614.7,134.6,3.98,0.245,0.125,3.43,*,*,正常
浙江省,太湖流域,青阳汇,11-22 08:00,Ⅲ,17.9,7.38,5.52,756.0,81.9,3.99,0.201,0.126,3.69,*,*,正常
浙江省,太湖流域,小新村,11-22 08:00,Ⅲ,17.4,7.43,6.38,812.0,35.7,4.01,0.163,0.119,2.76,*,*,正常
浙江省,太湖流域,乌镇北,11-22 08:00,Ⅲ,18.1,7.62,5.92,519.7,103.5,3.63,0.121,0.112,1.58,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-22 08:00,Ⅲ,17.2,7.93,9.42,412.8,108.4,4.17,0.026,0.062,0.57,0.047,*,正常
浙江省,太湖流域,大钱,11-22 08:00,Ⅳ,16.1,7.09,4.20,426.1,36.0,4.35,0.499,0.076,2.03,*,*,正常
浙江省,太湖流域,南浔,11-22 08:00,Ⅱ,17.4,7.50,6.37,479.9,70.8,3.22,0.241,0.100,1.47,*,*,正常
浙江省,太湖流域,城南翻水站,11-22 08:00,Ⅱ,18.2,7.77,7.26,448.8,63.0,2.55,0.044,0.077,2.00,*,*,正常
浙江省,太湖流域,城西大桥,11-22 08:00,Ⅲ,17.1,7.40,5.22,468.9,135.8,4.96,0.487,0.100,2.33,*,*,正常
浙江省,太湖流域,汤溇,11-22 08:00,Ⅱ,17.0,7.89,9.10,353.4,57.3,2.91,0.033,0.046,0.59,*,*,正常
浙江省,太湖流域,塘浦,11-22 08:00,Ⅱ,17.6,7.17,8.13,228.6,5.2,1.92,0.062,0.024,1.67,*,*,正常
浙江省,太湖流域,荆湾,11-22 08:00,Ⅱ,18.0,7.64,7.93,363.8,26.6,1.92,0.036,0.038,2.08,*,*,正常
浙江省,太湖流域,铁路桥,11-22 08:00,Ⅱ,17.9,7.43,6.83,393.3,44.2,3.10,0.106,0.072,2.50,*,*,正常
浙江省,太湖流域,小梅口,11-22 08:00,Ⅱ,16.9,7.72,7.55,430.0,63.4,3.76,0.036,0.072,1.02,*,*,正常
浙江省,太湖流域,杨家浦,11-22 08:00,Ⅱ,16.6,7.66,6.04,437.5,32.2,3.42,0.158,0.037,0.68,*,*,正常
浙江省,太湖流域,新塘,11-22 08:00,劣Ⅴ,17.3,7.02,1.89,464.4,42.0,5.24,1.364,0.115,1.96,*,*,正常
浙江省,太湖流域,合溪,11-22 08:00,Ⅲ,16.8,7.30,5.21,460.7,59.3,3.60,0.707,0.061,1.31,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-22 08:00,Ⅱ,17.6,8.07,7.29,487.5,18.0,2.90,0.048,0.005,1.44,*,*,正常
浙江省,浙闽片河流,屠家埠,11-22 08:00,Ⅱ,18.4,7.49,6.79,213.4,8.3,1.90,0.233,0.071,2.24,*,*,正常
浙江省,浙闽片河流,葛山头,11-22 08:00,Ⅳ,19.0,7.14,3.64,316.2,8.2,3.03,0.810,0.080,2.53,*,*,正常
浙江省,浙闽片河流,湄池,11-22 08:00,Ⅳ,19.1,7.27,3.08,778.0,42.0,5.29,1.285,0.149,5.25,*,*,正常
浙江省,浙闽片河流,王家泾,11-22 08:00,Ⅴ,18.5,7.08,2.99,189.5,5.3,2.63,0.186,0.048,1.92,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-22 08:00,Ⅱ,18.9,7.66,7.30,330.6,15.9,1.58,0.047,0.021,1.97,*,*,正常
浙江省,浙闽片河流,义东桥,11-22 08:00,Ⅴ,20.1,7.46,4.32,651.7,5.6,4.78,1.670,0.218,6.93,*,*,正常
浙江省,浙闽片河流,塔下洲,11-22 08:00,,19.2,7.29,3.46,791.2,7.8,4.88,--,0.170,6.58,*,*,维护
浙江省,浙闽片河流,东关桥,11-22 08:00,,19.0,7.51,5.57,852.8,7.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-22 08:00,Ⅲ,18.8,7.49,6.81,909.1,20.4,3.64,0.212,0.119,5.52,*,*,正常
浙江省,浙闽片河流,台口,11-22 08:00,Ⅲ,18.6,7.79,7.79,307.4,15.8,2.61,0.234,0.130,2.84,*,*,正常
浙江省,浙闽片河流,南江桥,11-22 08:00,Ⅳ,16.9,7.72,7.65,1193.2,13.2,5.54,1.127,0.089,5.28,*,*,正常
浙江省,浙闽片河流,上仙屋,11-22 08:00,Ⅲ,19.3,7.20,7.67,994.3,7.4,5.99,0.268,0.113,4.04,*,*,正常
浙江省,浙闽片河流,横山,11-22 08:00,Ⅱ,19.3,7.67,7.89,737.2,7.2,2.68,0.157,0.037,1.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-22 08:00,Ⅲ,19.2,7.74,6.73,847.3,7.3,3.92,0.230,0.175,6.28,*,*,正常
浙江省,浙闽片河流,章店,11-22 08:00,Ⅴ,17.0,7.26,3.72,390.2,6.8,4.77,1.609,0.220,5.10,*,*,正常
浙江省,浙闽片河流,将军岩,11-22 08:00,Ⅱ,19.6,7.72,7.12,812.5,16.1,2.40,0.319,0.066,2.12,*,*,正常
浙江省,浙闽片河流,浮石渡,11-22 08:00,Ⅲ,19.0,7.22,6.51,402.6,16.2,2.75,0.542,0.041,2.17,*,*,正常
浙江省,浙闽片河流,富足山,11-22 08:00,Ⅰ,20.0,7.83,8.17,338.1,8.9,1.60,0.027,0.011,0.92,*,*,正常
浙江省,浙闽片河流,双塔底,11-22 08:00,Ⅱ,18.4,7.50,6.65,272.0,5.0,2.72,0.305,0.058,2.19,*,*,正常
浙江省,浙闽片河流,双港口,11-22 08:00,Ⅱ,19.9,7.34,7.11,294.0,4.4,2.45,0.052,0.050,1.66,*,*,正常
浙江省,浙闽片河流,郑家,11-22 08:00,Ⅱ,19.5,7.31,8.73,154.9,9.7,1.62,0.025,0.030,1.01,*,*,正常
浙江省,浙闽片河流,下界首,11-22 08:00,Ⅲ,19.1,7.53,5.36,389.9,3.2,1.82,0.228,0.015,1.31,*,*,正常
浙江省,浙闽片河流,下童,11-22 08:00,Ⅱ,19.8,7.63,7.84,743.5,12.8,2.80,0.154,0.053,1.83,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-22 08:00,Ⅱ,18.8,7.29,7.90,94.1,2.3,1.80,0.032,0.016,0.27,0.008,4768000,正常
浙江省,浙闽片河流,东迹渡,11-22 08:00,Ⅳ,19.3,6.98,7.54,65.1,12.1,0.32,0.032,0.232,1.11,*,*,正常
浙江省,长江流域,苏庄,11-22 08:00,Ⅰ,18.6,7.65,8.76,93.3,3.5,0.90,0.025,0.010,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-22 08:00,Ⅴ,19.0,7.19,2.30,632.0,20.4,2.14,1.315,0.136,2.65,*,*,正常
浙江省,浙闽片河流,坝口,11-22 08:00,Ⅱ,19.2,7.08,7.28,55.2,4.3,0.42,0.032,0.012,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,11-22 08:00,Ⅳ,18.4,8.04,7.12,4741.3,7.1,6.23,0.268,0.113,3.58,*,*,正常
浙江省,浙闽片河流,里石门水库,11-22 08:00,Ⅱ,19.4,7.32,8.05,70.7,5.3,2.43,0.032,0.019,0.30,0.004,5500096,正常
浙江省,浙闽片河流,温峤,11-22 08:00,Ⅲ,20.2,7.81,8.28,2510.0,15.5,4.56,0.025,0.074,2.81,*,*,正常
浙江省,浙闽片河流,江口,11-22 08:00,Ⅱ,19.5,8.00,6.67,1171.1,14.6,3.40,0.253,0.059,1.31,*,*,正常
浙江省,浙闽片河流,沙段,11-22 08:00,Ⅲ,18.8,7.21,5.74,283.4,5.7,2.40,0.073,0.035,1.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-22 08:00,Ⅱ,19.9,7.39,7.74,314.0,5.8,2.07,0.090,0.043,1.75,*,*,正常
浙江省,浙闽片河流,均溪,11-22 08:00,Ⅰ,19.1,7.09,8.87,45.9,6.6,0.93,0.025,0.016,0.47,*,*,正常
浙江省,浙闽片河流,风化,11-22 08:00,Ⅱ,20.3,6.93,6.42,138.1,13.4,1.47,0.243,0.064,0.95,*,*,正常
浙江省,浙闽片河流,临江,11-22 08:00,Ⅲ,20.4,6.92,5.87,105.6,19.2,2.24,0.167,0.047,1.16,*,*,正常
浙江省,浙闽片河流,松阳二中,11-22 08:00,Ⅲ,20.5,7.27,5.66,313.3,5.0,2.66,0.612,0.035,4.43,*,*,正常
浙江省,浙闽片河流,堰后,11-22 08:00,Ⅱ,20.5,7.58,9.11,326.5,20.4,1.82,0.025,0.023,2.87,*,*,正常
浙江省,浙闽片河流,沙湾上,11-22 08:00,Ⅰ,23.0,7.61,7.71,64.9,2.8,0.68,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,外舍,11-22 08:00,Ⅱ,21.3,7.38,8.78,77.5,1.7,2.03,0.047,0.015,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,11-22 08:00,Ⅱ,20.3,7.60,9.31,94.8,6.0,1.74,0.082,0.020,0.74,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-22 08:00,Ⅱ,18.8,7.18,8.37,105.0,4.9,0.80,0.054,0.023,0.94,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-22 08:00,Ⅱ,16.9,7.79,6.73,521.4,34.5,3.31,0.275,0.061,1.88,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-22 08:00,Ⅲ,15.1,7.98,9.55,469.5,32.3,4.83,0.057,0.088,1.22,*,*,正常
安徽省,巢湖流域,牛角大圩,11-22 08:00,Ⅲ,17.3,6.74,5.65,744.8,80.1,4.08,0.642,0.087,6.57,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-22 08:00,Ⅱ,15.8,7.41,7.56,366.8,23.0,3.66,0.153,0.090,1.98,*,*,正常
安徽省,巢湖流域,希望桥,11-22 08:00,Ⅳ,17.8,7.03,6.47,489.9,28.2,2.87,1.054,0.141,6.73,*,*,正常
安徽省,巢湖流域,同大排灌站,11-22 08:00,Ⅲ,16.2,7.40,8.49,207.3,85.2,3.82,0.025,0.132,0.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-22 08:00,Ⅱ,16.0,8.04,7.76,362.5,57.8,2.55,0.466,0.088,0.66,*,*,正常
安徽省,巢湖流域,湖滨,11-22 08:00,Ⅳ,14.5,7.87,7.83,359.5,122.3,3.88,0.121,0.095,1.03,0.005,6265560,正常
安徽省,巢湖流域,黄麓,11-22 08:00,Ⅳ,14.4,8.11,10.73,420.8,60.1,2.83,0.025,0.073,0.84,--,2149575,维护
安徽省,巢湖流域,三河镇大桥,11-22 08:00,Ⅲ,16.6,7.70,5.95,313.6,27.7,3.28,0.392,0.069,2.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-22 08:00,Ⅱ,16.4,7.75,6.78,239.3,29.9,3.49,0.328,0.062,0.98,*,*,正常
安徽省,巢湖流域,施口,11-22 08:00,Ⅲ,17.1,8.00,5.76,747.3,49.3,4.47,0.804,0.177,5.97,*,*,正常
安徽省,巢湖流域,靠近大坝,11-22 08:00,Ⅱ,15.9,6.86,6.82,79.8,15.9,1.97,0.068,0.012,0.54,0.006,1022295,正常
安徽省,巢湖流域,新河入湖区,11-22 08:00,Ⅳ,14.5,7.83,9.18,307.5,117.9,4.76,0.025,0.082,0.74,0.017,6547192,正常
安徽省,巢湖流域,西半湖湖心,11-22 08:00,Ⅳ,14.5,7.98,9.28,492.4,--,4.58,0.025,0.083,2.63,0.013,18460260,维护
安徽省,巢湖流域,龟山,11-22 08:00,Ⅳ,14.8,7.93,10.36,394.4,55.8,2.81,0.079,0.054,0.91,0.013,2291000,正常
安徽省,巢湖流域,东半湖湖心,11-22 08:00,Ⅳ,14.5,8.09,9.58,405.8,61.2,4.23,0.025,0.071,0.68,0.011,2223619,正常
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,兆河入湖区,11-22 08:00,Ⅳ,14.7,8.23,10.63,422.3,50.1,3.52,0.025,0.072,2.30,0.015,8372007,正常
安徽省,巢湖流域,双桥河入湖口,11-22 08:00,Ⅲ,16.3,8.04,6.04,493.7,45.9,4.41,0.466,0.071,1.42,*,*,正常
安徽省,巢湖流域,庐江缺口,11-22 08:00,Ⅲ,16.0,7.51,7.86,430.9,50.4,3.62,0.926,0.151,1.46,*,*,正常
安徽省,长江流域,东西梁山,11-22 08:00,Ⅱ,19.1,7.94,8.16,339.1,44.2,1.68,0.039,0.079,2.09,*,*,正常
安徽省,长江流域,宝塔根,11-22 08:00,Ⅱ,17.4,7.36,8.85,175.3,31.4,1.44,0.302,0.035,1.52,*,*,正常
安徽省,巢湖流域,裕溪口,11-22 08:00,Ⅱ,18.4,8.22,8.66,354.6,47.3,1.66,0.097,0.080,1.71,*,*,正常
安徽省,长江流域,荻港,11-22 08:00,Ⅱ,17.0,7.44,6.34,841.7,61.8,3.65,0.419,0.061,3.36,*,*,正常
安徽省,长江流域,鲁港桥,11-22 08:00,Ⅱ,17.1,7.58,7.83,417.9,53.8,1.90,0.242,0.066,3.21,*,*,正常
安徽省,淮河流域,沫河口,11-22 08:00,Ⅲ,16.8,7.61,10.26,648.9,17.4,4.55,0.046,0.082,1.72,*,*,正常
安徽省,淮河流域,关咀,11-22 08:00,Ⅱ,16.4,7.62,6.94,755.7,16.8,3.48,0.034,0.033,0.83,*,*,正常
安徽省,淮河流域,五河,11-22 08:00,Ⅲ,15.2,7.42,6.40,708.1,31.9,4.51,0.173,0.120,2.52,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-22 08:00,Ⅲ,15.6,7.93,7.07,1327.2,50.2,4.31,0.233,0.138,2.20,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-22 08:00,Ⅱ,17.0,7.77,8.48,639.0,18.2,2.78,0.025,0.087,--,*,*,维护
安徽省,淮河流域,湖沟,11-22 08:00,Ⅳ,16.0,7.78,4.05,1444.5,22.2,4.27,0.200,0.069,2.74,*,*,正常
安徽省,淮河流域,石头埠(老),11-22 08:00,,17.2,8.30,8.69,627.0,16.3,--,--,*,*,*,*,维护
