省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,11-13 12:00,Ⅲ,9.5,7.87,11.55,5087.1,49.9,3.96,0.774,0.177,6.46,*,*,正常
河北省,海河流域,新开河口,11-13 12:00,Ⅲ,16.8,6.29,8.37,47146.8,8.0,5.12,0.750,0.042,1.77,*,*,正常
河北省,海河流域,曲周,11-13 12:00,Ⅱ,12.5,8.12,9.22,1181.0,11.3,2.84,0.029,0.044,4.24,*,*,正常
河北省,海河流域,沙阳,11-13 12:00,Ⅲ,14.0,8.32,7.99,1613.6,43.2,4.86,0.048,0.073,6.03,*,*,正常
河北省,海河流域,艾辛庄,11-13 12:00,Ⅲ,13.4,8.39,9.86,926.9,29.9,4.11,0.615,0.106,6.48,*,*,正常
河北省,海河流域,后西吴桥,11-13 12:00,Ⅲ,14.1,8.02,10.67,791.1,17.2,2.09,0.165,0.106,9.01,*,*,正常
河北省,海河流域,安州,11-13 12:00,Ⅱ,12.3,7.90,7.43,899.6,15.4,2.61,0.047,0.037,3.66,*,*,正常
河北省,海河流域,膳马庙村北,11-13 12:00,Ⅱ,14.2,7.91,6.42,1173.1,17.4,3.57,0.478,0.084,5.73,*,*,正常
河北省,海河流域,北河店,11-13 12:00,Ⅰ,12.6,8.72,11.53,499.4,4.4,1.48,0.025,0.008,2.29,*,*,正常
河北省,海河流域,白合,11-13 12:00,Ⅰ,11.6,8.62,11.38,579.5,7.9,0.88,0.025,0.018,6.27,*,*,正常
河北省,海河流域,杜里村,11-13 12:00,Ⅱ,6.1,8.57,12.09,510.3,11.7,1.52,0.025,0.032,3.67,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-13 12:00,Ⅱ,5.5,8.30,11.43,670.9,14.2,1.55,0.216,0.034,11.01,*,*,正常
河北省,海河流域,温泉屯,11-13 12:00,Ⅲ,6.9,8.45,9.90,1162.9,43.7,4.22,0.025,0.035,3.05,*,*,正常
河北省,海河流域,八号桥,11-13 12:00,Ⅲ,5.8,8.55,10.54,1179.6,28.8,4.14,0.054,0.043,2.19,*,*,正常
河北省,海河流域,左卫桥,11-13 12:00,Ⅱ,2.2,8.57,13.11,860.8,28.5,2.49,0.115,0.053,6.19,*,*,正常
河北省,海河流域,大桑园,11-13 12:00,Ⅰ,9.0,8.44,13.13,717.6,2.0,1.55,0.025,0.005,6.01,*,*,正常
河北省,海河流域,墙子路,11-13 12:00,Ⅰ,8.1,8.62,12.53,499.4,0.9,1.13,0.025,0.005,2.47,*,*,正常
河北省,海河流域,兴隆庄,11-13 12:00,Ⅳ,5.2,8.16,11.89,430.5,117.8,7.79,0.031,0.135,3.56,*,*,正常
河北省,海河流域,大杖子(二),11-13 12:00,Ⅰ,8.9,8.19,11.58,955.7,0.9,0.72,0.025,0.005,0.87,*,*,正常
河北省,海河流域,大杖子(一),11-13 12:00,Ⅲ,8.0,8.40,11.73,629.4,32.8,4.25,0.285,0.076,4.71,*,*,正常
河北省,海河流域,三块石,11-13 12:00,Ⅰ,7.4,8.41,12.51,1718.6,2.1,1.91,0.025,0.005,3.79,*,*,正常
河北省,海河流域,郭家屯,11-13 12:00,Ⅳ,0.4,8.34,11.57,402.5,118.2,6.86,0.035,0.091,2.85,*,*,正常
河北省,海河流域,上板城大桥,11-13 12:00,Ⅲ,8.3,8.25,11.18,575.7,40.9,5.64,0.168,0.099,4.44,*,*,正常
河北省,海河流域,党坝,11-13 12:00,Ⅱ,6.5,8.56,14.60,950.7,4.9,2.09,0.025,0.056,9.70,*,*,正常
河北省,海河流域,上二道河子,11-13 12:00,Ⅰ,7.3,8.07,10.93,617.0,2.0,1.08,0.025,0.005,7.56,*,*,正常
河北省,海河流域,唐三营,11-13 08:00,Ⅱ,1.6,7.98,11.27,743.1,9.4,3.77,0.141,0.052,6.43,*,*,正常
河北省,海河流域,李台,11-13 12:00,Ⅲ,6.0,8.42,12.26,767.1,73.3,2.47,0.072,0.102,8.69,*,*,正常
河北省,辽河流域,甸子,11-13 12:00,Ⅰ,4.9,8.05,11.19,477.7,1.3,1.82,0.025,0.013,6.61,*,*,正常
河北省,海河流域,杨官庄自动站,11-13 12:00,Ⅳ,12.8,8.24,7.93,2178.1,34.2,6.66,0.030,0.102,1.09,*,*,正常
河北省,海河流域,永红桥,11-13 12:00,Ⅲ,14.5,8.56,8.35,1444.5,37.2,5.16,0.079,0.062,--,*,*,维护
河北省,海河流域,四埝村桥,11-13 12:00,Ⅳ,12.6,8.74,10.14,7749.4,15.8,6.70,0.137,0.074,1.32,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-13 12:00,,10.9,7.53,7.06,790.9,35.9,0.92,--,0.035,--,*,*,维护
河北省,海河流域,王家摆,11-13 12:00,Ⅱ,11.9,8.19,7.17,1090.6,14.3,3.62,0.102,0.072,8.25,*,*,正常
河北省,海河流域,吴村,11-13 12:00,Ⅲ,12.0,8.24,9.27,853.1,7.1,4.21,0.207,0.077,5.78,*,*,正常
河北省,海河流域,台头,11-13 12:00,Ⅱ,12.4,7.89,6.93,872.3,61.2,2.74,0.379,0.043,2.81,*,*,正常
河北省,海河流域,桑梓红旗闸,11-13 12:00,Ⅱ,11.3,7.93,7.60,677.1,11.3,3.34,0.292,0.056,1.44,*,*,正常
河北省,海河流域,小范桥,11-13 12:00,Ⅲ,12.5,7.96,7.14,911.8,26.7,4.41,0.137,0.051,1.39,*,*,正常
河北省,海河流域,大湖心,11-13 12:00,Ⅲ,13.4,8.44,7.41,1304.8,34.7,5.30,0.088,0.031,0.58,0.006,3199308,正常
河北省,海河流域,南张村,11-13 12:00,Ⅱ,14.4,8.64,10.91,270.9,3.4,2.09,0.052,0.007,0.96,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-13 12:00,Ⅴ,12.0,8.11,8.99,649.0,1.1,12.69,0.067,0.018,1.63,0.054,483396,正常
河北省,海河流域,圈头,11-13 04:00,Ⅲ,11.7,7.92,7.05,1006.4,5.9,5.09,0.148,0.029,0.92,0.015,4914292,正常
河北省,海河流域,采蒲台,11-13 12:00,Ⅱ,12.8,8.28,6.58,1193.1,3.4,3.96,0.214,0.019,2.04,0.002,1611410,正常
河北省,海河流域,光淀张庄,11-13 12:00,,12.3,7.52,5.65,727.9,--,--,--,--,0.45,0.004,2755170,维护
山西省,黄河流域,韩武村,11-13 12:00,,12.4,7.67,6.71,924.4,74.6,--,3.390,0.268,7.81,*,*,维护
山西省,黄河流域,上兰,11-13 12:00,Ⅰ,12.0,8.47,10.56,790.9,10.5,1.97,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,11-13 12:00,Ⅱ,11.3,8.20,7.91,554.0,3.9,2.16,0.025,0.005,1.24,0.012,335837,正常
山西省,海河流域,堡子湾,11-13 12:00,Ⅳ,3.2,8.33,10.36,1033.5,14.1,0.72,0.025,0.244,9.08,*,*,正常
山西省,海河流域,下北泉村,11-13 12:00,Ⅱ,9.4,8.37,10.75,564.1,27.1,0.97,0.025,0.052,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-13 12:00,Ⅱ,8.7,8.47,10.24,1210.1,4.2,0.88,0.327,0.040,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-13 12:00,Ⅲ,5.8,8.50,10.90,921.8,6.5,3.24,0.986,0.137,--,*,*,维护
山西省,海河流域,古家坡,11-13 12:00,Ⅲ,6.6,8.35,8.25,943.9,96.0,3.78,0.112,0.191,4.53,*,*,正常
山西省,海河流域,利仁皂,11-13 12:00,Ⅱ,5.0,8.46,10.53,1226.6,17.6,3.61,0.118,0.073,4.75,*,*,正常
山西省,海河流域,闫家庄大桥,11-13 12:00,Ⅳ,10.0,8.22,11.02,545.5,521.6,7.57,0.375,0.266,5.92,*,*,正常
山西省,海河流域,白羊墅,11-13 12:00,Ⅱ,13.1,8.12,12.92,2645.9,10.4,3.13,0.337,0.052,9.16,*,*,正常
山西省,海河流域,王家庄,11-13 12:00,Ⅱ,11.9,8.01,11.22,722.1,34.3,2.00,0.095,0.026,6.84,*,*,正常
山西省,海河流域,司徒桥,11-13 12:00,Ⅳ,11.9,7.62,4.52,617.4,27.5,3.60,0.074,0.045,2.55,*,*,正常
山西省,海河流域,关河水库出口,11-13 12:00,Ⅱ,13.4,7.87,8.02,604.1,9.1,2.58,0.203,0.023,0.95,*,*,正常
山西省,海河流域,北寨,11-13 12:00,Ⅱ,11.4,7.93,8.05,971.6,16.1,3.40,0.203,0.095,7.92,*,*,正常
山西省,海河流域,后湾水库出口,11-13 12:00,Ⅱ,12.4,7.90,9.67,470.4,4.7,3.07,0.119,0.019,1.22,*,*,正常
山西省,黄河流域,龙头,11-13 12:00,Ⅱ,8.9,8.05,10.22,776.9,23.3,1.54,0.220,0.026,4.64,*,*,正常
山西省,黄河流域,拴驴泉,11-13 12:00,Ⅱ,12.9,7.90,10.31,832.3,11.4,0.83,0.077,0.023,4.65,*,*,正常
山西省,海河流域,东榆林水库出口,11-13 12:00,Ⅱ,8.6,8.28,8.92,927.0,18.8,3.14,0.113,0.062,3.31,*,*,正常
山西省,海河流域,王寨村,11-13 12:00,Ⅰ,11.4,8.09,11.59,692.8,17.7,0.71,0.025,0.013,3.68,*,*,正常
山西省,黄河流域,桑柳树,11-13 12:00,,11.0,7.84,2.73,1846.7,21.8,--,--,0.215,23.06,*,*,维护
山西省,黄河流域,王庄桥南,11-13 12:00,Ⅳ,10.5,8.31,9.61,1337.1,340.6,8.35,1.321,0.182,7.74,*,*,正常
山西省,黄河流域,郝村,11-13 12:00,Ⅳ,10.2,8.14,10.27,868.8,44.3,4.66,1.351,0.095,5.17,*,*,正常
山西省,黄河流域,张留庄,11-13 12:00,Ⅳ,14.5,8.14,8.45,2576.5,158.6,4.98,1.376,0.187,5.56,*,*,正常
山西省,黄河流域,上亳城,11-13 12:00,Ⅱ,13.8,8.46,10.97,864.8,15.0,1.43,0.211,0.012,5.18,*,*,正常
山西省,黄河流域,西曲村,11-13 12:00,Ⅲ,14.5,7.66,7.92,942.7,65.9,5.22,0.914,0.185,4.06,*,*,正常
山西省,海河流域,梵王寺,11-13 12:00,Ⅰ,11.6,8.42,10.92,701.2,4.2,0.70,0.030,0.005,2.18,*,*,正常
山西省,海河流域,代县桥,11-13 12:00,Ⅱ,7.5,8.23,9.94,778.5,49.3,3.32,0.025,0.060,4.74,*,*,正常
山西省,海河流域,南庄,11-13 12:00,Ⅲ,9.5,8.15,10.23,567.2,417.9,5.88,0.944,0.179,5.66,*,*,正常
山西省,海河流域,坪上桥,11-13 12:00,Ⅱ,10.8,8.29,10.45,496.1,28.3,2.31,0.316,0.064,5.03,*,*,正常
山西省,黄河流域,河西村,11-13 12:00,Ⅱ,5.9,8.49,9.23,620.4,36.3,2.98,0.162,0.044,4.33,*,*,正常
山西省,黄河流域,上平望,11-13 12:00,Ⅴ,14.2,8.34,8.49,1454.7,100.8,6.48,1.944,0.162,10.26,*,*,正常
山西省,黄河流域,黑城村,11-13 12:00,,9.9,8.71,12.14,859.6,104.8,--,1.010,0.093,8.90,*,*,维护
山西省,黄河流域,曲立,11-13 12:00,Ⅳ,6.8,8.06,7.26,608.7,107.0,6.22,0.648,0.117,3.88,*,*,正常
山西省,黄河流域,裴家川口,11-13 12:00,Ⅳ,7.7,8.26,9.54,611.5,200.9,6.45,0.736,0.259,6.62,*,*,正常
山西省,黄河流域,裴沟,11-13 12:00,Ⅴ,8.5,8.30,9.92,648.0,634.5,14.49,1.581,0.311,13.96,*,*,正常
山西省,黄河流域,碧村,11-13 12:00,Ⅳ,5.9,8.69,8.95,712.1,286.9,9.51,1.140,0.265,8.04,*,*,正常
山西省,黄河流域,北峪口,11-13 12:00,Ⅰ,11.2,8.31,9.86,503.0,20.0,1.54,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,11-13 12:00,Ⅳ,11.2,7.96,9.45,1312.2,48.9,7.81,0.604,0.127,9.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-13 12:00,,8.3,8.48,8.29,939.8,292.5,--,0.026,0.016,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-13 12:00,Ⅳ,6.4,8.44,10.47,894.2,324.3,7.17,0.049,0.008,1.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-13 12:00,Ⅰ,7.7,7.39,16.97,1153.2,233.3,1.58,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-13 12:00,,7.2,8.39,11.46,772.9,181.6,--,0.025,0.051,2.10,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-13 08:00,Ⅰ,9.3,8.64,9.42,801.3,35.9,1.79,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-13 12:00,,5.2,8.20,10.50,805.3,0.4,--,0.044,0.085,1.11,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-13 12:00,Ⅱ,4.1,7.28,11.77,108.0,2.5,2.07,0.043,0.018,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,11-13 12:00,Ⅰ,7.7,7.20,12.90,102.3,3.9,1.64,0.025,0.006,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,11-13 12:00,Ⅲ,4.7,7.93,11.44,224.3,11.9,4.11,0.025,0.067,0.66,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-13 12:00,Ⅰ,3.1,7.12,12.74,81.9,4.0,1.00,0.025,0.008,0.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-13 12:00,Ⅰ,4.0,8.37,15.84,444.8,4.3,1.06,0.025,0.011,3.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-13 12:00,Ⅱ,6.0,8.11,11.54,168.2,19.1,2.58,0.025,0.019,1.09,0.015,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-13 08:00,Ⅴ,6.0,8.26,12.22,804.5,21.0,10.29,0.417,0.181,5.46,*,*,正常
辽宁省,辽河流域,于台,11-13 12:00,劣Ⅴ,12.1,6.92,7.02,673.2,4.8,6.94,2.580,0.262,9.10,*,*,正常
辽宁省,辽河流域,东陵大桥,11-13 08:00,Ⅳ,10.4,7.67,10.57,728.6,7.4,2.66,0.217,0.256,5.64,*,*,正常
辽宁省,辽河流域,砂山,11-13 12:00,Ⅲ,8.8,7.78,10.55,676.7,12.6,3.94,0.734,0.126,5.71,*,*,正常
辽宁省,辽河流域,于家房,11-13 08:00,Ⅲ,12.3,6.48,9.69,811.3,33.7,5.08,0.059,0.145,6.86,*,*,正常
辽宁省,辽河流域,马虎山,11-13 12:00,Ⅲ,7.6,8.02,10.46,586.7,52.5,5.84,0.243,0.111,4.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-13 12:00,,4.6,7.86,10.13,591.9,455.8,--,0.954,0.256,5.15,*,*,维护
辽宁省,辽河流域,兴国桥,11-13 12:00,Ⅱ,8.9,8.12,13.75,424.7,1.4,3.25,0.025,0.035,3.27,*,*,正常
辽宁省,辽河流域,城子坦,11-13 12:00,Ⅰ,6.6,7.80,13.20,223.0,6.8,1.48,0.025,0.017,3.35,*,*,正常
辽宁省,辽河流域,麦家,11-13 12:00,Ⅱ,9.0,8.02,10.80,591.7,13.8,2.69,0.321,0.068,8.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-13 12:00,Ⅱ,7.5,8.32,14.71,734.2,9.3,2.64,0.112,0.065,14.59,*,*,正常
辽宁省,辽河流域,三台子,11-13 12:00,Ⅱ,9.9,8.25,11.26,719.4,11.9,2.73,0.242,0.081,10.79,*,*,正常
辽宁省,辽河流域,万泰,11-13 12:00,Ⅰ,12.1,7.42,9.00,118.2,5.4,1.62,0.038,0.014,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-13 12:00,Ⅲ,10.1,7.43,11.46,193.5,4.4,1.03,0.161,0.110,3.39,*,*,正常
辽宁省,辽河流域,登化,11-13 12:00,Ⅴ,8.0,7.90,11.93,623.7,30.2,4.95,1.518,0.248,10.28,*,*,正常
辽宁省,辽河流域,刘家台,11-13 12:00,,8.9,8.03,7.45,718.2,32.2,1.76,--,0.135,7.28,*,*,维护
辽宁省,辽河流域,大伙房水库,11-13 12:00,Ⅱ,12.2,7.33,10.16,221.0,1.6,2.27,0.025,0.027,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-13 12:00,Ⅲ,5.7,8.11,10.11,405.5,27.2,2.73,0.131,0.115,6.89,*,*,正常
辽宁省,辽河流域,戈布桥,11-13 08:00,Ⅲ,7.0,7.47,10.81,382.3,28.5,3.26,0.568,0.177,4.66,*,*,正常
辽宁省,辽河流域,北杂木,11-13 08:00,Ⅱ,6.3,7.76,12.54,273.2,18.4,1.49,0.070,0.022,5.05,*,*,正常
辽宁省,辽河流域,台沟,11-13 08:00,Ⅱ,7.2,7.70,10.73,246.1,15.1,1.71,0.025,0.024,3.82,*,*,正常
辽宁省,辽河流域,古楼,11-13 08:00,Ⅱ,5.3,7.81,11.03,252.7,7.9,1.96,0.025,0.042,5.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-13 08:00,Ⅰ,6.6,7.92,13.05,224.8,5.1,0.47,0.025,0.019,4.17,*,*,正常
辽宁省,辽河流域,兴安,11-13 08:00,Ⅲ,12.1,7.54,7.40,493.4,21.7,3.50,0.685,0.062,6.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-13 12:00,Ⅰ,9.0,7.53,8.32,283.2,1.3,1.48,0.025,0.014,2.51,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-13 12:00,Ⅰ,5.4,8.09,12.58,105.5,6.5,0.34,0.025,0.005,3.50,*,*,正常
辽宁省,辽河流域,江桥,11-13 12:00,Ⅱ,13.8,7.63,8.85,150.5,6.0,2.07,0.071,0.033,2.01,*,*,正常
辽宁省,辽河流域,爱河大桥,11-13 12:00,Ⅰ,9.5,8.33,13.62,239.0,3.3,1.43,0.030,0.017,3.50,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-13 12:00,Ⅰ,9.5,7.89,11.55,233.4,1.9,0.50,0.132,0.008,2.77,*,*,正常
辽宁省,辽河流域,王家沟,11-13 12:00,Ⅱ,7.4,8.33,12.51,660.3,15.6,1.77,0.040,0.026,4.63,*,*,正常
辽宁省,辽河流域,张家堡,11-13 12:00,Ⅴ,9.1,7.29,5.54,847.1,155.1,9.22,0.915,0.319,11.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-13 12:00,,9.0,7.63,9.26,1066.7,20.8,--,0.240,0.049,28.88,*,*,维护
辽宁省,辽河流域,柳家桥,11-13 12:00,劣Ⅴ,6.2,7.63,9.56,865.5,25.7,7.85,2.325,0.465,6.41,*,*,正常
辽宁省,辽河流域,何家信子,11-13 12:00,Ⅱ,4.7,8.24,11.51,402.5,9.3,2.12,0.034,0.015,1.34,*,*,正常
