省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,12-06 12:00,Ⅱ,3.8,8.23,11.09,933.8,10.2,3.60,0.177,0.058,1.98,*,*,正常
天津市,海河流域,北洋桥,12-06 12:00,Ⅲ,3.7,8.14,10.78,685.3,6.6,4.40,0.654,0.046,1.73,*,*,正常
天津市,海河流域,井冈山桥,12-06 12:00,Ⅱ,3.5,8.28,11.08,802.4,6.6,3.47,0.295,0.062,1.61,*,*,正常
天津市,海河流域,大红桥,12-06 12:00,Ⅱ,5.6,8.15,8.90,854.6,1.7,2.39,0.300,0.025,1.29,*,*,正常
天津市,海河流域,曹庄子泵站,12-06 12:00,Ⅰ,9.7,8.29,13.06,293.1,1.3,1.14,0.056,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,12-06 12:00,Ⅱ,6.6,8.16,9.76,1003.1,6.1,3.79,0.382,0.068,2.51,*,*,正常
天津市,海河流域,土门楼,12-06 12:00,Ⅱ,3.1,8.77,13.23,1194.6,6.5,3.56,0.105,0.077,9.75,*,*,正常
天津市,海河流域,尔王庄泵站,12-06 12:00,Ⅰ,6.7,8.18,11.43,304.8,3.3,1.49,0.030,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,12-06 12:00,Ⅱ,3.7,8.39,15.07,979.0,5.6,3.93,0.100,0.036,8.72,*,*,正常
天津市,海河流域,黄白桥,12-06 12:00,Ⅲ,3.7,8.33,8.33,1058.8,2.9,4.39,0.294,0.065,4.90,*,*,正常
天津市,海河流域,塘汉公路桥,12-06 12:00,Ⅲ,7.7,8.24,9.51,1812.7,10.9,4.31,0.913,0.083,4.10,*,*,正常
天津市,海河流域,海河大闸,12-06 12:00,Ⅳ,6.8,8.59,14.82,11208.4,8.0,8.76,0.162,0.119,1.57,*,*,正常
天津市,海河流域,北排水河防潮闸,12-06 12:00,Ⅱ,6.6,8.15,8.25,1881.2,14.8,3.93,0.151,0.043,1.23,*,*,正常
天津市,海河流域,沧浪渠出境,12-06 12:00,Ⅴ,4.1,8.59,10.24,9651.4,45.6,12.00,0.055,0.144,1.80,*,*,正常
天津市,海河流域,万家码头,12-06 12:00,Ⅲ,6.0,8.59,12.11,2259.4,11.2,5.41,0.213,0.060,1.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-06 12:00,Ⅲ,6.3,8.26,10.12,1820.9,11.6,5.43,0.064,0.050,3.56,*,*,正常
天津市,海河流域,青静黄防潮闸,12-06 12:00,Ⅴ,7.0,8.83,13.45,7736.8,17.2,10.52,0.360,0.126,2.61,*,*,正常
天津市,海河流域,马棚口防潮闸,12-06 12:00,Ⅱ,9.1,8.50,11.19,1707.2,32.4,3.67,0.202,0.080,4.88,*,*,正常
天津市,海河流域,阎辛庄,12-06 12:00,Ⅱ,10.4,8.42,10.62,1399.1,15.4,3.31,0.170,0.066,5.44,*,*,正常
天津市,海河流域,于桥水库出口,12-06 12:00,Ⅱ,5.3,8.09,10.74,583.8,2.2,2.59,0.465,0.019,2.52,*,*,正常
天津市,海河流域,黎河桥,12-06 12:00,Ⅱ,3.6,8.22,14.17,781.8,4.7,1.51,0.025,0.024,11.47,*,*,正常
天津市,海河流域,沙河桥,12-06 12:00,Ⅱ,4.7,7.94,11.57,856.1,1.0,1.28,0.210,0.046,12.90,*,*,正常
天津市,海河流域,果河桥,12-06 12:00,Ⅰ,4.8,8.12,11.02,778.0,2.1,1.46,0.025,0.018,9.75,*,*,正常
天津市,海河流域,西屯桥,12-06 12:00,Ⅲ,1.9,8.17,14.43,572.4,6.1,4.14,0.067,0.037,1.36,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-06 12:00,Ⅱ,3.5,8.36,12.66,684.5,29.8,0.96,0.025,0.027,3.50,*,*,正常
河北省,海河流域,地都,12-06 12:00,Ⅱ,12.4,8.46,10.11,1410.2,10.6,0.57,0.286,0.044,5.66,*,*,正常
河北省,海河流域,平山桥,12-06 12:00,Ⅰ,7.3,8.55,11.70,1145.4,15.8,0.80,0.025,0.019,7.96,*,*,正常
河北省,海河流域,兆通,12-06 12:00,Ⅰ,9.1,8.69,11.46,259.4,1.2,1.20,0.025,0.009,1.00,*,*,正常
河北省,海河流域,大石桥,12-06 12:00,Ⅴ,10.6,8.37,8.12,1426.8,11.6,5.95,1.776,0.196,14.84,*,*,正常
河北省,海河流域,涧河口,12-06 12:00,Ⅳ,3.3,8.41,11.73,1662.5,6.6,7.33,0.447,0.149,9.22,*,*,正常
河北省,海河流域,丰北闸,12-06 12:00,Ⅲ,5.0,8.26,11.05,1776.5,3.7,4.39,0.082,0.044,0.93,*,*,正常
河北省,海河流域,滦县大桥,12-06 12:00,Ⅱ,3.7,8.49,11.80,602.0,3.1,1.06,0.076,0.041,5.17,*,*,正常
河北省,海河流域,姜各庄,12-06 12:00,Ⅱ,1.0,8.78,12.53,736.6,6.9,1.36,0.025,0.027,4.06,0.007,1301947,正常
河北省,海河流域,戴河口,12-06 12:00,Ⅴ,3.6,8.28,16.13,28616.3,3.1,12.09,0.346,0.030,4.59,*,*,正常
河北省,海河流域,汤河口,12-06 12:00,Ⅱ,4.6,8.18,13.98,953.2,20.7,1.38,0.117,0.046,5.92,*,*,正常
河北省,海河流域,洋河口,12-06 12:00,Ⅳ,2.2,7.71,14.24,3705.5,5.3,5.04,1.224,0.123,12.04,*,*,正常
河北省,海河流域,新开河口,12-06 12:00,Ⅲ,9.4,6.12,7.89,48901.7,21.5,5.29,0.238,0.031,1.97,*,*,正常
河北省,海河流域,岳城水库出口,12-06 12:00,Ⅰ,10.6,8.60,9.64,611.0,14.3,1.91,0.025,0.005,4.32,*,*,正常
河北省,海河流域,曲周,12-06 12:00,Ⅱ,4.7,8.16,10.75,1191.3,8.0,2.86,0.094,0.045,4.56,*,*,正常
河北省,海河流域,沙阳,12-06 12:00,Ⅲ,5.6,8.58,13.73,1845.4,25.8,4.85,0.668,0.128,7.71,*,*,正常
河北省,海河流域,艾辛庄,12-06 12:00,Ⅲ,4.6,8.48,10.72,1436.8,17.1,5.67,0.670,0.131,13.31,*,*,正常
河北省,海河流域,后西吴桥,12-06 12:00,Ⅱ,8.0,8.24,12.82,917.2,4.5,2.36,0.124,0.077,10.71,*,*,正常
河北省,海河流域,安州,12-06 12:00,Ⅱ,3.7,8.03,11.60,1234.0,7.5,2.85,0.025,0.029,5.22,*,*,正常
河北省,海河流域,膳马庙村北,12-06 12:00,Ⅱ,5.5,8.44,11.40,1462.8,6.6,2.52,0.128,0.062,4.66,*,*,正常
河北省,海河流域,北河店,12-06 12:00,Ⅰ,5.6,8.65,13.65,526.1,2.7,1.42,0.025,0.005,2.06,*,*,正常
河北省,海河流域,白合,12-06 12:00,Ⅴ,3.9,8.60,11.96,606.4,36.3,11.38,0.025,0.022,7.07,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-06 12:00,Ⅱ,0.3,8.21,12.54,889.3,7.6,3.04,0.131,0.005,13.69,*,*,正常
河北省,海河流域,温泉屯,12-06 12:00,Ⅲ,2.6,8.47,11.06,1280.0,73.8,4.67,0.220,0.046,1.71,*,*,正常
河北省,海河流域,左卫桥,12-06 12:00,Ⅱ,6.6,7.98,8.81,889.1,15.8,1.91,0.164,0.042,6.35,*,*,正常
河北省,海河流域,大桑园,12-06 12:00,Ⅰ,2.0,8.45,14.22,722.8,2.3,1.45,0.025,0.005,6.66,*,*,正常
河北省,海河流域,墙子路,12-06 12:00,Ⅰ,1.7,8.45,12.94,541.9,0.8,1.16,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子(二),12-06 12:00,Ⅰ,3.6,8.23,13.08,1085.7,0.4,1.10,0.025,0.005,1.46,*,*,正常
河北省,海河流域,大杖子(一),12-06 12:00,Ⅱ,3.4,8.42,13.12,944.3,4.5,1.60,0.282,0.048,8.21,*,*,正常
河北省,海河流域,郭家屯,12-06 12:00,Ⅲ,0.3,8.31,11.62,523.6,15.5,5.13,0.025,0.039,3.31,*,*,正常
河北省,海河流域,上板城大桥,12-06 12:00,Ⅲ,2.4,7.98,10.56,969.6,33.7,3.90,0.793,0.133,8.71,*,*,正常
河北省,海河流域,党坝,12-06 12:00,Ⅱ,3.2,8.43,15.51,1007.3,1.1,1.59,0.025,0.030,11.65,*,*,正常
河北省,海河流域,唐三营,12-06 12:00,Ⅲ,1.3,7.92,12.20,893.8,96.0,5.59,0.445,0.113,8.82,*,*,正常
河北省,海河流域,李台,12-06 12:00,Ⅰ,0.9,8.27,12.97,998.2,7.0,1.75,0.025,0.019,9.43,*,*,正常
河北省,辽河流域,甸子,12-06 12:00,Ⅰ,3.3,7.83,10.99,519.9,0.8,0.52,0.025,0.008,9.26,*,*,正常
河北省,海河流域,杨官庄自动站,12-06 12:00,Ⅲ,5.5,8.74,18.00,2132.1,11.5,5.96,0.054,0.062,2.10,*,*,正常
河北省,海河流域,何老营,12-06 12:00,Ⅲ,4.9,7.86,6.41,--,18.0,5.14,0.189,0.041,1.29,*,*,维护
河北省,海河流域,永红桥,12-06 12:00,Ⅲ,9.7,7.98,9.23,1352.2,19.5,4.89,0.079,0.042,1.10,*,*,正常
河北省,海河流域,四埝村桥,12-06 12:00,Ⅳ,3.1,8.99,15.50,8263.5,13.1,8.23,0.259,0.097,1.63,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-06 12:00,Ⅱ,6.4,7.56,10.68,866.6,7.3,3.25,0.042,0.030,1.04,*,*,正常
河北省,海河流域,王家摆,12-06 12:00,Ⅲ,3.2,8.50,13.82,1147.7,6.1,4.04,0.032,0.078,9.44,*,*,正常
河北省,海河流域,吴村,12-06 12:00,Ⅲ,4.4,8.62,14.58,916.4,2.4,4.08,0.674,0.105,8.19,*,*,正常
河北省,海河流域,台头,12-06 12:00,Ⅲ,3.4,8.27,10.23,937.9,3.2,4.29,0.307,0.036,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,12-06 12:00,Ⅱ,4.8,8.16,10.52,833.9,4.1,3.38,0.302,0.049,3.31,*,*,正常
河北省,海河流域,三小营,12-06 12:00,Ⅲ,4.8,8.60,20.16,1097.6,4.4,5.83,0.231,0.105,7.77,*,*,正常
河北省,海河流域,小范桥,12-06 12:00,Ⅲ,4.9,8.43,11.71,989.3,16.7,4.77,0.146,0.041,1.21,*,*,正常
河北省,海河流域,大湖心,12-06 12:00,Ⅲ,5.3,8.76,11.24,1390.8,14.9,5.30,0.061,0.020,0.71,0.002,2434976,正常
河北省,海河流域,南张村,12-06 12:00,Ⅰ,6.1,8.54,11.53,278.7,2.9,1.44,0.025,0.008,0.81,*,*,正常
河北省,海河流域,采蒲台,12-06 12:00,Ⅲ,4.8,8.47,9.50,1067.5,3.1,5.53,0.046,0.018,0.77,0.0005,1156922,正常
山西省,黄河流域,上兰,12-06 12:00,Ⅰ,6.0,8.50,10.70,686.2,9.6,1.69,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,12-06 12:00,Ⅰ,5.7,8.34,9.51,494.6,3.8,1.99,0.025,0.005,1.37,0.013,811076,正常
山西省,海河流域,堡子湾,12-06 12:00,Ⅳ,2.0,8.31,10.65,1148.5,7.0,1.35,0.266,0.200,12.77,*,*,正常
山西省,海河流域,册田水库出口,12-06 12:00,Ⅱ,2.4,8.52,12.12,1306.8,4.6,3.51,0.327,0.033,1.55,*,*,正常
山西省,海河流域,古家坡,12-06 12:00,Ⅱ,1.6,8.44,9.66,877.7,73.8,2.77,0.157,0.055,3.36,*,*,正常
山西省,海河流域,利仁皂,12-06 12:00,Ⅱ,1.5,8.16,10.79,1555.2,4.4,3.54,0.198,0.049,5.60,*,*,正常
山西省,海河流域,闫家庄大桥,12-06 12:00,Ⅱ,4.2,8.31,11.78,591.6,78.9,1.09,0.025,0.034,4.89,*,*,正常
山西省,海河流域,白羊墅,12-06 12:00,Ⅲ,9.6,7.95,10.82,2730.6,14.2,3.47,0.263,0.103,14.29,*,*,正常
山西省,海河流域,王家庄,12-06 12:00,Ⅱ,5.7,8.06,11.81,763.7,21.8,1.48,0.037,0.025,5.26,*,*,正常
山西省,海河流域,司徒桥,12-06 12:00,Ⅱ,4.9,7.83,7.59,746.3,5.9,3.12,0.165,0.025,3.59,*,*,正常
山西省,海河流域,关河水库出口,12-06 12:00,Ⅱ,9.2,7.93,10.60,641.6,5.3,2.20,0.159,0.021,1.02,*,*,正常
山西省,海河流域,北寨,12-06 12:00,Ⅱ,6.1,8.02,10.49,1126.6,6.6,2.33,0.098,0.094,9.90,*,*,正常
山西省,海河流域,后湾水库出口,12-06 12:00,Ⅱ,6.9,7.97,11.68,486.7,7.9,2.56,0.113,0.018,1.13,*,*,正常
山西省,黄河流域,龙头,12-06 12:00,Ⅱ,5.2,7.81,10.52,814.2,13.3,0.34,0.025,0.035,8.43,*,*,正常
山西省,黄河流域,拴驴泉,12-06 12:00,Ⅱ,7.2,7.98,11.10,884.8,9.9,1.49,0.033,0.026,4.47,*,*,正常
山西省,海河流域,东榆林水库出口,12-06 12:00,Ⅴ,2.8,8.32,9.91,1003.1,9.9,10.19,0.136,0.096,3.43,*,*,正常
山西省,海河流域,王寨村,12-06 12:00,Ⅰ,4.4,8.04,12.28,711.0,18.6,0.75,0.025,0.012,3.69,*,*,正常
山西省,黄河流域,桑柳树,12-06 12:00,Ⅲ,2.2,8.42,10.00,1773.6,19.6,3.35,0.846,0.059,11.66,*,*,正常
山西省,黄河流域,郝村,12-06 12:00,Ⅱ,2.4,8.45,13.27,1147.0,10.7,3.01,0.097,0.032,4.70,*,*,正常
山西省,黄河流域,张留庄,12-06 12:00,Ⅲ,8.8,8.21,10.95,--,24.7,4.43,0.278,0.142,14.74,*,*,维护
山西省,黄河流域,上亳城,12-06 12:00,Ⅱ,8.0,8.32,11.55,872.1,54.8,0.93,0.025,0.026,3.98,*,*,正常
山西省,黄河流域,西曲村,12-06 12:00,Ⅲ,7.3,7.66,12.71,1700.3,22.4,4.84,0.694,0.149,14.52,*,*,正常
山西省,海河流域,代县桥,12-06 12:00,Ⅲ,2.9,8.31,10.36,805.6,42.7,1.07,0.130,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-06 12:00,Ⅱ,0.6,8.04,10.06,1046.0,27.4,1.61,0.292,0.084,6.83,*,*,正常
山西省,海河流域,南庄,12-06 12:00,,6.6,8.16,--,630.4,6.8,--,0.083,0.042,5.29,*,*,维护
山西省,黄河流域,上平望,12-06 12:00,劣Ⅴ,6.7,8.57,11.16,1414.6,48.4,5.44,2.077,0.471,9.20,*,*,正常
山西省,黄河流域,曲立,12-06 12:00,Ⅱ,1.4,8.32,9.33,649.3,32.4,1.43,0.489,0.093,6.24,*,*,正常
山西省,黄河流域,裴家川口,12-06 12:00,,0.9,8.12,10.02,737.3,24.2,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-06 12:00,Ⅳ,1.6,8.27,10.93,916.1,144.7,5.28,1.214,0.167,7.30,*,*,正常
山西省,黄河流域,北峪口,12-06 12:00,Ⅰ,5.9,8.32,12.80,543.0,4.0,1.64,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,南姚,12-06 12:00,Ⅱ,1.6,7.97,11.26,1222.5,25.9,3.46,0.473,0.094,7.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-06 12:00,Ⅰ,3.2,8.42,10.52,1316.2,87.4,1.92,0.053,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-06 12:00,,1.0,8.43,11.78,1274.9,135.8,--,0.057,0.006,2.74,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-06 12:00,,3.4,7.99,12.88,2475.3,4.3,--,--,0.054,3.00,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-06 12:00,Ⅰ,3.1,7.27,11.36,1375.7,56.8,1.63,0.106,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-06 12:00,Ⅱ,1.5,8.34,13.39,967.9,102.0,2.59,0.025,0.032,2.82,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-06 12:00,Ⅰ,6.2,6.89,8.45,114.6,5.1,1.80,0.040,0.012,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-06 12:00,Ⅰ,3.9,6.35,9.12,132.0,2.4,0.85,0.025,0.006,1.06,*,*,正常
内蒙古自治区,松花江流域,陶海,12-06 12:00,Ⅱ,4.0,7.32,8.33,244.6,10.2,3.92,0.025,0.073,1.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-06 12:00,Ⅰ,3.2,6.65,9.98,89.7,3.4,0.89,0.025,0.008,0.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-06 12:00,Ⅲ,8.4,7.10,10.07,808.4,1.6,5.17,0.273,0.068,9.18,*,*,正常
辽宁省,辽河流域,东陵大桥,12-06 12:00,Ⅲ,6.1,7.61,13.41,408.0,6.3,5.12,0.102,0.125,4.70,*,*,正常
辽宁省,辽河流域,于家房,12-06 08:00,Ⅲ,9.5,8.02,11.64,676.9,65.0,3.53,0.025,0.134,7.15,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-06 12:00,Ⅱ,5.6,7.82,13.13,543.8,7.4,3.05,0.455,0.063,6.94,*,*,正常
辽宁省,辽河流域,兴国桥,12-06 12:00,Ⅰ,5.7,7.14,12.98,553.0,0.2,1.29,0.028,0.014,4.22,*,*,正常
辽宁省,辽河流域,城子坦,12-06 12:00,Ⅱ,2.3,7.55,12.18,264.9,5.8,0.29,0.070,0.027,5.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-06 12:00,Ⅱ,3.9,8.03,12.68,490.1,5.0,2.92,0.076,0.064,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-06 12:00,Ⅱ,3.1,8.25,14.48,567.1,5.7,3.48,0.060,0.083,8.42,*,*,正常
辽宁省,辽河流域,万泰,12-06 12:00,Ⅰ,7.8,7.26,9.75,119.6,3.8,1.39,0.025,0.013,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-06 12:00,Ⅱ,4.6,7.46,14.05,154.4,7.2,1.02,0.037,0.048,3.02,*,*,正常
辽宁省,辽河流域,登化,12-06 12:00,Ⅲ,2.2,7.57,11.97,638.3,5.9,2.88,0.738,0.143,11.53,*,*,正常
辽宁省,辽河流域,口子街,12-06 12:00,Ⅰ,3.2,8.17,13.36,282.4,0.9,0.68,0.025,0.008,4.24,*,*,正常
辽宁省,辽河流域,牛庄,12-06 12:00,Ⅲ,3.4,6.66,10.05,654.1,37.6,2.49,0.417,0.127,12.95,*,*,正常
辽宁省,辽河流域,关门山大桥,12-06 12:00,Ⅰ,3.5,8.01,12.72,295.0,2.4,0.71,0.025,0.013,4.37,*,*,正常
辽宁省,辽河流域,刘家台,12-06 12:00,Ⅱ,16.2,8.05,9.14,1.2,0.2,2.23,0.460,0.089,5.91,*,*,正常
辽宁省,辽河流域,大伙房水库,12-06 12:00,Ⅱ,7.7,7.35,11.74,222.3,1.6,2.28,0.025,0.026,3.29,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-06 12:00,Ⅱ,2.3,8.07,9.75,479.2,27.5,0.83,0.065,0.041,7.86,*,*,正常
辽宁省,辽河流域,戈布桥,12-06 08:00,Ⅱ,3.0,7.57,12.78,312.4,4.5,2.39,0.063,0.028,4.09,*,*,正常
辽宁省,辽河流域,台沟,12-06 12:00,Ⅱ,4.3,7.63,9.53,228.2,4.4,2.28,0.053,0.027,3.93,*,*,正常
辽宁省,辽河流域,古楼,12-06 12:00,Ⅱ,1.8,7.71,13.30,235.7,13.7,1.74,0.025,0.036,5.63,*,*,正常
辽宁省,辽河流域,老官砬子,12-06 12:00,Ⅱ,2.6,7.41,10.76,250.0,4.5,1.29,0.025,0.024,3.35,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-06 12:00,Ⅰ,3.6,7.84,10.14,279.1,2.9,1.06,0.025,0.012,3.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-06 12:00,Ⅰ,1.0,7.99,12.44,106.8,3.0,0.25,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,12-06 12:00,Ⅱ,8.6,7.75,10.34,151.4,3.1,1.78,0.069,0.027,2.25,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-06 12:00,Ⅰ,3.9,7.84,12.13,279.2,2.3,0.83,0.025,0.007,2.92,*,*,正常
辽宁省,辽河流域,王家沟,12-06 12:00,Ⅰ,2.9,8.33,12.38,693.8,10.7,1.86,0.025,0.019,4.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-06 12:00,Ⅱ,4.5,7.56,12.05,933.0,4.2,2.16,0.027,0.036,21.83,*,*,正常
辽宁省,辽河流域,何家信子,12-06 12:00,Ⅰ,5.6,7.95,12.65,440.5,11.0,1.08,0.025,0.011,3.03,*,*,正常
辽宁省,辽河流域,西树林,12-06 12:00,Ⅱ,4.7,8.34,10.67,1059.2,7.9,2.90,0.233,0.096,10.61,*,*,正常
辽宁省,辽河流域,高台子,12-06 12:00,Ⅲ,8.7,7.37,5.70,1063.6,22.4,2.98,0.035,0.090,14.78,*,*,正常
辽宁省,辽河流域,辽河公园,12-06 12:00,Ⅳ,7.3,7.75,7.68,816.4,41.7,4.12,0.762,0.210,6.73,*,*,正常
辽宁省,辽河流域,茧场,12-06 12:00,Ⅱ,2.0,7.35,14.52,227.3,8.4,0.50,0.025,0.028,6.68,*,*,正常
辽宁省,辽河流域,大清河口,12-06 08:00,Ⅱ,2.2,7.46,12.19,473.7,32.4,2.40,0.410,0.061,10.34,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-06 12:00,Ⅴ,3.0,7.49,11.38,799.6,25.4,2.77,1.745,0.124,9.57,*,*,正常
辽宁省,辽河流域,二道河水库口,12-06 12:00,Ⅰ,2.1,7.90,9.29,402.6,3.6,0.64,0.025,0.009,4.24,*,*,正常
辽宁省,辽河流域,下王家,12-06 12:00,Ⅱ,1.3,7.80,12.03,422.8,34.4,1.57,0.311,0.046,4.77,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-06 12:00,劣Ⅴ,2.6,7.36,8.47,1162.5,7.7,6.72,2.432,0.309,5.42,*,*,正常
辽宁省,辽河流域,赵圈河,12-06 12:00,Ⅲ,7.7,8.22,11.99,1257.0,25.1,5.03,0.752,0.116,7.52,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-06 12:00,Ⅲ,4.0,8.28,12.71,712.5,40.3,4.86,0.547,0.085,6.96,*,*,正常
辽宁省,辽河流域,曙光大桥,12-06 12:00,Ⅲ,4.4,8.06,12.07,868.4,30.2,3.87,0.732,0.106,7.04,*,*,正常
辽宁省,辽河流域,胜利塘,12-06 12:00,Ⅳ,2.5,8.07,12.54,1357.0,17.8,5.07,1.133,0.138,12.16,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-06 12:00,Ⅱ,5.2,8.43,13.23,320.0,48.9,2.89,0.062,0.096,6.99,*,*,正常
辽宁省,辽河流域,珠尔山,12-06 12:00,Ⅱ,0.4,7.97,14.43,659.3,20.2,3.78,0.396,0.086,6.67,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-06 12:00,Ⅱ,2.2,7.38,11.20,342.1,7.3,1.15,0.044,0.035,6.81,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-06 08:00,Ⅲ,2.4,8.01,13.15,554.8,5.2,2.81,0.408,0.117,10.11,*,*,正常
辽宁省,辽河流域,松树水文站,12-06 12:00,Ⅲ,0.5,7.33,11.84,400.4,99.6,3.49,0.256,0.103,8.29,*,*,正常
