省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,02-14 04:00,Ⅱ,4.0,7.80,11.16,816.1,17.2,1.18,0.044,0.049,13.76,*,*,正常
天津市,海河流域,沙河桥,02-14 04:00,Ⅱ,4.0,7.94,12.62,875.2,3.3,0.82,0.030,0.025,13.02,*,*,正常
天津市,海河流域,果河桥,02-14 04:00,Ⅱ,3.9,7.90,11.76,792.0,2.9,1.25,0.035,0.038,13.30,*,*,正常
天津市,海河流域,西屯桥,02-14 04:00,Ⅱ,2.9,8.10,15.39,842.4,12.8,1.69,0.170,0.087,2.62,*,*,正常
河北省,海河流域,岗南水库,02-14 04:00,Ⅱ,4.5,8.43,11.46,561.1,12.9,2.79,0.160,0.005,4.73,*,*,正常
河北省,海河流域,下槐镇,02-14 04:00,Ⅰ,3.5,8.84,11.93,654.3,5.2,0.98,0.025,0.014,5.67,*,*,正常
河北省,海河流域,地都,02-14 04:00,Ⅱ,13.1,8.16,9.83,1476.4,8.4,0.82,0.478,0.046,6.02,*,*,正常
河北省,海河流域,平山桥,02-14 04:00,Ⅱ,7.0,8.61,11.11,1251.6,8.7,1.08,0.299,0.031,9.74,*,*,正常
河北省,海河流域,兆通,02-14 04:00,Ⅱ,5.9,8.89,11.15,278.4,1.6,2.16,0.038,0.010,1.64,*,*,正常
河北省,海河流域,大石桥,02-14 04:00,Ⅲ,8.0,7.87,7.98,1357.6,6.7,4.38,0.946,0.154,9.35,*,*,正常
河北省,海河流域,大黑汀水库,02-14 04:00,Ⅱ,3.1,8.66,13.34,610.9,0.8,2.37,0.025,0.005,5.67,*,*,正常
河北省,海河流域,涧河口,02-14 04:00,Ⅲ,3.7,7.47,9.59,1642.4,1.7,4.12,0.464,0.066,6.25,*,*,正常
河北省,海河流域,丰北闸,02-14 04:00,Ⅲ,2.2,7.77,14.23,2281.7,2.4,4.86,0.136,0.034,4.29,*,*,正常
河北省,海河流域,滦县大桥,02-14 04:00,Ⅲ,2.6,7.86,9.88,708.0,2.5,1.04,0.503,0.064,7.32,*,*,正常
河北省,海河流域,戴河口,02-14 04:00,Ⅰ,4.6,7.77,15.75,1084.8,3.2,1.76,0.145,0.005,11.05,*,*,正常
河北省,海河流域,田庄子,02-14 04:00,Ⅰ,1.9,8.06,11.53,607.1,0.8,0.94,0.025,0.005,6.76,*,*,正常
河北省,海河流域,石河口,02-14 04:00,Ⅱ,4.4,8.37,17.20,891.5,0.7,2.71,0.025,0.005,8.18,*,*,正常
河北省,海河流域,汤河口,02-14 04:00,Ⅱ,3.7,7.72,14.37,1062.8,5.1,1.79,0.488,0.041,6.93,*,*,正常
河北省,海河流域,洋河口,02-14 04:00,Ⅱ,4.0,7.53,14.33,1577.6,4.2,2.73,0.129,0.005,13.65,*,*,正常
河北省,海河流域,饮马河口,02-14 04:00,Ⅲ,3.1,8.18,17.16,2242.7,2.1,4.22,0.424,0.096,9.47,*,*,正常
河北省,海河流域,新开河口,02-14 04:00,Ⅱ,4.0,6.05,7.13,44480.6,9.3,3.78,0.348,0.005,1.00,*,*,正常
河北省,海河流域,岳城水库出口,02-14 04:00,Ⅰ,9.0,8.43,10.58,626.6,6.4,2.03,0.025,0.005,6.27,*,*,正常
河北省,海河流域,曲周,02-14 04:00,Ⅲ,4.7,8.24,16.36,1046.8,16.2,4.02,0.056,0.048,5.73,*,*,正常
河北省,海河流域,艾辛庄,02-14 04:00,Ⅲ,4.7,8.25,12.27,1233.3,34.9,4.85,0.262,0.101,7.57,*,*,正常
河北省,海河流域,后西吴桥,02-14 04:00,Ⅱ,6.4,8.38,11.07,986.5,12.6,2.82,0.199,0.069,10.20,*,*,正常
河北省,海河流域,安州,02-14 04:00,Ⅲ,5.0,8.16,11.47,1930.5,5.6,3.23,0.196,0.159,5.80,*,*,正常
河北省,海河流域,膳马庙村北,02-14 04:00,Ⅱ,5.9,7.92,10.41,1900.4,14.8,3.13,0.054,0.088,5.40,*,*,正常
河北省,海河流域,北河店,02-14 04:00,Ⅰ,2.8,8.09,11.88,646.9,2.9,1.21,0.025,0.008,6.04,*,*,正常
河北省,海河流域,白合,02-14 04:00,Ⅱ,4.4,8.44,11.03,635.8,12.0,0.76,0.025,0.021,7.16,*,*,正常
河北省,海河流域,后城(老),02-14 00:00,Ⅱ,0.5,8.19,11.75,547.8,17.7,0.69,0.150,0.034,9.08,*,*,正常
河北省,海河流域,老鸦庄,02-14 04:00,Ⅱ,0.3,8.21,11.76,743.4,21.4,1.25,0.082,0.044,14.00,*,*,正常
河北省,海河流域,温泉屯,02-14 04:00,Ⅲ,0.3,8.17,9.91,1310.9,7.8,1.78,0.815,0.032,8.75,*,*,正常
河北省,海河流域,八号桥,02-14 04:00,Ⅳ,0.6,8.29,11.07,1348.0,9.2,2.89,1.086,0.051,8.18,*,*,正常
河北省,海河流域,左卫桥,02-14 04:00,Ⅲ,2.3,7.97,8.08,940.4,17.4,1.59,0.546,0.077,7.17,*,*,正常
河北省,海河流域,大桑园,02-14 04:00,Ⅰ,1.8,8.64,12.64,768.4,1.5,1.47,0.025,0.005,10.02,*,*,正常
河北省,海河流域,墙子路,02-14 04:00,Ⅰ,1.0,8.24,11.66,402.5,0.4,0.98,0.025,0.005,4.46,*,*,正常
河北省,海河流域,兴隆庄,02-14 04:00,Ⅰ,1.8,8.07,11.57,577.4,5.8,1.16,0.025,0.005,8.13,*,*,正常
河北省,海河流域,大杖子(二),02-14 04:00,Ⅰ,2.6,8.32,11.77,1023.8,0.5,1.05,0.025,0.005,6.16,*,*,正常
河北省,海河流域,大杖子(一),02-14 04:00,Ⅱ,1.0,8.33,12.51,933.0,2.0,1.37,0.119,0.045,10.62,*,*,正常
河北省,海河流域,三块石,02-14 04:00,Ⅰ,2.1,8.26,10.77,1370.1,0.8,1.13,0.084,0.005,8.08,*,*,正常
河北省,海河流域,郭家屯,02-14 04:00,Ⅰ,0.2,7.90,10.46,553.2,3.2,1.08,0.025,0.005,5.84,*,*,正常
河北省,海河流域,党坝,02-14 04:00,Ⅱ,2.2,8.37,10.48,904.9,1.4,1.49,0.025,0.058,13.42,*,*,正常
河北省,海河流域,上二道河子,02-14 04:00,Ⅰ,1.2,8.01,11.21,530.1,3.0,1.34,0.025,0.005,10.81,*,*,正常
河北省,海河流域,李台,02-14 04:00,Ⅲ,0.6,8.01,12.04,905.2,16.0,1.60,0.541,0.058,12.03,*,*,正常
河北省,辽河流域,甸子,02-14 04:00,Ⅰ,3.1,7.88,15.60,391.8,2.4,0.67,0.025,0.017,8.73,*,*,正常
河北省,海河流域,杨官庄自动站,02-14 04:00,Ⅳ,4.2,8.44,18.77,--,6.4,6.38,0.025,0.075,4.85,*,*,维护
河北省,海河流域,永红桥,02-14 04:00,Ⅳ,5.0,8.24,11.77,2246.2,6.5,6.17,0.288,0.068,6.35,*,*,正常
河北省,海河流域,四埝村桥,02-14 04:00,Ⅳ,5.1,8.56,22.53,6016.2,12.0,7.54,0.060,0.054,3.69,*,*,正常
河北省,海河流域,三河东大桥(老),02-14 04:00,Ⅱ,3.1,8.60,13.51,905.7,6.6,2.69,0.025,0.036,10.38,*,*,正常
河北省,海河流域,大王务(老),02-14 04:00,Ⅲ,3.4,7.67,5.45,470.9,3.4,2.99,0.248,0.038,1.46,*,*,正常
河北省,海河流域,大套桥(老),02-14 04:00,Ⅱ,3.5,8.00,11.99,823.6,4.9,2.77,0.063,*,*,*,*,正常
河北省,海河流域,大王务,02-14 04:00,Ⅱ,2.8,7.74,11.21,890.5,3.3,3.75,0.025,0.005,0.91,*,*,正常
河北省,海河流域,王家摆,02-14 04:00,Ⅱ,3.7,8.19,13.23,1000.3,1.7,3.15,0.025,0.045,8.37,*,*,正常
河北省,海河流域,吴村,02-14 04:00,Ⅱ,3.1,8.42,14.01,765.7,4.1,3.40,0.118,0.054,5.95,*,*,正常
河北省,海河流域,台头,02-14 04:00,Ⅲ,2.5,8.76,11.63,1085.2,4.6,3.24,0.176,0.035,4.75,*,*,正常
河北省,海河流域,桑梓红旗闸,02-14 04:00,Ⅱ,4.5,8.53,15.04,935.9,3.7,2.70,0.025,0.033,10.72,*,*,正常
河北省,海河流域,三小营,02-14 04:00,Ⅱ,3.8,8.60,21.20,1137.7,1.1,2.34,0.025,0.029,17.67,*,*,正常
河北省,海河流域,小范桥,02-14 04:00,Ⅲ,4.6,8.64,12.99,1700.5,17.6,4.24,0.099,0.035,4.30,*,*,正常
河北省,海河流域,南张村,02-14 04:00,Ⅱ,4.4,8.89,11.21,279.7,2.0,2.31,0.025,0.011,1.73,*,*,正常
山西省,黄河流域,上兰,02-14 04:00,Ⅱ,2.1,8.26,11.02,845.6,1.9,1.33,0.189,0.005,2.81,*,*,正常
山西省,黄河流域,汾河水库出口,02-14 04:00,Ⅰ,4.0,8.59,12.28,765.2,1.0,1.69,0.025,0.005,1.40,0.008,437039,正常
山西省,海河流域,堡子湾,02-14 04:00,Ⅲ,1.2,7.98,9.15,1154.4,15.2,2.00,0.704,0.088,14.15,*,*,正常
山西省,海河流域,下北泉村,02-14 04:00,Ⅱ,3.4,8.21,10.78,556.4,3.2,1.10,0.108,0.035,6.74,*,*,正常
山西省,海河流域,册田水库出口,02-14 04:00,Ⅱ,6.3,8.05,7.96,1550.6,3.2,2.03,0.025,0.056,0.72,*,*,正常
山西省,海河流域,永嘉堡,02-14 04:00,Ⅱ,0.7,8.11,10.37,798.1,2.8,1.83,0.131,0.070,7.53,*,*,正常
山西省,海河流域,利仁皂,02-14 04:00,Ⅱ,0.2,7.79,7.97,2009.7,1.2,3.32,0.235,0.036,5.08,*,*,正常
山西省,海河流域,闫家庄大桥,02-14 04:00,Ⅱ,4.0,8.26,11.77,582.7,8.5,0.84,0.040,0.020,5.97,*,*,正常
山西省,海河流域,白羊墅,02-14 04:00,Ⅲ,7.3,7.91,9.98,--,46.4,3.52,0.598,0.081,9.61,*,*,维护
山西省,海河流域,王家庄,02-14 04:00,Ⅱ,5.7,8.19,11.37,759.8,10.4,1.79,0.075,0.022,7.61,*,*,正常
山西省,海河流域,司徒桥,02-14 04:00,Ⅱ,4.8,7.88,13.42,879.8,7.6,3.70,0.025,0.022,8.94,*,*,正常
山西省,海河流域,关河水库出口,02-14 04:00,Ⅱ,5.3,7.80,6.77,798.5,1.2,1.06,0.118,0.023,2.00,*,*,正常
山西省,海河流域,北寨,02-14 04:00,Ⅱ,5.6,7.81,9.46,1106.7,7.7,2.08,0.218,0.069,12.81,*,*,正常
山西省,海河流域,后湾水库出口,02-14 04:00,Ⅱ,4.3,8.10,9.05,674.5,1.0,2.14,0.037,0.013,6.19,*,*,正常
山西省,黄河流域,龙头,02-14 04:00,Ⅱ,2.5,8.08,10.96,838.2,5.4,1.62,0.414,0.022,4.95,*,*,正常
山西省,黄河流域,拴驴泉,02-14 04:00,Ⅱ,8.3,8.09,10.97,959.6,17.3,11.96,0.105,0.029,5.73,*,*,正常
山西省,黄河流域,张峰水库出口,02-14 04:00,Ⅰ,4.3,8.33,12.90,373.5,4.7,1.86,0.036,0.012,4.56,*,*,正常
山西省,海河流域,东榆林水库出口,02-14 04:00,Ⅱ,2.0,8.21,10.91,995.6,9.8,2.26,0.355,0.032,3.89,*,*,正常
山西省,海河流域,王寨村,02-14 04:00,Ⅱ,3.8,8.03,11.56,676.3,7.5,0.84,0.184,0.012,5.47,*,*,正常
山西省,黄河流域,桑柳树,02-14 04:00,Ⅲ,2.6,8.19,11.10,--,21.1,4.61,0.270,0.086,15.11,*,*,维护
山西省,黄河流域,王庄桥南,02-14 04:00,Ⅲ,4.0,8.52,11.15,1437.8,62.6,5.35,0.814,0.173,8.97,*,*,正常
山西省,黄河流域,郝村,02-14 04:00,Ⅱ,1.3,8.12,11.91,842.5,10.4,2.47,0.141,0.030,5.43,*,*,正常
山西省,黄河流域,张留庄,02-14 04:00,Ⅳ,7.9,8.10,9.27,2851.6,65.8,5.60,1.279,0.208,8.96,*,*,正常
山西省,黄河流域,西曲村,02-14 04:00,Ⅲ,7.4,7.89,10.55,1264.4,18.4,4.52,0.428,0.124,13.71,*,*,正常
山西省,海河流域,梵王寺,02-14 04:00,Ⅲ,2.6,8.45,10.27,1214.0,5.1,2.64,0.538,0.036,6.19,*,--,维护
山西省,海河流域,代县桥,02-14 04:00,Ⅲ,0.4,8.26,10.65,798.7,103.8,2.03,0.686,0.150,8.24,*,*,正常
山西省,海河流域,南庄,02-14 04:00,Ⅱ,4.4,7.89,10.49,597.8,17.2,1.29,0.289,0.079,6.44,*,--,维护
山西省,海河流域,坪上桥,02-14 04:00,Ⅰ,7.5,7.98,9.35,494.3,2.9,0.81,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,02-14 04:00,Ⅱ,8.4,8.69,10.18,1299.1,31.4,2.77,0.389,0.073,6.96,*,*,正常
山西省,黄河流域,曲立,02-14 04:00,Ⅲ,1.8,8.43,7.80,684.1,7.9,1.39,0.464,0.107,5.72,*,*,正常
山西省,黄河流域,裴家川口,02-14 04:00,劣Ⅴ,0.4,8.44,11.04,740.2,23.8,5.08,2.727,0.360,7.92,*,*,正常
山西省,黄河流域,碛口,02-14 04:00,Ⅴ,0.4,8.69,10.85,2651.7,73.4,1.00,0.025,0.136,22.49,*,*,正常
山西省,黄河流域,裴沟,02-14 04:00,Ⅲ,1.6,8.54,12.14,1071.4,5.2,1.91,0.766,0.033,6.92,*,*,正常
山西省,黄河流域,三川河两河口桥,02-14 04:00,Ⅳ,3.0,8.25,9.31,1033.7,8.9,2.91,1.287,0.157,7.45,*,*,正常
山西省,黄河流域,碧村,02-14 04:00,劣Ⅴ,0.5,9.13,10.34,2062.8,182.2,0.88,0.025,0.126,8.20,*,*,正常
山西省,黄河流域,北峪口,02-14 04:00,Ⅰ,0.5,8.27,11.32,601.6,0.7,1.89,0.025,0.005,3.37,*,*,正常
山西省,黄河流域,南姚,02-14 04:00,Ⅲ,2.6,8.05,11.11,782.8,24.5,3.29,0.815,0.094,4.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-14 04:00,Ⅱ,1.3,8.16,8.74,986.0,83.6,2.39,0.103,0.013,2.91,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-14 04:00,Ⅱ,3.7,7.94,11.27,999.6,4.3,2.77,0.118,0.023,2.77,*,*,正常
内蒙古自治区,黄河流域,磴口,02-14 04:00,Ⅱ,0.8,8.50,11.94,806.7,54.8,1.92,0.025,0.030,3.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-14 00:00,Ⅱ,1.4,8.40,11.12,952.8,21.2,1.72,0.360,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-14 04:00,Ⅰ,4.6,6.91,9.21,101.8,1.4,1.07,0.075,0.008,1.40,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-14 04:00,Ⅱ,1.0,8.62,12.06,846.4,28.0,1.69,0.025,0.024,3.27,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-14 04:00,Ⅳ,11.6,7.80,8.59,--,4.6,6.79,0.053,0.031,1.50,*,*,维护
辽宁省,辽河流域,卧龙湖,02-14 04:00,Ⅴ,6.3,7.59,7.23,1146.2,6.5,12.55,0.025,0.009,0.65,*,*,正常
辽宁省,辽河流域,于台,02-14 04:00,Ⅳ,12.9,7.80,6.38,921.5,1.8,6.42,0.355,0.066,9.83,*,*,正常
辽宁省,辽河流域,东陵大桥,02-14 04:00,Ⅲ,7.5,8.57,11.38,956.1,5.5,4.64,0.332,0.171,6.21,*,*,正常
辽宁省,辽河流域,砂山,02-14 04:00,Ⅳ,3.4,8.35,16.50,826.9,8.9,6.46,0.071,0.068,5.98,*,*,正常
辽宁省,辽河流域,于家房,02-14 04:00,Ⅲ,4.9,8.31,11.50,1083.7,9.1,5.60,0.028,0.109,7.70,*,*,正常
辽宁省,辽河流域,兴国桥,02-14 04:00,Ⅰ,1.8,7.46,9.18,615.6,0.2,1.09,0.025,0.014,1.87,*,*,正常
辽宁省,辽河流域,城子坦,02-14 04:00,Ⅱ,4.2,7.48,11.32,289.5,5.9,2.59,0.025,0.010,4.96,*,*,正常
辽宁省,辽河流域,麦家,02-14 04:00,Ⅱ,3.3,7.88,16.66,575.6,11.4,1.81,0.109,0.036,12.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-14 04:00,Ⅱ,0.6,7.78,11.43,646.7,1.9,2.82,0.138,0.077,11.28,*,*,正常
辽宁省,辽河流域,三台子,02-14 04:00,Ⅱ,2.5,7.87,13.30,773.2,24.2,2.48,0.438,0.077,12.85,*,*,正常
辽宁省,辽河流域,万泰,02-14 04:00,Ⅰ,4.4,7.73,11.49,113.1,1.2,1.61,0.025,0.008,2.40,*,*,正常
辽宁省,辽河流域,英那河入海口,02-14 04:00,Ⅰ,3.7,7.65,15.05,254.6,5.6,1.26,0.025,0.013,8.25,*,*,正常
辽宁省,辽河流域,登化,02-14 04:00,Ⅲ,1.7,7.65,11.47,754.9,7.6,2.29,0.539,0.110,16.28,*,*,正常
辽宁省,辽河流域,牛庄,02-14 04:00,Ⅲ,2.7,7.75,9.24,883.1,17.7,3.01,0.790,0.089,11.86,*,*,正常
辽宁省,辽河流域,关门山大桥,02-14 04:00,Ⅰ,0.8,7.58,11.61,407.5,0.4,0.25,0.025,0.005,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,02-14 00:00,Ⅰ,3.9,7.81,12.20,238.4,1.2,1.99,0.035,0.016,2.57,0.013,*,正常
辽宁省,辽河流域,戈布桥,02-14 04:00,Ⅱ,0.5,8.56,17.62,462.4,27.1,3.26,0.028,0.069,2.94,*,*,正常
辽宁省,辽河流域,北杂木,02-14 04:00,Ⅱ,1.2,7.81,12.57,554.3,8.9,1.28,0.250,0.034,7.26,*,*,正常
辽宁省,辽河流域,台沟,02-14 04:00,Ⅱ,2.2,7.12,8.54,394.6,1.2,0.99,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,古楼,02-14 04:00,Ⅰ,1.3,7.34,9.14,299.8,1.6,0.32,0.025,0.010,5.53,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-14 00:00,Ⅰ,2.6,7.55,12.44,277.3,0.9,0.74,0.025,0.010,4.53,*,*,正常
辽宁省,辽河流域,兴安,02-14 04:00,Ⅱ,3.8,8.13,11.58,443.6,2.0,1.94,0.310,0.031,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-14 04:00,Ⅰ,7.5,7.63,9.95,248.3,0.9,2.20,0.025,0.009,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-14 04:00,Ⅰ,1.2,7.29,11.78,99.5,0.9,0.25,0.025,0.005,3.13,*,*,正常
辽宁省,辽河流域,江桥,02-14 04:00,Ⅱ,6.3,7.84,10.99,140.6,1.1,2.09,0.025,0.022,1.69,*,*,正常
辽宁省,辽河流域,张家堡,02-14 04:00,Ⅱ,4.1,7.78,16.01,1121.3,27.9,2.83,0.356,0.084,12.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-14 04:00,Ⅱ,3.8,7.51,12.07,1088.6,3.5,1.69,0.453,0.048,31.23,*,*,正常
辽宁省,辽河流域,何家信子,02-14 04:00,Ⅱ,3.7,7.84,13.78,452.6,4.0,3.04,0.031,0.032,6.44,*,*,正常
辽宁省,辽河流域,西树林,02-14 00:00,Ⅱ,8.2,7.91,10.26,991.8,11.4,2.69,0.437,0.073,9.81,*,*,正常
辽宁省,辽河流域,高台子,02-14 04:00,Ⅲ,3.9,7.34,5.72,1367.7,7.8,2.72,0.025,0.098,12.32,*,*,正常
辽宁省,辽河流域,辽河公园,02-14 04:00,Ⅲ,1.1,7.49,10.53,13029.7,92.5,3.95,0.565,0.143,7.12,*,*,正常
辽宁省,辽河流域,茧场,02-14 04:00,Ⅰ,1.2,7.44,14.40,161.6,4.3,1.64,0.034,0.010,7.93,*,*,正常
辽宁省,辽河流域,大清河口,02-14 04:00,Ⅱ,4.2,7.84,15.55,533.5,7.7,2.09,0.081,0.037,19.16,*,*,正常
辽宁省,辽河流域,汤河水库,02-14 04:00,Ⅰ,6.2,7.78,8.83,451.8,0.9,1.77,0.056,0.009,3.86,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-14 00:00,Ⅱ,6.5,7.88,10.19,449.8,7.0,2.02,0.432,0.032,5.65,*,*,正常
辽宁省,辽河流域,河洪桥,02-14 04:00,Ⅳ,1.8,7.74,9.93,832.5,12.7,1.83,1.471,0.100,7.62,*,*,正常
辽宁省,辽河流域,下王家,02-14 04:00,Ⅱ,2.5,7.67,10.31,698.2,4.2,1.42,0.155,0.023,6.33,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-14 04:00,Ⅰ,1.7,8.25,10.86,516.5,1.0,1.09,0.025,0.007,8.04,*,*,正常
辽宁省,辽河流域,赵圈河,02-14 00:00,Ⅱ,7.0,7.79,13.18,1279.0,12.1,3.82,0.320,0.060,8.21,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-14 00:00,Ⅱ,2.2,7.75,14.54,794.1,119.6,2.91,0.225,0.042,6.10,*,*,正常
辽宁省,辽河流域,曙光大桥,02-14 04:00,Ⅱ,2.4,7.65,14.17,1098.1,15.7,3.50,0.160,0.052,6.26,*,*,正常
辽宁省,辽河流域,胜利塘,02-14 04:00,Ⅲ,0.1,7.58,12.58,1010.2,15.8,4.20,0.803,0.102,18.23,*,*,正常
辽宁省,辽河流域,福德店,02-13 16:00,Ⅱ,1.0,7.23,11.54,409.6,10.4,2.02,0.267,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-14 04:00,Ⅱ,2.0,8.18,12.42,337.3,3.8,2.03,0.025,0.007,3.38,0.003,10000,正常
辽宁省,辽河流域,清辽,02-14 00:00,Ⅲ,3.5,7.80,11.64,741.2,7.1,2.23,0.619,0.059,9.46,*,*,正常
辽宁省,辽河流域,通江口,02-14 04:00,Ⅳ,0.8,7.26,9.27,865.5,10.0,2.71,1.291,0.072,11.80,*,*,正常
