省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,拴驴泉,06-04 08:00,Ⅰ,22.1,7.98,7.80,801.1,26.2,1.17,0.025,0.011,4.11,*,*,正常
山西省,黄河流域,张峰水库出口,06-04 04:00,Ⅰ,17.3,8.05,9.06,487.8,5.0,1.53,0.025,0.010,5.07,*,*,正常
山西省,海河流域,东榆林水库出口,06-04 08:00,Ⅱ,20.9,8.44,7.73,906.9,46.7,3.81,0.086,0.075,1.87,*,*,正常
山西省,黄河流域,杀虎口,06-04 08:00,Ⅳ,15.8,7.82,6.94,715.0,6.1,2.63,0.025,0.005,5.67,*,*,正常
山西省,海河流域,王寨村,06-04 04:00,Ⅱ,22.5,7.99,7.50,569.1,4.6,0.87,0.025,0.014,4.04,*,*,正常
山西省,黄河流域,桑柳树,06-04 08:00,Ⅳ,23.1,8.03,4.40,2251.6,34.1,6.22,0.088,0.044,5.42,*,*,正常
山西省,黄河流域,郝村,06-04 08:00,Ⅳ,24.2,7.83,4.58,804.3,24.7,4.66,0.054,0.042,0.49,*,*,正常
山西省,黄河流域,龙门,06-04 08:00,Ⅱ,25.2,8.27,8.30,977.6,98.0,2.28,0.025,0.030,1.31,*,*,正常
山西省,黄河流域,张留庄,06-04 08:00,劣Ⅴ,26.6,8.03,3.33,--,48.0,14.92,5.449,0.502,9.88,*,*,维护
山西省,黄河流域,上亳城,06-04 08:00,Ⅱ,21.7,8.41,7.99,777.7,20.3,2.51,0.376,0.024,3.29,*,*,正常
山西省,黄河流域,西曲村,06-04 08:00,Ⅳ,24.3,7.62,5.98,1467.4,47.1,7.35,0.042,0.202,13.84,*,*,正常
山西省,海河流域,梵王寺,06-04 04:00,Ⅴ,14.9,8.11,8.00,1319.6,643.6,10.15,0.769,0.049,11.21,*,*,正常
山西省,海河流域,代县桥,06-04 04:00,Ⅲ,19.0,7.92,6.29,777.2,54.8,1.78,0.025,0.104,7.51,*,*,正常
山西省,海河流域,南庄,06-04 04:00,Ⅱ,19.0,7.93,7.28,549.7,42.8,1.55,0.025,0.067,4.10,*,*,正常
山西省,海河流域,坪上桥,06-04 04:00,Ⅰ,14.2,7.96,7.53,504.9,3.8,1.17,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,河西村,06-04 08:00,Ⅳ,20.8,8.30,9.68,804.8,13.2,2.52,0.202,0.017,1.83,*,*,正常
山西省,黄河流域,上平望,06-04 08:00,Ⅳ,24.8,7.97,4.66,1439.0,108.2,7.70,0.078,0.105,3.94,*,*,正常
山西省,黄河流域,曲立,06-04 04:00,Ⅳ,20.9,7.74,3.12,647.7,2.5,2.13,0.255,0.185,2.31,*,*,正常
山西省,黄河流域,裴家川口,06-04 04:00,Ⅲ,20.2,8.01,5.34,527.2,1.8,2.70,0.025,0.005,1.12,*,*,正常
山西省,黄河流域,碛口,06-04 04:00,Ⅲ,22.5,8.38,6.64,1383.9,28.2,4.51,0.025,0.065,2.68,*,*,正常
山西省,黄河流域,裴沟,06-04 04:00,Ⅲ,23.1,8.87,5.14,912.9,6.6,3.75,0.025,0.005,1.74,*,*,正常
山西省,黄河流域,三川河两河口桥,06-04 04:00,Ⅲ,24.4,8.00,5.42,1045.5,34.3,4.73,0.178,0.136,6.43,*,*,正常
山西省,黄河流域,碧村,06-04 04:00,Ⅳ,17.5,8.18,4.49,928.4,1.4,4.38,0.025,0.056,2.42,*,*,正常
山西省,黄河流域,北峪口,06-04 04:00,Ⅰ,13.7,8.17,8.71,557.0,12.4,1.74,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,06-04 08:00,Ⅲ,22.9,7.78,4.95,812.4,50.8,4.28,0.248,0.134,3.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-04 04:00,Ⅱ,20.2,8.32,6.75,905.2,890.6,3.06,0.028,0.013,1.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-04 04:00,Ⅱ,20.1,8.27,7.22,898.8,678.4,3.70,0.053,0.014,1.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-04 04:00,Ⅴ,18.8,8.92,6.51,1592.0,134.4,13.88,0.070,0.301,4.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-04 04:00,Ⅱ,18.3,7.65,7.85,1051.2,803.0,3.50,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-04 04:00,Ⅱ,20.3,8.24,7.63,893.1,330.5,2.67,0.025,0.070,1.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-04 04:00,Ⅱ,20.2,8.40,7.09,747.1,42.7,2.95,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-04 08:00,Ⅲ,12.7,6.65,9.60,66.3,16.6,4.93,0.061,0.019,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-04 04:00,Ⅱ,19.4,8.43,7.44,840.8,37.2,2.48,0.025,0.043,1.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-04 08:00,Ⅳ,20.3,8.58,6.63,--,19.9,7.17,0.041,0.035,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-04 04:00,Ⅱ,19.3,8.28,8.61,655.5,41.6,2.11,0.165,0.031,1.88,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-04 04:00,,12.8,7.98,7.41,758.3,14.1,2.43,--,0.014,5.22,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-04 08:00,Ⅱ,14.6,7.57,10.27,273.0,28.4,2.85,0.025,0.024,2.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-04 08:00,Ⅲ,20.0,8.00,5.52,711.6,1.9,3.64,0.770,0.121,6.98,*,*,正常
辽宁省,辽河流域,东陵大桥,06-04 04:00,Ⅱ,21.7,7.87,7.52,614.4,7.4,3.13,0.112,0.099,2.71,*,*,正常
辽宁省,辽河流域,砂山,06-04 08:00,Ⅱ,23.1,8.02,9.13,409.5,7.0,3.57,0.025,0.032,3.67,*,*,正常
辽宁省,辽河流域,于家房,06-04 04:00,Ⅳ,14.3,7.84,11.50,857.9,31.2,6.53,0.125,0.156,2.48,*,*,正常
辽宁省,辽河流域,马虎山,06-04 08:00,Ⅲ,21.6,8.26,8.40,437.2,36.8,5.38,0.025,0.083,2.18,*,*,正常
辽宁省,辽河流域,兴国桥,06-04 08:00,Ⅴ,19.1,7.44,5.14,645.0,1.1,2.50,0.090,0.029,0.58,*,*,正常
辽宁省,辽河流域,城子坦,06-04 04:00,Ⅱ,21.6,7.86,6.31,291.3,28.7,1.94,0.068,0.034,0.74,*,*,正常
辽宁省,辽河流域,麦家,06-04 04:00,Ⅴ,20.5,7.19,2.86,401.0,17.8,4.49,0.146,0.101,1.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-04 08:00,Ⅱ,21.1,7.95,8.36,490.9,7.9,3.23,0.092,0.059,5.80,*,*,正常
辽宁省,辽河流域,三台子,06-04 04:00,Ⅱ,23.4,8.49,7.45,493.7,13.4,3.71,0.074,0.078,3.88,*,*,正常
辽宁省,辽河流域,万泰,06-04 04:00,Ⅰ,20.9,8.03,9.06,119.3,2.6,1.26,0.044,0.009,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,06-04 04:00,Ⅱ,19.8,7.34,7.80,229.5,52.6,3.48,0.033,0.056,0.67,*,*,正常
辽宁省,辽河流域,登化,06-04 08:00,Ⅳ,21.2,7.14,3.73,665.3,14.8,5.51,0.271,0.189,1.68,*,*,正常
辽宁省,辽河流域,小姐庙,06-04 04:00,Ⅱ,21.9,8.23,9.66,488.6,51.5,2.27,0.131,0.032,3.31,*,*,正常
辽宁省,辽河流域,牛庄,06-04 04:00,Ⅲ,22.5,8.10,5.43,723.1,34.9,4.74,0.155,0.128,3.07,*,*,正常
辽宁省,辽河流域,刘家台,06-04 04:00,Ⅱ,21.8,8.04,9.12,500.2,13.0,2.97,0.042,0.088,4.06,*,*,正常
辽宁省,辽河流域,大伙房水库,06-04 04:00,Ⅰ,16.8,7.76,8.66,241.0,4.3,1.75,0.025,0.016,2.62,0.012,*,正常
辽宁省,辽河流域,戈布桥,06-04 04:00,Ⅱ,18.3,8.57,10.15,302.5,4.1,2.46,0.025,0.026,2.45,*,*,正常
辽宁省,辽河流域,北杂木,06-04 04:00,Ⅲ,21.1,7.55,5.38,255.5,19.5,2.52,0.027,0.022,1.68,*,*,正常
辽宁省,辽河流域,台沟,06-04 04:00,Ⅰ,19.6,7.55,7.58,243.6,9.2,1.80,0.040,0.018,2.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-04 04:00,Ⅲ,20.2,7.75,5.31,209.2,3.2,1.65,0.025,0.021,2.20,*,*,正常
辽宁省,辽河流域,兴安,06-04 04:00,Ⅱ,15.7,7.90,8.79,295.4,14.9,2.26,0.025,0.036,2.65,*,*,正常
辽宁省,辽河流域,凤鸣电站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,南太子河入库口,06-04 04:00,Ⅰ,20.8,7.35,7.73,114.4,5.5,0.48,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,爱河大桥,06-04 08:00,,20.7,8.18,8.89,223.7,6.5,1.71,--,--,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-04 04:00,,19.4,7.44,8.11,263.3,2.3,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-04 08:00,Ⅱ,16.5,8.02,7.72,647.0,11.5,2.33,0.025,0.016,4.40,*,*,正常
辽宁省,辽河流域,张家堡,06-04 08:00,Ⅱ,20.8,8.09,6.24,697.3,31.0,2.70,0.025,0.047,4.49,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-04 08:00,Ⅲ,22.1,7.89,9.65,796.2,14.9,4.73,0.031,0.062,7.05,*,*,正常
辽宁省,辽河流域,何家信子,06-04 08:00,Ⅲ,17.7,7.89,6.58,474.5,4.4,3.55,0.053,0.020,2.15,*,*,正常
辽宁省,辽河流域,高台子,06-04 08:00,Ⅳ,13.8,7.47,5.03,1034.0,17.5,3.11,0.025,0.118,6.80,*,*,正常
辽宁省,辽河流域,辽河公园,06-04 04:00,,22.6,7.51,7.15,2743.9,213.8,--,1.136,0.244,5.00,*,*,维护
辽宁省,辽河流域,茧场,06-04 04:00,Ⅱ,20.7,7.56,8.07,285.2,37.6,2.37,0.085,0.030,3.42,*,*,正常
辽宁省,辽河流域,大清河口,06-04 04:00,Ⅲ,23.3,8.46,10.35,416.7,19.0,4.39,0.079,0.062,3.26,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-04 04:00,Ⅱ,23.3,7.93,11.01,343.0,8.1,2.25,0.090,0.031,3.35,*,*,正常
辽宁省,辽河流域,河洪桥,06-04 08:00,Ⅲ,20.6,7.44,6.66,675.5,17.8,4.30,0.346,0.165,4.13,*,*,正常
