省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,03-26 20:00,Ⅲ,10.7,6.59,9.36,38080.5,3.2,5.47,0.473,0.036,1.50,*,*,正常
河北省,海河流域,岳城水库出口,03-26 20:00,Ⅱ,9.7,8.29,11.22,598.5,2.6,2.05,0.025,0.005,6.05,*,*,正常
河北省,海河流域,曲周,03-26 20:00,Ⅱ,11.0,8.27,12.74,1021.6,27.0,3.80,0.137,0.060,4.45,*,*,正常
河北省,海河流域,艾辛庄,03-26 20:00,Ⅳ,12.2,8.43,12.69,1067.0,34.2,6.05,0.068,0.106,6.51,*,*,正常
河北省,海河流域,后西吴桥,03-26 20:00,Ⅳ,14.6,8.25,10.52,939.2,18.1,3.09,0.163,0.271,11.85,*,*,正常
河北省,海河流域,安州,03-26 20:00,Ⅱ,11.5,8.32,10.89,857.3,11.2,2.82,0.036,0.042,4.06,*,*,正常
河北省,海河流域,膳马庙村北,03-26 20:00,Ⅱ,12.4,7.95,9.59,1070.6,20.2,3.28,0.064,0.058,5.30,*,*,正常
河北省,海河流域,北河店,03-26 20:00,Ⅱ,9.0,8.00,10.24,486.0,13.6,2.08,0.025,0.011,3.30,*,*,正常
河北省,海河流域,白合,03-26 20:00,Ⅰ,11.8,8.30,11.71,587.5,16.7,1.54,0.025,0.020,7.50,*,*,正常
河北省,海河流域,后城(老),03-26 16:00,Ⅰ,7.2,8.90,14.43,520.0,10.2,0.79,0.078,0.005,9.81,*,*,正常
河北省,海河流域,老鸦庄,03-26 20:00,Ⅱ,2.0,8.43,10.88,610.8,12.2,2.09,0.113,0.051,10.77,*,*,正常
河北省,海河流域,温泉屯,03-26 20:00,Ⅲ,5.4,8.31,9.72,1282.0,80.9,4.42,0.308,0.079,5.38,*,*,正常
河北省,海河流域,八号桥,03-26 20:00,Ⅲ,6.7,8.58,11.21,1244.6,116.0,5.29,0.375,0.109,4.88,*,*,正常
河北省,海河流域,左卫桥,03-26 20:00,Ⅲ,0.8,8.56,11.33,651.8,84.2,2.22,0.025,0.107,3.65,*,*,正常
河北省,海河流域,大桑园,03-26 20:00,Ⅱ,7.3,8.48,11.27,660.3,5.7,2.01,0.087,0.035,7.23,*,*,正常
河北省,海河流域,墙子路,03-26 20:00,Ⅰ,7.6,8.54,10.24,409.5,1.6,1.05,0.025,0.005,3.97,*,*,正常
河北省,海河流域,兴隆庄,03-26 20:00,Ⅳ,3.1,8.22,11.74,396.2,166.3,8.32,0.142,0.169,4.83,*,*,正常
河北省,海河流域,大杖子(二),03-26 20:00,Ⅰ,9.5,8.41,10.73,887.5,0.6,1.22,0.025,0.005,5.60,*,*,正常
河北省,海河流域,大杖子(一),03-26 20:00,Ⅱ,9.0,8.50,12.03,708.5,14.5,2.60,0.092,0.059,8.17,*,*,正常
河北省,海河流域,三块石,03-26 20:00,Ⅰ,8.7,8.72,11.79,1284.8,1.0,1.37,0.025,0.005,6.79,*,*,正常
河北省,海河流域,郭家屯,03-26 20:00,Ⅳ,3.8,7.71,6.10,411.9,78.0,6.13,0.436,0.079,3.75,*,*,正常
河北省,海河流域,上板城大桥,03-26 20:00,Ⅲ,7.3,8.04,11.02,675.5,47.9,3.50,0.132,0.102,8.06,*,*,正常
河北省,海河流域,党坝,03-26 20:00,Ⅱ,11.8,8.67,8.70,787.6,8.5,1.37,0.025,0.066,11.61,*,*,正常
河北省,海河流域,上二道河子,03-26 20:00,Ⅰ,6.9,8.25,10.80,543.5,6.7,1.46,0.025,0.005,10.47,*,*,正常
河北省,海河流域,李台,03-26 20:00,Ⅱ,8.2,8.26,10.50,727.4,12.8,2.49,0.100,0.054,10.45,*,*,正常
河北省,辽河流域,甸子,03-26 20:00,Ⅱ,11.8,8.12,8.55,334.7,0.8,1.11,0.147,0.040,6.52,*,*,正常
河北省,海河流域,杨官庄自动站,03-26 20:00,Ⅳ,11.9,8.56,13.64,--,30.8,6.32,0.025,0.073,3.40,*,*,维护
河北省,海河流域,永红桥,03-26 20:00,Ⅳ,12.3,8.38,9.81,2699.7,20.7,7.22,0.090,0.062,3.67,*,*,正常
河北省,海河流域,四埝村桥,03-26 20:00,Ⅳ,11.1,8.57,12.41,5697.0,32.4,8.53,0.178,0.094,3.35,*,*,正常
河北省,海河流域,三河东大桥(老),03-26 20:00,,10.2,8.91,15.92,831.4,13.3,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-26 20:00,,11.5,8.93,16.49,694.5,51.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-26 16:00,Ⅲ,9.0,8.59,13.68,729.8,8.9,5.81,0.103,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-26 20:00,,25.8,6.04,9.03,0.003,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-26 20:00,Ⅲ,9.8,8.78,15.25,694.7,8.0,4.73,0.025,0.083,5.34,*,*,正常
河北省,海河流域,台头,03-26 20:00,,10.5,8.91,9.65,1086.7,8.1,0.81,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-26 20:00,Ⅱ,9.5,8.58,12.47,756.9,18.0,3.63,0.025,0.053,10.10,*,*,正常
河北省,海河流域,三小营,03-26 20:00,Ⅱ,11.6,8.60,18.35,1073.1,3.7,1.08,0.025,0.050,9.04,*,*,正常
河北省,海河流域,小范桥,03-26 20:00,Ⅱ,12.2,8.77,15.40,625.7,16.5,2.44,0.051,0.025,3.65,*,*,正常
河北省,海河流域,大湖心,03-26 20:00,Ⅲ,11.7,8.94,10.32,1460.6,28.1,4.67,0.025,0.022,0.39,0.009,9788226,正常
河北省,海河流域,南张村,03-26 20:00,Ⅰ,10.8,8.84,11.20,661.3,16.0,1.96,0.025,0.015,4.81,*,*,正常
河北省,海河流域,南刘庄,03-26 20:00,Ⅲ,9.6,8.16,12.83,960.7,5.6,5.42,0.025,0.045,2.55,0.010,3056907,正常
河北省,海河流域,烧车淀,03-26 20:00,Ⅲ,9.7,8.08,12.16,1022.6,1.4,4.18,0.025,0.031,1.94,0.007,1711100,正常
河北省,海河流域,圈头,03-26 20:00,Ⅱ,9.4,8.23,12.19,1057.1,2.0,3.47,0.025,0.013,2.11,0.004,781063,正常
河北省,海河流域,采蒲台,03-26 20:00,Ⅱ,10.0,8.46,12.66,1141.3,2.8,2.25,0.025,0.005,3.57,0.002,1504467,正常
河北省,海河流域,光淀张庄,03-26 20:00,Ⅲ,9.2,7.94,10.86,1029.2,1.5,4.74,0.025,0.024,1.18,0.005,1438179,正常
山西省,黄河流域,韩武村,03-26 20:00,Ⅲ,11.1,8.26,10.82,1203.2,13.1,4.43,0.130,0.101,5.42,*,*,正常
山西省,黄河流域,上兰,03-26 20:00,Ⅱ,5.2,8.50,10.92,880.3,4.6,1.09,0.173,0.005,2.90,*,*,正常
山西省,黄河流域,汾河水库出口,03-26 20:00,Ⅰ,6.1,8.55,11.00,684.0,10.2,1.81,0.025,0.005,1.93,0.008,490422,正常
山西省,海河流域,堡子湾,03-26 20:00,Ⅳ,7.3,8.50,10.22,1023.9,32.3,3.31,0.371,0.261,10.26,*,*,正常
山西省,海河流域,下北泉村,03-26 20:00,Ⅱ,8.8,8.43,9.88,520.3,10.4,2.49,0.025,0.073,6.99,*,*,正常
山西省,海河流域,册田水库出口,03-26 20:00,Ⅲ,5.1,8.48,10.69,1318.4,12.9,4.83,0.170,0.061,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-26 20:00,Ⅲ,6.9,8.13,9.61,828.1,38.0,4.80,0.337,0.133,5.81,*,*,正常
山西省,海河流域,古家坡,03-26 20:00,Ⅲ,5.2,8.20,7.77,887.0,39.6,3.55,0.581,0.047,2.08,*,*,正常
山西省,海河流域,利仁皂,03-26 20:00,Ⅱ,5.4,8.34,11.13,1773.8,4.5,3.38,0.025,0.033,1.45,*,*,正常
山西省,海河流域,闫家庄大桥,03-26 20:00,Ⅱ,13.5,8.49,10.05,530.8,14.5,1.57,0.025,0.023,3.76,*,*,正常
山西省,海河流域,白羊墅,03-26 20:00,Ⅲ,13.1,7.86,9.58,--,11.3,4.01,0.359,0.104,4.79,*,*,维护
山西省,海河流域,王家庄,03-26 20:00,Ⅱ,11.0,8.28,10.55,759.3,19.1,2.40,0.304,0.030,8.19,*,*,正常
山西省,海河流域,司徒桥,03-26 20:00,Ⅱ,9.1,7.96,11.76,833.2,16.1,3.88,0.054,0.025,7.71,*,*,正常
山西省,海河流域,关河水库出口,03-26 20:00,Ⅱ,8.6,7.79,6.14,702.5,1.3,1.10,0.126,0.021,1.76,*,*,正常
山西省,海河流域,北寨,03-26 20:00,Ⅲ,10.8,7.79,8.54,994.5,25.2,2.97,0.535,0.123,10.08,*,*,正常
山西省,海河流域,后湾水库出口,03-26 20:00,Ⅰ,8.3,8.26,10.46,643.8,10.6,1.67,0.025,0.015,5.42,*,*,正常
山西省,黄河流域,龙头,03-26 20:00,Ⅱ,11.4,8.38,14.47,804.3,8.3,1.66,0.220,0.026,6.80,*,*,正常
山西省,黄河流域,拴驴泉,03-26 20:00,Ⅱ,13.8,8.26,11.28,938.0,20.3,1.47,0.025,0.042,4.83,*,*,正常
山西省,黄河流域,张峰水库出口,03-26 20:00,Ⅰ,6.9,8.42,13.25,401.2,4.8,1.68,0.040,0.013,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,03-26 20:00,Ⅱ,5.5,8.60,11.56,660.7,19.0,3.00,0.025,0.052,2.86,*,*,正常
山西省,海河流域,王寨村,03-26 20:00,Ⅰ,11.0,8.09,10.33,628.2,15.6,0.96,0.025,0.014,5.03,*,*,正常
山西省,黄河流域,桑柳树,03-26 20:00,Ⅴ,10.7,8.53,12.98,2453.4,65.2,11.85,0.246,0.205,11.14,*,*,正常
山西省,黄河流域,王庄桥南,03-26 20:00,Ⅳ,11.2,8.80,10.65,1347.2,66.2,6.02,0.189,0.096,7.24,*,*,正常
山西省,黄河流域,龙门,03-26 20:00,Ⅱ,12.7,8.89,11.74,798.5,53.3,1.49,0.025,0.035,2.64,*,*,正常
山西省,黄河流域,张留庄,03-26 20:00,Ⅴ,13.8,8.15,9.34,--,75.0,7.38,0.707,0.389,9.28,*,*,维护
山西省,黄河流域,西曲村,03-26 20:00,Ⅲ,12.8,7.95,10.41,1078.1,32.2,4.64,0.384,0.127,7.82,*,*,正常
山西省,海河流域,梵王寺,03-26 20:00,Ⅱ,7.2,8.43,9.26,1109.4,12.0,3.25,0.360,0.036,5.92,*,*,正常
山西省,海河流域,代县桥,03-26 20:00,Ⅲ,9.5,8.06,8.39,835.9,65.0,2.73,0.214,0.107,6.99,*,*,正常
山西省,海河流域,定襄桥,03-26 20:00,Ⅲ,8.0,8.42,9.21,1554.2,8.1,5.28,0.725,0.174,6.15,*,*,正常
山西省,海河流域,南庄,03-26 20:00,Ⅱ,10.5,8.15,9.95,542.8,6.6,1.02,0.025,0.032,3.98,*,*,正常
山西省,海河流域,坪上桥,03-26 20:00,Ⅰ,10.1,8.14,9.24,485.2,2.9,1.11,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,03-26 20:00,Ⅱ,7.2,8.47,9.98,818.7,21.2,1.98,0.090,0.043,2.80,*,*,正常
山西省,黄河流域,上平望,03-26 20:00,Ⅳ,12.8,8.67,10.83,1323.2,99.3,6.87,0.057,0.124,6.25,*,*,正常
山西省,黄河流域,曲立,03-26 20:00,Ⅱ,8.7,8.50,9.12,611.9,7.2,2.39,0.025,0.077,4.81,*,*,正常
山西省,黄河流域,裴家川口,03-26 20:00,Ⅱ,8.7,8.48,9.39,755.7,12.6,2.06,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,碛口,03-26 20:00,Ⅲ,11.8,8.66,8.53,1162.2,4.6,3.55,0.025,0.103,5.61,*,*,正常
山西省,黄河流域,裴沟,03-26 20:00,Ⅱ,9.8,8.65,9.77,796.1,33.6,1.47,0.025,0.035,4.96,*,*,正常
山西省,黄河流域,三川河两河口桥,03-26 20:00,Ⅲ,11.5,8.52,10.77,999.6,7.5,3.63,0.025,0.136,4.70,*,*,正常
山西省,黄河流域,碧村,03-26 20:00,Ⅱ,8.0,8.57,10.06,1149.9,13.5,1.72,0.025,0.042,7.44,*,*,正常
山西省,黄河流域,北峪口,03-26 20:00,Ⅱ,5.6,8.24,10.91,538.7,7.9,2.03,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-26 20:00,Ⅱ,8.9,8.12,10.96,666.1,52.8,3.33,0.456,0.084,4.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-26 20:00,Ⅲ,7.1,8.14,9.01,1202.3,691.4,4.45,0.056,0.010,2.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-26 20:00,Ⅲ,5.0,8.35,10.80,1493.4,37.6,5.18,0.094,0.099,1.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-26 16:00,Ⅲ,8.0,8.75,9.75,1410.2,1018.1,4.97,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-26 20:00,Ⅱ,6.9,8.47,11.21,1187.7,324.3,3.83,0.025,0.081,3.65,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-26 16:00,Ⅲ,9.6,8.18,9.43,927.2,45.3,2.15,0.720,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-26 20:00,Ⅰ,5.7,7.31,12.55,101.7,2.8,0.63,0.030,0.013,1.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-26 20:00,Ⅱ,5.6,8.68,10.99,651.6,29.5,2.07,0.025,0.019,1.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-26 16:00,Ⅲ,8.7,8.45,10.55,--,23.8,5.74,0.061,0.029,1.28,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-26 20:00,Ⅱ,8.6,8.49,11.08,896.0,42.2,2.17,0.025,0.035,3.03,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-26 20:00,Ⅲ,3.4,7.53,12.04,323.9,61.1,2.06,0.025,0.123,4.26,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-26 20:00,Ⅱ,10.7,8.52,10.54,943.2,60.1,0.59,0.128,0.031,2.45,*,*,正常
辽宁省,辽河流域,卧龙湖,03-26 16:00,Ⅴ,8.2,7.36,7.25,1022.8,6.4,10.86,0.025,0.020,0.64,*,*,正常
辽宁省,辽河流域,于台,03-26 20:00,Ⅳ,16.0,7.72,4.38,1179.3,2.2,7.84,0.462,0.029,11.62,*,*,正常
辽宁省,辽河流域,砂山,03-26 20:00,Ⅲ,10.1,8.19,13.19,704.4,13.6,5.36,0.271,0.056,5.75,*,*,正常
辽宁省,辽河流域,于家房,03-26 16:00,Ⅳ,5.1,8.40,12.00,926.4,24.2,6.35,0.025,0.136,8.31,*,*,正常
辽宁省,辽河流域,兴国桥,03-26 20:00,Ⅱ,12.3,7.64,12.99,625.8,1.1,2.20,0.074,0.022,1.18,*,*,正常
辽宁省,辽河流域,城子坦,03-26 20:00,Ⅱ,8.6,7.94,11.25,276.1,11.5,1.51,0.141,0.036,4.81,*,*,正常
辽宁省,辽河流域,麦家,03-26 20:00,Ⅱ,8.1,8.79,14.60,491.9,14.5,3.99,0.073,0.054,7.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-26 20:00,劣Ⅴ,9.9,9.19,15.01,532.6,8.0,3.44,0.029,0.083,8.65,*,*,正常
辽宁省,辽河流域,三台子,03-26 20:00,劣Ⅴ,7.5,9.12,16.86,572.1,10.1,4.71,0.047,0.080,8.66,*,*,正常
辽宁省,辽河流域,万泰,03-26 20:00,Ⅰ,6.4,7.64,10.68,109.3,3.8,1.54,0.025,0.010,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,03-26 20:00,Ⅱ,9.8,8.31,12.98,289.9,11.2,2.48,0.046,0.036,5.15,*,*,正常
辽宁省,辽河流域,登化,03-26 20:00,Ⅲ,17.2,8.32,10.37,0.3,--,4.63,0.457,0.164,8.35,*,*,维护
辽宁省,辽河流域,关门山大桥,03-26 20:00,Ⅰ,7.6,8.37,11.37,346.3,3.2,1.29,0.025,0.014,3.97,*,*,正常
辽宁省,辽河流域,刘家台,03-26 20:00,Ⅲ,9.3,8.10,10.87,821.4,13.0,3.33,0.682,0.101,7.53,*,*,正常
辽宁省,辽河流域,大伙房水库,03-26 20:00,Ⅰ,4.6,7.71,12.20,242.8,1.3,1.77,0.025,0.015,2.56,0.013,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,03-26 16:00,Ⅱ,1.5,7.74,12.31,247.9,18.7,2.49,0.225,0.074,3.99,*,*,正常
辽宁省,辽河流域,台沟,03-26 16:00,Ⅰ,9.8,7.61,10.17,233.9,6.7,1.54,0.025,0.015,4.13,*,*,正常
辽宁省,辽河流域,古楼,03-26 16:00,Ⅰ,8.7,8.38,10.53,278.2,3.7,1.24,0.026,0.016,4.64,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-26 16:00,Ⅱ,4.7,8.08,12.77,190.5,29.1,3.22,0.133,0.092,3.35,*,*,正常
辽宁省,辽河流域,兴安,03-26 16:00,Ⅱ,5.8,8.56,10.79,429.8,2.8,1.95,0.294,0.033,4.02,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-26 20:00,,9.5,7.79,10.59,244.9,1.9,--,0.025,0.013,2.65,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-26 20:00,Ⅰ,4.6,7.83,11.20,79.2,8.5,1.32,0.025,0.010,2.34,*,*,正常
辽宁省,辽河流域,江桥,03-26 20:00,Ⅱ,8.8,8.28,11.26,135.4,6.6,2.46,0.053,0.015,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,03-26 20:00,Ⅱ,5.8,7.72,12.25,272.6,4.6,1.17,0.174,0.016,3.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-26 20:00,Ⅰ,6.9,7.88,12.32,339.2,1.6,0.86,0.080,0.009,3.40,*,*,正常
辽宁省,辽河流域,张家堡,03-26 20:00,Ⅱ,8.0,8.13,9.49,775.4,13.8,2.45,0.044,0.050,8.15,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-26 20:00,Ⅱ,10.4,8.39,15.80,957.4,7.6,3.81,0.025,0.052,25.54,*,*,正常
辽宁省,辽河流域,何家信子,03-26 20:00,Ⅱ,7.0,8.36,12.12,424.8,3.6,3.70,0.025,0.030,3.35,*,*,正常
