省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,汾河水库出口,05-16 08:00,Ⅰ,14.8,8.60,9.01,778.5,0.9,1.72,0.025,0.005,1.79,0.004,563203,正常
山西省,海河流域,堡子湾,05-16 08:00,Ⅱ,10.4,8.17,8.11,1073.8,13.9,3.48,0.025,0.069,10.12,*,*,正常
山西省,海河流域,下北泉村,05-16 08:00,Ⅱ,12.9,8.14,9.28,531.8,17.7,1.75,0.025,0.056,6.00,*,*,正常
山西省,海河流域,册田水库出口,05-16 08:00,Ⅱ,14.0,8.78,8.68,1224.9,22.0,3.88,0.025,0.076,1.63,*,*,正常
山西省,海河流域,永嘉堡,05-16 08:00,Ⅲ,9.2,8.53,9.83,873.7,28.2,4.92,0.025,0.114,3.75,*,*,正常
山西省,海河流域,古家坡,05-16 08:00,Ⅲ,14.3,8.07,6.87,976.1,244.9,4.71,0.025,0.118,4.83,*,*,正常
山西省,海河流域,闫家庄大桥,05-16 08:00,Ⅱ,15.4,8.05,9.74,570.4,49.0,2.36,0.187,0.070,5.69,*,*,正常
山西省,海河流域,白羊墅,05-16 08:00,Ⅲ,16.4,7.93,9.58,--,7.6,4.24,0.326,0.153,11.92,*,*,维护
山西省,海河流域,王家庄,05-16 08:00,Ⅱ,16.6,8.21,10.24,845.4,33.9,2.56,0.084,0.032,6.70,*,*,正常
山西省,海河流域,司徒桥,05-16 08:00,Ⅲ,16.4,7.91,14.24,586.0,16.7,4.06,0.025,0.053,5.00,*,*,正常
山西省,海河流域,关河水库出口,05-16 08:00,Ⅲ,11.6,7.85,5.88,665.9,6.2,2.06,0.066,0.019,2.37,*,*,正常
山西省,海河流域,北寨,05-16 08:00,Ⅲ,17.0,7.83,6.27,1061.3,42.5,3.61,0.132,0.133,7.70,*,*,正常
山西省,海河流域,后湾水库出口,05-16 08:00,Ⅰ,16.4,8.11,10.28,595.2,1.9,1.84,0.025,0.010,4.00,*,*,正常
山西省,黄河流域,龙头,05-16 08:00,Ⅱ,13.3,8.06,9.08,783.0,22.3,2.01,0.025,0.042,4.24,*,*,正常
山西省,黄河流域,拴驴泉,05-16 08:00,Ⅰ,16.9,8.08,9.22,876.4,36.7,1.40,0.025,0.017,4.68,*,*,正常
山西省,黄河流域,张峰水库出口,05-16 08:00,Ⅰ,13.7,8.04,10.87,460.7,4.9,1.68,0.025,0.011,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,05-16 08:00,Ⅱ,14.6,8.26,7.17,963.0,64.3,3.86,0.317,0.079,2.59,*,*,正常
山西省,黄河流域,杀虎口,05-16 08:00,Ⅱ,8.7,8.21,8.81,627.1,6.7,3.70,0.025,0.005,0.76,*,*,正常
山西省,海河流域,王寨村,05-16 08:00,,16.0,8.08,9.32,596.0,5.4,--,0.025,0.013,4.51,*,*,维护
山西省,黄河流域,郝村,05-16 08:00,Ⅱ,16.0,8.04,10.21,688.9,19.1,3.74,0.249,0.042,3.24,*,*,正常
山西省,黄河流域,龙门,05-16 08:00,Ⅱ,18.4,8.09,9.08,925.7,122.2,3.58,0.041,0.061,2.60,*,*,正常
山西省,黄河流域,张留庄,05-16 08:00,Ⅳ,19.1,8.26,7.13,2664.0,81.6,5.90,0.348,0.209,4.80,*,*,正常
山西省,黄河流域,上亳城,05-16 08:00,Ⅰ,15.0,8.81,10.88,947.0,8.7,1.13,0.025,0.013,5.01,*,*,正常
山西省,黄河流域,西曲村,05-16 08:00,Ⅳ,18.6,7.80,6.45,1599.0,45.2,5.91,0.656,0.238,11.76,*,*,正常
山西省,海河流域,梵王寺,05-16 08:00,Ⅲ,9.0,8.37,9.36,1182.4,142.1,4.19,0.968,0.109,6.38,*,*,正常
山西省,海河流域,代县桥,05-16 08:00,Ⅱ,12.0,8.27,8.52,728.2,70.0,1.60,0.025,0.094,6.39,*,*,正常
山西省,海河流域,南庄,05-16 08:00,Ⅱ,14.4,8.10,9.29,640.2,23.2,2.09,0.153,0.079,5.29,*,*,正常
山西省,海河流域,坪上桥,05-16 08:00,Ⅰ,11.8,8.22,10.38,485.4,3.0,1.09,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,05-16 08:00,Ⅱ,13.3,8.13,8.90,923.8,24.2,2.33,0.203,0.044,2.19,*,*,正常
山西省,黄河流域,上平望,05-16 08:00,Ⅳ,17.9,7.92,6.63,1208.2,294.9,9.80,0.258,0.161,6.08,*,*,正常
山西省,黄河流域,曲立,05-16 08:00,Ⅲ,11.1,7.95,5.55,588.0,11.6,2.30,0.255,0.120,3.90,*,*,正常
山西省,黄河流域,裴家川口,05-16 08:00,Ⅰ,12.5,8.56,12.55,510.2,3.2,1.72,0.025,0.005,2.98,*,*,正常
山西省,黄河流域,碛口,05-16 08:00,Ⅳ,14.6,8.48,10.17,1231.3,23.7,5.46,1.459,0.274,6.66,*,*,正常
山西省,黄河流域,裴沟,05-16 08:00,Ⅲ,15.6,8.35,7.72,941.5,22.9,5.74,0.770,0.151,7.09,*,*,正常
山西省,黄河流域,三川河两河口桥,05-16 08:00,Ⅲ,16.1,7.98,7.36,917.6,43.1,4.20,0.025,0.142,4.37,*,*,正常
山西省,黄河流域,碧村,05-16 08:00,Ⅲ,12.8,8.43,10.13,827.6,16.2,4.21,0.025,0.083,7.31,*,*,正常
山西省,黄河流域,北峪口,05-16 08:00,Ⅰ,10.2,8.24,10.61,601.0,9.1,1.66,0.025,0.005,4.41,*,*,正常
山西省,黄河流域,南姚,05-16 08:00,Ⅲ,15.3,7.83,7.47,791.0,36.9,4.10,0.819,0.128,3.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-16 08:00,Ⅱ,13.8,8.47,8.38,937.8,280.1,2.80,0.030,0.015,1.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-16 08:00,Ⅱ,14.0,8.43,8.98,931.4,200.6,2.44,0.038,0.016,1.49,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-16 04:00,劣Ⅴ,14.3,8.79,10.69,1270.2,134.2,14.92,0.060,0.425,6.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-16 04:00,Ⅱ,14.5,8.24,9.00,1227.7,300.1,2.75,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-16 04:00,Ⅱ,14.0,8.47,9.65,976.6,79.1,2.05,0.025,0.030,1.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-16 04:00,,19.9,7.86,3.40,783.8,7.7,--,0.040,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-16 08:00,Ⅰ,8.6,7.39,10.48,79.8,3.8,1.84,0.032,0.013,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-16 04:00,Ⅱ,13.6,8.52,8.67,875.8,30.8,2.24,0.025,0.034,1.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-16 08:00,Ⅳ,14.9,8.57,10.76,--,10.2,6.74,0.025,0.024,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-16 04:00,Ⅱ,15.2,8.38,9.88,659.0,33.9,2.28,0.124,0.032,1.84,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-16 08:00,Ⅱ,10.5,7.48,10.12,272.2,25.4,2.56,0.025,0.029,2.89,*,*,正常
内蒙古自治区,西北诸河,王家庄,05-16 04:00,Ⅰ,14.5,8.53,8.99,961.5,16.1,0.59,0.041,0.016,1.56,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-16 08:00,Ⅲ,18.4,8.08,5.99,777.3,5.1,4.26,0.122,0.058,7.07,*,*,正常
辽宁省,辽河流域,东陵大桥,05-16 04:00,Ⅱ,15.8,8.10,8.54,524.8,8.6,3.23,0.025,0.084,2.75,*,*,正常
辽宁省,辽河流域,砂山,05-16 08:00,Ⅲ,18.2,8.37,10.62,743.8,8.7,5.12,0.025,0.038,2.72,*,*,正常
辽宁省,辽河流域,于家房,05-16 04:00,Ⅲ,11.3,7.68,7.15,879.3,22.9,5.96,0.053,0.103,3.35,*,*,正常
辽宁省,辽河流域,马虎山,05-16 08:00,Ⅳ,14.8,8.65,10.67,339.5,29.5,6.78,0.025,0.084,1.94,*,*,正常
辽宁省,辽河流域,兴国桥,05-16 08:00,Ⅱ,13.7,7.47,8.25,620.9,1.9,2.50,0.036,0.023,0.78,*,*,正常
辽宁省,辽河流域,城子坦,05-16 04:00,Ⅱ,17.4,8.58,8.52,278.4,23.8,1.95,0.026,0.023,2.07,*,*,正常
辽宁省,辽河流域,麦家,05-16 08:00,Ⅱ,16.6,8.55,8.74,394.3,20.3,3.88,0.056,0.056,2.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-16 08:00,Ⅱ,17.1,8.25,10.11,486.3,5.7,3.57,0.124,0.095,5.97,*,*,正常
辽宁省,辽河流域,三台子,05-16 04:00,Ⅲ,17.2,8.51,8.84,504.9,7.2,4.09,0.069,0.060,5.11,*,*,正常
辽宁省,辽河流域,万泰,05-16 08:00,Ⅰ,15.9,8.13,10.58,119.3,1.8,1.21,0.027,0.009,2.17,*,*,正常
辽宁省,辽河流域,英那河入海口,05-16 04:00,Ⅱ,17.7,8.33,6.58,172.9,94.8,2.92,0.026,0.051,0.97,*,*,正常
辽宁省,辽河流域,登化,05-16 08:00,Ⅳ,18.1,8.32,14.61,634.1,15.7,6.88,0.059,0.121,4.09,*,*,正常
辽宁省,辽河流域,大伙房水库,05-16 08:00,Ⅱ,12.2,7.79,9.59,242.2,2.6,2.02,0.025,0.019,2.61,0.034,*,正常
辽宁省,辽河流域,戈布桥,05-16 04:00,Ⅱ,12.0,8.14,11.23,285.9,5.6,2.24,0.025,0.025,2.65,*,*,正常
辽宁省,辽河流域,北杂木,05-16 04:00,Ⅱ,13.2,8.19,8.96,299.1,8.2,1.49,0.025,0.026,2.56,*,*,正常
辽宁省,辽河流域,台沟,05-16 04:00,Ⅰ,13.2,7.54,8.82,228.4,5.3,1.29,0.051,0.013,2.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-16 04:00,,13.5,7.46,--,197.8,3.4,1.43,0.025,0.022,2.21,*,*,维护
辽宁省,辽河流域,兴安,05-16 04:00,,12.4,8.49,10.64,291.0,29.8,--,0.025,0.051,2.67,*,*,维护
辽宁省,辽河流域,凤鸣电站,05-16 08:00,Ⅱ,10.8,7.41,10.00,239.4,3.5,2.15,0.028,0.013,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-16 08:00,Ⅰ,13.7,7.67,10.30,119.4,3.4,1.00,0.025,0.005,2.91,*,*,正常
辽宁省,辽河流域,江桥,05-16 08:00,Ⅱ,10.0,7.54,9.84,133.1,1.9,2.20,0.038,0.018,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-16 08:00,,15.2,8.31,9.73,223.2,5.5,1.71,--,0.029,2.09,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-16 08:00,,15.2,7.90,10.05,269.5,3.0,0.72,0.027,--,2.47,*,*,维护
辽宁省,辽河流域,张家堡,05-16 08:00,Ⅱ,16.4,8.30,8.28,720.1,16.8,2.54,0.025,0.037,5.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-16 08:00,Ⅱ,18.0,8.09,12.27,768.7,11.6,3.12,0.025,0.042,8.63,*,*,正常
辽宁省,辽河流域,何家信子,05-16 08:00,Ⅱ,14.8,8.02,8.85,487.0,3.7,3.09,0.025,0.017,2.44,*,*,正常
辽宁省,辽河流域,高台子,05-16 08:00,Ⅳ,11.1,7.52,4.75,1467.8,26.8,4.05,0.025,0.104,7.48,*,*,正常
辽宁省,辽河流域,茧场,05-16 04:00,Ⅱ,16.8,8.33,9.59,273.2,22.0,1.95,0.039,0.020,4.60,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-16 04:00,Ⅱ,15.9,8.00,11.53,386.9,6.4,2.01,0.058,0.017,--,*,*,维护
辽宁省,辽河流域,河洪桥,05-16 08:00,Ⅲ,15.9,7.87,9.01,712.7,65.5,4.78,0.287,0.185,4.92,*,*,正常
辽宁省,辽河流域,下王家,05-16 08:00,Ⅱ,13.8,7.81,9.73,466.3,5.8,1.43,0.105,0.022,3.82,*,*,正常
辽宁省,辽河流域,汤河桥,05-16 08:00,Ⅱ,16.2,8.13,10.11,553.4,20.0,3.66,0.025,0.067,3.42,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-16 08:00,Ⅰ,14.6,8.24,10.80,429.9,4.9,1.61,0.025,0.013,3.98,*,*,正常
辽宁省,辽河流域,赵圈河,05-16 04:00,Ⅳ,16.4,8.36,9.02,3455.0,2760.0,7.20,0.287,0.177,3.26,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),05-16 04:00,Ⅳ,16.9,8.38,9.04,370.2,151.8,6.78,0.025,0.176,2.12,*,*,正常
