省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,04-27 12:00,Ⅱ,17.4,8.93,11.99,844.8,9.0,3.65,0.025,0.051,5.83,*,*,正常
河北省,海河流域,饮马河口,04-27 12:00,Ⅳ,18.8,8.53,9.29,1263.6,11.0,5.60,0.025,0.219,2.33,*,*,正常
河北省,海河流域,新开河口,04-27 12:00,Ⅳ,20.1,7.05,9.13,40484.0,11.2,6.18,0.542,0.005,1.02,*,*,正常
河北省,海河流域,岳城水库出口,04-27 12:00,Ⅱ,18.2,8.24,9.79,586.8,1.7,2.38,0.025,0.005,5.73,*,*,正常
河北省,海河流域,曲周,04-27 12:00,Ⅱ,20.9,8.19,10.62,948.5,90.3,3.53,0.025,0.073,2.48,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,04-27 12:00,,20.9,8.26,9.21,676.8,18.1,--,0.028,--,--,*,*,维护
河北省,海河流域,安州,04-27 12:00,Ⅱ,20.6,8.03,8.46,442.7,17.8,2.69,0.025,0.037,1.85,*,*,正常
河北省,海河流域,膳马庙村北,04-27 12:00,Ⅲ,20.6,7.92,8.70,1271.2,31.1,5.36,0.068,0.095,7.53,*,*,正常
河北省,海河流域,北河店,04-27 12:00,Ⅰ,18.7,8.52,13.25,523.0,4.2,1.89,0.025,0.010,4.31,*,*,正常
河北省,海河流域,白合,04-27 12:00,Ⅰ,17.5,8.22,10.12,586.3,6.3,1.06,0.025,0.015,7.08,*,*,正常
河北省,海河流域,杜里村,04-27 12:00,Ⅱ,10.9,8.57,11.27,468.2,6.8,1.24,0.025,0.034,4.42,*,*,正常
河北省,海河流域,后城(老),04-27 08:00,Ⅱ,10.5,7.93,10.41,522.6,26.4,1.47,0.025,0.076,5.83,*,*,正常
河北省,海河流域,老鸦庄,04-27 12:00,Ⅱ,11.8,8.59,9.79,455.0,13.1,3.87,0.125,0.061,7.47,*,*,正常
河北省,海河流域,温泉屯,04-27 08:00,Ⅲ,13.9,8.23,8.08,1288.2,121.3,4.47,0.025,0.078,--,*,*,维护
河北省,海河流域,八号桥,04-27 12:00,Ⅲ,14.5,8.49,8.19,1261.2,77.7,4.47,0.063,0.087,2.24,*,*,正常
河北省,海河流域,大桑园,04-27 12:00,Ⅱ,16.6,8.49,8.91,664.0,11.6,2.52,0.025,0.051,3.76,*,*,正常
河北省,海河流域,墙子路,04-27 12:00,Ⅰ,13.3,8.68,11.83,448.8,2.6,0.75,0.025,0.005,2.71,*,*,正常
河北省,海河流域,兴隆庄,04-27 12:00,Ⅴ,10.5,8.56,10.38,387.3,339.6,13.52,0.025,0.261,2.63,*,*,正常
河北省,海河流域,大杖子(二),04-27 12:00,Ⅰ,15.9,8.24,9.29,875.1,1.5,1.41,0.025,0.005,4.24,*,*,正常
河北省,海河流域,大杖子(一),04-27 12:00,Ⅲ,17.4,8.39,9.90,687.8,25.6,4.28,0.025,0.112,7.14,*,*,正常
河北省,海河流域,三块石,04-27 12:00,Ⅰ,14.8,8.48,10.04,1299.8,1.0,1.34,0.025,0.005,3.59,*,*,正常
河北省,海河流域,上板城大桥,04-27 12:00,Ⅲ,16.8,8.24,9.37,595.2,23.9,4.75,0.309,0.121,7.11,*,*,正常
河北省,海河流域,党坝,04-27 12:00,Ⅲ,13.3,8.84,16.70,792.2,12.6,2.13,0.025,0.121,8.72,*,*,正常
河北省,海河流域,上二道河子,04-27 08:00,Ⅰ,11.2,8.17,9.52,556.2,8.1,1.38,0.025,0.005,9.75,*,*,正常
河北省,海河流域,李台,04-27 12:00,Ⅲ,14.2,8.34,9.93,634.6,26.1,4.02,0.025,0.073,6.92,*,*,正常
河北省,辽河流域,甸子,04-27 12:00,Ⅱ,12.9,8.97,12.49,397.4,6.4,1.55,0.025,0.024,5.21,*,*,正常
河北省,海河流域,杨官庄自动站,04-27 12:00,Ⅳ,19.6,8.98,10.94,--,59.1,6.72,0.025,0.151,1.50,*,*,维护
河北省,海河流域,永红桥,04-27 12:00,Ⅳ,18.7,8.19,9.88,1735.9,26.4,6.90,0.025,0.078,3.76,*,*,正常
河北省,海河流域,四埝村桥,04-27 12:00,Ⅳ,18.3,8.28,6.92,6329.9,39.5,6.38,0.124,0.092,2.31,*,*,正常
河北省,海河流域,三河东大桥(老),04-27 08:00,Ⅲ,18.5,8.55,9.88,688.1,13.1,4.93,0.045,0.069,4.52,*,*,正常
河北省,海河流域,大王务(老),04-27 12:00,,16.6,9.65,8.87,632.4,28.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-27 08:00,Ⅲ,16.4,7.91,5.37,704.0,12.9,3.86,0.141,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-27 12:00,Ⅳ,18.2,7.95,6.30,903.6,20.0,6.48,0.025,0.131,6.28,*,*,正常
河北省,海河流域,吴村,04-27 12:00,Ⅲ,18.8,8.06,7.74,737.5,10.6,5.73,0.093,0.119,5.07,*,*,正常
河北省,海河流域,台头,04-27 12:00,Ⅳ,19.2,8.34,9.91,1047.9,10.9,6.16,0.025,0.084,1.69,*,*,正常
河北省,海河流域,桑梓红旗闸,04-27 12:00,Ⅱ,18.8,8.65,11.49,675.3,12.0,3.93,0.025,0.074,5.29,*,*,正常
河北省,海河流域,三小营,04-27 12:00,,19.1,8.31,8.92,891.9,10.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-27 12:00,劣Ⅴ,19.4,9.21,12.31,586.6,17.2,2.96,0.050,0.028,2.08,*,*,正常
河北省,海河流域,大湖心,04-27 12:00,Ⅲ,19.9,8.51,7.90,1534.7,47.6,5.31,0.025,0.040,0.62,0.010,6550549,正常
河北省,海河流域,南张村,04-27 12:00,Ⅱ,18.6,8.85,10.48,589.7,6.7,2.10,0.025,0.013,4.13,*,*,正常
河北省,海河流域,南刘庄,04-27 12:00,Ⅳ,19.1,7.69,6.61,691.5,12.4,6.07,0.025,0.042,0.82,0.007,2802177,正常
河北省,海河流域,烧车淀,04-27 12:00,劣Ⅴ,18.0,9.09,10.80,771.8,1.4,4.53,0.025,0.023,0.68,0.004,1641715,正常
河北省,海河流域,圈头,04-27 12:00,劣Ⅴ,17.6,9.12,12.74,988.8,1.9,3.35,0.029,0.023,1.34,0.003,1266786,正常
河北省,海河流域,光淀张庄,04-27 12:00,Ⅳ,18.6,7.90,8.45,985.3,1.7,6.62,0.025,0.032,0.56,0.008,3139869,正常
山西省,黄河流域,韩武村,04-27 12:00,Ⅲ,16.2,8.46,11.36,1528.5,31.0,5.24,0.046,0.135,7.03,*,*,正常
山西省,黄河流域,上兰,04-27 12:00,Ⅰ,8.1,8.53,10.39,735.5,1.6,1.49,0.090,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,04-27 12:00,Ⅱ,12.1,8.55,9.14,749.6,2.0,2.00,0.025,0.005,1.97,0.002,562881,正常
山西省,海河流域,堡子湾,04-27 12:00,Ⅱ,5.9,8.35,10.03,1064.5,8.6,2.72,0.096,0.068,8.59,*,*,正常
山西省,海河流域,下北泉村,04-27 12:00,Ⅴ,12.4,8.18,9.17,520.4,162.5,8.90,0.025,0.392,13.29,*,*,正常
山西省,海河流域,册田水库出口,04-27 12:00,Ⅲ,13.3,8.61,9.01,1222.7,10.7,4.00,0.025,0.050,2.05,*,*,正常
山西省,海河流域,永嘉堡,04-27 12:00,Ⅱ,6.5,8.48,10.16,780.0,28.8,3.71,0.025,0.081,2.91,*,*,正常
山西省,海河流域,古家坡,04-27 12:00,Ⅳ,11.7,8.13,6.69,879.1,692.4,9.02,0.025,0.242,8.34,*,*,正常
山西省,海河流域,利仁皂,04-27 12:00,Ⅲ,10.4,8.03,7.31,2119.9,12.9,5.00,0.080,0.075,1.75,*,*,正常
山西省,海河流域,闫家庄大桥,04-27 12:00,,15.0,8.54,10.91,496.6,24.4,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-27 12:00,,19.3,8.06,11.59,2884.4,6.2,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-27 12:00,Ⅱ,18.6,8.19,9.78,701.7,27.1,2.69,0.025,0.019,7.00,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,04-27 12:00,Ⅱ,10.6,8.04,10.23,700.3,2.5,2.36,0.131,0.020,3.02,*,*,正常
山西省,海河流域,北寨,04-27 12:00,Ⅲ,18.7,7.71,5.17,1159.7,32.6,5.55,0.454,0.167,9.83,*,*,正常
山西省,海河流域,后湾水库出口,04-27 12:00,Ⅱ,14.1,8.08,11.02,620.4,2.7,2.36,0.025,0.010,4.80,*,*,正常
山西省,黄河流域,龙头,04-27 12:00,Ⅲ,18.2,8.51,12.19,835.7,12.4,3.20,0.025,0.102,6.08,*,*,正常
山西省,黄河流域,拴驴泉,04-27 12:00,,18.6,8.11,9.38,856.8,26.5,--,--,--,4.81,*,*,维护
山西省,黄河流域,张峰水库出口,04-27 12:00,,12.9,8.43,11.87,457.9,5.0,--,0.026,0.013,5.06,*,*,维护
山西省,海河流域,东榆林水库出口,04-27 12:00,Ⅱ,14.1,8.20,7.11,906.5,50.8,3.92,0.222,0.079,3.08,*,*,正常
山西省,海河流域,王寨村,04-27 12:00,,17.0,8.11,9.70,606.5,18.9,--,0.025,0.012,--,*,*,维护
山西省,黄河流域,王庄桥南,04-27 12:00,Ⅳ,19.2,8.89,9.47,1269.1,96.0,7.28,0.046,0.236,6.89,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-27 12:00,,22.3,8.10,9.15,923.4,317.4,--,--,0.021,1.98,*,*,维护
山西省,黄河流域,张留庄,04-27 12:00,Ⅴ,22.6,8.22,6.45,--,105.4,14.28,0.337,0.381,6.65,*,*,维护
山西省,黄河流域,西曲村,04-27 12:00,Ⅳ,22.9,8.02,10.01,1975.0,48.3,6.48,0.781,0.224,10.25,*,*,正常
山西省,海河流域,梵王寺,04-27 12:00,Ⅴ,8.4,8.37,9.93,1118.4,23.9,12.25,1.605,0.157,10.06,*,*,正常
山西省,海河流域,代县桥,04-27 12:00,Ⅱ,12.7,8.43,9.39,686.2,25.4,1.04,0.025,0.061,5.82,*,*,正常
山西省,海河流域,南庄,04-27 12:00,Ⅱ,13.9,8.34,11.70,545.3,6.0,2.11,0.025,0.033,3.45,*,*,正常
山西省,海河流域,坪上桥,04-27 12:00,Ⅰ,11.6,8.44,10.87,486.0,3.7,0.85,0.025,0.005,4.32,*,*,正常
山西省,黄河流域,河西村,04-27 12:00,Ⅱ,19.9,8.50,10.73,902.6,20.3,1.72,0.148,0.033,2.21,*,*,正常
山西省,黄河流域,上平望,04-27 12:00,Ⅲ,22.4,8.17,12.37,1319.5,92.3,5.85,0.045,0.075,5.09,*,*,正常
山西省,黄河流域,曲立,04-27 12:00,Ⅲ,13.9,8.18,8.70,702.3,6.0,2.38,0.512,0.107,4.14,*,*,正常
山西省,黄河流域,裴家川口,04-27 12:00,Ⅱ,11.7,8.44,10.48,578.2,3.8,2.31,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,碛口,04-27 12:00,Ⅲ,17.0,8.53,9.79,1247.0,97.4,4.50,0.025,0.123,2.87,*,*,正常
山西省,黄河流域,裴沟,04-27 12:00,Ⅰ,18.3,8.76,10.66,641.0,20.6,1.78,0.025,0.005,3.40,*,*,正常
山西省,黄河流域,三川河两河口桥,04-27 12:00,Ⅲ,19.3,8.85,16.09,943.9,5.3,4.74,0.025,0.106,4.83,*,*,正常
山西省,黄河流域,碧村,04-27 12:00,Ⅱ,10.0,8.42,10.39,1075.5,7.8,3.72,0.025,0.049,6.84,*,*,正常
山西省,黄河流域,北峪口,04-27 12:00,Ⅱ,9.0,8.23,10.28,546.6,7.1,2.53,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,04-27 12:00,Ⅳ,17.4,8.12,9.18,1009.0,34.4,6.16,0.305,0.087,4.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-27 12:00,Ⅲ,13.8,8.40,8.28,1074.3,659.5,4.20,0.037,0.016,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-27 12:00,Ⅱ,13.7,8.37,8.71,1104.6,611.6,3.79,0.067,0.005,1.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-27 08:00,Ⅳ,9.9,8.60,8.44,2400.4,67.1,8.83,0.074,0.128,2.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-27 08:00,,--,--,--,--,--,4.39,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-27 08:00,Ⅱ,13.3,8.40,9.46,976.3,143.2,3.34,0.025,0.056,1.44,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-27 08:00,Ⅰ,15.8,8.34,9.27,811.2,14.0,0.45,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-27 12:00,Ⅰ,9.5,7.59,12.33,79.0,5.4,1.89,0.042,0.014,0.65,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-27 08:00,Ⅱ,12.8,8.48,8.11,991.6,44.8,2.40,0.025,0.026,1.67,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-27 12:00,Ⅳ,12.0,8.37,8.72,--,15.6,6.72,0.035,0.026,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-27 08:00,Ⅱ,12.6,8.45,10.00,719.2,22.4,2.48,0.025,0.024,1.84,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-27 12:00,Ⅱ,9.8,7.78,11.27,324.7,103.1,3.45,0.025,0.052,4.37,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-27 08:00,Ⅱ,8.3,8.57,10.57,983.3,26.7,1.42,0.055,0.023,2.07,*,*,正常
辽宁省,辽河流域,卧龙湖,04-27 08:00,劣Ⅴ,14.5,8.12,7.67,896.9,107.8,15.06,0.025,0.056,0.71,*,*,正常
辽宁省,辽河流域,于台,04-27 12:00,Ⅳ,17.4,8.33,11.63,855.8,3.8,6.07,0.300,0.085,5.01,*,*,正常
辽宁省,辽河流域,砂山,04-27 12:00,Ⅲ,17.9,8.32,12.08,757.5,6.8,5.59,0.025,0.051,4.35,*,*,正常
辽宁省,辽河流域,于家房,04-27 08:00,Ⅳ,9.2,8.51,7.48,864.0,33.7,9.84,0.109,0.158,3.94,*,*,正常
辽宁省,辽河流域,兴国桥,04-27 12:00,Ⅱ,15.6,7.61,17.45,587.4,1.7,2.50,0.027,0.026,0.42,*,*,正常
辽宁省,辽河流域,城子坦,04-27 08:00,Ⅱ,14.7,8.79,9.18,273.0,6.4,2.01,0.025,0.020,3.32,*,*,正常
辽宁省,辽河流域,麦家,04-27 12:00,Ⅱ,17.2,8.69,12.73,416.4,18.9,3.49,0.039,0.056,2.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-27 12:00,Ⅱ,17.2,8.79,13.51,507.3,12.4,2.25,0.025,0.082,7.09,*,*,正常
辽宁省,辽河流域,三台子,04-27 08:00,Ⅳ,16.6,8.55,10.21,583.6,8.1,6.62,0.044,0.076,6.72,*,*,正常
辽宁省,辽河流域,万泰,04-27 08:00,Ⅰ,12.4,7.99,11.19,116.1,3.4,1.47,0.025,0.010,2.31,*,*,正常
辽宁省,辽河流域,英那河入海口,04-27 08:00,劣Ⅴ,12.4,9.22,9.96,209.9,15.0,3.24,0.025,0.051,2.85,*,*,正常
辽宁省,辽河流域,登化,04-27 12:00,劣Ⅴ,18.9,9.18,21.96,622.1,21.9,8.10,0.028,0.163,4.65,*,*,正常
辽宁省,辽河流域,关门山大桥,04-27 12:00,Ⅰ,13.5,8.39,12.99,346.0,1.5,0.41,0.025,0.010,9.72,*,*,正常
辽宁省,辽河流域,刘家台,04-27 12:00,,16.4,8.61,12.37,724.2,15.4,5.62,0.025,--,4.85,*,*,维护
辽宁省,辽河流域,大伙房水库,04-27 12:00,Ⅰ,8.7,7.73,10.60,244.3,3.0,1.50,0.025,0.015,2.57,0.036,*,正常
辽宁省,辽河流域,戈布桥,04-27 08:00,Ⅲ,16.2,8.91,9.31,500.6,16.8,4.78,0.028,0.076,2.51,*,*,正常
辽宁省,辽河流域,北杂木,04-27 08:00,Ⅱ,12.8,8.84,11.37,221.7,8.2,1.53,0.025,0.022,2.52,*,*,正常
辽宁省,辽河流域,台沟,04-27 08:00,Ⅰ,11.5,7.80,10.80,198.4,5.6,1.80,0.071,0.012,2.78,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-27 08:00,Ⅱ,11.5,8.52,11.50,183.1,3.9,1.72,0.025,0.028,2.51,*,*,正常
辽宁省,辽河流域,兴安,04-27 08:00,Ⅱ,11.0,8.32,6.76,392.0,4.3,1.77,0.044,0.031,3.42,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-27 12:00,Ⅱ,10.3,7.69,11.60,250.5,3.1,2.02,0.025,0.014,3.02,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-27 12:00,Ⅰ,14.2,8.25,12.18,94.8,3.3,0.71,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,江桥,04-27 12:00,Ⅰ,9.7,7.48,10.00,134.5,1.4,1.98,0.036,0.015,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,04-27 12:00,Ⅱ,14.5,8.64,9.95,220.1,6.0,1.80,0.030,0.023,2.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-27 08:00,Ⅰ,12.6,7.58,10.93,288.8,3.2,0.89,0.037,0.014,2.86,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-27 12:00,Ⅱ,16.9,7.92,11.32,819.9,12.0,3.06,0.025,0.052,12.41,*,*,正常
辽宁省,辽河流域,何家信子,04-27 12:00,Ⅱ,11.9,8.38,11.31,457.9,5.2,3.55,0.045,0.030,3.42,*,*,正常
辽宁省,辽河流域,西树林,04-27 08:00,Ⅱ,14.3,8.27,7.62,761.9,33.2,3.83,0.025,0.090,5.48,*,*,正常
辽宁省,辽河流域,高台子,04-27 12:00,Ⅳ,8.3,7.69,6.43,1412.4,72.1,6.15,0.025,0.157,8.37,*,*,正常
辽宁省,辽河流域,辽河公园,04-27 12:00,Ⅳ,15.7,7.92,7.88,7165.6,202.0,8.39,0.972,0.150,0.43,*,*,正常
辽宁省,辽河流域,茧场,04-27 08:00,Ⅱ,14.0,8.73,12.20,279.8,39.2,1.94,0.056,0.025,5.58,*,*,正常
辽宁省,辽河流域,大清河口,04-27 12:00,Ⅱ,18.4,8.46,10.38,487.4,12.2,3.02,0.115,0.091,8.53,*,*,正常
辽宁省,辽河流域,汤河水库,04-27 08:00,,11.4,8.14,10.51,411.6,3.4,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,04-27 08:00,Ⅰ,10.8,8.20,14.84,389.7,12.4,1.72,0.025,0.009,4.46,*,*,正常
