省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,04-02 04:00,Ⅱ,6.1,8.16,11.97,436.9,2.1,2.46,0.025,0.005,2.59,*,*,正常
北京市,海河流域,大关桥,04-02 04:00,Ⅰ,10.0,8.26,11.01,439.1,6.9,1.65,0.025,0.005,--,*,*,维护
北京市,海河流域,辛庄桥,04-02 04:00,Ⅰ,8.8,8.16,10.27,682.2,4.8,0.94,0.025,0.005,11.13,*,*,正常
北京市,海河流域,谷家营,04-02 04:00,Ⅰ,9.1,8.44,12.45,543.8,6.3,1.58,0.025,0.005,5.89,*,*,正常
北京市,海河流域,后城,04-02 04:00,Ⅰ,5.8,7.87,9.80,594.6,13.0,1.44,0.025,0.038,9.91,*,*,正常
天津市,海河流域,三岔口,04-02 04:00,Ⅱ,12.8,8.36,11.19,475.8,7.4,3.10,0.170,0.025,2.12,*,*,正常
天津市,海河流域,北洋桥,04-02 04:00,Ⅱ,12.3,8.38,11.29,394.1,6.1,2.83,0.045,0.032,1.76,*,*,正常
天津市,海河流域,井冈山桥,04-02 04:00,Ⅱ,12.3,8.21,11.18,515.0,7.9,2.43,0.025,0.033,2.23,*,*,正常
天津市,海河流域,大红桥,04-02 04:00,Ⅱ,12.3,8.33,12.41,399.4,4.3,2.05,0.025,0.005,1.67,*,*,正常
天津市,海河流域,曹庄子泵站,04-02 04:00,Ⅰ,12.4,8.26,11.27,289.7,4.8,1.86,0.025,0.005,1.82,*,*,正常
天津市,海河流域,生产圈闸,04-02 04:00,Ⅱ,11.8,8.76,13.85,1350.0,31.1,3.37,0.025,0.046,2.44,*,*,正常
天津市,海河流域,土门楼,04-02 04:00,Ⅲ,12.8,8.45,14.25,830.6,17.5,5.45,0.025,0.123,7.15,*,*,正常
天津市,海河流域,尔王庄泵站,04-02 04:00,Ⅰ,12.0,8.49,12.06,288.8,6.3,2.11,0.025,0.005,1.52,*,*,正常
天津市,海河流域,大套桥,04-02 04:00,Ⅳ,11.7,8.24,9.43,694.2,10.5,6.05,0.133,0.088,3.92,*,*,正常
天津市,海河流域,黄白桥,04-02 04:00,Ⅲ,10.6,8.46,9.08,822.6,9.1,4.46,0.025,0.040,3.74,*,*,正常
天津市,海河流域,塘汉公路桥,04-02 04:00,Ⅲ,10.5,8.32,10.62,1786.9,12.6,4.72,0.083,0.068,4.77,*,*,正常
天津市,海河流域,海河大闸,04-02 04:00,Ⅳ,11.9,8.45,7.78,13592.0,14.6,7.33,0.473,0.153,3.29,*,*,正常
天津市,海河流域,北排水河防潮闸,04-02 04:00,Ⅲ,12.4,8.30,10.69,2630.1,28.2,5.24,0.090,0.053,1.91,*,*,正常
天津市,海河流域,沧浪渠出境,04-02 04:00,Ⅳ,12.7,8.51,9.79,4020.6,39.6,7.38,0.028,0.089,2.35,*,*,正常
天津市,海河流域,万家码头,04-02 04:00,Ⅲ,11.5,8.36,9.63,1950.8,13.4,4.91,0.087,0.039,2.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-02 04:00,Ⅲ,11.8,8.17,9.67,1154.8,9.7,4.59,0.030,0.051,4.25,*,*,正常
天津市,海河流域,青静黄防潮闸,04-02 04:00,Ⅴ,12.7,8.33,15.58,6924.7,60.1,12.14,0.025,0.149,2.20,*,*,正常
天津市,海河流域,马棚口防潮闸,04-02 04:00,Ⅳ,13.4,8.06,9.85,25456.9,322.2,6.04,0.046,0.199,2.73,*,*,正常
天津市,海河流域,阎辛庄,04-02 04:00,Ⅲ,12.7,8.42,11.04,1611.4,23.8,5.06,0.040,0.084,6.70,*,*,正常
天津市,海河流域,于桥水库库中心,04-02 04:00,Ⅱ,8.7,8.39,12.59,626.7,1.9,2.76,0.025,0.015,3.88,0.003,917975,正常
天津市,海河流域,于桥水库出口,04-02 04:00,Ⅱ,9.1,8.35,9.85,546.5,4.8,2.50,0.080,0.005,4.50,*,*,正常
天津市,海河流域,黎河桥,04-02 04:00,Ⅱ,8.5,8.12,12.07,587.4,1.3,2.17,0.025,0.026,6.23,*,*,正常
天津市,海河流域,沙河桥,04-02 04:00,Ⅱ,11.0,8.15,11.91,895.9,8.5,2.08,0.025,0.034,12.07,*,*,正常
天津市,海河流域,果河桥,04-02 04:00,Ⅱ,9.4,8.37,10.34,613.6,6.4,2.08,0.025,0.023,5.94,*,*,正常
天津市,海河流域,西屯桥,04-02 04:00,Ⅱ,10.2,8.38,12.20,608.7,8.2,2.96,0.028,0.018,3.75,*,*,正常
河北省,海河流域,岗南水库,04-02 04:00,Ⅱ,9.0,8.50,11.62,570.1,3.4,2.65,0.025,0.010,4.65,*,*,正常
河北省,海河流域,下槐镇,04-02 04:00,,11.8,8.86,9.89,707.4,25.9,--,0.041,0.030,4.16,*,*,维护
河北省,海河流域,地都,04-02 04:00,Ⅱ,16.4,8.25,9.07,1386.1,8.7,0.86,0.067,0.034,4.45,*,*,正常
河北省,海河流域,平山桥,04-02 04:00,Ⅰ,13.5,8.76,13.92,1061.8,5.7,1.04,0.031,0.017,9.87,*,*,正常
河北省,海河流域,兆通,04-02 04:00,Ⅰ,11.1,8.53,10.77,549.6,4.7,1.78,0.025,0.011,3.71,*,*,正常
河北省,海河流域,大石桥,04-02 04:00,Ⅳ,14.6,8.09,6.92,1490.0,35.8,6.26,0.487,0.226,9.40,*,*,正常
河北省,海河流域,大黑汀水库,04-02 04:00,Ⅱ,6.2,8.56,12.48,590.8,1.9,2.20,0.053,0.020,5.37,*,*,正常
河北省,海河流域,涧河口,04-02 04:00,Ⅲ,11.8,8.20,7.51,1601.8,59.8,5.43,0.032,0.124,3.53,*,*,正常
河北省,海河流域,丰北闸,04-02 04:00,Ⅲ,11.4,8.62,14.45,1363.1,17.6,1.48,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-02 04:00,Ⅱ,9.9,8.59,13.04,574.9,6.7,1.24,0.049,0.038,6.26,*,*,正常
河北省,海河流域,戴河口,04-02 04:00,,11.0,8.49,--,1043.7,8.1,2.21,0.025,0.036,8.07,*,*,维护
河北省,海河流域,田庄子,04-02 04:00,,7.6,8.98,12.34,498.3,3.1,--,0.969,0.023,5.42,*,*,维护
河北省,海河流域,石河口,04-02 04:00,Ⅱ,10.3,8.33,11.42,1223.0,3.4,3.14,0.046,0.013,6.01,*,*,正常
河北省,海河流域,汤河口,04-02 04:00,Ⅱ,10.4,8.63,16.04,950.2,14.5,3.19,0.032,0.042,4.21,*,*,正常
河北省,海河流域,洋河口,04-02 04:00,Ⅱ,10.2,8.46,13.15,2026.2,10.9,3.36,0.025,0.046,8.14,*,*,正常
河北省,海河流域,饮马河口,04-02 04:00,Ⅲ,11.7,8.39,13.42,1254.3,4.0,4.91,0.025,0.117,5.17,*,*,正常
河北省,海河流域,新开河口,04-02 04:00,Ⅲ,11.4,6.49,7.28,35365.6,2.6,5.53,0.364,0.005,1.38,*,*,正常
河北省,海河流域,岳城水库出口,04-02 04:00,Ⅰ,10.0,8.29,11.77,597.6,3.3,1.38,0.025,0.005,5.88,*,*,正常
河北省,海河流域,曲周,04-02 04:00,Ⅱ,13.5,8.11,12.08,1025.0,71.4,3.89,0.072,0.079,5.02,*,*,正常
河北省,海河流域,艾辛庄,04-02 04:00,Ⅲ,14.0,8.43,12.66,1050.0,31.0,5.45,0.025,0.105,5.66,*,*,正常
河北省,海河流域,后西吴桥,04-02 04:00,Ⅳ,14.2,8.17,9.78,762.2,228.9,4.03,0.081,0.230,6.65,*,*,正常
河北省,海河流域,安州,04-02 04:00,Ⅱ,13.2,8.74,12.82,849.1,14.7,3.41,0.025,0.042,3.79,*,*,正常
河北省,海河流域,膳马庙村北,04-02 04:00,Ⅱ,13.7,8.00,9.29,897.7,20.5,3.15,0.051,0.058,5.90,*,*,正常
河北省,海河流域,北河店,04-02 04:00,Ⅰ,10.4,7.97,9.30,489.1,12.1,2.08,0.025,0.011,3.39,*,*,正常
河北省,海河流域,白合,04-02 04:00,Ⅰ,11.8,8.06,9.49,590.2,15.6,1.46,0.025,0.019,7.17,*,*,正常
河北省,海河流域,杜里村,04-02 04:00,Ⅰ,6.5,8.46,11.69,471.1,10.5,1.12,0.025,0.012,4.67,*,*,正常
河北省,海河流域,后城(老),04-02 00:00,Ⅰ,5.8,8.11,10.68,520.7,26.7,1.06,0.080,0.018,8.89,*,*,正常
河北省,海河流域,老鸦庄,04-02 04:00,Ⅱ,2.6,8.22,9.26,563.4,26.0,3.04,0.025,0.039,9.43,*,*,正常
河北省,海河流域,温泉屯,04-02 04:00,Ⅲ,6.2,8.31,9.39,1289.3,75.2,3.91,0.107,0.079,3.97,*,*,正常
河北省,海河流域,八号桥,04-02 04:00,Ⅲ,7.9,8.49,9.77,1264.0,54.2,6.42,0.244,0.259,4.57,*,*,正常
河北省,海河流域,左卫桥,04-02 04:00,Ⅱ,3.0,8.37,10.82,831.6,24.6,1.46,0.025,0.044,3.15,*,*,正常
河北省,海河流域,大桑园,04-02 04:00,Ⅱ,8.6,8.42,10.70,684.0,5.2,1.86,0.140,0.045,7.36,*,*,正常
河北省,海河流域,墙子路,04-02 04:00,Ⅰ,6.4,8.37,10.15,415.5,1.7,0.90,0.025,0.005,3.98,*,*,正常
河北省,海河流域,兴隆庄,04-02 04:00,劣Ⅴ,1.7,8.33,12.04,370.8,850.1,23.95,0.043,0.627,5.84,*,*,正常
河北省,海河流域,大杖子(二),04-02 04:00,Ⅰ,9.3,8.31,9.72,879.3,0.5,1.20,0.025,0.005,5.61,*,*,正常
河北省,海河流域,大杖子(一),04-02 04:00,Ⅱ,8.6,8.27,10.19,667.0,26.0,2.75,0.025,0.056,8.06,*,*,正常
河北省,海河流域,三块石,04-02 04:00,Ⅰ,8.2,8.30,8.75,1379.8,0.9,1.40,0.025,0.005,6.63,*,*,正常
河北省,海河流域,上板城大桥,04-02 04:00,Ⅳ,7.6,8.01,10.72,624.5,153.2,8.33,0.230,0.185,7.78,*,*,正常
河北省,海河流域,党坝,04-02 04:00,Ⅱ,7.5,8.31,8.05,834.2,5.5,1.33,0.025,0.056,11.64,*,*,正常
河北省,海河流域,上二道河子,04-02 04:00,Ⅰ,6.9,8.04,10.21,571.0,5.2,1.90,0.025,0.005,11.91,*,*,正常
河北省,海河流域,李台,04-02 04:00,Ⅲ,7.8,8.12,10.16,619.1,25.8,4.57,0.025,0.083,8.82,*,*,正常
河北省,辽河流域,甸子,04-02 04:00,Ⅱ,7.2,7.94,8.65,333.6,6.1,0.98,0.153,0.036,6.78,*,*,正常
河北省,海河流域,杨官庄自动站,04-02 04:00,Ⅳ,13.0,8.60,12.56,--,16.3,6.07,0.036,0.072,3.30,*,*,维护
河北省,海河流域,永红桥,04-02 04:00,Ⅳ,13.7,8.21,10.16,2061.0,14.2,6.31,0.025,0.062,4.72,*,*,正常
河北省,海河流域,四埝村桥,04-02 04:00,Ⅳ,12.1,8.47,11.91,5851.0,31.2,7.98,0.025,0.079,3.02,*,*,正常
河北省,海河流域,三河东大桥(老),04-02 04:00,,11.1,8.68,13.56,774.9,16.0,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-02 04:00,,13.0,9.06,18.97,668.6,10.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-02 04:00,Ⅱ,10.4,8.31,9.55,739.9,7.9,3.36,0.121,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-02 04:00,Ⅴ,25.3,6.19,9.10,0.0009,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-02 04:00,Ⅲ,11.6,8.65,13.31,707.6,8.6,4.55,0.025,0.083,5.27,*,*,正常
河北省,海河流域,台头,04-02 04:00,Ⅱ,12.0,8.94,10.15,1215.1,10.8,0.74,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-02 04:00,Ⅱ,11.1,8.16,9.80,777.9,19.3,0.98,0.083,0.055,9.04,*,*,正常
河北省,海河流域,三小营,04-02 04:00,,11.6,8.12,10.83,1070.3,3.8,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-02 04:00,Ⅱ,13.0,8.69,13.92,642.3,17.1,3.16,0.054,0.025,3.16,*,*,正常
河北省,海河流域,大湖心,04-02 04:00,Ⅲ,12.9,8.97,9.98,1477.9,25.0,4.77,0.025,0.026,0.37,0.010,9620527,正常
河北省,海河流域,南张村,04-02 04:00,Ⅰ,11.7,8.85,11.86,550.2,8.8,1.91,0.025,0.013,4.09,*,*,正常
河北省,海河流域,南刘庄,04-02 04:00,Ⅳ,11.5,7.93,10.62,891.6,5.6,5.63,0.025,0.053,1.37,0.010,3551889,正常
河北省,海河流域,烧车淀,04-02 04:00,Ⅲ,11.7,8.10,12.15,1013.3,1.5,4.37,0.025,0.031,1.44,0.010,2235087,正常
河北省,海河流域,圈头,04-02 04:00,Ⅱ,11.7,8.38,12.90,1044.2,1.7,3.13,0.025,0.014,2.07,0.006,1014859,正常
河北省,海河流域,采蒲台,04-02 04:00,Ⅱ,11.6,8.42,12.12,1123.0,3.3,2.59,0.028,0.005,2.89,0.002,1845001,正常
河北省,海河流域,光淀张庄,04-02 04:00,Ⅲ,11.2,8.13,12.75,1024.3,2.2,4.83,0.025,0.028,1.00,0.011,2555936,正常
山西省,黄河流域,韩武村,04-02 04:00,Ⅴ,11.0,8.16,9.45,1205.8,18.9,3.21,0.082,0.328,5.35,*,*,正常
山西省,黄河流域,上兰,04-02 04:00,Ⅰ,5.2,8.48,10.11,883.2,2.7,1.38,0.132,0.005,2.70,*,*,正常
山西省,黄河流域,汾河水库出口,04-02 04:00,Ⅰ,7.1,8.52,9.94,691.0,6.5,1.60,0.025,0.005,1.83,0.006,450385,正常
山西省,海河流域,堡子湾,04-02 04:00,Ⅲ,4.2,8.36,8.77,1047.5,13.3,2.55,0.280,0.198,9.00,*,*,正常
山西省,海河流域,下北泉村,04-02 04:00,Ⅱ,8.0,8.25,9.78,515.0,21.6,2.43,0.025,0.081,6.67,*,*,正常
山西省,海河流域,册田水库出口,04-02 04:00,Ⅲ,6.0,8.50,10.57,1315.1,9.5,4.16,0.131,0.052,2.41,*,*,正常
山西省,海河流域,永嘉堡,04-02 04:00,Ⅲ,15.8,8.40,9.38,12.0,0.4,4.85,0.092,0.126,4.93,*,*,正常
山西省,海河流域,古家坡,04-02 04:00,Ⅲ,5.2,8.15,6.90,1079.7,12.1,3.29,0.814,0.035,1.81,*,*,正常
山西省,海河流域,利仁皂,04-02 04:00,Ⅲ,6.3,8.26,9.87,1639.4,11.4,3.98,0.084,0.053,1.84,*,*,正常
山西省,海河流域,闫家庄大桥,04-02 04:00,Ⅱ,10.9,8.30,10.74,571.5,14.5,1.07,0.025,0.032,4.68,*,*,正常
山西省,海河流域,白羊墅,04-02 04:00,Ⅲ,12.2,7.89,10.10,--,35.7,4.49,0.190,0.151,6.89,*,*,维护
山西省,海河流域,王家庄,04-02 04:00,Ⅱ,13.2,8.16,10.26,762.4,24.7,2.56,0.025,0.026,7.62,*,*,正常
山西省,海河流域,司徒桥,04-02 04:00,Ⅱ,11.3,7.93,11.76,811.6,13.2,3.19,0.030,0.021,7.19,*,*,正常
山西省,海河流域,关河水库出口,04-02 04:00,Ⅲ,8.0,7.78,5.77,665.4,0.6,1.22,0.141,0.020,1.78,*,*,正常
山西省,海河流域,北寨,04-02 04:00,Ⅲ,12.7,7.69,7.31,980.9,28.4,3.43,0.657,0.147,10.28,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,04-02 04:00,Ⅱ,11.6,8.26,11.49,844.3,8.8,1.48,0.050,0.023,6.58,*,*,正常
山西省,黄河流域,拴驴泉,04-02 04:00,Ⅱ,15.0,8.16,9.63,945.0,19.9,1.04,0.025,0.026,5.07,*,*,正常
山西省,黄河流域,张峰水库出口,04-02 04:00,Ⅰ,7.8,8.43,13.04,412.4,4.8,1.71,0.033,0.013,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,04-02 04:00,Ⅱ,7.3,8.62,10.50,694.9,17.4,2.77,0.025,0.049,2.87,*,*,正常
山西省,海河流域,王寨村,04-02 04:00,Ⅰ,10.4,8.04,10.52,619.7,19.0,0.65,0.025,0.018,4.87,*,*,正常
山西省,黄河流域,桑柳树,04-02 04:00,劣Ⅴ,10.3,8.26,10.25,2767.8,49.7,12.65,0.206,0.129,14.34,*,*,正常
山西省,黄河流域,王庄桥南,04-02 04:00,Ⅳ,11.5,8.63,10.07,1457.2,68.7,6.43,0.074,0.112,6.99,*,*,正常
山西省,黄河流域,龙门,04-02 04:00,Ⅱ,14.0,8.71,10.88,836.2,38.3,1.79,0.025,0.024,2.37,*,*,正常
山西省,黄河流域,张留庄,04-02 04:00,劣Ⅴ,15.7,8.18,6.26,--,41.9,9.04,2.583,0.296,9.40,*,*,维护
山西省,黄河流域,西曲村,04-02 04:00,Ⅲ,15.0,7.86,8.40,1856.8,67.2,6.05,0.314,0.198,12.11,*,*,正常
山西省,海河流域,梵王寺,04-02 04:00,Ⅱ,4.1,8.42,9.92,1119.9,7.8,3.01,0.498,0.050,6.88,*,--,维护
山西省,海河流域,代县桥,04-02 04:00,Ⅱ,8.0,8.14,9.67,774.3,50.4,1.44,0.025,0.078,6.11,*,*,正常
山西省,海河流域,南庄,04-02 04:00,Ⅱ,9.3,8.04,8.83,553.8,5.2,0.92,0.025,0.039,3.94,*,--,维护
山西省,海河流域,坪上桥,04-02 04:00,Ⅰ,9.7,8.02,8.72,488.4,2.8,1.03,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,04-02 04:00,Ⅱ,4.2,8.40,9.87,890.9,18.9,1.97,0.148,0.042,2.86,*,*,正常
山西省,黄河流域,上平望,04-02 04:00,Ⅳ,14.5,8.61,10.00,1337.8,91.0,6.48,0.025,0.144,5.34,*,*,正常
山西省,黄河流域,曲立,04-02 04:00,Ⅱ,7.4,7.89,6.13,607.6,6.9,2.28,0.460,0.094,4.54,*,*,正常
山西省,黄河流域,裴家川口,04-02 04:00,Ⅱ,6.5,8.09,9.78,523.7,3.3,2.32,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,碛口,04-02 04:00,Ⅲ,8.2,8.53,9.22,1136.2,12.4,3.70,0.025,0.080,4.15,*,*,正常
山西省,黄河流域,裴沟,04-02 04:00,Ⅱ,9.0,8.67,9.43,935.8,12.9,2.55,0.025,0.005,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,04-02 04:00,Ⅲ,10.2,8.09,7.95,966.9,3.1,3.96,0.025,0.075,5.45,*,*,正常
山西省,黄河流域,碧村,04-02 04:00,Ⅱ,7.0,8.41,10.22,1177.9,14.1,3.01,0.483,0.067,7.62,*,*,正常
山西省,黄河流域,北峪口,04-02 04:00,Ⅱ,6.2,8.23,10.76,540.7,5.1,2.36,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,04-02 04:00,Ⅲ,10.4,8.11,10.05,723.5,150.5,4.03,0.440,0.162,5.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-02 04:00,Ⅲ,8.5,7.99,8.35,1118.5,1162.0,4.86,0.026,0.011,2.15,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-02 04:00,Ⅲ,8.2,8.39,9.58,1384.0,37.3,4.10,0.039,0.060,2.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-02 00:00,Ⅲ,10.3,8.40,8.64,1289.3,2206.9,5.44,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-02 04:00,Ⅲ,9.4,8.35,10.30,1093.8,530.8,3.96,0.025,0.112,3.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-02 04:00,Ⅱ,11.0,8.23,9.64,805.1,32.2,2.08,0.240,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-02 04:00,Ⅲ,9.0,8.53,9.66,1020.4,25.8,4.04,0.025,0.028,2.40,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-02 04:00,Ⅱ,9.2,8.52,11.23,822.5,23.2,2.47,0.025,0.028,2.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-02 04:00,Ⅲ,3.0,7.56,11.84,323.4,176.8,4.61,0.025,0.137,4.25,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-02 04:00,Ⅱ,7.7,8.55,10.54,920.0,67.4,0.80,0.111,0.024,2.11,*,*,正常
辽宁省,辽河流域,卧龙湖,04-02 04:00,,7.2,7.95,9.02,826.1,15.2,9.92,--,0.033,0.66,*,*,维护
辽宁省,辽河流域,于台,04-02 04:00,Ⅳ,13.9,8.00,8.03,996.7,2.7,7.02,0.025,0.023,10.02,*,*,正常
辽宁省,辽河流域,于家房,04-02 04:00,Ⅳ,5.1,8.45,10.13,888.2,37.6,8.05,0.025,0.157,7.60,*,*,正常
辽宁省,辽河流域,兴国桥,04-02 04:00,Ⅱ,8.5,7.44,9.92,606.3,1.1,2.40,0.074,0.025,1.09,*,*,正常
辽宁省,辽河流域,城子坦,04-02 04:00,Ⅱ,9.3,8.38,11.86,281.1,13.0,2.98,0.052,0.033,5.86,*,*,正常
辽宁省,辽河流域,麦家,04-02 04:00,Ⅲ,9.3,8.87,15.36,440.1,16.1,5.00,0.173,0.085,8.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-02 04:00,,13.4,8.14,8.20,1.4,1.9,3.44,--,0.075,8.63,*,*,维护
辽宁省,辽河流域,三台子,04-02 04:00,Ⅲ,9.6,8.83,13.90,532.9,16.9,4.69,0.052,0.069,7.59,*,*,正常
辽宁省,辽河流域,英那河入海口,04-02 04:00,Ⅱ,10.0,8.98,13.35,215.9,8.7,2.70,0.025,0.036,5.52,*,*,正常
辽宁省,辽河流域,登化,04-02 04:00,Ⅲ,16.6,8.69,10.61,0.5,--,4.32,0.025,0.126,8.33,*,*,维护
辽宁省,辽河流域,关门山大桥,04-02 04:00,Ⅰ,6.3,7.80,9.62,344.8,0.9,0.61,0.025,0.007,3.80,*,*,正常
辽宁省,辽河流域,刘家台,04-02 04:00,,8.9,8.04,9.72,790.5,14.6,3.32,--,0.112,7.07,*,*,维护
辽宁省,辽河流域,大伙房水库,04-02 04:00,Ⅰ,4.8,7.74,13.43,242.3,10.0,1.74,0.025,0.016,2.56,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-02 04:00,Ⅲ,2.3,7.94,9.31,196.1,6.2,4.51,0.199,0.088,2.83,*,*,正常
辽宁省,辽河流域,北杂木,04-02 04:00,Ⅱ,5.6,7.12,10.77,255.5,10.6,1.56,0.095,0.043,3.81,*,*,正常
辽宁省,辽河流域,台沟,04-02 04:00,Ⅰ,5.7,7.54,10.35,215.2,2.0,0.79,0.025,0.009,3.78,*,*,正常
辽宁省,辽河流域,古楼,04-02 04:00,Ⅰ,4.6,7.75,9.33,290.3,3.2,1.24,0.043,0.012,4.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-02 04:00,Ⅱ,7.4,8.28,11.46,215.5,1.6,1.49,0.025,0.022,3.39,*,*,正常
辽宁省,辽河流域,兴安,04-02 04:00,Ⅱ,7.0,8.62,11.88,396.3,3.7,2.47,0.122,0.029,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-02 04:00,Ⅲ,8.1,8.33,12.16,257.1,2.6,2.74,0.025,0.018,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-02 04:00,Ⅰ,5.8,7.57,10.63,94.3,5.2,0.69,0.025,0.005,2.92,*,*,正常
辽宁省,辽河流域,江桥,04-02 04:00,Ⅱ,8.4,8.06,11.44,140.3,1.6,2.26,0.033,0.013,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-02 04:00,Ⅰ,5.2,7.54,10.89,226.2,5.1,1.14,0.118,0.019,2.98,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-02 04:00,,6.6,7.62,11.75,336.0,1.9,0.68,--,0.015,3.08,*,*,维护
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,04-02 04:00,Ⅱ,10.3,8.15,16.03,1008.8,7.7,3.55,0.025,0.051,24.53,*,*,正常
辽宁省,辽河流域,何家信子,04-02 04:00,Ⅱ,9.0,8.35,13.51,420.2,2.3,3.50,0.025,0.026,2.78,*,*,正常
辽宁省,辽河流域,西树林,04-02 04:00,Ⅲ,8.1,8.37,10.18,773.4,15.7,3.51,0.025,0.059,6.58,*,*,正常
辽宁省,辽河流域,高台子,04-02 04:00,Ⅲ,4.2,7.41,5.47,1152.2,17.8,3.15,0.025,0.096,9.84,*,*,正常
辽宁省,辽河流域,辽河公园,04-02 04:00,Ⅳ,8.7,7.99,10.01,2457.7,190.3,5.37,1.127,0.156,7.07,*,*,正常
辽宁省,辽河流域,茧场,04-02 04:00,Ⅰ,8.5,7.82,12.08,204.7,5.1,1.38,0.025,0.014,6.20,*,*,正常
辽宁省,辽河流域,大清河口,04-02 04:00,Ⅱ,11.0,8.18,12.22,472.0,28.8,3.21,0.120,0.059,8.10,*,*,正常
