省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,11-23 00:00,Ⅲ,8.0,8.08,6.99,646.2,7.7,3.13,0.666,0.040,2.58,*,*,正常
北京市,海河流域,后城,11-23 00:00,Ⅱ,6.2,7.96,9.82,632.6,4.9,1.06,0.025,0.031,10.55,*,*,正常
天津市,海河流域,三岔口,11-23 00:00,Ⅳ,12.0,7.59,4.99,620.8,9.4,2.52,0.290,0.047,1.69,*,*,正常
天津市,海河流域,北洋桥,11-23 00:00,Ⅱ,11.5,7.84,7.80,619.3,3.9,2.68,0.219,0.032,1.45,*,*,正常
天津市,海河流域,井冈山桥,11-23 00:00,Ⅳ,10.8,7.63,4.78,789.4,7.0,5.60,0.423,0.111,1.99,*,*,正常
天津市,海河流域,大红桥,11-23 00:00,Ⅲ,11.9,7.80,5.19,656.3,3.3,1.97,0.373,0.020,1.40,*,*,正常
天津市,海河流域,曹庄子泵站,11-23 00:00,Ⅰ,14.8,8.22,11.09,288.1,2.4,1.08,0.061,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,11-23 00:00,Ⅲ,12.3,7.87,7.27,949.1,15.8,4.16,0.081,0.054,1.93,*,*,正常
天津市,海河流域,土门楼,11-23 00:00,Ⅲ,11.1,8.41,12.14,1016.0,15.8,4.54,0.612,0.083,8.78,*,*,正常
天津市,海河流域,尔王庄泵站,11-23 00:00,Ⅰ,12.6,8.01,9.44,301.0,5.5,0.83,0.041,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,11-22 20:00,Ⅲ,10.9,8.46,12.38,878.2,12.7,4.50,0.109,0.053,4.52,*,*,正常
天津市,海河流域,黄白桥,11-23 00:00,Ⅳ,11.1,8.05,4.79,1087.4,5.3,3.95,0.278,0.082,3.56,*,*,正常
天津市,海河流域,塘汉公路桥,11-23 00:00,Ⅲ,12.8,8.15,6.33,1585.6,24.1,5.33,0.312,0.111,2.47,*,*,正常
天津市,海河流域,海河大闸,11-23 00:00,Ⅲ,12.7,8.74,10.93,9163.6,7.7,5.97,0.471,0.114,1.57,*,*,正常
天津市,海河流域,北排水河防潮闸,11-23 00:00,Ⅲ,13.0,8.15,7.14,1504.5,137.7,4.92,0.084,0.112,1.86,*,*,正常
天津市,海河流域,沧浪渠出境,11-23 00:00,劣Ⅴ,12.0,8.55,6.92,18515.1,53.1,16.82,0.631,0.170,2.87,*,*,正常
天津市,海河流域,万家码头,11-23 00:00,Ⅳ,12.9,8.12,6.91,2224.5,25.2,6.27,0.134,0.070,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-23 00:00,Ⅲ,13.0,7.87,6.17,1713.6,11.5,4.82,0.027,0.057,3.43,*,*,正常
天津市,海河流域,青静黄防潮闸,11-23 00:00,Ⅳ,14.5,8.62,8.95,7414.8,34.4,9.62,0.423,0.100,2.73,*,*,正常
天津市,海河流域,马棚口防潮闸,11-23 00:00,Ⅲ,13.8,8.22,9.84,2058.1,95.9,4.65,0.217,0.188,4.63,*,*,正常
天津市,海河流域,阎辛庄,11-23 00:00,Ⅲ,14.2,8.18,8.58,1627.8,45.3,3.61,0.077,0.105,5.22,*,*,正常
天津市,海河流域,于桥水库出口,11-23 00:00,Ⅲ,10.9,7.97,8.62,553.2,4.6,2.64,0.533,0.037,2.53,*,*,正常
天津市,海河流域,黎河桥,11-23 00:00,Ⅱ,9.7,8.04,11.01,715.6,4.6,1.47,0.025,0.023,9.66,*,*,正常
天津市,海河流域,沙河桥,11-23 00:00,Ⅱ,10.4,7.74,10.13,892.1,1.7,1.25,0.027,0.036,11.32,*,*,正常
天津市,海河流域,果河桥,11-23 00:00,Ⅱ,10.5,7.90,9.81,735.1,1.7,1.95,0.058,0.021,7.39,*,*,正常
天津市,海河流域,西屯桥,11-23 00:00,Ⅲ,9.5,8.02,9.78,529.6,7.5,4.47,0.165,0.026,1.55,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-23 00:00,Ⅱ,10.2,8.39,10.70,727.3,32.3,1.75,0.025,0.032,4.22,*,*,正常
河北省,海河流域,地都,11-23 00:00,Ⅱ,15.4,8.42,9.13,1434.0,22.6,1.00,0.155,0.038,4.68,*,*,正常
河北省,海河流域,平山桥,11-23 00:00,Ⅰ,13.1,8.47,10.47,1157.9,15.6,1.36,0.025,0.018,7.51,*,*,正常
河北省,海河流域,兆通,11-23 00:00,Ⅰ,14.2,8.58,10.33,265.2,1.5,1.14,0.025,0.010,0.95,*,*,正常
河北省,海河流域,大石桥,11-23 00:00,劣Ⅴ,15.4,9.04,6.26,1506.6,15.5,5.10,0.660,0.185,9.87,*,*,正常
河北省,海河流域,大黑汀水库,11-23 00:00,Ⅳ,9.6,7.76,8.51,589.1,2.0,6.30,0.032,0.018,5.28,*,*,正常
河北省,海河流域,涧河口,11-23 00:00,Ⅳ,10.1,8.07,6.90,1496.7,9.6,6.53,0.142,0.161,7.28,*,*,正常
河北省,海河流域,滦县大桥,11-23 00:00,Ⅱ,10.6,8.31,9.81,675.9,3.0,1.10,0.073,0.041,5.47,*,*,正常
河北省,海河流域,姜各庄,11-23 00:00,Ⅰ,8.6,8.79,13.51,803.5,3.5,1.59,0.025,0.018,2.05,0.050,3118515,正常
河北省,海河流域,戴河口,11-23 00:00,Ⅴ,10.0,7.87,9.82,41010.6,10.2,13.90,0.247,0.126,5.59,*,*,正常
河北省,海河流域,田庄子,11-23 00:00,Ⅱ,10.6,8.44,10.83,526.6,1.7,0.84,0.025,0.024,4.88,*,*,正常
河北省,海河流域,石河口,11-23 00:00,Ⅱ,7.8,8.19,11.45,620.8,1.2,2.92,0.100,0.005,3.24,*,*,正常
河北省,海河流域,汤河口,11-23 00:00,Ⅱ,8.6,8.66,15.02,847.7,14.7,3.60,0.103,0.046,5.38,*,*,正常
河北省,海河流域,洋河口,11-23 00:00,Ⅲ,7.6,8.68,15.79,4838.2,5.1,5.83,0.250,0.051,9.95,*,*,正常
河北省,海河流域,饮马河口,11-23 00:00,Ⅲ,9.7,7.73,8.50,33484.8,9.7,4.60,0.731,0.178,6.41,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,11-22 20:00,Ⅴ,20.4,8.44,8.73,1.2,0.2,10.71,0.025,0.005,4.00,*,*,正常
河北省,海河流域,曲周,11-23 00:00,Ⅱ,11.1,8.00,8.42,1150.5,6.7,2.69,0.088,0.041,4.26,*,*,正常
河北省,海河流域,沙阳,11-23 00:00,Ⅱ,11.5,8.17,8.40,1724.3,50.3,2.97,0.377,0.069,6.36,*,*,正常
河北省,海河流域,艾辛庄,11-23 00:00,Ⅲ,12.4,8.31,9.38,1235.7,26.7,4.12,0.170,0.115,7.26,*,*,正常
河北省,海河流域,后西吴桥,11-23 00:00,Ⅲ,13.1,8.06,10.03,768.4,15.4,2.03,0.199,0.102,7.31,*,*,正常
河北省,海河流域,安州,11-23 00:00,Ⅱ,11.9,7.89,7.90,1236.3,16.1,2.74,0.240,0.040,5.16,*,*,正常
河北省,海河流域,膳马庙村北,11-23 00:00,Ⅱ,12.7,8.30,9.22,1426.4,14.9,2.90,0.040,0.051,4.84,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,11-23 00:00,Ⅰ,11.2,8.57,9.58,587.1,7.4,0.56,0.025,0.015,6.67,*,*,正常
河北省,海河流域,杜里村,11-23 00:00,Ⅰ,7.4,8.49,11.30,531.4,7.3,0.89,0.025,0.014,3.62,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-23 00:00,Ⅰ,1.0,8.10,9.56,666.3,5.8,1.63,0.090,0.005,10.69,*,*,正常
河北省,海河流域,温泉屯,11-23 00:00,Ⅱ,6.9,8.45,9.91,1139.0,32.9,3.87,0.025,0.005,2.66,*,*,正常
河北省,海河流域,八号桥,11-23 00:00,Ⅱ,5.2,8.63,10.72,1192.4,25.6,4.00,0.067,0.035,2.37,*,*,正常
河北省,海河流域,左卫桥,11-23 00:00,Ⅱ,3.0,8.51,11.26,818.3,31.7,1.80,0.025,0.057,5.78,*,*,正常
河北省,海河流域,大桑园,11-23 00:00,Ⅰ,8.1,8.46,12.17,689.6,1.6,1.46,0.025,0.005,5.77,*,*,正常
河北省,海河流域,墙子路,11-23 00:00,Ⅰ,7.7,8.38,10.34,512.9,0.7,1.02,0.025,0.005,2.58,*,*,正常
河北省,海河流域,兴隆庄,11-23 00:00,Ⅱ,4.8,8.17,11.67,497.7,27.8,2.83,0.088,0.042,5.11,*,*,正常
河北省,海河流域,大杖子(二),11-23 00:00,Ⅰ,7.6,8.24,11.57,981.2,0.4,0.93,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子(一),11-23 00:00,Ⅱ,6.9,8.46,11.29,757.8,10.5,2.16,0.169,0.041,6.13,*,*,正常
河北省,海河流域,三块石,11-23 00:00,Ⅰ,6.2,8.41,12.55,1609.8,1.3,1.31,0.025,0.005,4.82,*,*,正常
河北省,海河流域,郭家屯,11-23 00:00,Ⅱ,0.6,8.25,11.32,473.9,10.7,2.68,0.025,0.029,3.46,*,*,正常
河北省,海河流域,上板城大桥,11-23 00:00,Ⅱ,6.9,8.11,10.41,731.1,19.0,3.33,0.247,0.071,6.49,*,*,正常
河北省,海河流域,党坝,11-23 00:00,Ⅱ,6.4,8.39,10.60,910.8,2.3,1.57,0.025,0.031,9.94,*,*,正常
河北省,海河流域,上二道河子,11-23 00:00,Ⅰ,5.3,8.02,11.01,688.2,1.4,1.25,0.025,0.005,9.43,*,*,正常
河北省,海河流域,唐三营,11-23 00:00,Ⅲ,3.2,8.17,10.55,749.9,21.9,4.22,0.233,0.054,6.86,*,*,正常
河北省,海河流域,李台,11-23 00:00,Ⅰ,4.1,8.31,11.62,778.8,14.4,1.79,0.025,0.005,8.00,*,*,正常
河北省,辽河流域,甸子,11-23 00:00,Ⅰ,6.6,7.98,9.17,462.3,2.2,0.65,0.025,0.009,7.03,*,*,正常
河北省,海河流域,杨官庄自动站,11-23 00:00,Ⅳ,11.9,8.33,9.61,2093.4,36.2,7.64,0.063,0.100,0.94,*,*,正常
河北省,海河流域,何老营,11-23 00:00,Ⅳ,12.2,8.06,8.10,2796.1,13.8,7.62,0.096,0.054,3.49,*,*,正常
河北省,海河流域,大口河口,11-23 00:00,Ⅳ,13.2,7.39,9.45,17095.2,101.1,5.69,1.099,0.098,4.81,*,*,正常
河北省,海河流域,永红桥,11-23 00:00,Ⅲ,13.2,7.84,8.47,1529.1,30.3,5.56,0.132,0.062,1.52,*,*,正常
河北省,海河流域,四埝村桥,11-23 00:00,Ⅳ,10.8,8.76,13.08,9728.9,14.5,6.98,0.104,0.068,1.28,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-23 00:00,Ⅱ,9.6,7.58,8.00,822.4,52.6,0.89,0.097,0.026,--,*,*,维护
河北省,海河流域,王家摆,11-23 00:00,Ⅲ,11.2,7.87,9.33,1018.4,10.4,4.11,0.286,0.084,8.30,*,*,正常
河北省,海河流域,吴村,11-23 00:00,Ⅱ,10.6,8.18,9.64,929.4,4.1,3.44,0.205,0.073,8.18,*,*,正常
河北省,海河流域,台头,11-23 00:00,Ⅱ,11.0,7.79,6.53,694.3,62.1,1.02,0.322,0.036,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-23 00:00,Ⅲ,9.4,8.17,5.08,723.9,8.5,3.29,0.325,0.059,1.61,*,*,正常
河北省,海河流域,小范桥,11-23 00:00,Ⅲ,11.4,7.95,7.66,946.6,27.8,4.58,0.153,0.057,1.55,*,*,正常
河北省,海河流域,大湖心,11-23 00:00,Ⅲ,12.1,8.53,8.36,1318.1,35.9,5.22,0.050,0.027,0.60,0.009,3072841,正常
河北省,海河流域,南张村,11-23 00:00,Ⅱ,12.9,8.54,11.11,281.5,4.2,2.08,0.025,0.006,0.84,*,*,正常
河北省,海河流域,南刘庄,11-22 20:00,Ⅲ,10.0,7.55,5.34,753.3,3.8,4.51,0.098,0.043,1.61,0.006,2218833,正常
河北省,海河流域,烧车淀,11-21 12:00,Ⅴ,10.6,8.16,10.09,675.7,1.5,12.95,0.048,0.020,1.87,0.010,1494437,正常
河北省,海河流域,圈头,11-23 00:00,Ⅲ,11.1,7.95,6.69,1048.2,3.8,5.71,0.087,0.023,0.78,0.025,2733075,正常
河北省,海河流域,采蒲台,11-23 00:00,Ⅲ,11.8,8.23,6.91,1136.4,2.8,4.47,0.110,0.015,1.20,0.003,2182922,正常
河北省,海河流域,光淀张庄,11-23 00:00,Ⅲ,10.5,7.50,5.45,853.9,1.1,4.45,0.025,0.018,0.45,0.004,1658688,正常
山西省,黄河流域,韩武村,11-23 00:00,Ⅲ,10.8,7.93,9.15,1228.5,20.0,4.33,0.379,0.122,6.74,*,*,正常
山西省,黄河流域,上兰,11-23 00:00,Ⅱ,10.2,8.31,9.62,704.9,9.8,2.02,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,汾河水库出口,11-23 00:00,Ⅱ,9.8,8.21,8.06,526.4,2.5,2.15,0.025,0.005,1.16,0.021,452799,正常
山西省,海河流域,堡子湾,11-23 00:00,Ⅲ,5.0,8.60,9.70,947.1,7.7,1.09,0.025,0.143,9.08,*,*,正常
山西省,海河流域,下北泉村,11-23 00:00,Ⅱ,7.9,8.36,10.05,560.8,20.0,0.76,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-23 00:00,Ⅱ,6.7,8.43,10.82,1243.2,6.3,3.86,0.348,0.035,1.27,*,*,正常
山西省,海河流域,永嘉堡,11-23 00:00,Ⅱ,4.9,8.40,9.80,18.1,9.7,1.63,0.147,0.042,5.14,*,*,正常
山西省,海河流域,古家坡,11-23 00:00,Ⅱ,5.5,8.55,9.27,955.0,54.4,1.08,0.122,0.066,2.92,*,*,正常
山西省,海河流域,利仁皂,11-23 00:00,Ⅱ,5.4,8.42,9.14,1571.9,6.7,3.42,0.083,0.056,5.72,*,*,正常
山西省,海河流域,闫家庄大桥,11-23 00:00,Ⅱ,9.6,8.31,10.75,600.1,74.6,1.09,0.025,0.082,4.58,*,*,正常
山西省,海河流域,白羊墅,11-23 00:00,Ⅱ,11.8,7.83,10.43,2839.4,3.9,3.51,0.066,0.081,11.51,*,*,正常
山西省,海河流域,王家庄,11-23 00:00,Ⅱ,10.6,8.03,10.98,737.2,30.4,0.88,0.105,0.023,7.56,*,*,正常
山西省,海河流域,司徒桥,11-23 00:00,Ⅱ,9.5,7.57,7.87,682.5,17.3,3.61,0.218,0.044,2.83,*,*,正常
山西省,海河流域,关河水库出口,11-23 00:00,Ⅱ,11.3,7.77,7.16,628.0,10.4,2.40,0.209,0.021,0.98,*,*,正常
山西省,海河流域,北寨,11-23 00:00,劣Ⅴ,10.6,7.91,8.98,1054.1,16.0,5.40,2.117,0.241,10.70,*,*,正常
山西省,海河流域,后湾水库出口,11-23 00:00,Ⅱ,10.9,7.75,7.55,476.5,4.8,2.55,0.148,0.018,1.15,*,*,正常
山西省,黄河流域,龙头,11-23 00:00,Ⅰ,9.4,8.05,9.83,802.0,18.0,1.36,0.045,0.016,4.85,*,*,正常
山西省,黄河流域,拴驴泉,11-23 00:00,Ⅱ,12.9,8.01,10.96,850.7,10.8,1.01,0.025,0.026,4.47,*,*,正常
山西省,海河流域,东榆林水库出口,11-23 00:00,Ⅱ,7.0,8.12,8.06,933.8,25.4,3.12,0.123,0.047,3.35,*,*,正常
山西省,海河流域,王寨村,11-23 00:00,Ⅰ,10.2,7.95,10.29,691.1,11.4,0.68,0.025,0.012,4.16,*,*,正常
山西省,黄河流域,桑柳树,11-23 00:00,Ⅱ,9.1,8.36,8.45,1063.6,25.1,3.24,0.167,0.070,4.67,*,*,正常
山西省,黄河流域,郝村,11-23 00:00,Ⅱ,8.5,8.55,13.00,996.7,24.5,3.18,0.104,0.035,4.18,*,*,正常
山西省,黄河流域,龙门,11-23 00:00,Ⅱ,11.2,8.56,10.44,946.8,161.0,2.12,0.026,0.055,3.36,*,*,正常
山西省,黄河流域,张留庄,11-23 00:00,Ⅲ,13.7,8.32,10.18,--,47.3,5.76,0.647,0.165,6.58,*,*,维护
山西省,黄河流域,上亳城,11-23 00:00,Ⅰ,12.7,7.99,10.37,908.5,7.1,1.25,0.026,0.014,4.56,*,*,正常
山西省,黄河流域,西曲村,11-23 00:00,Ⅳ,13.6,7.62,6.87,1576.4,34.3,5.72,1.171,0.248,11.90,*,*,正常
山西省,海河流域,梵王寺,11-23 00:00,Ⅰ,9.6,8.27,8.75,701.9,2.8,0.81,0.034,0.005,2.29,*,--,维护
山西省,海河流域,代县桥,11-23 00:00,Ⅱ,7.0,8.27,9.39,771.4,33.5,1.31,0.094,0.049,5.22,*,*,正常
山西省,海河流域,定襄桥,11-23 00:00,Ⅲ,7.7,8.18,8.90,996.5,37.3,2.30,0.025,0.112,7.57,*,*,正常
山西省,海河流域,南庄,11-23 00:00,Ⅱ,8.8,8.19,9.49,642.9,70.6,1.59,0.121,0.042,5.38,*,--,维护
山西省,海河流域,坪上桥,11-23 00:00,Ⅰ,10.1,8.32,9.37,515.4,6.0,0.90,0.025,0.017,4.48,*,*,正常
山西省,黄河流域,河西村,11-23 00:00,Ⅱ,7.4,8.46,8.52,848.4,99.0,1.50,0.149,0.079,4.22,*,*,正常
山西省,黄河流域,上平望,11-23 00:00,劣Ⅴ,11.8,8.43,9.37,1341.8,98.7,3.41,2.378,0.154,7.60,*,*,正常
山西省,黄河流域,黑城村,11-23 00:00,,8.4,8.57,9.12,960.0,173.3,--,--,0.023,6.28,*,*,维护
山西省,黄河流域,曲立,11-23 00:00,Ⅱ,6.4,8.19,7.62,625.4,39.2,1.31,0.173,0.068,4.99,*,*,正常
山西省,黄河流域,裴家川口,11-23 00:00,Ⅰ,5.8,8.22,9.12,587.6,20.8,0.97,0.025,0.005,5.20,*,*,正常
山西省,黄河流域,碛口,11-23 00:00,Ⅳ,7.7,8.60,8.86,1068.7,33.5,4.60,1.055,0.133,12.94,*,*,正常
山西省,黄河流域,裴沟,11-23 00:00,Ⅰ,7.9,8.67,9.58,996.4,26.7,1.93,0.025,0.005,6.69,*,*,正常
山西省,黄河流域,三川河两河口桥,11-23 00:00,Ⅳ,9.2,7.81,8.84,1162.9,41.4,4.33,1.154,0.164,8.42,*,*,正常
山西省,黄河流域,碧村,11-23 00:00,Ⅱ,6.4,8.73,8.81,806.4,25.0,1.96,0.026,0.046,8.70,*,*,正常
山西省,黄河流域,北峪口,11-23 00:00,Ⅰ,9.6,8.23,12.12,522.3,7.2,1.99,0.025,0.005,3.00,*,*,正常
山西省,黄河流域,南姚,11-23 00:00,Ⅲ,8.9,7.99,9.86,681.6,56.2,2.91,0.472,0.102,3.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-23 00:00,Ⅱ,5.5,8.47,9.18,1026.7,268.7,2.13,0.038,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-23 00:00,Ⅰ,4.1,8.44,10.59,950.4,311.2,0.51,0.049,0.005,1.84,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-22 20:00,Ⅲ,5.7,8.16,10.22,1324.6,4.3,4.20,0.045,0.032,2.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-22 20:00,Ⅰ,7.0,6.17,9.99,1299.0,196.2,1.64,0.132,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-22 20:00,,4.8,8.39,12.06,797.8,163.5,--,0.025,0.049,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-22 20:00,Ⅱ,7.7,8.66,9.79,985.6,36.1,2.06,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-23 00:00,Ⅱ,4.1,7.08,11.00,111.0,16.2,2.05,0.083,0.017,0.21,*,*,正常
内蒙古自治区,松花江流域,陶海,11-23 00:00,Ⅱ,4.3,7.74,11.14,231.4,9.6,3.36,0.025,0.046,0.61,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-23 00:00,,1.1,7.77,12.91,239.9,1071.0,1.74,0.112,--,2.32,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-23 00:00,Ⅰ,2.5,6.88,12.18,88.1,4.1,0.72,0.030,0.013,0.57,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-23 00:00,Ⅱ,2.9,7.98,11.18,171.8,16.0,2.54,0.025,0.017,1.11,0.053,894540,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-22 20:00,劣Ⅴ,5.9,9.02,18.40,844.2,18.7,9.79,0.210,0.005,5.86,*,*,正常
辽宁省,辽河流域,于台,11-23 00:00,Ⅲ,12.2,7.06,8.72,780.5,1.4,5.22,0.073,0.095,7.89,*,*,正常
辽宁省,辽河流域,东陵大桥,11-22 20:00,Ⅲ,9.0,7.60,12.18,545.7,7.7,2.47,0.147,0.175,5.32,*,*,正常
辽宁省,辽河流域,砂山,11-23 00:00,Ⅲ,7.3,7.73,11.48,506.8,19.0,3.24,0.584,0.122,4.77,*,*,正常
辽宁省,辽河流域,于家房,11-22 20:00,Ⅲ,11.3,8.17,10.38,794.4,29.6,4.44,0.025,0.166,6.96,*,*,正常
辽宁省,辽河流域,马虎山,11-23 00:00,Ⅲ,5.4,7.86,10.56,622.1,43.7,5.51,0.473,0.110,5.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-23 00:00,Ⅳ,3.2,8.02,11.10,652.4,76.7,6.47,0.553,0.123,5.54,*,*,正常
辽宁省,辽河流域,兴国桥,11-23 00:00,Ⅱ,7.3,7.61,10.83,403.1,1.5,2.84,0.040,0.029,3.00,*,*,正常
辽宁省,辽河流域,城子坦,11-22 20:00,Ⅰ,7.5,7.69,10.25,261.0,3.0,0.98,0.025,0.012,3.85,*,*,正常
辽宁省,辽河流域,麦家,11-23 00:00,Ⅱ,8.1,7.94,9.60,608.2,8.5,2.86,0.410,0.078,8.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-23 00:00,Ⅱ,7.6,7.85,11.60,779.7,5.1,2.70,0.150,0.073,15.31,*,*,正常
辽宁省,辽河流域,三台子,11-22 20:00,Ⅲ,9.3,8.79,16.89,687.4,6.6,4.47,0.049,0.062,9.95,*,*,正常
辽宁省,辽河流域,万泰,11-23 00:00,Ⅰ,11.2,7.44,8.99,118.3,3.0,1.57,0.025,0.012,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,11-22 20:00,Ⅱ,8.4,7.64,12.26,161.6,7.0,1.30,0.064,0.078,1.51,*,*,正常
辽宁省,辽河流域,登化,11-23 00:00,Ⅲ,8.3,7.72,11.71,652.1,16.7,3.80,0.198,0.157,9.39,*,*,正常
辽宁省,辽河流域,口子街,11-23 00:00,Ⅱ,8.2,8.02,10.92,254.4,1.0,2.44,0.064,0.025,3.78,*,*,正常
辽宁省,辽河流域,关门山大桥,11-23 00:00,Ⅰ,7.7,8.12,11.08,369.1,0.6,0.68,0.025,0.008,4.42,*,*,正常
辽宁省,辽河流域,刘家台,11-23 00:00,Ⅲ,7.8,8.02,8.19,675.5,11.6,2.31,0.505,0.095,6.53,*,*,正常
辽宁省,辽河流域,大伙房水库,11-23 00:00,Ⅱ,11.0,7.27,10.53,221.4,1.6,2.28,0.025,0.028,3.25,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-23 00:00,Ⅱ,5.8,8.06,9.06,479.5,7.0,0.96,0.025,0.043,7.25,*,*,正常
辽宁省,辽河流域,戈布桥,11-22 20:00,Ⅱ,7.3,7.55,14.79,424.3,2.3,1.70,0.029,0.021,5.36,*,*,正常
辽宁省,辽河流域,北杂木,11-22 20:00,Ⅰ,5.6,7.85,12.95,238.1,12.0,1.00,0.038,0.019,5.03,*,*,正常
辽宁省,辽河流域,台沟,11-22 20:00,Ⅰ,5.2,7.85,12.33,233.0,3.1,1.29,0.025,0.011,4.21,*,*,正常
辽宁省,辽河流域,古楼,11-22 20:00,Ⅱ,5.5,7.81,11.48,277.9,7.4,1.22,0.025,0.025,6.07,*,*,正常
