省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,07-27 20:00,Ⅰ,24.1,7.90,7.58,566.6,10.3,1.06,0.025,0.005,5.17,*,*,正常
北京市,海河流域,谷家营,07-27 20:00,Ⅱ,27.4,8.07,7.43,555.5,11.7,3.92,0.145,0.058,1.08,*,*,正常
北京市,海河流域,后城,07-27 20:00,Ⅳ,19.6,7.93,6.55,458.2,357.1,8.15,0.025,0.246,7.68,*,*,正常
天津市,海河流域,北洋桥,07-27 20:00,劣Ⅴ,28.0,7.29,0.78,838.9,22.4,7.26,4.617,0.490,6.14,*,*,正常
天津市,海河流域,井冈山桥,07-27 20:00,劣Ⅴ,29.6,7.30,1.93,635.0,15.6,4.93,1.129,0.267,2.49,*,*,正常
天津市,海河流域,大红桥,07-27 20:00,劣Ⅴ,29.8,7.34,1.94,590.7,10.7,2.37,0.740,0.076,1.61,*,*,正常
天津市,海河流域,曹庄子泵站,07-27 20:00,Ⅰ,29.7,8.02,7.62,255.8,2.1,1.44,0.054,0.005,1.49,*,*,正常
天津市,海河流域,生产圈闸,07-27 20:00,Ⅳ,28.4,7.56,3.24,682.1,57.0,4.04,0.177,0.107,2.09,*,*,正常
天津市,海河流域,土门楼,07-27 20:00,Ⅲ,29.6,7.67,5.16,795.0,65.6,5.20,0.154,0.166,5.56,*,*,正常
天津市,海河流域,尔王庄泵站,07-27 20:00,Ⅳ,29.0,7.67,3.66,267.9,6.2,1.40,0.046,0.005,1.14,*,*,正常
天津市,海河流域,大套桥,07-27 20:00,Ⅴ,29.5,7.32,2.59,583.7,104.8,6.00,0.115,0.177,3.57,*,*,正常
天津市,海河流域,黄白桥,07-27 20:00,Ⅴ,27.9,8.02,2.89,543.8,109.4,7.27,0.484,0.212,2.60,*,*,正常
天津市,海河流域,塘汉公路桥,07-27 20:00,Ⅳ,26.8,7.82,3.11,1216.9,42.8,5.56,0.348,0.125,3.28,*,*,正常
天津市,海河流域,海河大闸,07-27 20:00,Ⅳ,28.0,8.05,7.04,5444.1,74.3,4.80,1.032,0.199,2.12,*,*,正常
天津市,海河流域,北排水河防潮闸,07-27 20:00,Ⅳ,26.6,7.88,3.77,1723.0,230.1,5.07,0.175,0.138,0.99,*,*,正常
天津市,海河流域,沧浪渠出境,07-27 20:00,Ⅲ,29.9,8.26,9.52,2296.6,21.3,4.07,0.096,0.053,1.73,*,*,正常
天津市,海河流域,万家码头,07-27 20:00,Ⅴ,28.3,7.90,2.15,1430.7,41.9,6.21,0.056,0.096,0.91,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-27 20:00,Ⅳ,29.2,7.71,4.69,1008.2,8.1,5.08,0.045,0.094,1.34,*,*,正常
天津市,海河流域,青静黄防潮闸,07-27 20:00,Ⅳ,27.6,8.27,4.17,8572.7,37.7,5.29,0.071,0.073,0.64,*,*,正常
天津市,海河流域,马棚口防潮闸,07-27 20:00,Ⅲ,24.7,8.08,6.01,1112.8,347.4,5.00,0.025,0.185,1.22,*,*,正常
天津市,海河流域,阎辛庄,07-27 20:00,Ⅲ,26.4,7.97,5.94,1068.1,90.1,4.25,0.025,0.091,2.67,*,*,正常
天津市,海河流域,于桥水库库中心,07-27 20:00,Ⅲ,29.2,8.61,8.79,436.1,12.2,5.97,0.055,0.030,1.69,0.009,35452320,正常
天津市,海河流域,于桥水库出口,07-27 20:00,Ⅲ,30.0,8.74,5.55,466.3,19.1,3.55,0.123,0.041,1.63,*,*,正常
天津市,海河流域,黎河桥,07-27 20:00,Ⅱ,28.4,7.65,7.79,673.5,73.0,2.20,0.075,0.060,8.69,*,*,正常
天津市,海河流域,沙河桥,07-27 20:00,Ⅱ,28.4,7.61,7.03,666.4,17.9,1.65,0.046,0.038,11.33,*,*,正常
天津市,海河流域,果河桥,07-27 20:00,Ⅱ,29.5,8.27,8.57,639.2,9.7,2.05,0.025,0.023,8.86,*,*,正常
天津市,海河流域,西屯桥,07-27 20:00,Ⅴ,30.6,7.42,2.48,554.9,17.6,3.03,0.587,0.095,1.41,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,07-27 20:00,Ⅱ,24.6,8.51,8.10,563.7,145.5,3.82,0.025,0.076,3.21,*,*,正常
河北省,海河流域,地都,07-27 20:00,Ⅱ,21.0,8.24,8.25,1248.0,12.5,0.98,0.042,0.034,5.36,*,*,正常
河北省,海河流域,平山桥,07-27 20:00,Ⅱ,25.2,8.25,8.64,1061.7,35.0,1.48,0.025,0.031,6.98,*,*,正常
河北省,海河流域,兆通,07-27 20:00,Ⅱ,28.7,8.79,9.89,243.0,4.4,2.14,0.039,0.013,1.31,*,*,正常
河北省,海河流域,大石桥,07-27 20:00,Ⅴ,27.1,7.40,2.32,1250.5,54.4,5.87,1.151,0.251,9.32,*,*,正常
河北省,海河流域,大黑汀水库,07-27 20:00,Ⅱ,22.5,8.51,16.26,492.7,9.7,2.85,0.025,0.036,5.26,*,*,正常
河北省,海河流域,涧河口,07-27 20:00,Ⅳ,31.0,8.67,6.30,1777.7,58.5,6.96,0.054,0.203,1.34,*,*,正常
河北省,海河流域,丰北闸,07-27 20:00,Ⅳ,29.5,8.08,4.25,990.4,20.9,6.93,0.081,0.222,1.20,*,*,正常
河北省,海河流域,滦县大桥,07-27 20:00,Ⅱ,24.7,7.94,7.81,519.0,11.2,1.61,0.063,0.042,4.37,*,*,正常
河北省,海河流域,姜各庄,07-27 20:00,Ⅱ,29.1,8.51,9.30,494.6,26.4,2.07,0.025,0.031,4.47,0.027,2519600,正常
河北省,海河流域,戴河口,07-27 20:00,Ⅲ,30.2,8.99,15.49,1429.4,16.7,4.97,0.025,0.061,1.98,*,*,正常
河北省,海河流域,田庄子,07-27 20:00,Ⅱ,22.0,8.35,10.18,460.2,4.8,2.25,0.025,0.016,4.37,*,*,正常
河北省,海河流域,石河口,07-27 20:00,Ⅱ,30.2,8.96,13.34,349.1,6.5,3.61,0.025,0.016,3.44,*,*,正常
河北省,海河流域,汤河口,07-27 20:00,Ⅱ,28.2,8.29,11.44,494.0,50.6,3.39,0.030,0.038,2.99,*,*,正常
河北省,海河流域,洋河口,07-27 20:00,Ⅳ,30.2,9.00,15.02,4325.9,24.2,7.75,0.041,0.096,1.65,*,*,正常
河北省,海河流域,饮马河口,07-27 20:00,Ⅲ,30.3,7.68,13.80,1054.6,29.0,4.70,0.025,0.135,0.94,*,*,正常
河北省,海河流域,岳城水库出口,07-27 20:00,Ⅰ,30.2,8.43,8.63,583.3,6.2,1.66,0.025,0.005,4.16,*,*,正常
河北省,海河流域,曲周,07-27 20:00,Ⅲ,29.6,8.17,14.57,934.2,49.4,4.10,0.025,0.057,2.85,*,*,正常
河北省,海河流域,沙阳,07-27 20:00,Ⅳ,30.3,8.16,7.07,1303.2,169.1,6.76,0.025,0.121,3.26,*,*,正常
河北省,海河流域,艾辛庄,07-27 20:00,Ⅳ,29.8,7.69,3.33,902.4,110.1,5.65,0.752,0.253,4.44,*,*,正常
河北省,海河流域,后西吴桥,07-27 20:00,Ⅲ,29.2,7.76,6.40,714.5,40.7,3.00,0.229,0.113,6.05,*,*,正常
河北省,海河流域,安州,07-27 20:00,Ⅳ,29.8,7.64,4.70,684.4,19.6,2.77,0.025,0.032,1.49,*,*,正常
河北省,海河流域,膳马庙村北,07-27 20:00,Ⅳ,29.3,7.55,3.41,773.0,36.9,3.25,0.143,0.117,3.63,*,*,正常
河北省,海河流域,北河店,07-27 20:00,Ⅲ,27.8,8.00,5.25,477.5,22.8,1.70,0.025,0.020,1.95,*,*,正常
河北省,海河流域,白合,07-27 20:00,Ⅱ,23.8,8.25,6.89,579.8,19.3,1.26,0.029,0.022,5.29,*,*,正常
河北省,海河流域,杜里村,07-27 20:00,Ⅲ,20.5,8.55,9.24,434.3,134.3,4.32,0.025,0.037,2.98,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,07-27 20:00,劣Ⅴ,23.0,9.41,4.83,383.6,16.4,5.21,0.233,0.125,2.24,*,*,正常
河北省,海河流域,温泉屯,07-27 20:00,Ⅱ,20.4,7.98,6.59,1160.1,36.9,1.64,0.025,0.031,8.10,*,*,正常
河北省,海河流域,八号桥,07-27 20:00,Ⅳ,25.9,7.91,3.62,1149.9,51.5,7.12,1.247,0.299,6.75,*,*,正常
河北省,海河流域,大桑园,07-27 20:00,Ⅱ,27.4,8.39,7.74,686.2,20.4,2.05,0.025,0.053,4.81,*,*,正常
河北省,海河流域,墙子路,07-27 20:00,Ⅱ,23.9,8.21,8.20,435.8,34.4,1.19,0.025,0.025,1.84,*,*,正常
河北省,海河流域,兴隆庄,07-27 20:00,Ⅴ,22.8,8.24,7.21,453.0,217.8,10.07,0.025,0.197,4.18,*,*,正常
河北省,海河流域,大杖子(二),07-27 20:00,Ⅰ,27.5,8.54,7.93,966.7,5.1,1.18,0.025,0.005,0.95,*,*,正常
河北省,海河流域,大杖子(一),07-27 20:00,Ⅳ,27.6,8.36,6.18,646.9,135.3,7.24,0.131,0.181,7.36,*,*,正常
河北省,海河流域,三块石,07-27 20:00,Ⅱ,26.4,8.57,7.65,1305.3,14.6,3.46,0.025,0.048,1.46,*,*,正常
河北省,海河流域,郭家屯,07-27 20:00,,20.5,8.16,6.77,372.6,3609.9,--,0.060,2.030,6.40,*,*,维护
河北省,海河流域,上板城大桥,07-27 20:00,Ⅲ,26.5,8.24,7.07,607.2,83.4,4.26,0.025,0.134,5.49,*,*,正常
河北省,海河流域,党坝,07-27 20:00,Ⅲ,23.0,8.13,6.64,756.4,42.2,2.11,0.025,0.136,8.28,*,*,正常
河北省,海河流域,上二道河子,07-27 20:00,Ⅰ,23.8,7.89,7.69,568.6,8.1,1.56,0.025,0.005,8.89,*,*,正常
河北省,海河流域,唐三营,07-27 20:00,劣Ⅴ,23.6,7.82,6.83,487.6,657.3,12.13,0.025,0.415,5.94,*,*,正常
河北省,辽河流域,甸子,07-27 20:00,Ⅲ,24.4,8.30,6.57,442.6,46.8,2.19,0.025,0.102,4.45,*,*,正常
河北省,海河流域,杨官庄自动站,07-27 20:00,Ⅳ,30.0,8.04,14.15,--,25.0,6.95,0.136,0.116,1.62,*,*,维护
河北省,海河流域,永红桥,07-27 20:00,Ⅳ,28.1,8.11,4.69,1388.9,24.5,6.96,0.102,0.140,1.20,*,*,正常
河北省,海河流域,四埝村桥,07-27 20:00,Ⅳ,30.8,8.42,9.04,5738.1,35.2,7.36,0.025,0.102,1.38,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,07-27 20:00,劣Ⅴ,27.2,7.39,0.77,831.8,6.5,5.04,0.119,0.087,0.98,*,*,正常
河北省,海河流域,王家摆,07-27 20:00,劣Ⅴ,28.7,7.48,0.08,817.7,6.6,4.39,0.809,0.153,2.85,*,*,正常
河北省,海河流域,吴村,07-27 20:00,劣Ⅴ,29.9,7.41,1.49,546.6,31.4,4.59,0.581,0.151,3.80,*,*,正常
河北省,海河流域,台头,07-27 20:00,Ⅲ,30.4,8.08,6.67,1641.3,21.2,5.77,0.097,0.096,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 20:00,Ⅳ,28.7,7.54,3.15,517.8,21.0,3.50,0.220,0.078,3.65,*,*,正常
河北省,海河流域,三小营,07-27 16:00,Ⅲ,29.4,7.99,7.29,735.2,8.1,5.56,0.359,0.123,2.18,*,*,正常
河北省,海河流域,小范桥,07-27 20:00,Ⅳ,30.8,8.56,16.22,468.2,48.5,6.53,0.025,0.068,0.63,*,*,正常
河北省,海河流域,大湖心,07-27 20:00,Ⅲ,28.7,8.61,6.68,1224.2,27.5,5.40,0.066,0.030,0.59,0.009,5008577,正常
河北省,海河流域,南张村,07-27 20:00,劣Ⅴ,29.9,9.03,9.50,233.2,6.3,3.40,0.053,0.016,1.37,*,*,正常
河北省,海河流域,南刘庄,07-27 20:00,Ⅴ,29.2,7.44,2.62,647.8,16.3,5.16,0.025,0.069,0.53,0.010,4679446,正常
河北省,海河流域,烧车淀,07-27 20:00,,29.9,8.41,8.49,543.0,2.7,--,0.037,0.028,1.30,0.003,4219225,维护
河北省,海河流域,圈头,07-27 20:00,Ⅲ,29.7,8.42,7.76,980.8,10.4,5.89,0.025,0.045,0.65,0.014,13637570,正常
河北省,海河流域,采蒲台,07-27 20:00,Ⅲ,28.8,8.35,7.80,738.4,6.0,5.60,0.025,0.026,0.89,0.007,18615690,正常
河北省,海河流域,光淀张庄,07-27 20:00,Ⅳ,30.2,7.58,4.62,577.1,2.3,5.76,0.025,0.038,0.29,0.008,7708370,正常
山西省,黄河流域,韩武村,07-27 20:00,Ⅳ,24.2,7.93,6.31,1487.0,20.5,7.07,0.494,0.245,9.82,*,*,正常
山西省,黄河流域,上兰,07-27 20:00,Ⅰ,20.2,8.45,8.04,762.7,4.1,1.38,0.025,0.005,1.78,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 20:00,,24.3,8.78,8.52,760.8,4.5,1.77,0.025,--,0.81,0.022,646393,维护
山西省,海河流域,堡子湾,07-27 20:00,Ⅳ,21.1,7.95,5.04,640.3,348.6,7.56,0.579,0.277,9.45,*,*,正常
山西省,海河流域,下北泉村,07-27 20:00,Ⅲ,19.7,8.08,7.76,565.9,36.6,1.76,0.083,0.100,6.12,*,*,正常
山西省,海河流域,册田水库出口,07-27 20:00,Ⅱ,15.6,7.97,6.50,1415.4,7.1,2.62,0.025,0.064,0.69,*,*,正常
山西省,海河流域,永嘉堡,07-27 20:00,劣Ⅴ,23.2,9.01,6.18,986.8,104.5,8.57,0.025,0.222,4.42,*,*,正常
山西省,海河流域,利仁皂,07-27 20:00,Ⅳ,23.0,8.39,24.38,2537.4,41.5,6.61,0.025,0.121,2.32,*,*,正常
山西省,海河流域,闫家庄大桥,07-27 20:00,Ⅱ,23.6,8.27,8.53,524.2,138.6,3.51,0.025,0.083,3.37,*,*,正常
山西省,海河流域,白羊墅,07-27 20:00,劣Ⅴ,23.7,7.90,7.60,1366.4,421.1,15.10,3.334,0.364,11.12,*,*,正常
山西省,海河流域,王家庄,07-27 20:00,Ⅱ,24.7,8.31,8.84,752.4,77.7,3.33,0.025,0.062,4.92,*,*,正常
山西省,海河流域,司徒桥,07-27 20:00,Ⅲ,25.3,7.73,7.17,493.7,56.9,4.69,0.494,0.096,3.84,*,*,正常
山西省,海河流域,关河水库出口,07-27 20:00,Ⅳ,24.0,7.41,3.43,573.3,33.3,2.82,0.098,0.034,0.71,*,*,正常
山西省,海河流域,北寨,07-27 20:00,Ⅲ,23.6,7.73,6.44,822.2,65.6,3.39,0.054,0.108,5.28,*,*,正常
山西省,海河流域,后湾水库出口,07-27 20:00,Ⅰ,25.0,8.18,7.92,479.8,4.6,1.91,0.025,0.009,1.91,*,*,正常
山西省,黄河流域,龙头,07-27 20:00,Ⅱ,24.8,8.20,9.05,692.7,69.0,2.47,0.025,0.036,2.80,*,*,正常
山西省,黄河流域,拴驴泉,07-27 20:00,Ⅰ,23.1,8.07,8.55,691.6,31.4,1.24,0.025,0.017,4.13,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 20:00,Ⅰ,21.9,8.21,9.32,492.6,5.0,0.92,0.025,0.010,4.11,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 20:00,Ⅲ,24.2,8.24,5.56,679.7,15.0,3.69,0.144,0.083,1.87,*,*,正常
山西省,黄河流域,杀虎口,07-27 20:00,Ⅱ,19.5,8.13,9.71,669.7,12.9,2.93,0.025,0.005,3.85,*,*,正常
山西省,海河流域,王寨村,07-27 20:00,Ⅰ,23.3,8.06,7.73,550.3,21.8,1.01,0.025,0.014,2.99,*,*,正常
山西省,黄河流域,桑柳树,07-27 20:00,Ⅳ,23.7,8.31,10.48,1562.9,35.0,6.65,0.025,0.090,9.76,*,*,正常
山西省,黄河流域,王庄桥南,07-27 20:00,劣Ⅴ,23.3,7.97,7.50,825.2,888.1,15.33,0.686,0.170,7.17,*,*,正常
山西省,黄河流域,龙门,07-27 20:00,Ⅲ,28.3,8.21,8.04,827.8,1713.5,3.20,0.025,0.103,1.51,*,*,正常
山西省,黄河流域,张留庄,07-27 20:00,Ⅴ,28.5,8.54,8.44,--,171.2,12.84,0.217,0.385,5.04,*,*,维护
山西省,黄河流域,上亳城,07-27 20:00,Ⅲ,24.1,8.64,7.62,913.4,207.6,2.77,0.085,0.102,3.76,*,*,正常
山西省,黄河流域,西曲村,07-27 20:00,劣Ⅴ,27.7,7.40,1.47,840.9,102.1,7.28,3.513,0.352,4.94,*,*,正常
山西省,海河流域,梵王寺,07-27 20:00,Ⅴ,19.4,8.03,6.38,701.7,903.4,9.88,1.869,0.080,13.01,*,--,维护
山西省,黄河流域,万家寨水库,07-27 20:00,Ⅲ,25.3,8.32,5.80,985.9,22.2,1.65,0.025,0.031,1.49,*,*,正常
山西省,海河流域,代县桥,07-27 20:00,Ⅴ,21.1,8.17,6.87,700.7,1516.2,7.81,0.025,0.300,12.62,*,*,正常
山西省,海河流域,定襄桥,07-27 20:00,劣Ⅴ,23.0,7.65,3.15,761.5,771.4,9.27,0.025,0.509,22.71,*,*,正常
山西省,海河流域,南庄,07-27 20:00,Ⅱ,21.6,8.14,7.98,637.1,34.7,2.91,0.025,0.085,4.68,*,--,维护
山西省,海河流域,坪上桥,07-27 20:00,Ⅰ,14.8,8.23,8.72,513.0,7.5,1.15,0.025,0.005,4.51,*,*,正常
山西省,黄河流域,河西村,07-27 20:00,劣Ⅴ,20.3,8.11,5.70,464.9,1993.4,9.08,0.377,0.613,13.54,*,*,正常
山西省,黄河流域,上平望,07-27 20:00,Ⅲ,26.1,8.01,6.35,974.9,588.0,5.60,0.034,0.123,5.97,*,*,正常
山西省,黄河流域,曲立,07-27 20:00,劣Ⅴ,20.4,7.73,2.98,342.8,689.6,9.55,1.770,0.559,11.34,*,*,正常
山西省,黄河流域,裴家川口,07-27 20:00,Ⅲ,23.2,8.35,6.49,499.3,284.4,4.70,0.025,0.164,6.17,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,07-27 20:00,劣Ⅴ,23.0,8.14,7.89,443.7,730.8,9.11,1.029,0.437,15.44,*,*,正常
山西省,黄河流域,北峪口,07-27 20:00,Ⅱ,17.8,8.27,8.40,457.1,27.0,2.46,0.025,0.005,1.22,*,*,正常
山西省,黄河流域,南姚,07-27 20:00,Ⅴ,19.9,7.69,4.32,609.3,1331.1,9.85,1.644,0.394,10.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 20:00,Ⅱ,24.3,8.40,7.14,1283.2,864.2,3.23,0.025,0.018,2.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-27 20:00,Ⅱ,23.3,8.38,7.25,1387.0,1466.2,3.43,0.025,0.006,2.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-27 20:00,,26.3,9.01,17.46,1586.9,85.2,--,--,0.104,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,07-27 20:00,Ⅱ,22.3,6.86,7.79,1326.9,999.6,3.05,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 20:00,Ⅱ,24.6,8.24,7.84,1093.2,361.1,2.85,0.025,0.082,2.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-27 20:00,Ⅱ,25.9,8.42,6.80,878.3,228.3,2.36,0.110,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-27 20:00,Ⅳ,20.0,7.10,7.94,94.0,23.3,7.71,0.318,0.062,0.53,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 20:00,Ⅳ,16.5,6.67,8.89,61.7,112.1,6.86,0.067,0.048,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-27 20:00,Ⅱ,25.1,8.43,9.98,1075.2,28.9,1.97,0.025,0.034,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-27 20:00,Ⅳ,27.1,8.82,7.53,--,37.3,7.92,0.334,0.078,1.55,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 20:00,Ⅲ,23.1,8.24,7.98,924.7,243.2,2.63,0.025,0.102,2.52,*,*,正常
内蒙古自治区,黄河流域,湖心,07-27 20:00,Ⅴ,26.6,8.95,8.19,--,3.6,11.82,0.149,0.034,0.62,0.012,2695329,维护
内蒙古自治区,黄河流域,卧佛下,07-27 20:00,,16.7,8.29,6.95,277.7,687.5,--,0.025,--,16.21,*,*,维护
内蒙古自治区,松花江流域,斯力很,07-27 20:00,Ⅲ,22.2,7.57,8.64,299.7,65.3,4.72,0.025,0.044,2.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-27 20:00,Ⅲ,23.9,7.53,6.23,618.9,10.9,3.93,0.111,0.123,6.14,*,*,正常
辽宁省,辽河流域,东陵大桥,07-27 20:00,Ⅲ,25.1,8.02,8.30,273.1,14.4,2.30,0.025,0.100,3.93,*,*,正常
辽宁省,辽河流域,于家房,07-27 20:00,Ⅲ,19.2,7.68,12.64,368.1,130.3,4.99,0.025,0.197,4.21,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 20:00,Ⅱ,24.0,7.54,7.91,472.8,7.6,3.99,0.181,0.058,4.36,*,*,正常
辽宁省,辽河流域,城子坦,07-27 20:00,Ⅰ,28.7,8.65,10.25,233.8,2.5,1.72,0.025,0.017,2.90,*,*,正常
辽宁省,辽河流域,麦家,07-27 20:00,Ⅱ,28.7,7.61,7.38,482.8,17.4,2.94,0.096,0.097,3.40,*,*,正常
辽宁省,辽河流域,三台子,07-27 20:00,Ⅱ,28.4,8.21,6.80,511.6,23.2,3.68,0.048,0.094,5.03,*,*,正常
辽宁省,辽河流域,万泰,07-27 20:00,劣Ⅴ,28.6,10.03,15.76,125.1,8.1,3.26,0.025,0.035,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,07-27 20:00,Ⅱ,24.2,8.93,10.96,136.1,12.8,1.46,0.025,0.021,2.48,*,*,正常
辽宁省,辽河流域,登化,07-27 20:00,Ⅳ,28.2,7.96,10.09,633.2,21.2,4.86,0.025,0.206,4.73,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 20:00,Ⅱ,25.3,7.91,8.65,472.0,17.7,3.93,0.096,0.054,3.84,*,*,正常
辽宁省,辽河流域,刘家台,07-27 20:00,Ⅲ,25.2,7.80,8.48,454.5,42.1,2.80,0.049,0.112,4.03,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 20:00,Ⅱ,23.9,7.74,7.83,207.4,8.5,2.97,0.062,0.027,3.57,0.037,*,正常
辽宁省,辽河流域,戈布桥,07-27 20:00,Ⅱ,22.1,7.73,7.94,256.6,16.6,2.77,0.030,0.035,3.74,*,*,正常
辽宁省,辽河流域,兴安,07-27 20:00,Ⅱ,19.7,7.56,6.35,372.3,17.0,2.88,0.071,0.073,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-27 20:00,Ⅱ,22.5,7.24,8.13,199.7,5.8,2.35,0.025,0.026,2.73,*,*,正常
辽宁省,辽河流域,江桥,07-27 20:00,Ⅱ,26.7,8.60,6.61,241.6,8.6,1.28,0.048,0.034,3.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-27 20:00,Ⅲ,28.0,7.99,8.40,580.0,26.3,3.80,0.025,0.106,4.24,*,*,正常
辽宁省,辽河流域,何家信子,07-27 20:00,Ⅱ,21.7,7.71,8.18,488.0,6.8,3.21,0.092,0.071,2.20,*,*,正常
辽宁省,辽河流域,西树林,07-27 20:00,Ⅲ,25.8,8.83,8.37,616.8,32.0,2.86,0.025,0.117,2.83,*,*,正常
辽宁省,辽河流域,茧场,07-27 20:00,Ⅱ,26.9,7.14,7.98,171.1,13.3,1.40,0.025,0.023,3.38,*,*,正常
辽宁省,辽河流域,大清河口,07-27 20:00,Ⅱ,28.0,8.04,8.82,509.0,29.0,2.92,0.082,0.062,5.74,*,*,正常
