省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,05-31 16:00,Ⅲ,20.0,7.99,6.56,4612.5,97.9,5.51,0.074,0.085,0.71,*,*,正常
天津市,海河流域,阎辛庄,05-31 12:00,Ⅳ,21.7,8.64,8.82,2465.2,38.8,7.56,0.086,0.119,1.05,*,*,正常
天津市,海河流域,于桥水库库中心,05-31 16:00,劣Ⅴ,24.8,9.58,10.90,453.0,3.3,3.49,0.025,0.016,3.68,0.006,2076307,正常
天津市,海河流域,于桥水库出口,05-31 16:00,Ⅰ,22.9,8.96,8.07,514.4,4.1,1.79,0.025,0.005,3.50,*,*,正常
天津市,海河流域,黎河桥,05-31 16:00,Ⅱ,14.3,8.34,11.21,601.5,16.0,2.38,0.025,0.024,6.33,*,*,正常
天津市,海河流域,沙河桥,05-31 12:00,Ⅱ,22.1,8.56,18.11,703.4,11.8,2.57,0.025,0.024,8.97,*,*,正常
天津市,海河流域,果河桥,05-31 16:00,Ⅱ,17.3,8.63,9.72,623.0,2.6,2.11,0.025,0.014,5.77,*,*,正常
天津市,海河流域,西屯桥,05-31 12:00,Ⅱ,23.6,7.99,6.73,513.7,8.7,2.63,0.055,0.037,2.84,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-31 12:00,Ⅱ,23.6,8.44,9.46,659.7,39.9,2.31,0.025,0.046,3.70,*,*,正常
河北省,海河流域,地都,05-31 16:00,Ⅱ,20.7,8.42,8.42,1158.8,11.6,0.85,0.025,0.030,4.91,*,*,正常
河北省,海河流域,平山桥,05-31 12:00,Ⅱ,20.4,8.42,10.71,864.0,17.0,2.73,0.041,0.052,8.59,*,*,正常
河北省,海河流域,兆通,05-31 16:00,Ⅱ,25.1,8.96,10.22,457.0,11.3,2.12,0.025,0.016,2.93,*,*,正常
河北省,海河流域,大石桥,05-31 12:00,Ⅳ,23.1,8.10,4.70,1401.2,55.0,6.44,0.593,0.287,7.43,*,*,正常
河北省,海河流域,涧河口,05-31 12:00,劣Ⅴ,25.2,9.08,9.92,1457.8,170.0,5.79,0.070,0.096,1.85,*,*,正常
河北省,海河流域,丰北闸,05-31 12:00,Ⅴ,25.2,8.77,6.24,1121.2,11.5,7.30,0.050,0.352,1.12,*,*,正常
河北省,海河流域,滦县大桥,05-31 16:00,Ⅱ,22.2,8.30,8.04,492.7,4.8,1.42,0.057,0.030,4.60,*,*,正常
河北省,海河流域,戴河口,05-31 16:00,Ⅱ,25.1,8.68,10.63,734.8,15.0,3.04,0.085,0.051,3.06,*,*,正常
河北省,海河流域,田庄子,05-31 12:00,Ⅰ,18.4,8.41,9.45,438.1,3.9,0.92,0.025,0.013,4.17,*,*,正常
河北省,海河流域,石河口,05-31 16:00,Ⅱ,23.9,8.76,11.28,1238.1,13.6,3.81,0.050,0.020,1.80,*,*,正常
河北省,海河流域,汤河口,05-31 16:00,Ⅲ,23.3,8.04,8.11,849.0,25.0,4.67,0.166,0.062,2.52,*,*,正常
河北省,海河流域,洋河口,05-31 12:00,Ⅲ,23.7,8.74,12.56,597.0,10.2,4.71,0.030,0.047,2.51,*,*,正常
河北省,海河流域,饮马河口,05-31 16:00,Ⅴ,21.4,8.75,10.03,1654.1,35.3,6.57,0.025,0.336,2.64,*,*,正常
河北省,海河流域,新开河口,05-31 12:00,Ⅲ,26.8,6.81,8.12,41575.8,8.0,5.74,0.260,0.032,0.81,*,*,正常
河北省,海河流域,曲周,05-31 12:00,Ⅱ,25.5,8.06,8.29,874.3,111.9,3.49,0.025,0.091,2.82,*,*,正常
河北省,海河流域,艾辛庄,05-31 12:00,Ⅲ,26.0,7.82,6.80,1334.7,52.5,5.93,0.073,0.181,5.54,*,*,正常
河北省,海河流域,后西吴桥,05-31 16:00,,26.2,8.54,8.67,625.4,37.0,--,0.034,--,--,*,*,维护
河北省,海河流域,安州,05-31 12:00,Ⅱ,26.0,7.78,7.07,783.2,29.0,3.42,0.025,0.054,2.65,*,*,正常
河北省,海河流域,膳马庙村北,05-31 16:00,Ⅲ,25.4,8.13,10.38,971.2,49.7,4.14,0.025,0.069,5.48,*,*,正常
河北省,海河流域,北河店,05-31 12:00,Ⅰ,25.1,8.33,7.82,524.4,2.9,1.94,0.025,0.008,3.36,*,*,正常
河北省,海河流域,白合,05-31 16:00,Ⅰ,22.5,8.27,10.86,610.7,7.5,1.03,0.025,0.020,6.73,*,*,正常
河北省,海河流域,杜里村,05-31 16:00,Ⅱ,20.6,8.50,8.72,477.9,9.3,1.29,0.025,0.022,3.88,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-31 12:00,劣Ⅴ,20.0,9.84,19.57,403.4,33.9,4.45,0.025,0.108,5.32,*,*,正常
河北省,海河流域,温泉屯,05-31 16:00,Ⅱ,19.2,8.18,7.23,1211.7,34.4,3.52,0.025,0.048,4.80,*,*,正常
河北省,海河流域,八号桥,05-31 12:00,Ⅲ,20.0,8.45,7.10,1198.2,67.5,4.10,0.102,0.100,3.49,*,*,正常
河北省,海河流域,大桑园,05-31 12:00,Ⅱ,21.2,8.17,9.00,626.7,108.7,3.21,0.025,0.084,3.45,*,*,正常
河北省,海河流域,墙子路,05-31 12:00,Ⅰ,21.4,8.71,11.16,437.3,5.3,0.85,0.025,0.005,2.07,*,*,正常
河北省,海河流域,兴隆庄,05-31 12:00,Ⅱ,16.8,8.37,8.12,450.3,1.4,3.06,0.067,0.005,4.16,*,*,正常
河北省,海河流域,大杖子(二),05-31 12:00,Ⅰ,20.9,8.22,7.72,909.3,6.1,0.98,0.025,0.005,1.97,*,*,正常
河北省,海河流域,大杖子(一),05-31 12:00,Ⅲ,22.0,8.78,11.55,652.8,26.3,5.23,0.025,0.093,6.72,*,*,正常
河北省,海河流域,上板城大桥,05-31 12:00,Ⅲ,21.5,8.23,9.71,640.8,30.3,5.77,0.118,0.109,7.20,*,*,正常
河北省,海河流域,党坝,05-31 12:00,Ⅲ,19.2,8.64,10.90,815.7,16.6,2.12,0.025,0.118,6.78,*,*,正常
河北省,海河流域,上二道河子,05-31 12:00,Ⅰ,17.7,8.30,9.24,554.1,6.4,1.48,0.025,0.005,10.40,*,*,正常
河北省,海河流域,李台,05-31 12:00,Ⅲ,18.0,7.60,7.21,682.0,38.9,4.44,0.025,0.081,6.14,*,*,正常
河北省,辽河流域,甸子,05-31 16:00,Ⅱ,17.8,8.98,10.45,445.1,13.7,1.43,0.074,0.022,5.78,*,*,正常
河北省,海河流域,杨官庄自动站,05-31 16:00,Ⅳ,24.3,8.75,11.27,2669.8,31.1,6.67,0.064,0.090,1.73,*,*,正常
河北省,海河流域,永红桥,05-31 16:00,Ⅳ,23.8,8.71,9.07,1374.5,40.8,7.80,0.025,0.100,1.29,*,*,正常
河北省,海河流域,四埝村桥,05-31 16:00,Ⅳ,24.5,8.29,7.03,9953.0,64.6,8.12,0.025,0.129,1.32,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-31 16:00,,21.6,7.89,4.87,780.0,5.5,1.08,--,0.048,--,*,*,维护
河北省,海河流域,吴村,05-31 16:00,Ⅳ,26.1,8.28,9.43,941.0,64.1,6.17,0.228,0.120,5.56,*,*,正常
河北省,海河流域,台头,05-31 16:00,Ⅳ,25.6,8.68,9.88,941.0,42.3,6.80,0.025,0.049,0.93,*,*,正常
河北省,海河流域,桑梓红旗闸,05-31 12:00,Ⅳ,23.4,8.00,3.55,631.3,39.8,4.61,0.192,0.076,2.38,*,*,正常
河北省,海河流域,小范桥,05-31 12:00,Ⅲ,24.7,8.97,7.81,663.5,18.8,4.91,0.027,0.053,1.32,*,*,正常
河北省,海河流域,大湖心,05-31 12:00,Ⅳ,24.5,8.76,8.88,1449.2,44.5,6.10,0.025,0.053,1.20,0.018,10050250,正常
河北省,海河流域,南张村,05-31 16:00,Ⅱ,26.6,8.99,16.07,463.1,5.5,2.29,0.025,0.014,3.18,*,*,正常
河北省,海河流域,南刘庄,05-31 16:00,Ⅳ,25.8,7.62,4.16,706.8,16.3,5.68,0.065,0.063,2.25,0.010,4017923,正常
河北省,海河流域,烧车淀,05-31 16:00,Ⅲ,24.8,8.56,10.06,601.9,1.5,4.75,0.025,0.022,1.37,0.009,3758659,正常
河北省,海河流域,圈头,05-31 16:00,Ⅲ,24.5,8.54,9.00,1069.2,5.0,4.92,0.025,0.029,0.54,0.017,5327246,正常
河北省,海河流域,光淀张庄,05-31 16:00,,--,7.87,--,777.2,2.9,7.05,0.025,0.032,--,0.011,3137361,维护
山西省,黄河流域,韩武村,05-31 16:00,Ⅲ,23.6,8.35,9.60,1462.0,31.8,5.13,0.279,0.185,--,*,*,维护
山西省,黄河流域,上兰,05-31 12:00,Ⅰ,16.3,8.41,10.25,711.0,1.5,1.17,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,05-31 12:00,Ⅰ,19.9,8.62,9.57,829.1,2.2,1.52,0.025,0.005,4.82,0.005,474591,正常
山西省,海河流域,堡子湾,05-31 12:00,Ⅱ,15.1,8.59,13.54,964.9,13.0,2.93,0.025,0.055,7.41,*,*,正常
山西省,海河流域,下北泉村,05-31 12:00,Ⅱ,18.3,8.32,8.51,556.1,39.1,2.09,0.025,0.062,5.57,*,*,正常
山西省,海河流域,册田水库出口,05-31 16:00,Ⅱ,15.4,8.40,8.37,1436.8,5.6,2.59,0.025,0.060,0.63,*,*,正常
山西省,海河流域,永嘉堡,05-31 12:00,Ⅱ,15.7,8.89,11.37,798.8,27.6,3.97,0.025,0.091,3.46,*,*,正常
山西省,海河流域,古家坡,05-31 12:00,Ⅲ,18.7,8.17,7.37,964.2,307.6,5.67,0.025,0.162,4.51,*,*,正常
山西省,海河流域,闫家庄大桥,05-31 16:00,Ⅲ,23.0,8.22,8.48,536.3,177.7,3.05,0.025,0.153,4.75,*,*,正常
山西省,海河流域,白羊墅,05-31 12:00,Ⅱ,23.8,7.98,13.29,--,5.9,3.74,0.086,0.049,5.15,*,*,维护
山西省,海河流域,王家庄,05-31 16:00,Ⅱ,22.5,8.24,9.06,725.9,28.5,2.46,0.025,0.021,5.15,*,*,正常
山西省,海河流域,司徒桥,05-31 12:00,Ⅲ,23.9,7.83,9.39,571.8,67.0,4.76,0.025,0.056,3.74,*,*,正常
山西省,海河流域,关河水库出口,05-31 16:00,Ⅱ,17.2,7.99,10.49,619.7,7.7,2.38,0.025,0.020,1.86,*,*,正常
山西省,海河流域,北寨,05-31 16:00,Ⅲ,23.9,7.92,9.64,1127.9,59.1,4.16,0.087,0.128,6.12,*,*,正常
山西省,海河流域,后湾水库出口,05-31 12:00,Ⅱ,21.7,8.11,12.69,557.6,5.2,2.17,0.025,0.009,3.84,*,*,正常
山西省,黄河流域,龙头,05-31 16:00,Ⅱ,22.3,8.51,14.42,664.0,18.4,3.27,0.025,0.039,1.93,*,*,正常
山西省,黄河流域,拴驴泉,05-31 16:00,Ⅰ,21.0,8.16,11.02,813.9,23.4,1.08,0.025,0.010,4.25,*,*,正常
山西省,黄河流域,张峰水库出口,05-31 12:00,Ⅰ,17.0,8.05,9.15,487.1,5.0,1.62,0.025,0.012,5.11,*,*,正常
山西省,海河流域,东榆林水库出口,05-31 16:00,Ⅲ,19.7,8.40,7.22,958.5,86.0,4.19,0.025,0.101,1.99,*,*,正常
山西省,黄河流域,杀虎口,05-31 16:00,Ⅰ,19.5,8.32,13.87,680.1,10.8,1.99,0.025,0.005,4.44,*,*,正常
山西省,海河流域,王寨村,05-31 12:00,Ⅰ,20.9,8.14,9.19,596.0,6.2,0.65,0.025,0.012,4.37,*,*,正常
山西省,黄河流域,桑柳树,05-31 12:00,Ⅲ,21.8,8.76,15.87,1982.7,65.6,5.73,0.025,0.039,4.47,*,*,正常
山西省,黄河流域,郝村,05-31 12:00,Ⅲ,24.6,8.35,12.05,813.2,28.5,4.88,0.025,0.040,0.77,*,*,正常
山西省,黄河流域,龙门,05-31 12:00,Ⅱ,25.9,8.33,8.78,980.9,125.9,2.67,0.025,0.025,1.21,*,*,正常
山西省,黄河流域,张留庄,05-31 16:00,Ⅴ,24.5,8.28,6.68,--,83.7,13.54,0.303,0.275,3.81,*,*,维护
山西省,黄河流域,上亳城,05-31 16:00,Ⅰ,22.3,8.77,12.12,846.0,19.5,1.19,0.025,0.007,3.62,*,*,正常
山西省,黄河流域,西曲村,05-31 16:00,Ⅳ,26.2,8.40,14.82,1296.7,55.5,9.49,0.025,0.240,9.02,*,*,正常
山西省,海河流域,梵王寺,05-31 12:00,Ⅲ,18.5,8.18,8.21,1062.0,211.2,5.33,0.199,0.087,8.24,*,*,正常
山西省,海河流域,代县桥,05-31 12:00,Ⅱ,22.1,8.10,7.47,735.1,42.1,1.48,0.025,0.077,5.75,*,*,正常
山西省,海河流域,南庄,05-31 12:00,Ⅲ,19.4,8.14,9.83,562.0,84.0,2.22,0.025,0.109,4.81,*,*,正常
山西省,海河流域,坪上桥,05-31 12:00,Ⅰ,17.1,8.52,12.90,488.9,3.9,0.95,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,05-31 16:00,劣Ⅴ,21.7,9.11,20.23,800.5,15.5,2.38,0.025,0.022,1.55,*,*,正常
山西省,黄河流域,上平望,05-31 16:00,Ⅳ,25.3,7.94,6.03,1335.4,9.8,7.11,0.095,0.062,4.81,*,*,正常
山西省,黄河流域,曲立,05-31 12:00,Ⅲ,18.5,8.33,9.74,633.0,2.3,2.15,0.025,0.121,2.80,*,*,正常
山西省,黄河流域,裴家川口,05-31 12:00,劣Ⅴ,24.5,9.47,13.64,446.0,2.5,2.54,0.025,0.005,1.49,*,*,正常
山西省,黄河流域,碛口,05-31 12:00,Ⅲ,24.7,8.97,26.54,1428.7,26.7,4.58,0.025,0.087,1.57,*,*,正常
山西省,黄河流域,裴沟,05-31 12:00,劣Ⅴ,23.3,9.31,13.70,862.9,5.6,3.97,0.027,0.005,2.35,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 12:00,Ⅲ,25.0,8.57,11.67,1060.5,17.0,4.02,0.025,0.138,5.84,*,*,正常
山西省,黄河流域,碧村,05-31 12:00,劣Ⅴ,21.2,9.50,10.57,903.7,11.2,3.85,0.027,0.063,3.85,*,*,正常
山西省,黄河流域,北峪口,05-31 12:00,Ⅰ,22.8,8.37,10.06,561.4,9.1,0.82,0.025,0.005,3.48,*,*,正常
山西省,黄河流域,南姚,05-31 16:00,Ⅲ,23.9,8.14,11.29,835.4,85.6,4.17,0.350,0.119,3.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 12:00,Ⅱ,19.0,8.35,7.24,873.7,1246.3,3.40,0.033,0.013,0.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 12:00,Ⅲ,19.1,8.30,7.74,862.9,1040.8,4.11,0.051,0.014,0.97,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-31 12:00,Ⅴ,17.2,8.84,10.55,1334.6,71.9,10.65,0.063,0.277,4.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-31 12:00,Ⅱ,18.8,7.56,8.17,1121.0,891.8,3.55,0.069,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-31 12:00,Ⅱ,19.3,8.29,8.31,848.8,336.9,2.82,0.025,0.074,1.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-31 12:00,Ⅱ,20.5,8.27,7.37,764.6,30.9,2.92,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 12:00,Ⅱ,13.2,6.86,10.23,85.5,13.2,2.34,0.131,0.032,0.77,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-31 12:00,Ⅱ,19.2,8.51,8.84,846.8,75.1,3.09,0.025,0.055,2.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-31 16:00,Ⅳ,21.3,8.68,10.82,--,18.9,7.31,0.028,0.036,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-31 12:00,Ⅱ,20.1,8.31,9.03,648.6,29.7,2.00,0.108,0.025,1.74,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-31 12:00,Ⅱ,16.2,8.51,10.21,762.1,10.6,2.02,0.025,0.009,6.27,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-31 16:00,Ⅱ,15.7,7.76,11.10,263.2,54.8,3.86,0.025,0.047,2.75,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-31 16:00,,20.4,8.19,9.36,669.8,2.1,3.98,--,0.131,7.64,*,*,维护
辽宁省,辽河流域,东陵大桥,05-31 12:00,Ⅱ,20.5,7.96,8.77,454.6,6.5,2.76,0.093,0.082,2.72,*,*,正常
辽宁省,辽河流域,砂山,05-31 16:00,Ⅱ,23.0,8.43,13.84,423.4,7.2,3.32,0.043,0.048,3.51,*,*,正常
辽宁省,辽河流域,于家房,05-31 12:00,Ⅳ,14.3,7.70,9.34,821.5,22.8,6.14,0.278,0.162,2.69,*,*,正常
辽宁省,辽河流域,马虎山,05-31 12:00,Ⅳ,21.2,8.72,10.43,377.6,43.9,6.61,0.025,0.081,1.67,*,*,正常
辽宁省,辽河流域,兴国桥,05-31 12:00,Ⅱ,25.0,7.96,25.28,665.9,2.8,2.58,0.079,0.036,1.42,*,*,正常
辽宁省,辽河流域,城子坦,05-31 12:00,Ⅱ,22.7,8.17,7.81,291.6,28.7,1.66,0.037,0.029,0.70,*,*,正常
辽宁省,辽河流域,麦家,05-31 12:00,Ⅲ,23.1,7.76,6.71,371.2,15.8,4.11,0.128,0.084,1.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-31 12:00,Ⅱ,23.3,8.64,10.99,474.6,7.8,3.91,0.058,0.072,5.44,*,*,正常
辽宁省,辽河流域,三台子,05-31 12:00,Ⅲ,22.6,8.29,5.41,538.9,10.6,3.48,0.133,0.068,3.93,*,*,正常
辽宁省,辽河流域,万泰,05-31 12:00,Ⅰ,21.4,8.11,9.65,120.2,2.4,1.31,0.036,0.008,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,05-31 12:00,Ⅲ,21.0,7.62,9.33,254.3,38.9,4.27,0.059,0.083,1.27,*,*,正常
辽宁省,辽河流域,登化,05-31 12:00,Ⅳ,24.2,8.34,13.68,619.8,17.6,8.06,0.038,0.201,1.25,*,*,正常
辽宁省,辽河流域,小姐庙,05-31 12:00,Ⅱ,20.8,7.90,9.07,527.8,21.5,2.75,0.435,0.060,4.41,*,*,正常
辽宁省,辽河流域,牛庄,05-31 12:00,Ⅲ,22.2,7.78,5.00,787.0,18.3,5.39,0.187,0.141,3.20,*,*,正常
辽宁省,辽河流域,刘家台,05-31 12:00,Ⅱ,20.2,7.78,8.00,497.5,30.3,2.57,0.396,0.085,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,05-31 12:00,Ⅰ,16.7,7.91,8.81,240.7,5.2,1.52,0.025,0.014,2.64,0.010,*,正常
辽宁省,辽河流域,戈布桥,05-31 12:00,劣Ⅴ,19.2,9.01,11.84,334.0,4.7,3.18,0.025,0.026,2.27,*,*,正常
辽宁省,辽河流域,北杂木,05-31 12:00,Ⅱ,20.6,8.16,8.52,252.5,8.6,2.27,0.039,0.028,1.67,*,*,正常
辽宁省,辽河流域,台沟,05-31 12:00,Ⅱ,21.0,8.25,9.96,241.5,6.1,2.06,0.038,0.016,2.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-31 12:00,劣Ⅴ,20.6,9.28,11.91,202.5,4.6,1.72,0.025,0.036,2.34,*,*,正常
辽宁省,辽河流域,兴安,05-31 12:00,Ⅱ,15.3,7.98,9.64,276.3,15.7,2.43,0.025,0.041,2.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-31 12:00,Ⅱ,13.4,7.44,9.70,255.3,6.7,2.54,0.029,0.015,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-31 12:00,Ⅰ,20.3,8.17,10.47,103.7,3.7,0.43,0.025,0.005,2.77,*,*,正常
辽宁省,辽河流域,爱河大桥,05-31 12:00,,19.5,7.79,8.93,227.2,7.7,1.71,--,--,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-31 12:00,,19.7,8.38,11.74,260.3,3.9,1.02,--,--,--,*,*,维护
辽宁省,辽河流域,王家沟,05-31 12:00,Ⅱ,17.3,8.29,9.84,642.0,11.9,2.21,0.025,0.021,4.57,*,*,正常
辽宁省,辽河流域,张家堡,05-31 12:00,Ⅱ,18.9,8.13,8.31,709.5,26.7,2.75,0.025,0.045,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,05-31 12:00,Ⅲ,21.6,8.03,12.08,779.4,16.7,4.37,0.030,0.054,7.02,*,*,正常
辽宁省,辽河流域,何家信子,05-31 12:00,Ⅱ,20.1,8.66,22.70,496.9,5.4,3.53,0.025,0.020,2.18,*,*,正常
辽宁省,辽河流域,高台子,05-31 12:00,Ⅳ,13.4,7.40,3.47,1213.3,14.3,3.52,0.025,0.106,6.82,*,*,正常
辽宁省,辽河流域,辽河公园,05-31 12:00,Ⅳ,21.3,7.47,7.18,917.4,173.0,7.29,0.680,0.210,5.34,*,*,正常
辽宁省,辽河流域,茧场,05-31 12:00,Ⅱ,23.8,8.44,10.00,288.6,44.2,1.65,0.080,0.032,3.77,*,*,正常
辽宁省,辽河流域,大清河口,05-31 12:00,Ⅱ,22.6,8.48,12.64,391.5,17.0,3.73,0.160,0.074,4.72,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-31 12:00,Ⅱ,22.0,8.14,12.18,353.6,8.4,2.01,0.070,0.029,3.51,*,*,正常
