省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,07-27 00:00,Ⅳ,27.7,8.27,3.90,8580.0,41.3,5.31,0.032,0.072,0.61,*,*,正常
天津市,海河流域,马棚口防潮闸,07-27 00:00,Ⅲ,24.6,7.99,5.23,976.2,83.0,4.64,0.025,0.194,1.18,*,*,正常
天津市,海河流域,阎辛庄,07-27 00:00,Ⅳ,26.4,7.84,4.97,1042.8,77.2,4.04,0.025,0.087,2.75,*,*,正常
天津市,海河流域,于桥水库库中心,07-27 00:00,Ⅲ,29.1,8.58,8.74,438.3,11.5,5.85,0.119,0.031,1.73,0.011,33647180,正常
天津市,海河流域,于桥水库出口,07-27 00:00,Ⅲ,29.6,8.61,5.51,468.1,17.6,3.39,0.141,0.040,1.66,*,*,正常
天津市,海河流域,黎河桥,07-27 00:00,Ⅱ,28.7,8.06,10.41,674.1,42.5,1.90,0.025,0.036,9.50,*,*,正常
天津市,海河流域,沙河桥,07-27 00:00,Ⅱ,28.6,7.67,7.43,663.4,14.0,1.84,0.034,0.033,11.23,*,*,正常
天津市,海河流域,果河桥,07-27 00:00,Ⅱ,29.7,8.34,9.24,619.9,8.7,2.13,0.025,0.023,8.24,*,*,正常
天津市,海河流域,西屯桥,07-27 00:00,Ⅳ,30.8,7.47,4.12,537.0,20.5,3.34,0.440,0.087,1.25,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,07-27 00:00,Ⅳ,26.3,8.36,7.49,523.5,80.8,6.48,0.025,0.063,3.49,*,*,正常
河北省,海河流域,地都,07-27 00:00,Ⅱ,22.0,8.25,8.02,1254.7,9.7,1.01,0.029,0.035,5.53,*,*,正常
河北省,海河流域,平山桥,07-27 00:00,Ⅱ,26.3,8.10,7.38,1085.1,37.1,1.64,0.025,0.030,7.16,*,*,正常
河北省,海河流域,兆通,07-27 00:00,Ⅱ,28.6,8.68,9.13,261.5,3.1,2.11,0.025,0.014,1.36,*,*,正常
河北省,海河流域,大石桥,07-27 00:00,劣Ⅴ,27.2,7.34,2.16,1121.6,45.6,7.35,2.204,0.302,9.45,*,*,正常
河北省,海河流域,大黑汀水库,07-27 00:00,Ⅱ,22.1,8.67,23.38,462.5,9.1,3.35,0.025,0.039,5.18,*,*,正常
河北省,海河流域,涧河口,07-27 00:00,Ⅳ,30.7,8.57,4.86,1640.1,39.2,6.45,0.060,0.202,1.17,*,*,正常
河北省,海河流域,丰北闸,07-27 00:00,劣Ⅴ,29.2,7.74,0.09,940.8,26.3,6.86,0.071,0.209,1.13,*,*,正常
河北省,海河流域,滦县大桥,07-27 00:00,Ⅱ,25.0,7.88,7.38,524.6,14.5,1.66,0.073,0.039,4.51,*,*,正常
河北省,海河流域,姜各庄,07-27 00:00,Ⅱ,28.6,8.39,8.07,495.6,27.8,2.10,0.025,0.033,4.64,0.050,2221635,正常
河北省,海河流域,戴河口,07-27 00:00,Ⅲ,29.9,8.88,16.49,1041.2,13.2,4.86,0.025,0.060,2.14,*,*,正常
河北省,海河流域,田庄子,07-27 00:00,Ⅰ,21.8,8.31,9.55,460.8,5.6,1.17,0.025,0.016,4.33,*,*,正常
河北省,海河流域,石河口,07-27 00:00,Ⅱ,29.6,8.94,11.68,347.2,6.4,3.68,0.025,0.016,3.63,*,*,正常
河北省,海河流域,汤河口,07-27 00:00,Ⅱ,27.6,8.25,12.16,479.3,46.1,3.69,0.025,0.042,3.10,*,*,正常
河北省,海河流域,洋河口,07-27 00:00,Ⅳ,29.4,8.89,11.02,763.1,20.3,6.42,0.025,0.110,1.28,*,*,正常
河北省,海河流域,饮马河口,07-27 00:00,Ⅲ,29.9,7.68,9.14,1074.6,32.0,4.47,0.025,0.131,0.83,*,*,正常
河北省,海河流域,岳城水库出口,07-27 00:00,Ⅰ,27.7,8.40,8.43,583.0,9.5,1.88,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,07-27 00:00,Ⅱ,28.6,8.25,8.21,980.7,47.1,2.67,0.025,0.081,3.86,*,*,正常
河北省,海河流域,沙阳,07-27 00:00,Ⅳ,29.6,7.97,6.70,1300.9,130.3,6.30,0.025,0.102,3.24,*,*,正常
河北省,海河流域,艾辛庄,07-26 16:00,Ⅳ,30.1,7.75,4.46,973.6,94.4,7.56,0.382,0.288,5.32,*,*,正常
河北省,海河流域,后西吴桥,07-27 00:00,劣Ⅴ,28.3,7.51,5.08,594.5,65.8,4.71,2.158,0.215,5.86,*,*,正常
河北省,海河流域,安州,07-27 00:00,Ⅲ,30.0,7.66,5.47,664.7,19.1,2.80,0.025,0.027,0.82,*,*,正常
河北省,海河流域,膳马庙村北,07-27 00:00,Ⅳ,29.5,7.61,4.86,831.3,30.8,3.84,0.110,0.102,3.72,*,*,正常
河北省,海河流域,北河店,07-27 00:00,Ⅱ,28.6,8.06,6.17,478.9,5.0,1.55,0.025,0.014,1.87,*,*,正常
河北省,海河流域,白合,07-27 00:00,Ⅱ,25.0,8.19,6.06,580.4,10.0,1.03,0.025,0.021,5.46,*,*,正常
河北省,海河流域,杜里村,07-27 00:00,Ⅱ,23.4,8.52,8.10,433.1,30.6,2.10,0.025,0.009,3.56,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,07-27 00:00,劣Ⅴ,22.8,7.69,0.13,464.5,18.4,5.49,0.399,0.143,2.82,*,*,正常
河北省,海河流域,温泉屯,07-27 00:00,Ⅲ,21.3,7.91,5.88,1161.2,32.7,1.59,0.025,0.037,7.64,*,*,正常
河北省,海河流域,八号桥,07-27 00:00,Ⅴ,27.1,8.07,8.75,1155.6,40.5,7.50,1.798,0.254,8.04,*,*,正常
河北省,海河流域,大桑园,07-27 00:00,Ⅱ,26.4,8.24,7.54,690.1,23.7,2.38,0.025,0.061,4.76,*,*,正常
河北省,海河流域,墙子路,07-27 00:00,Ⅰ,24.5,8.09,8.25,456.5,18.9,1.22,0.025,0.017,1.74,*,*,正常
河北省,海河流域,兴隆庄,07-27 00:00,劣Ⅴ,22.7,8.19,7.27,439.8,700.6,28.47,0.025,0.882,6.12,*,*,正常
河北省,海河流域,大杖子(二),07-27 00:00,Ⅱ,26.9,8.48,7.02,965.7,4.4,1.27,0.025,0.005,0.99,*,*,正常
河北省,海河流域,大杖子(一),07-27 00:00,Ⅱ,27.3,8.49,6.38,625.7,47.4,3.94,0.025,0.062,4.82,*,*,正常
河北省,海河流域,三块石,07-27 00:00,Ⅱ,26.1,8.42,6.43,1326.7,14.1,3.74,0.025,0.059,1.66,*,*,正常
河北省,海河流域,郭家屯,07-27 00:00,Ⅳ,21.5,8.40,6.98,435.7,184.7,8.80,0.025,0.190,3.31,*,*,正常
河北省,海河流域,上板城大桥,07-27 00:00,Ⅲ,26.1,8.28,6.05,608.5,95.5,4.25,0.025,0.129,5.23,*,*,正常
河北省,海河流域,党坝,07-27 00:00,Ⅲ,22.1,7.99,6.05,754.5,27.2,1.97,0.025,0.132,8.12,*,*,正常
河北省,海河流域,上二道河子,07-27 00:00,Ⅱ,24.9,7.81,7.00,563.1,7.7,1.54,0.025,0.005,8.83,*,*,正常
河北省,海河流域,唐三营,07-27 00:00,Ⅱ,22.8,7.82,6.99,503.9,108.3,3.90,0.035,0.088,5.27,*,*,正常
河北省,辽河流域,甸子,07-27 00:00,Ⅲ,22.7,7.73,5.62,441.5,32.8,2.37,0.025,0.111,4.38,*,*,正常
河北省,海河流域,杨官庄自动站,07-27 00:00,Ⅳ,29.6,7.84,11.35,--,30.6,7.14,0.162,0.111,1.60,*,*,维护
河北省,海河流域,永红桥,07-27 00:00,Ⅳ,28.1,8.27,5.42,1334.4,21.7,6.43,0.195,0.137,1.39,*,*,正常
河北省,海河流域,四埝村桥,07-27 00:00,Ⅳ,30.3,8.24,6.17,5832.8,29.2,7.33,0.025,0.105,1.34,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,07-27 00:00,劣Ⅴ,27.8,7.34,1.02,803.9,7.2,5.27,0.043,0.096,0.80,*,*,正常
河北省,海河流域,王家摆,07-27 00:00,劣Ⅴ,30.8,7.26,0.07,812.9,9.5,4.17,0.092,0.109,2.02,*,*,正常
河北省,海河流域,吴村,07-27 00:00,Ⅲ,31.2,7.66,6.44,639.6,18.7,4.61,0.126,0.112,3.86,*,*,正常
河北省,海河流域,台头,07-27 00:00,Ⅲ,30.6,8.10,8.72,1541.6,21.7,5.39,0.050,0.089,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 00:00,Ⅱ,29.4,7.81,7.29,527.7,14.7,3.68,0.147,0.065,3.33,*,*,正常
河北省,海河流域,三小营,07-27 00:00,Ⅲ,30.3,8.39,10.07,675.8,7.7,5.77,0.025,0.081,1.90,*,*,正常
河北省,海河流域,小范桥,07-27 00:00,Ⅳ,29.7,8.44,11.35,485.0,43.7,6.69,0.025,0.070,0.58,*,*,正常
河北省,海河流域,大湖心,07-27 00:00,Ⅲ,28.4,8.61,6.83,1224.7,28.3,4.97,0.066,0.039,0.60,0.008,4809807,正常
河北省,海河流域,南张村,07-27 00:00,Ⅱ,29.4,8.77,8.97,251.7,4.7,2.85,0.055,0.016,1.42,*,*,正常
河北省,海河流域,南刘庄,07-27 00:00,Ⅴ,29.6,7.42,2.66,649.6,19.0,4.81,0.025,0.058,0.50,0.011,5219278,正常
河北省,海河流域,烧车淀,07-27 00:00,,30.9,8.33,6.40,559.7,0.8,--,0.034,0.018,1.48,0.001,509259,维护
河北省,海河流域,圈头,07-27 00:00,Ⅳ,30.7,8.52,8.20,985.2,8.9,6.01,0.025,0.046,0.57,0.016,13296680,正常
河北省,海河流域,采蒲台,07-27 00:00,Ⅲ,29.2,8.49,10.97,735.0,6.6,5.76,0.025,0.029,0.93,0.007,16588150,正常
河北省,海河流域,光淀张庄,07-27 00:00,Ⅳ,30.5,7.72,5.65,588.4,1.6,6.05,0.025,0.035,0.24,0.005,4532841,正常
山西省,黄河流域,韩武村,07-27 00:00,Ⅳ,26.2,7.93,5.98,1546.0,12.4,6.76,0.256,0.226,8.43,*,*,正常
山西省,黄河流域,上兰,07-27 00:00,Ⅱ,21.8,8.49,7.47,774.5,14.2,1.35,0.025,0.005,1.76,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 00:00,Ⅰ,24.5,8.78,8.73,764.1,4.7,1.83,0.025,0.005,0.76,0.015,641666,正常
山西省,海河流域,堡子湾,07-27 00:00,劣Ⅴ,21.1,7.82,4.97,367.5,2395.2,10.63,0.025,0.914,31.34,*,*,正常
山西省,海河流域,下北泉村,07-27 00:00,Ⅱ,21.0,8.09,6.18,545.9,14.1,1.65,0.025,0.078,5.89,*,*,正常
山西省,海河流域,册田水库出口,07-27 00:00,Ⅱ,16.3,7.98,6.28,1419.8,6.5,2.41,0.025,0.063,0.67,*,*,正常
山西省,海河流域,永嘉堡,07-27 00:00,Ⅳ,23.5,9.00,6.15,927.4,140.9,8.17,0.025,0.256,4.48,*,*,正常
山西省,海河流域,利仁皂,07-27 00:00,Ⅳ,25.1,8.13,22.66,2419.9,35.9,6.15,0.025,0.088,1.54,*,*,正常
山西省,海河流域,闫家庄大桥,07-27 00:00,Ⅲ,25.3,8.19,8.30,530.0,365.9,5.15,0.025,0.168,4.21,*,*,正常
山西省,海河流域,白羊墅,07-27 00:00,Ⅱ,24.9,7.91,8.21,--,10.5,3.33,0.070,0.057,10.87,*,*,维护
山西省,海河流域,王家庄,07-27 00:00,Ⅱ,25.5,8.25,9.09,733.9,65.9,3.92,0.025,0.058,4.27,*,*,正常
山西省,海河流域,司徒桥,07-27 00:00,Ⅲ,26.2,7.76,8.01,481.1,64.3,4.70,0.293,0.096,2.79,*,*,正常
山西省,海河流域,关河水库出口,07-27 00:00,Ⅴ,24.0,7.36,2.87,586.3,23.5,2.78,0.087,0.034,0.68,*,*,正常
山西省,海河流域,北寨,07-27 00:00,Ⅲ,24.2,7.76,5.59,902.3,91.4,3.92,0.117,0.120,5.10,*,*,正常
山西省,海河流域,后湾水库出口,07-27 00:00,Ⅱ,24.9,8.11,7.39,485.3,9.9,2.36,0.025,0.008,1.97,*,*,正常
山西省,黄河流域,龙头,07-27 00:00,Ⅱ,25.6,8.04,7.12,639.7,70.8,2.59,0.079,0.041,3.00,*,*,正常
山西省,黄河流域,拴驴泉,07-27 00:00,Ⅰ,23.9,7.99,8.45,714.3,32.2,1.37,0.025,0.017,4.22,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 00:00,Ⅰ,21.9,8.18,9.18,505.2,5.0,1.12,0.025,0.009,3.90,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 00:00,劣Ⅴ,24.3,7.76,1.86,689.8,16.6,3.75,0.357,0.077,1.94,*,*,正常
山西省,黄河流域,杀虎口,07-27 00:00,Ⅲ,19.8,7.64,5.32,670.8,20.8,4.27,0.380,0.045,6.54,*,*,正常
山西省,海河流域,王寨村,07-27 00:00,Ⅰ,24.7,7.98,7.51,558.1,20.8,0.85,0.025,0.016,2.99,*,*,正常
山西省,黄河流域,桑柳树,07-27 00:00,Ⅳ,25.1,8.03,9.26,1628.2,43.8,6.87,0.034,0.077,9.74,*,*,正常
山西省,黄河流域,王庄桥南,07-27 00:00,Ⅳ,24.4,8.19,8.09,881.9,691.4,8.42,0.137,0.218,6.68,*,*,正常
山西省,黄河流域,龙门,07-27 00:00,Ⅱ,28.2,8.16,7.14,835.5,3115.2,3.33,0.025,0.076,1.70,*,*,正常
山西省,黄河流域,张留庄,07-27 00:00,劣Ⅴ,29.6,8.54,6.37,--,344.7,13.76,0.143,0.414,4.31,*,*,维护
山西省,黄河流域,上亳城,07-27 00:00,Ⅱ,24.5,8.59,7.46,866.6,169.0,2.74,0.025,0.087,4.62,*,*,正常
山西省,黄河流域,西曲村,07-27 00:00,Ⅴ,27.8,7.50,2.75,1833.2,68.1,6.20,1.122,0.261,8.15,*,*,正常
山西省,海河流域,梵王寺,07-27 00:00,Ⅱ,18.7,8.15,7.02,820.6,1161.1,2.31,0.283,0.040,4.46,*,--,维护
山西省,黄河流域,万家寨水库,07-27 00:00,Ⅱ,25.4,8.32,6.11,977.3,23.8,1.69,0.080,0.031,1.31,*,*,正常
山西省,海河流域,代县桥,07-27 00:00,Ⅱ,22.4,8.26,6.66,731.6,64.6,2.30,0.025,0.090,5.51,*,*,正常
山西省,海河流域,定襄桥,07-27 00:00,Ⅳ,25.8,7.98,4.92,819.8,116.2,4.54,0.025,0.151,6.71,*,*,正常
山西省,海河流域,南庄,07-27 00:00,Ⅱ,22.1,8.02,6.72,637.2,29.1,2.24,0.025,0.073,4.30,*,--,维护
山西省,海河流域,坪上桥,07-27 00:00,Ⅰ,15.6,8.13,7.96,512.7,8.4,1.19,0.025,0.005,4.47,*,*,正常
山西省,黄河流域,河西村,07-27 00:00,Ⅲ,23.5,8.12,5.55,594.7,100.6,2.87,0.129,0.070,3.41,*,*,正常
山西省,黄河流域,上平望,07-27 00:00,Ⅳ,26.5,8.10,7.08,1074.8,275.8,6.93,0.025,0.134,6.68,*,*,正常
山西省,黄河流域,曲立,07-27 00:00,Ⅲ,22.3,8.08,5.15,608.3,37.6,2.48,0.025,0.087,4.33,*,*,正常
山西省,黄河流域,裴家川口,07-27 00:00,Ⅱ,23.5,8.34,6.62,497.0,83.1,3.02,0.028,0.076,4.50,*,*,正常
山西省,黄河流域,碛口,07-27 00:00,Ⅳ,25.7,8.42,4.90,975.9,276.8,6.08,0.025,0.040,8.98,*,*,正常
山西省,黄河流域,裴沟,07-27 00:00,Ⅲ,25.8,8.61,5.78,974.8,60.0,4.66,0.025,0.072,4.72,*,*,正常
山西省,黄河流域,三川河两河口桥,07-27 00:00,Ⅲ,25.1,8.23,6.76,799.2,152.8,4.82,0.025,0.134,6.41,*,*,正常
山西省,黄河流域,碧村,07-27 00:00,Ⅱ,25.1,8.36,7.84,722.5,1092.0,3.23,0.025,0.042,7.50,*,*,正常
山西省,黄河流域,北峪口,07-27 00:00,Ⅱ,17.6,8.27,8.49,462.8,26.3,3.08,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,07-27 00:00,Ⅳ,19.8,8.02,6.48,523.7,766.3,5.81,0.255,0.240,7.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 00:00,Ⅱ,22.5,8.89,7.51,1.2,4.4,3.36,0.025,0.017,2.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-27 00:00,Ⅱ,21.2,8.15,7.74,5.9,--,3.19,0.025,0.006,2.18,*,*,维护
内蒙古自治区,黄河流域,大入黄口,07-26 20:00,Ⅲ,25.1,8.51,8.47,1497.4,40.4,5.72,0.090,0.136,2.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-26 20:00,Ⅱ,21.9,6.95,7.79,1305.3,781.7,3.17,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-26 20:00,Ⅱ,24.2,8.25,7.89,1149.3,363.2,2.85,0.025,0.088,2.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-26 20:00,Ⅱ,24.7,8.43,6.62,885.8,396.3,2.71,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-27 00:00,Ⅳ,19.0,7.10,7.81,92.8,27.6,9.40,0.365,0.070,0.59,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 00:00,,17.2,6.66,9.43,61.5,16.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-26 20:00,,25.0,8.39,8.70,1125.6,32.0,--,0.025,0.040,3.02,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-27 00:00,Ⅳ,23.2,8.88,6.61,--,50.0,7.43,0.058,0.065,1.36,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-26 20:00,Ⅳ,23.4,8.19,7.72,959.5,386.9,2.89,0.025,0.213,2.80,*,*,正常
内蒙古自治区,黄河流域,湖心,07-27 00:00,Ⅳ,25.0,8.89,7.29,--,5.4,6.58,0.105,0.034,--,0.024,6254995,维护
内蒙古自治区,黄河流域,卧佛下,07-26 20:00,Ⅱ,18.9,8.22,7.43,729.9,7.7,2.72,0.025,0.013,6.06,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-27 00:00,Ⅱ,21.0,7.52,8.29,312.6,78.7,3.29,0.025,0.042,2.21,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-27 00:00,Ⅲ,22.9,7.47,5.95,636.2,7.0,3.60,0.087,0.107,6.36,*,*,正常
辽宁省,辽河流域,东陵大桥,07-26 20:00,Ⅲ,25.1,8.05,8.00,266.6,16.7,2.27,0.025,0.105,3.90,*,*,正常
辽宁省,辽河流域,于家房,07-26 20:00,Ⅲ,19.4,7.69,12.02,364.7,120.3,4.87,0.025,0.200,4.23,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 00:00,Ⅱ,22.5,7.35,8.05,509.1,5.2,3.30,0.155,0.048,5.64,*,*,正常
辽宁省,辽河流域,城子坦,07-26 20:00,Ⅰ,27.6,8.76,11.08,231.5,3.1,1.92,0.025,0.019,3.07,*,*,正常
辽宁省,辽河流域,麦家,07-27 00:00,Ⅲ,28.2,7.63,7.59,475.0,18.4,3.03,0.083,0.108,3.35,*,*,正常
辽宁省,辽河流域,三台子,07-26 20:00,Ⅲ,27.9,8.02,5.92,565.5,9.8,3.19,0.086,0.084,5.51,*,*,正常
辽宁省,辽河流域,万泰,07-27 00:00,劣Ⅴ,28.2,9.98,14.66,123.5,7.2,3.29,0.025,0.034,2.12,*,*,正常
辽宁省,辽河流域,英那河入海口,07-26 20:00,Ⅱ,24.3,8.83,10.65,138.0,12.9,1.69,0.025,0.031,2.53,*,*,正常
辽宁省,辽河流域,登化,07-27 00:00,Ⅳ,27.6,7.68,7.59,628.7,21.4,4.93,0.025,0.212,5.14,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 20:00,Ⅲ,24.6,7.87,8.48,473.9,16.5,4.86,0.118,0.058,3.72,*,*,正常
辽宁省,辽河流域,刘家台,07-27 00:00,Ⅲ,24.3,7.70,7.21,446.1,45.6,2.70,0.070,0.110,4.23,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 00:00,Ⅱ,23.3,7.44,7.55,206.4,7.6,2.73,0.060,0.023,3.67,0.028,*,正常
辽宁省,辽河流域,戈布桥,07-26 20:00,Ⅱ,22.1,7.68,7.77,249.9,22.0,3.01,0.035,0.039,3.77,*,*,正常
辽宁省,辽河流域,兴安,07-26 20:00,Ⅱ,19.3,7.54,6.38,366.6,15.9,2.68,0.043,0.077,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-27 00:00,Ⅱ,21.7,7.15,8.07,200.7,6.0,2.41,0.025,0.026,2.83,*,*,正常
辽宁省,辽河流域,江桥,07-27 00:00,Ⅱ,26.5,8.72,7.05,238.3,6.7,1.28,0.057,0.033,3.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-27 00:00,Ⅲ,27.5,7.87,7.54,553.7,27.6,3.74,0.025,0.104,3.51,*,*,正常
辽宁省,辽河流域,何家信子,07-27 00:00,Ⅱ,21.1,7.64,7.45,485.3,7.3,3.20,0.069,0.072,2.11,*,*,正常
辽宁省,辽河流域,西树林,07-26 20:00,Ⅲ,24.9,8.77,8.12,591.4,29.6,2.87,0.025,0.113,2.64,*,*,正常
