省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-26 16:00,Ⅰ,3.9,8.19,13.17,614.4,5.0,1.96,0.025,0.005,2.84,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-26 16:00,Ⅱ,4.0,7.78,12.35,1113.5,7.2,2.27,0.025,0.029,13.71,*,*,正常
北京市,海河流域,沙窝,12-26 16:00,Ⅲ,7.3,7.52,11.50,896.7,4.8,3.99,0.133,0.107,11.02,*,*,正常
北京市,海河流域,新八里桥,12-26 16:00,Ⅲ,9.8,7.70,12.47,802.1,1.4,3.83,0.160,0.125,10.66,*,*,正常
北京市,海河流域,大红门闸上,12-26 16:00,Ⅱ,12.8,8.32,11.40,1236.8,1.9,2.42,0.044,0.084,11.46,*,*,正常
北京市,海河流域,南大荒桥,12-26 16:00,Ⅲ,5.0,8.46,14.30,1393.9,2.0,4.11,0.025,0.018,0.88,*,*,正常
北京市,海河流域,清河闸,12-26 16:00,Ⅱ,10.0,7.37,11.10,906.8,4.6,2.10,0.025,0.082,10.82,*,*,正常
北京市,海河流域,花园路,12-26 16:00,Ⅲ,12.5,7.69,12.06,901.6,2.7,2.12,0.653,0.123,11.41,*,*,正常
北京市,海河流域,白石桥,12-26 16:00,Ⅰ,7.1,7.78,13.04,692.3,4.9,1.20,0.042,0.015,7.56,*,*,正常
北京市,海河流域,八间房漫水桥,12-26 16:00,Ⅱ,1.3,7.87,15.17,1284.0,3.0,2.73,0.059,0.033,--,*,*,维护
北京市,海河流域,码头,12-26 16:00,Ⅱ,3.7,8.07,25.96,1341.5,4.7,3.29,0.045,0.040,6.99,*,*,正常
北京市,海河流域,罗庄,12-26 16:00,Ⅲ,1.2,8.34,14.25,1342.9,1.8,3.09,0.609,0.129,10.81,*,*,正常
北京市,海河流域,小屯桥,12-26 16:00,Ⅱ,0.9,8.82,18.02,1342.2,5.6,2.89,0.332,0.090,10.68,*,*,正常
北京市,海河流域,怀柔水库,12-26 16:00,Ⅰ,2.5,8.09,11.24,390.9,1.1,1.63,0.088,0.005,0.95,*,*,正常
北京市,海河流域,密云水库,12-26 16:00,Ⅱ,1.3,8.23,12.18,473.5,1.8,2.03,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,12-26 16:00,Ⅰ,2.2,8.18,12.17,493.4,1.6,1.72,0.025,0.005,2.35,*,*,正常
北京市,海河流域,辛庄桥,12-26 16:00,Ⅰ,1.1,8.04,13.17,784.2,1.8,0.74,0.025,0.005,9.14,*,*,正常
北京市,海河流域,谷家营,12-26 16:00,Ⅱ,4.5,8.18,11.23,808.2,6.1,2.38,0.166,0.005,3.64,*,*,正常
北京市,海河流域,后城,12-26 16:00,Ⅰ,3.8,7.80,10.10,671.7,1.3,0.82,0.025,0.005,11.04,*,*,正常
天津市,海河流域,三岔口,12-26 16:00,Ⅱ,3.4,8.23,12.86,728.5,2.7,2.80,0.229,0.039,2.24,*,*,正常
天津市,海河流域,北洋桥,12-26 16:00,Ⅰ,3.9,8.15,12.16,465.4,1.2,1.78,0.114,0.015,1.29,*,*,正常
天津市,海河流域,井冈山桥,12-26 16:00,Ⅱ,3.2,8.30,13.72,626.7,1.9,3.23,0.236,0.038,2.38,*,*,正常
天津市,海河流域,大红桥,12-26 16:00,Ⅱ,5.2,8.19,10.51,1164.7,2.0,3.89,0.415,0.034,1.74,*,*,正常
天津市,海河流域,曹庄子泵站,12-26 16:00,Ⅰ,5.2,8.29,14.10,262.0,1.4,1.21,0.053,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,12-26 16:00,Ⅲ,5.5,8.70,17.40,825.5,3.5,4.03,0.137,0.042,2.34,*,*,正常
天津市,海河流域,土门楼,12-26 16:00,Ⅱ,1.8,8.58,14.79,1194.9,4.5,3.81,0.114,0.088,11.02,*,*,正常
天津市,海河流域,尔王庄泵站,12-26 16:00,Ⅰ,2.4,8.30,13.32,324.4,1.3,1.18,0.025,0.005,1.16,*,*,正常
天津市,海河流域,大套桥,12-26 16:00,Ⅲ,3.4,8.61,15.71,991.6,50.9,4.60,0.250,0.045,7.40,*,*,正常
天津市,海河流域,黄白桥,12-26 16:00,Ⅲ,2.9,8.90,20.75,1052.5,2.8,4.28,0.025,0.030,9.54,*,*,正常
天津市,海河流域,塘汉公路桥,12-26 16:00,Ⅲ,6.4,7.99,11.04,1627.1,7.1,4.44,0.554,0.068,4.97,*,*,正常
天津市,海河流域,海河大闸,12-26 16:00,劣Ⅴ,5.3,9.04,23.73,13471.1,13.1,10.41,0.230,0.237,2.50,*,*,正常
天津市,海河流域,沧浪渠出境,12-26 16:00,,1.8,8.25,10.30,8444.7,46.8,--,0.614,0.111,1.71,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-26 16:00,Ⅲ,3.5,8.35,18.09,1824.2,11.0,5.80,0.475,0.063,4.03,*,*,正常
天津市,海河流域,青静黄防潮闸,12-26 16:00,劣Ⅴ,10.0,9.09,19.90,6507.8,16.2,12.20,0.690,0.171,3.78,*,*,正常
天津市,海河流域,马棚口防潮闸,12-26 16:00,Ⅳ,5.5,8.79,17.15,2383.9,35.0,6.22,0.025,0.097,7.12,*,*,正常
天津市,海河流域,阎辛庄,12-26 16:00,劣Ⅴ,7.5,9.08,17.03,1894.0,18.4,7.00,0.025,0.116,9.32,*,*,正常
天津市,海河流域,于桥水库出口,12-26 16:00,Ⅱ,2.7,8.19,11.60,606.5,1.1,2.37,0.334,0.016,2.73,*,*,正常
天津市,海河流域,黎河桥,12-26 16:00,Ⅰ,2.8,8.07,14.39,825.8,3.6,1.25,0.065,0.020,13.55,*,*,正常
