省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,04-06 12:00,Ⅰ,14.5,8.66,12.55,276.9,8.3,1.96,0.025,0.005,1.51,*,*,正常
天津市,海河流域,大套桥,04-06 12:00,Ⅲ,13.7,8.52,8.92,696.1,31.1,5.57,0.130,0.090,4.75,*,*,正常
天津市,海河流域,黄白桥,04-06 12:00,Ⅲ,11.2,8.46,8.47,796.0,9.8,4.52,0.025,0.037,3.18,*,*,正常
天津市,海河流域,塘汉公路桥,04-06 12:00,Ⅲ,11.1,8.50,11.86,1520.7,18.3,4.99,0.025,0.092,4.38,*,*,正常
天津市,海河流域,海河大闸,04-06 12:00,Ⅳ,12.8,8.41,10.15,14807.5,19.4,8.05,0.290,0.154,3.16,*,*,正常
天津市,海河流域,北排水河防潮闸,04-06 12:00,Ⅲ,13.0,8.36,9.93,3009.1,53.0,5.19,0.114,0.061,2.14,*,*,正常
天津市,海河流域,沧浪渠出境,04-06 12:00,Ⅳ,12.9,8.43,9.12,5373.9,125.6,9.47,0.025,0.148,1.32,*,*,正常
天津市,海河流域,万家码头,04-06 12:00,Ⅲ,12.6,8.44,10.33,1875.1,36.8,5.51,0.066,0.060,2.84,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-06 12:00,Ⅲ,13.1,8.25,8.88,1222.1,11.9,5.28,0.028,0.048,3.69,*,*,正常
天津市,海河流域,青静黄防潮闸,04-06 12:00,劣Ⅴ,13.7,8.34,10.17,5423.9,40.9,9.36,17.196,3.431,3.97,*,*,正常
天津市,海河流域,马棚口防潮闸,04-06 12:00,Ⅲ,14.4,8.15,9.55,23672.4,39.0,4.25,0.147,0.067,2.08,*,*,正常
天津市,海河流域,阎辛庄,04-06 12:00,Ⅲ,13.1,8.39,10.11,1802.0,49.8,4.87,0.074,0.114,6.27,*,*,正常
天津市,海河流域,于桥水库库中心,04-06 12:00,Ⅱ,11.0,8.49,12.90,626.0,1.4,2.83,0.025,0.014,4.32,0.002,1381705,正常
天津市,海河流域,于桥水库出口,04-06 12:00,Ⅱ,11.9,8.43,10.00,546.1,3.5,2.55,0.025,0.005,4.43,*,*,正常
天津市,海河流域,黎河桥,04-06 12:00,Ⅱ,10.7,8.26,11.10,579.7,10.7,2.26,0.025,0.026,6.12,*,*,正常
天津市,海河流域,沙河桥,04-06 12:00,Ⅱ,13.2,8.34,13.46,875.6,9.0,2.09,0.025,0.033,12.32,*,*,正常
天津市,海河流域,果河桥,04-06 12:00,Ⅱ,11.3,8.34,10.32,647.1,4.5,2.12,0.025,0.022,6.34,*,*,正常
天津市,海河流域,西屯桥,04-06 12:00,Ⅱ,12.1,8.56,11.96,601.0,7.6,2.71,0.025,0.020,3.82,*,*,正常
河北省,海河流域,岗南水库,04-06 12:00,,10.4,8.52,11.54,573.0,4.0,2.64,--,0.010,4.57,*,*,维护
河北省,海河流域,下槐镇,04-06 12:00,Ⅱ,14.4,8.82,9.52,655.0,51.8,2.06,0.043,0.043,4.13,*,*,正常
河北省,海河流域,地都,04-06 12:00,Ⅱ,17.0,8.36,10.54,1388.9,3.6,0.77,0.073,0.035,4.27,*,*,正常
河北省,海河流域,平山桥,04-06 12:00,Ⅱ,16.0,8.67,10.94,1040.1,6.4,0.94,0.173,0.013,9.28,*,*,正常
河北省,海河流域,兆通,04-06 12:00,Ⅰ,13.6,8.66,10.44,497.0,2.8,1.79,0.025,0.011,3.28,*,*,正常
河北省,海河流域,大石桥,04-06 12:00,Ⅲ,15.8,8.07,6.65,1096.5,52.1,4.69,0.316,0.180,5.04,*,*,正常
河北省,海河流域,大黑汀水库,04-06 12:00,Ⅱ,7.5,8.59,12.79,587.6,2.1,2.34,0.047,0.021,5.36,*,*,正常
河北省,海河流域,涧河口,04-06 12:00,Ⅲ,12.8,8.26,7.33,1593.6,45.7,4.90,0.025,0.124,3.03,*,*,正常
河北省,海河流域,丰北闸,04-06 12:00,Ⅴ,13.3,8.62,11.53,1506.8,21.4,14.38,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-06 12:00,Ⅱ,11.8,8.60,13.05,552.5,6.5,1.33,0.056,0.023,6.05,*,*,正常
河北省,海河流域,戴河口,04-06 12:00,Ⅱ,11.6,8.61,12.52,1019.4,8.1,2.20,0.025,0.034,7.76,*,*,正常
河北省,海河流域,石河口,04-06 12:00,Ⅱ,11.6,8.32,10.66,1209.9,3.5,3.11,0.049,0.013,5.86,*,*,正常
河北省,海河流域,汤河口,04-06 12:00,Ⅱ,12.1,8.54,14.56,947.7,15.5,3.24,0.030,0.053,4.25,*,*,正常
河北省,海河流域,洋河口,04-06 12:00,Ⅲ,11.0,8.63,12.29,2191.6,10.5,4.30,0.036,0.059,7.45,*,*,正常
河北省,海河流域,饮马河口,04-06 12:00,Ⅲ,10.8,8.54,12.42,1345.5,12.0,5.29,0.025,0.139,5.18,*,*,正常
河北省,海河流域,新开河口,04-06 12:00,Ⅲ,18.8,6.62,8.90,37943.6,5.0,4.74,0.338,0.036,0.94,*,*,正常
河北省,海河流域,岳城水库出口,04-06 12:00,Ⅱ,10.8,8.20,11.68,596.7,2.8,2.12,0.025,0.005,5.91,*,*,正常
河北省,海河流域,曲周,04-06 12:00,Ⅱ,16.8,8.18,11.68,1008.9,52.0,3.22,0.025,0.064,4.24,*,*,正常
河北省,海河流域,艾辛庄,04-06 12:00,Ⅲ,16.0,8.17,9.86,826.5,38.0,4.25,0.048,0.092,4.72,*,*,正常
河北省,海河流域,后西吴桥,04-06 12:00,Ⅲ,16.6,8.14,9.93,801.8,31.2,2.69,0.043,0.117,8.96,*,*,正常
河北省,海河流域,安州,04-06 12:00,,15.6,8.87,13.86,734.7,13.4,--,0.025,0.040,--,*,*,维护
河北省,海河流域,膳马庙村北,04-06 12:00,Ⅱ,16.1,8.19,9.81,828.4,28.3,3.61,0.025,0.086,5.75,*,*,正常
河北省,海河流域,北河店,04-06 12:00,Ⅰ,12.5,8.17,11.02,530.4,8.6,1.73,0.025,0.009,4.02,*,*,正常
河北省,海河流域,白合,04-06 12:00,Ⅱ,14.5,8.40,12.37,557.7,16.4,2.26,0.025,0.021,6.79,*,*,正常
河北省,海河流域,杜里村,04-06 12:00,Ⅰ,11.8,8.57,11.23,459.1,10.6,1.85,0.025,0.015,4.87,*,*,正常
河北省,海河流域,后城(老),04-06 04:00,Ⅱ,9.1,7.97,9.42,464.0,25.3,1.77,0.066,0.036,6.94,*,*,正常
河北省,海河流域,老鸦庄,04-06 12:00,Ⅱ,15.1,8.66,14.14,567.1,18.0,2.73,0.025,0.033,9.15,*,*,正常
河北省,海河流域,温泉屯,04-06 12:00,Ⅲ,10.2,8.43,10.03,1268.4,86.0,4.23,0.025,0.074,3.86,*,*,正常
河北省,海河流域,八号桥,04-06 12:00,Ⅲ,11.5,8.53,9.81,1247.2,60.4,5.21,0.100,0.102,3.85,*,*,正常
河北省,海河流域,左卫桥,04-06 12:00,Ⅱ,15.1,8.45,12.03,773.3,26.2,1.90,0.025,0.044,2.77,*,*,正常
河北省,海河流域,大桑园,04-06 12:00,Ⅱ,9.0,8.19,8.75,681.5,5.3,1.92,0.105,0.049,6.90,*,*,正常
河北省,海河流域,墙子路,04-06 12:00,Ⅰ,11.2,8.69,14.48,398.3,1.3,1.06,0.025,0.005,3.78,*,*,正常
河北省,海河流域,兴隆庄,04-06 12:00,劣Ⅴ,8.2,8.31,10.48,327.2,2105.6,39.18,0.025,1.203,6.87,*,*,正常
河北省,海河流域,大杖子(二),04-06 12:00,Ⅰ,11.4,8.37,10.81,895.1,0.9,1.47,0.025,0.005,5.34,*,*,正常
河北省,海河流域,大杖子(一),04-06 12:00,Ⅱ,11.6,8.35,10.94,688.4,14.7,3.04,0.217,0.069,8.24,*,*,正常
河北省,海河流域,三块石,04-06 12:00,Ⅰ,10.8,8.59,11.54,1358.6,1.0,1.63,0.025,0.005,6.31,*,*,正常
河北省,海河流域,上板城大桥,04-06 12:00,Ⅳ,11.5,8.13,10.46,583.7,107.9,7.10,0.025,0.171,7.20,*,*,正常
河北省,海河流域,党坝,04-06 12:00,Ⅱ,9.2,8.60,11.28,817.8,6.4,1.61,0.025,0.071,10.36,*,*,正常
河北省,海河流域,上二道河子,04-06 12:00,Ⅰ,9.7,8.13,10.71,544.0,4.6,1.45,0.025,0.005,10.45,*,*,正常
河北省,海河流域,李台,04-06 12:00,Ⅲ,11.5,8.27,10.35,590.1,41.7,3.40,0.025,0.109,8.43,*,*,正常
河北省,辽河流域,甸子,04-06 12:00,Ⅱ,8.9,8.11,9.61,312.1,7.1,1.18,0.136,0.037,5.79,*,*,正常
河北省,海河流域,杨官庄自动站,04-06 12:00,Ⅳ,13.3,8.60,10.76,--,60.1,6.73,0.025,0.109,2.85,*,*,维护
河北省,海河流域,永红桥,04-06 12:00,Ⅳ,14.3,8.26,9.11,2053.1,57.8,6.68,0.025,0.075,5.25,*,*,正常
河北省,海河流域,四埝村桥,04-06 12:00,Ⅳ,12.8,8.43,9.60,5846.2,102.6,8.73,0.025,0.107,2.78,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-06 12:00,,14.9,9.50,16.49,682.0,16.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-06 08:00,Ⅰ,11.9,8.12,8.04,729.4,6.8,1.26,0.051,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-06 12:00,,25.9,6.34,9.05,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-06 12:00,Ⅲ,14.0,8.53,12.06,689.2,12.7,4.92,0.090,0.083,5.03,*,*,正常
河北省,海河流域,台头,04-06 12:00,,13.5,8.93,9.80,698.7,17.1,1.05,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-06 12:00,,13.4,8.55,11.72,775.0,13.0,2.48,--,0.068,--,*,*,维护
河北省,海河流域,三小营,04-06 12:00,,15.1,8.88,20.01,1001.7,9.0,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-06 12:00,Ⅱ,15.5,8.87,14.84,609.3,16.7,3.34,0.055,0.028,3.14,*,*,正常
河北省,海河流域,大湖心,04-06 12:00,Ⅲ,15.1,8.54,9.38,1486.8,35.1,4.72,0.025,0.030,0.50,0.009,10798390,正常
河北省,海河流域,南张村,04-06 12:00,Ⅰ,14.9,8.94,11.08,491.0,9.3,1.93,0.025,0.014,3.53,*,*,正常
河北省,海河流域,南刘庄,04-06 12:00,Ⅲ,14.3,7.88,9.92,867.0,5.9,5.91,0.025,0.042,1.65,0.008,3819043,正常
河北省,海河流域,烧车淀,04-06 12:00,Ⅲ,14.2,8.37,12.36,995.6,1.8,4.45,0.025,0.032,1.13,0.012,3858689,正常
河北省,海河流域,圈头,04-06 12:00,Ⅱ,13.5,8.57,13.25,1035.4,2.3,3.37,0.025,0.013,1.98,0.004,1183466,正常
河北省,海河流域,采蒲台,04-06 12:00,Ⅱ,13.5,8.46,12.92,1081.5,2.9,2.65,0.025,0.005,2.77,0.002,1800868,正常
河北省,海河流域,光淀张庄,04-06 12:00,Ⅲ,12.8,8.11,11.88,1036.1,2.2,5.70,0.025,0.030,0.81,0.008,3313048,正常
山西省,黄河流域,韩武村,04-06 12:00,Ⅳ,15.1,8.22,11.92,1252.2,18.6,4.24,0.050,0.258,6.36,*,*,正常
山西省,黄河流域,上兰,04-06 12:00,Ⅰ,6.8,8.52,10.43,785.7,2.8,1.52,0.130,0.005,2.47,*,*,正常
山西省,黄河流域,汾河水库出口,04-06 12:00,Ⅰ,9.8,8.53,10.10,699.4,2.5,1.59,0.025,0.005,1.87,0.001,503250,正常
山西省,海河流域,堡子湾,04-06 12:00,Ⅲ,9.6,8.47,11.96,978.1,22.4,3.56,0.179,0.145,9.71,*,*,正常
山西省,海河流域,下北泉村,04-06 12:00,Ⅱ,12.1,8.51,11.09,509.2,19.7,2.39,0.025,0.073,6.44,*,*,正常
山西省,海河流域,册田水库出口,04-06 12:00,Ⅲ,9.1,8.56,10.10,1286.6,7.4,4.05,0.102,0.048,2.26,*,*,正常
山西省,海河流域,永嘉堡,04-06 12:00,Ⅲ,12.5,8.55,10.69,854.1,25.1,4.79,0.025,0.112,4.31,*,*,正常
山西省,海河流域,古家坡,04-06 12:00,,12.4,9.30,26.60,1285.2,73.1,--,0.025,0.474,6.95,*,*,维护
山西省,海河流域,利仁皂,04-06 12:00,Ⅲ,10.5,7.98,7.69,1712.0,7.8,4.09,0.025,0.044,1.57,*,*,正常
山西省,海河流域,闫家庄大桥,04-06 12:00,Ⅱ,14.0,8.36,10.70,503.2,16.5,1.75,0.025,0.030,4.24,*,*,正常
山西省,海河流域,白羊墅,04-06 12:00,Ⅲ,16.6,7.96,12.29,--,9.7,4.46,0.249,0.136,4.12,*,*,维护
山西省,海河流域,王家庄,04-06 12:00,Ⅰ,15.4,8.20,9.91,664.4,27.5,1.96,0.025,0.018,6.94,*,*,正常
山西省,海河流域,司徒桥,04-06 12:00,Ⅱ,14.2,7.93,12.92,713.3,13.1,3.58,0.025,0.043,6.26,*,*,正常
山西省,海河流域,关河水库出口,04-06 12:00,Ⅱ,12.3,7.92,11.35,694.6,2.4,1.28,0.221,0.023,2.60,*,*,正常
山西省,海河流域,北寨,04-06 12:00,Ⅲ,16.2,7.65,8.92,1090.2,18.2,3.65,0.430,0.113,9.75,*,*,正常
山西省,海河流域,后湾水库出口,04-06 12:00,Ⅱ,11.2,8.36,11.34,634.2,1.9,2.06,0.025,0.012,5.33,*,*,正常
山西省,黄河流域,龙头,04-06 12:00,Ⅱ,13.4,8.21,10.66,887.7,8.7,1.76,0.038,0.032,6.26,*,*,正常
山西省,黄河流域,拴驴泉,04-06 12:00,Ⅱ,15.9,8.24,11.53,896.3,21.3,1.51,0.025,0.027,4.97,*,*,正常
山西省,黄河流域,张峰水库出口,04-06 12:00,Ⅰ,9.8,8.46,12.55,440.1,4.9,1.73,0.034,0.012,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,04-06 12:00,Ⅱ,10.4,8.62,11.85,680.1,18.7,2.97,0.025,0.048,2.83,*,*,正常
山西省,海河流域,王寨村,04-06 12:00,Ⅰ,13.3,8.11,10.55,616.1,13.0,1.01,0.025,0.011,4.76,*,*,正常
山西省,黄河流域,桑柳树,04-06 12:00,Ⅳ,16.1,8.37,11.49,1640.9,114.2,9.76,0.067,0.093,4.71,*,*,正常
山西省,黄河流域,王庄桥南,04-06 12:00,Ⅳ,14.6,8.78,10.89,1442.3,98.9,6.43,0.084,0.124,6.49,*,*,正常
山西省,黄河流域,龙门,04-06 12:00,Ⅱ,16.4,8.18,11.48,847.4,108.6,2.02,0.114,0.040,2.54,*,*,正常
山西省,黄河流域,张留庄,04-06 12:00,劣Ⅴ,18.7,8.12,4.66,--,61.0,10.19,2.292,0.219,7.84,*,*,维护
山西省,黄河流域,西曲村,04-06 12:00,Ⅳ,19.7,7.93,11.93,2079.3,37.0,6.85,0.398,0.213,14.20,*,*,正常
山西省,海河流域,梵王寺,04-06 12:00,Ⅲ,13.3,8.47,12.41,1125.0,4.8,3.36,0.579,0.034,5.71,*,*,正常
山西省,海河流域,代县桥,04-06 12:00,Ⅱ,14.9,8.07,8.17,766.6,53.5,1.98,0.146,0.085,6.53,*,*,正常
山西省,海河流域,南庄,04-06 12:00,Ⅰ,12.9,8.52,13.92,487.5,4.6,1.00,0.025,0.005,3.85,*,*,正常
山西省,海河流域,坪上桥,04-06 12:00,Ⅰ,13.4,8.67,14.77,466.0,2.9,0.92,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,04-06 12:00,Ⅱ,5.7,8.58,12.12,957.3,27.8,2.16,0.025,0.050,2.95,*,*,正常
山西省,黄河流域,上平望,04-06 12:00,Ⅳ,17.6,8.21,9.63,1336.9,102.1,7.63,0.025,0.123,5.96,*,*,正常
山西省,黄河流域,曲立,04-06 12:00,Ⅲ,11.3,8.62,15.83,592.9,6.1,2.77,0.440,0.125,4.78,*,*,正常
山西省,黄河流域,裴家川口,04-06 12:00,Ⅱ,15.0,8.42,11.98,618.9,3.1,3.02,0.025,0.005,3.51,*,*,正常
山西省,黄河流域,碛口,04-06 12:00,Ⅱ,15.2,8.57,11.00,1145.5,61.7,3.74,0.025,0.086,3.10,*,*,正常
山西省,黄河流域,裴沟,04-06 12:00,Ⅱ,14.7,8.56,9.24,3.4,--,0.90,0.025,0.035,4.98,*,*,维护
山西省,黄河流域,三川河两河口桥,04-06 12:00,Ⅲ,16.2,8.80,14.58,985.5,5.1,4.80,0.025,0.107,5.04,*,*,正常
山西省,黄河流域,碧村,04-06 12:00,Ⅱ,13.9,8.13,10.13,1253.5,13.3,1.56,0.025,0.068,6.43,*,*,正常
山西省,黄河流域,北峪口,04-06 12:00,Ⅱ,8.1,8.26,10.82,537.7,4.7,2.67,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,04-06 12:00,Ⅲ,14.6,8.11,9.82,741.5,51.1,3.76,0.527,0.081,4.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-06 12:00,Ⅲ,12.0,7.98,8.16,1018.5,2399.0,4.90,0.045,0.011,1.79,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-06 12:00,Ⅲ,13.7,8.31,9.38,1068.2,46.9,5.99,0.056,0.086,1.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-06 12:00,Ⅲ,11.4,8.63,6.41,1166.1,2374.1,5.69,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-06 12:00,Ⅲ,12.2,8.33,9.24,964.8,776.8,3.92,0.025,0.110,11.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-06 12:00,Ⅱ,13.2,8.19,10.21,825.1,17.1,2.02,0.200,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-06 12:00,Ⅱ,12.2,8.62,10.50,927.0,26.2,2.71,0.025,0.028,2.25,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-06 12:00,Ⅱ,12.5,8.57,10.62,684.9,97.4,2.47,0.025,0.039,2.18,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-06 12:00,Ⅴ,4.6,7.51,12.51,277.7,443.1,10.51,0.025,0.209,3.79,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-06 12:00,Ⅱ,13.6,8.48,10.23,1094.3,161.2,1.63,0.216,0.043,2.34,*,*,正常
辽宁省,辽河流域,卧龙湖,04-06 12:00,,10.0,8.19,10.11,831.5,37.4,--,--,0.050,0.93,*,*,维护
辽宁省,辽河流域,于台,04-06 12:00,Ⅳ,15.1,8.37,11.13,965.8,4.2,8.44,0.179,0.022,10.34,*,*,正常
辽宁省,辽河流域,于家房,04-06 08:00,Ⅳ,5.5,8.53,9.52,884.3,54.4,6.66,0.025,0.131,7.41,*,*,正常
辽宁省,辽河流域,兴国桥,04-06 12:00,Ⅱ,11.2,8.32,15.52,531.3,1.1,2.33,0.034,0.021,1.70,*,*,正常
辽宁省,辽河流域,城子坦,04-06 12:00,Ⅱ,11.8,8.94,12.28,273.9,9.0,2.48,0.025,0.027,5.50,*,*,正常
辽宁省,辽河流域,麦家,04-06 12:00,劣Ⅴ,11.7,9.06,20.69,528.3,19.6,5.66,0.032,0.082,7.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-06 12:00,,18.4,7.48,7.95,0.8,--,3.44,--,0.082,8.27,*,*,维护
辽宁省,辽河流域,英那河入海口,04-06 12:00,劣Ⅴ,12.0,9.27,13.48,178.7,7.2,4.00,0.025,0.036,4.99,*,*,正常
辽宁省,辽河流域,登化,04-06 12:00,Ⅲ,18.1,8.58,10.24,0.7,--,5.22,0.046,0.136,8.74,*,*,维护
辽宁省,辽河流域,关门山大桥,04-06 12:00,Ⅰ,8.5,8.38,13.78,339.7,0.9,0.59,0.025,0.007,3.66,*,*,正常
辽宁省,辽河流域,刘家台,04-06 12:00,,10.4,8.53,13.11,783.5,17.4,3.45,--,0.115,6.86,*,*,维护
辽宁省,辽河流域,大伙房水库,04-06 12:00,Ⅰ,4.9,7.66,13.19,243.7,4.5,1.74,0.025,0.015,2.60,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-06 08:00,Ⅱ,8.1,8.52,13.25,540.6,2.4,3.49,0.117,0.050,3.30,*,*,正常
辽宁省,辽河流域,北杂木,04-06 08:00,Ⅱ,8.7,7.46,11.25,260.2,8.9,1.01,0.025,0.028,3.71,*,*,正常
辽宁省,辽河流域,台沟,04-06 04:00,Ⅰ,7.0,7.64,10.08,214.6,2.4,1.04,0.025,0.009,3.63,*,*,正常
辽宁省,辽河流域,古楼,04-06 08:00,Ⅰ,4.5,7.86,10.24,266.2,3.7,1.24,0.070,0.015,4.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-06 12:00,劣Ⅴ,11.6,9.43,14.50,205.7,1.9,1.48,0.025,0.019,3.00,*,*,正常
辽宁省,辽河流域,兴安,04-06 08:00,Ⅱ,8.2,8.58,10.64,409.8,4.5,2.41,0.137,0.031,4.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-06 12:00,Ⅱ,10.8,8.34,10.18,267.8,1.7,2.20,0.025,0.015,2.56,*,*,正常
辽宁省,辽河流域,江桥,04-06 12:00,Ⅱ,9.0,8.32,11.74,136.7,2.1,2.43,0.036,0.012,1.75,*,*,正常
辽宁省,辽河流域,爱河大桥,04-06 12:00,Ⅰ,8.1,7.69,12.00,228.3,5.0,1.34,0.109,0.018,3.09,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-06 12:00,Ⅰ,8.8,7.45,12.62,335.8,2.9,0.61,0.084,0.016,3.13,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-06 12:00,Ⅱ,12.0,8.26,13.69,1100.3,10.1,3.91,0.025,0.054,23.93,*,*,正常
辽宁省,辽河流域,何家信子,04-06 12:00,Ⅱ,9.6,8.37,13.45,432.8,2.0,3.10,0.025,0.020,3.09,*,*,正常
辽宁省,辽河流域,西树林,04-06 08:00,Ⅱ,9.8,8.46,10.00,827.6,26.3,3.71,0.025,0.057,7.31,*,*,正常
辽宁省,辽河流域,高台子,04-06 12:00,Ⅲ,4.8,7.48,5.62,1295.8,35.3,4.14,0.025,0.152,10.12,*,*,正常
辽宁省,辽河流域,辽河公园,04-06 12:00,Ⅳ,12.4,7.95,9.45,12.4,--,6.87,1.181,0.151,8.00,*,*,维护
辽宁省,辽河流域,茧场,04-06 12:00,Ⅰ,9.6,8.19,12.09,210.1,5.7,1.23,0.025,0.017,6.04,*,*,正常
辽宁省,辽河流域,大清河口,04-06 12:00,Ⅱ,12.7,8.23,11.49,484.4,31.9,3.46,0.055,0.078,7.78,*,*,正常
辽宁省,辽河流域,汤河水库,04-06 12:00,Ⅱ,7.4,8.05,11.08,427.4,3.5,0.31,0.025,0.024,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-06 12:00,Ⅲ,12.3,8.50,12.14,793.0,10.0,3.24,0.877,0.113,6.73,*,*,正常
辽宁省,辽河流域,下王家,04-06 12:00,,11.3,8.27,13.05,587.5,4.6,--,0.060,0.026,4.95,*,*,维护
辽宁省,辽河流域,汤河桥,04-06 12:00,Ⅱ,10.8,8.14,11.83,591.0,11.2,2.93,0.097,0.055,4.39,*,*,正常
