省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,03-28 04:00,Ⅱ,11.7,8.64,10.33,610.6,4.7,2.60,0.025,0.023,4.87,*,*,正常
北京市,海河流域,沙窝,03-28 04:00,Ⅲ,13.0,7.58,10.15,796.3,8.1,4.31,0.240,0.072,5.09,*,*,正常
北京市,海河流域,新八里桥,03-28 04:00,Ⅲ,13.2,7.90,10.18,750.2,2.5,4.12,0.043,0.047,8.23,*,*,正常
北京市,海河流域,大红门闸上,03-28 04:00,Ⅲ,15.1,7.69,8.05,1064.7,8.8,4.57,0.092,0.054,1.67,*,*,正常
北京市,海河流域,南大荒桥,03-28 04:00,Ⅱ,9.8,8.52,11.37,1021.5,6.8,3.33,0.025,0.025,2.65,*,*,正常
北京市,海河流域,清河闸,03-28 04:00,Ⅱ,15.2,8.45,8.10,976.7,2.7,3.16,0.164,0.046,6.92,*,*,正常
北京市,海河流域,花园路,03-28 04:00,Ⅱ,15.1,7.58,9.46,663.3,2.4,1.12,0.025,0.027,6.17,*,*,正常
北京市,海河流域,八间房漫水桥,03-28 04:00,Ⅱ,12.3,7.94,11.07,984.9,8.8,3.84,0.025,0.058,3.67,*,*,正常
北京市,海河流域,码头,03-28 04:00,Ⅱ,10.5,8.00,10.02,1303.0,19.8,3.86,0.072,0.038,7.04,*,*,正常
北京市,海河流域,罗庄,03-28 04:00,Ⅲ,11.9,8.48,10.49,1168.9,20.6,4.84,0.025,0.178,8.54,*,*,正常
北京市,海河流域,小屯桥,03-28 04:00,Ⅲ,10.5,8.30,8.71,1153.8,40.9,4.81,0.319,0.160,8.44,*,*,正常
北京市,海河流域,怀柔水库,03-28 04:00,Ⅱ,7.8,8.35,11.48,407.8,2.1,2.06,0.025,0.005,2.45,*,*,正常
北京市,海河流域,东店,03-28 04:00,Ⅲ,10.3,8.11,9.75,688.5,25.6,4.60,0.176,0.073,6.08,*,*,正常
北京市,海河流域,密云水库,03-28 04:00,Ⅱ,5.7,8.16,12.06,432.9,1.6,2.59,0.025,0.005,2.56,*,*,正常
北京市,海河流域,大关桥,03-28 04:00,Ⅰ,6.7,8.33,11.22,451.9,4.9,1.37,0.025,0.005,3.88,*,*,正常
北京市,海河流域,辛庄桥,03-28 04:00,Ⅰ,8.1,8.14,10.28,684.2,4.3,0.91,0.025,0.005,11.23,*,*,正常
北京市,海河流域,谷家营,03-28 04:00,Ⅰ,7.9,8.31,12.38,523.6,6.0,1.45,0.025,0.005,5.57,*,*,正常
北京市,海河流域,后城,03-28 04:00,Ⅱ,4.4,7.77,9.94,649.4,16.1,2.42,0.324,0.054,12.01,*,*,正常
天津市,海河流域,三岔口,03-28 00:00,Ⅱ,11.6,8.32,11.52,600.5,7.6,3.45,0.150,0.027,2.69,*,*,正常
天津市,海河流域,北洋桥,03-28 04:00,Ⅱ,11.2,8.35,12.10,408.1,5.2,2.59,0.025,0.026,1.91,*,*,正常
天津市,海河流域,井冈山桥,03-28 04:00,Ⅱ,10.6,8.16,11.23,748.2,8.2,2.39,0.098,0.035,2.73,*,*,正常
天津市,海河流域,大红桥,03-28 04:00,Ⅱ,11.5,8.34,12.45,442.0,4.0,2.03,0.025,0.005,1.68,*,*,正常
天津市,海河流域,曹庄子泵站,03-28 04:00,Ⅰ,11.7,8.26,11.45,291.0,2.4,1.23,0.025,0.005,1.70,*,*,正常
天津市,海河流域,生产圈闸,03-28 04:00,Ⅱ,10.4,8.61,12.12,1793.9,7.2,3.73,0.025,0.059,2.78,*,*,正常
天津市,海河流域,土门楼,03-28 04:00,Ⅲ,11.4,8.60,13.13,844.3,18.5,5.42,0.025,0.122,7.30,*,*,正常
天津市,海河流域,尔王庄泵站,03-28 04:00,Ⅱ,11.2,8.43,12.29,292.3,4.5,2.34,0.025,0.005,1.58,*,*,正常
天津市,海河流域,大套桥,03-28 04:00,Ⅳ,10.6,8.48,10.56,699.6,16.9,6.29,0.092,0.085,3.88,*,*,正常
天津市,海河流域,黄白桥,03-28 04:00,Ⅲ,9.4,8.57,11.89,839.3,11.1,4.74,0.087,0.044,4.35,*,*,正常
天津市,海河流域,塘汉公路桥,03-28 04:00,Ⅲ,9.4,8.19,9.37,1431.5,25.3,5.21,0.186,0.088,5.36,*,*,正常
天津市,海河流域,海河大闸,03-28 04:00,Ⅳ,11.1,8.51,7.70,12822.8,13.3,8.45,0.487,0.196,3.73,*,*,正常
天津市,海河流域,北排水河防潮闸,03-28 04:00,Ⅲ,12.1,8.35,10.35,2692.8,21.1,4.83,0.105,0.039,2.50,*,*,正常
天津市,海河流域,沧浪渠出境,03-28 04:00,Ⅲ,11.5,8.47,11.16,3195.5,34.9,5.87,0.060,0.063,3.32,*,*,正常
天津市,海河流域,万家码头,03-28 04:00,Ⅲ,10.6,8.41,9.68,2045.7,13.6,5.45,0.062,0.047,3.40,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-28 04:00,Ⅲ,9.8,7.94,8.40,1116.5,23.7,4.79,0.271,0.078,4.60,*,*,正常
天津市,海河流域,青静黄防潮闸,03-28 04:00,Ⅴ,11.2,8.25,10.34,6570.7,49.3,10.64,0.398,0.167,2.31,*,*,正常
天津市,海河流域,马棚口防潮闸,03-28 04:00,Ⅲ,13.5,8.11,9.47,2239.4,19.1,4.72,0.025,0.063,4.27,*,*,正常
天津市,海河流域,阎辛庄,03-28 04:00,Ⅳ,11.1,8.40,9.95,1847.2,16.8,6.22,0.066,0.078,5.94,*,*,正常
天津市,海河流域,于桥水库出口,03-28 04:00,Ⅱ,8.1,8.28,9.53,549.2,3.7,2.35,0.108,0.005,4.58,*,*,正常
天津市,海河流域,黎河桥,03-28 04:00,Ⅱ,8.3,8.23,11.76,576.9,60.6,2.52,0.025,0.043,5.81,*,*,正常
天津市,海河流域,沙河桥,03-28 04:00,Ⅱ,9.9,8.23,11.51,900.6,3.7,1.89,0.025,0.032,12.44,*,*,正常
天津市,海河流域,果河桥,03-28 04:00,Ⅱ,7.5,8.43,10.80,609.1,5.7,2.15,0.028,0.025,5.98,*,*,正常
天津市,海河流域,西屯桥,03-28 04:00,Ⅱ,9.1,8.38,12.37,616.4,7.3,2.84,0.046,0.019,4.07,*,*,正常
河北省,海河流域,岗南水库,03-28 04:00,Ⅱ,7.9,8.48,11.64,570.6,3.4,2.65,0.040,0.008,4.69,*,*,正常
河北省,海河流域,下槐镇,03-28 04:00,Ⅱ,11.4,8.86,10.72,635.6,25.1,1.22,0.034,0.026,3.60,*,*,正常
河北省,海河流域,地都,03-28 04:00,Ⅱ,16.5,8.24,8.96,1324.8,5.4,0.97,0.106,0.036,4.76,*,*,正常
河北省,海河流域,平山桥,03-28 04:00,Ⅰ,12.3,8.80,13.23,1055.3,7.1,0.90,0.109,0.011,10.11,*,*,正常
河北省,海河流域,兆通,03-28 04:00,Ⅰ,9.8,8.47,10.90,622.4,6.9,1.86,0.025,0.014,4.32,*,*,正常
河北省,海河流域,大石桥,03-28 04:00,Ⅳ,13.5,8.18,7.77,1513.9,18.1,5.78,0.584,0.208,13.03,*,*,正常
河北省,海河流域,大黑汀水库,03-28 04:00,Ⅱ,5.6,8.58,12.70,593.1,1.6,2.16,0.050,0.015,5.39,*,*,正常
河北省,海河流域,涧河口,03-28 04:00,Ⅳ,10.0,8.14,10.59,1645.4,8.4,6.91,0.025,0.156,4.46,*,*,正常
河北省,海河流域,丰北闸,03-28 04:00,劣Ⅴ,9.5,8.38,13.81,1671.3,10.0,16.40,0.045,0.132,2.84,*,*,正常
河北省,海河流域,滦县大桥,03-28 04:00,Ⅱ,9.5,8.35,11.76,643.2,12.0,1.02,0.061,0.036,6.97,*,*,正常
河北省,海河流域,戴河口,03-28 04:00,,9.9,8.52,--,1012.5,11.8,2.06,0.030,0.042,8.08,*,*,维护
河北省,海河流域,田庄子,03-28 04:00,Ⅱ,8.5,8.91,12.63,509.3,3.8,1.08,0.025,0.028,5.89,*,*,正常
河北省,海河流域,石河口,03-28 04:00,Ⅱ,9.9,8.28,11.38,1238.1,3.2,3.08,0.042,0.014,5.98,*,*,正常
河北省,海河流域,汤河口,03-28 04:00,Ⅱ,10.2,8.47,16.34,917.7,12.9,2.53,0.032,0.038,4.65,*,*,正常
河北省,海河流域,洋河口,03-28 04:00,Ⅱ,9.6,8.32,12.38,1995.8,9.3,3.23,0.039,0.043,8.33,*,*,正常
河北省,海河流域,饮马河口,03-28 04:00,Ⅲ,11.3,8.51,12.81,2245.3,6.3,4.75,0.025,0.100,5.17,*,*,正常
河北省,海河流域,新开河口,03-28 04:00,Ⅲ,9.5,6.58,9.36,38246.5,3.4,4.61,0.428,0.030,0.88,*,*,正常
河北省,海河流域,岳城水库出口,03-28 04:00,Ⅱ,9.9,8.32,12.26,597.7,3.1,2.13,0.025,0.034,5.88,*,*,正常
河北省,海河流域,曲周,03-28 04:00,Ⅲ,12.1,8.27,12.30,1095.9,117.3,4.19,0.336,0.105,4.26,*,*,正常
河北省,海河流域,艾辛庄,03-28 04:00,Ⅲ,12.2,8.38,12.13,1073.6,42.8,4.98,0.025,0.138,6.20,*,*,正常
河北省,海河流域,后西吴桥,03-28 04:00,,13.5,8.19,9.76,856.0,21.2,--,0.134,0.201,9.81,*,*,维护
河北省,海河流域,安州,03-28 04:00,Ⅱ,11.9,8.32,10.83,871.8,13.7,3.18,0.049,0.044,3.91,*,*,正常
河北省,海河流域,膳马庙村北,03-28 04:00,Ⅱ,12.8,8.12,10.18,994.7,22.4,3.66,0.041,0.065,5.31,*,*,正常
河北省,海河流域,北河店,03-28 04:00,Ⅰ,9.0,7.97,10.05,487.6,13.1,1.96,0.025,0.011,3.29,*,*,正常
河北省,海河流域,白合,03-28 04:00,Ⅰ,11.2,8.10,9.47,589.2,14.2,1.38,0.025,0.018,7.26,*,*,正常
河北省,海河流域,后城(老),03-28 00:00,Ⅱ,4.6,8.05,11.08,555.2,24.3,1.91,0.432,0.031,10.36,*,*,正常
河北省,海河流域,老鸦庄,03-28 04:00,Ⅱ,0.5,8.31,10.64,611.2,9.6,1.89,0.083,0.038,10.15,*,*,正常
河北省,海河流域,温泉屯,03-28 04:00,Ⅱ,4.9,8.29,9.53,1281.6,70.5,3.80,0.255,0.074,5.25,*,*,正常
河北省,海河流域,八号桥,03-28 04:00,Ⅲ,6.4,8.51,10.28,1250.5,64.3,5.41,0.396,0.117,5.52,*,*,正常
河北省,海河流域,左卫桥,03-28 04:00,Ⅱ,1.0,8.54,11.19,749.3,41.9,1.77,0.025,0.061,3.32,*,*,正常
河北省,海河流域,大桑园,03-28 04:00,Ⅱ,7.7,8.40,10.62,669.3,6.2,1.96,0.098,0.048,7.04,*,*,正常
河北省,海河流域,墙子路,03-28 04:00,Ⅰ,5.2,8.38,10.26,418.1,1.0,0.92,0.025,0.005,4.00,*,*,正常
河北省,海河流域,兴隆庄,03-28 04:00,Ⅴ,1.8,8.19,12.28,389.2,244.3,11.01,0.117,0.245,4.83,*,*,正常
河北省,海河流域,大杖子(二),03-28 04:00,Ⅰ,8.6,8.34,10.11,907.5,0.6,1.13,0.025,0.005,5.61,*,*,正常
河北省,海河流域,大杖子(一),03-28 04:00,Ⅱ,8.1,8.32,10.26,717.5,12.4,2.49,0.116,0.063,8.33,*,*,正常
河北省,海河流域,三块石,03-28 04:00,Ⅰ,7.1,8.31,8.90,1304.1,78.6,1.36,0.025,0.005,6.63,*,*,正常
河北省,海河流域,郭家屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,03-28 04:00,Ⅲ,7.2,8.06,10.62,679.3,45.2,3.11,0.295,0.110,8.24,*,*,正常
河北省,海河流域,党坝,03-28 04:00,Ⅱ,9.2,8.28,8.03,807.9,8.4,1.31,0.025,0.065,11.32,*,*,正常
河北省,海河流域,上二道河子,03-28 04:00,Ⅰ,5.8,8.25,10.30,540.6,7.1,1.58,0.025,0.005,10.39,*,*,正常
河北省,海河流域,李台,03-28 04:00,Ⅱ,6.8,8.27,10.45,700.0,9.4,2.17,0.025,0.043,10.11,*,*,正常
河北省,辽河流域,甸子,03-28 04:00,Ⅱ,6.0,7.94,8.83,334.9,4.8,1.19,0.153,0.036,6.47,*,*,正常
河北省,海河流域,杨官庄自动站,03-28 04:00,Ⅲ,11.6,8.61,13.83,--,14.6,5.92,0.026,0.059,3.31,*,*,维护
河北省,海河流域,永红桥,03-28 04:00,Ⅲ,12.4,8.47,9.39,2396.3,14.6,5.97,0.067,0.060,3.49,*,*,正常
河北省,海河流域,四埝村桥,03-28 04:00,Ⅳ,11.0,8.49,12.74,5683.7,33.6,8.15,0.106,0.083,3.38,*,*,正常
河北省,海河流域,三河东大桥(老),03-28 04:00,,9.7,8.95,16.48,827.3,17.7,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-28 04:00,,10.8,8.87,15.49,656.4,19.8,5.14,--,0.130,1.27,*,*,维护
河北省,海河流域,大套桥(老),03-28 00:00,Ⅰ,9.1,8.55,11.41,723.9,10.1,0.49,0.049,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,03-28 04:00,Ⅴ,25.3,6.10,9.15,0.002,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-28 04:00,Ⅲ,10.0,8.73,15.21,698.9,8.0,4.77,0.025,0.083,5.43,*,*,正常
河北省,海河流域,台头,03-28 04:00,Ⅱ,10.7,8.86,9.14,1153.4,8.4,1.06,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-28 04:00,Ⅱ,9.2,8.48,11.89,759.2,19.0,3.59,0.025,0.056,10.01,*,*,正常
河北省,海河流域,三小营,03-28 04:00,Ⅱ,10.2,8.22,13.61,1081.4,3.0,1.08,0.025,0.045,9.04,*,*,正常
河北省,海河流域,小范桥,03-28 04:00,Ⅱ,11.7,8.70,14.56,615.9,16.7,2.94,0.050,0.022,3.13,*,*,正常
河北省,海河流域,大湖心,03-28 04:00,Ⅲ,11.7,8.95,10.21,1468.0,23.9,4.60,0.025,0.026,0.40,0.010,8712177,正常
河北省,海河流域,南张村,03-28 04:00,Ⅰ,10.7,8.85,11.22,627.1,13.9,1.87,0.025,0.017,4.66,*,*,正常
河北省,海河流域,南刘庄,03-28 04:00,Ⅲ,10.2,8.04,11.28,973.0,6.9,5.31,0.025,0.048,2.37,0.010,4002063,正常
河北省,海河流域,烧车淀,03-28 04:00,Ⅲ,10.6,8.08,11.75,1055.8,1.5,3.64,0.025,0.030,1.66,0.009,1942507,正常
河北省,海河流域,圈头,03-28 04:00,Ⅱ,9.7,8.25,12.43,1056.9,2.0,3.10,0.025,0.013,2.16,0.004,799547,正常
河北省,海河流域,采蒲台,03-28 04:00,Ⅱ,10.0,8.44,12.03,1146.0,2.6,2.30,0.027,0.005,3.57,0.002,1416270,正常
河北省,海河流域,光淀张庄,03-28 04:00,Ⅲ,9.6,7.95,10.92,1033.1,1.8,4.39,0.025,0.022,1.10,0.006,1661292,正常
山西省,黄河流域,韩武村,03-28 04:00,Ⅲ,10.8,8.11,9.75,1205.6,10.3,4.22,0.137,0.091,5.53,*,*,正常
山西省,黄河流域,上兰,03-28 04:00,Ⅱ,3.7,8.44,10.99,905.5,3.3,1.27,0.194,0.005,2.90,*,*,正常
山西省,黄河流域,汾河水库出口,03-28 04:00,Ⅰ,6.8,8.53,10.23,682.2,3.2,1.40,0.025,0.005,1.69,0.005,467542,正常
山西省,海河流域,堡子湾,03-28 04:00,Ⅳ,5.8,8.25,8.29,1032.2,24.4,2.92,0.400,0.205,11.21,*,*,正常
山西省,海河流域,下北泉村,03-28 04:00,Ⅱ,7.3,8.26,9.59,524.8,23.8,2.37,0.025,0.075,7.07,*,*,正常
山西省,海河流域,册田水库出口,03-28 04:00,Ⅲ,5.0,8.46,10.61,1322.6,10.3,4.26,0.177,0.056,2.36,*,*,正常
山西省,海河流域,永嘉堡,03-28 04:00,Ⅲ,3.0,8.11,11.17,811.0,20.5,4.48,0.412,0.119,5.43,*,*,正常
山西省,海河流域,古家坡,03-28 04:00,Ⅲ,3.9,8.00,6.94,896.2,16.6,2.89,0.624,0.032,1.44,*,*,正常
山西省,海河流域,利仁皂,03-28 04:00,Ⅱ,5.6,8.32,12.65,1756.3,6.2,3.39,0.025,0.033,1.39,*,*,正常
山西省,海河流域,闫家庄大桥,03-28 04:00,Ⅱ,10.1,8.30,10.74,540.9,15.5,1.59,0.025,0.025,3.93,*,*,正常
